INFO:data:Reading dataset fish: species
INFO:data:Class Counts: [48 60], Class Ratios: [0.44444444 0.55555556]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 108
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                         fitness                         	                      size                     
   	      	---------------------------------------------------------	-----------------------------------------------
gen	nevals	avg    	gen	max     	min    	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:220	765   	0.879311	220	0.934014	0.428633	765   	0.0857958	24.2268	220	37 	3  	765   	3.07473 
INFO:gp:221	770   	0.878857	221	0.934014	0.481906	770   	0.0877538	24.1779	221	35 	3  	770   	3.13271 
INFO:gp:222	776   	0.875788	222	0.934014	0.42525 	776   	0.0968417	24.2248	222	37 	3  	776   	2.96679 
INFO:gp:223	768   	0.871867	223	0.934014	0.436433	768   	0.0957808	24.2092	223	32 	3  	768   	2.98567 
INFO:gp:224	757   	0.869835	224	0.934014	0.473696	757   	0.0987367	24.1369	224	32 	3  	757   	3.13197 
INFO:gp:225	758   	0.877308	225	0.934014	0.177551	758   	0.0916443	24.1105	225	37 	3  	758   	3.44437 
INFO:gp:226	765   	0.875283	226	0.934014	0.482143	765   	0.0905025	24.1388	226	37 	3  	765   	3.10964 
INFO:gp:227	746   	0.871317	227	0.934014	0.43022 	746   	0.0947758	24.1398	227	37 	3  	746   	3.29118 
INFO:gp:228	780   	0.870999	228	0.934014	0.305274	780   	0.0998263	24.1095	228	35 	3  	780   	3.3238  
INFO:gp:229	760   	0.877002	229	0.934014	0.486203	760   	0.0895741	24.173 	229	37 	3  	760   	3.22296 
INFO:gp:230	777   	0.868504	230	0.934014	0.462853	777   	0.0973657	24.2757	230	35 	3  	777   	3.10461 
INFO:gp:231	762   	0.881406	231	0.934014	0.468904	762   	0.0838079	24.1564	231	30 	3  	762   	3.09873 
INFO:gp:232	749   	0.877992	232	0.934014	0.457949	749   	0.0904395	24.2014	232	37 	5  	749   	3.07173 
INFO:gp:233	774   	0.872761	233	0.934014	0.460295	774   	0.0997645	24.2434	233	37 	3  	774   	3.18329 
INFO:gp:234	774   	0.877726	234	0.934014	0.428005	774   	0.0892764	24.2082	234	35 	3  	774   	3.11912 
INFO:gp:235	755   	0.877313	235	0.934014	0.482455	755   	0.0897783	24.1593	235	37 	3  	755   	3.44217 
INFO:gp:236	775   	0.875004	236	0.934014	0.422114	775   	0.0952944	24.2786	236	37 	3  	775   	3.03702 
INFO:gp:237	780   	0.869998	237	0.934014	0.27037 	780   	0.100658 	24.2326	237	35 	3  	780   	3.12975 
INFO:gp:238	744   	0.879389	238	0.934014	0.482472	744   	0.0887343	24.3236	238	37 	7  	744   	2.76161 
INFO:gp:239	770   	0.878362	239	0.934014	0.366022	770   	0.0884507	24.1681	239	35 	3  	770   	3.13731 
INFO:gp:240	780   	0.873135	240	0.934014	0.405027	780   	0.0968031	24.3392	240	35 	3  	780   	2.79108 
INFO:gp:241	752   	0.87867 	241	0.934014	0.268371	752   	0.0938412	24.2845	241	35 	3  	752   	2.98288 
INFO:gp:242	764   	0.877277	242	0.934014	0.498315	764   	0.0847146	24.3226	242	37 	3  	764   	2.91146 
INFO:gp:243	774   	0.875256	243	0.934014	0.455595	774   	0.0904207	24.0518	243	35 	3  	774   	3.3115  
INFO:gp:244	782   	0.870728	244	0.934014	0.465449	782   	0.0948755	24.0968	244	37 	3  	782   	3.49967 
INFO:gp:245	772   	0.87288 	245	0.934014	0.482516	772   	0.0954495	24.1769	245	37 	3  	772   	3.382   
INFO:gp:246	738   	0.874989	246	0.934014	0.377579	738   	0.0945412	24.2004	246	35 	3  	738   	3.04767 
INFO:gp:247	759   	0.872115	247	0.934014	0.465958	759   	0.0890495	24.2571	247	32 	3  	759   	3.01307 
INFO:gp:248	792   	0.875896	248	0.934014	0.475404	792   	0.0901444	24.175 	248	36 	3  	792   	3.03284 
INFO:gp:249	776   	0.874716	249	0.934014	0.440551	776   	0.0930345	23.9951	249	37 	3  	776   	3.53491 
INFO:gp:250	781   	0.87429 	250	0.934014	0.475397	781   	0.0946594	24.0635	250	37 	3  	781   	3.35878 
INFO:gp:251	763   	0.872912	251	0.934014	0.276808	763   	0.0954151	24.3324	251	37 	3  	763   	2.94276 
INFO:gp:252	765   	0.873461	252	0.934014	0.476593	765   	0.0939213	24.3255	252	37 	3  	765   	2.84816 
INFO:gp:253	766   	0.875279	253	0.934014	0.437582	766   	0.0943522	24.1544	253	35 	3  	766   	3.20398 
INFO:gp:254	747   	0.8765  	254	0.934014	0.478619	747   	0.0897435	24.3402	254	37 	5  	747   	2.75731 
INFO:gp:255	789   	0.869442	255	0.934014	0.474944	789   	0.0916504	24.1427	255	35 	3  	789   	3.17941 
INFO:gp:256	780   	0.873144	256	0.934014	0.475404	780   	0.0904127	24.173 	256	35 	3  	780   	3.18083 
INFO:gp:257	762   	0.873861	257	0.934014	0.438459	762   	0.0924873	24.219 	257	31 	3  	762   	2.96953 
INFO:gp:258	770   	0.874645	258	0.934014	0.167484	770   	0.0944654	24.0215	258	35 	3  	770   	3.34663 
INFO:gp:259	764   	0.877714	259	0.934014	0.414637	764   	0.09016  	24.0596	259	37 	3  	764   	3.26888 
INFO:gp:260	781   	0.872611	260	0.934014	0.475397	781   	0.0953598	24.1926	260	37 	3  	781   	3.19045 
INFO:gp:261	764   	0.87148 	261	0.934014	0.482472	764   	0.0953456	23.9677	261	36 	3  	764   	3.36126 
INFO:gp:262	790   	0.870133	262	0.934014	0.475404	790   	0.0938593	24.0538	262	37 	3  	790   	3.36186 
INFO:gp:263	752   	0.876997	263	0.934014	0.452731	752   	0.0924456	24.0831	263	35 	3  	752   	3.30318 
INFO:gp:264	779   	0.872105	264	0.934014	0.485508	779   	0.0935244	24.1261	264	37 	3  	779   	3.3669  
INFO:gp:265	750   	0.876444	265	0.934014	0.450322	750   	0.0915909	24.1867	265	37 	3  	750   	3.11922 
INFO:gp:266	805   	0.875191	266	0.934014	0.427867	805   	0.0903135	24.0792	266	31 	3  	805   	3.26098 
INFO:gp:267	781   	0.872835	267	0.934014	0.3468  	781   	0.0942735	24.1691	267	37 	3  	781   	3.09759 
INFO:gp:268	783   	0.874432	268	0.934014	0.481437	783   	0.0897866	24.2639	268	37 	3  	783   	3.09775 
INFO:gp:269	771   	0.879287	269	0.934014	0.435701	771   	0.0881328	24.1437	269	35 	3  	771   	3.08338 
INFO:gp:270	782   	0.870921	270	0.934014	0.475397	782   	0.097292 	24.1799	270	35 	3  	782   	2.99575 
INFO:gp:271	763   	0.881482	271	0.934014	0.388853	763   	0.0854644	24.2473	271	35 	3  	763   	3.06948 
INFO:gp:272	765   	0.877224	272	0.934014	0.451985	765   	0.0935407	24.0792	272	35 	3  	765   	3.26248 
INFO:gp:273	774   	0.873669	273	0.934014	0.453082	774   	0.0915392	24.2747	273	37 	3  	774   	3.00274 
INFO:gp:274	776   	0.87346 	274	0.934014	0.399448	776   	0.0961229	24.1417	274	37 	3  	776   	3.31978 
INFO:gp:275	770   	0.875668	275	0.934014	0.472496	770   	0.0901134	24.2581	275	35 	12 	770   	2.75097 
INFO:gp:276	780   	0.873741	276	0.934014	0.456134	780   	0.092391 	24.1065	276	35 	3  	780   	3.26889 
INFO:gp:277	760   	0.873995	277	0.934014	0.341118	760   	0.0916071	24.2414	277	35 	3  	760   	3.02052 
INFO:gp:278	797   	0.872744	278	0.934014	0.475397	797   	0.0913012	24.2542	278	35 	3  	797   	3.12433 
INFO:gp:279	805   	0.870849	279	0.934014	0.393262	805   	0.0967817	24.2102	279	35 	3  	805   	3.08432 
INFO:gp:280	783   	0.874072	280	0.934014	0.16006 	783   	0.096016 	24.0968	280	35 	3  	783   	3.21248 
INFO:gp:281	737   	0.876105	281	0.934014	0.368399	737   	0.0983312	24.1095	281	35 	3  	737   	3.22195 
INFO:gp:282	771   	0.871375	282	0.934014	0.383084	771   	0.0965408	24.2111	282	35 	3  	771   	3.14809 
INFO:gp:283	769   	0.872082	283	0.934014	0.482455	769   	0.0980281	24.1662	283	36 	3  	769   	3.14768 
INFO:gp:284	758   	0.874805	284	0.934014	0.422295	758   	0.0956592	24.0117	284	35 	3  	758   	3.44399 
INFO:gp:285	755   	0.873186	285	0.934014	0.379993	755   	0.0990277	24.2297	285	35 	3  	755   	2.89081 
INFO:gp:286	803   	0.872971	286	0.934014	0.254744	803   	0.0944259	24.0792	286	35 	3  	803   	3.15835 
INFO:gp:287	779   	0.871769	287	0.934014	0.405524	779   	0.0954594	24.2326	287	35 	3  	779   	2.88567 
INFO:gp:288	794   	0.865349	288	0.934014	0.399691	794   	0.102879 	24.1241	288	37 	3  	794   	3.51498 
INFO:gp:289	761   	0.877915	289	0.934014	0.452551	761   	0.0893149	24.0156	289	31 	3  	761   	3.28981 
INFO:gp:290	755   	0.875098	290	0.934014	0.426433	755   	0.092609 	24.172 	290	37 	3  	755   	3.24944 
INFO:gp:291	789   	0.878077	291	0.934014	0.379236	789   	0.0929509	24.2072	291	37 	3  	789   	3.18876 
INFO:gp:292	756   	0.878689	292	0.934014	0.482453	756   	0.08451  	24.0997	292	37 	3  	756   	3.38385 
INFO:gp:293	765   	0.877947	293	0.934014	0.469825	765   	0.0905357	24.1769	293	35 	3  	765   	2.96328 
INFO:gp:294	777   	0.872835	294	0.934014	0.460002	777   	0.0910027	24.2151	294	37 	3  	777   	3.12945 
INFO:gp:295	773   	0.874837	295	0.934014	0.475404	773   	0.090379 	24.1584	295	37 	3  	773   	3.13719 
INFO:gp:296	743   	0.878463	296	0.934014	0.467856	743   	0.0880902	23.9883	296	35 	3  	743   	3.24946 
INFO:gp:297	785   	0.872508	297	0.934014	0.363462	785   	0.0966227	24.0958	297	35 	3  	785   	3.20688 
INFO:gp:298	762   	0.873391	298	0.934014	0.475404	762   	0.0936117	24.2395	298	37 	3  	762   	3.07647 
INFO:gp:299	774   	0.872936	299	0.934014	0.482455	774   	0.0925891	24.1241	299	37 	3  	774   	3.18096 
INFO:gp:300	784   	0.874134	300	0.934014	0.469129	784   	0.0919639	24.0909	300	35 	3  	784   	3.15586 
INFO:gp:301	753   	0.879956	301	0.934014	0.435023	753   	0.0906451	24.0176	301	33 	3  	753   	3.38268 
INFO:gp:302	790   	0.873708	302	0.934014	0.44878 	790   	0.0946139	24.173 	302	37 	3  	790   	3.20257 
INFO:gp:303	790   	0.870082	303	0.934014	0.275245	790   	0.0962887	24.1525	303	37 	3  	790   	3.1555  
INFO:gp:304	782   	0.868936	304	0.934014	0.475397	782   	0.0988632	24.1672	304	35 	3  	782   	3.0977  
INFO:gp:305	773   	0.872574	305	0.934014	0.407054	773   	0.0969031	24.2835	305	35 	3  	773   	3.05949 
INFO:gp:306	765   	0.874374	306	0.934014	0.436843	765   	0.0922229	24.26  	306	35 	3  	765   	2.93641 
INFO:gp:307	779   	0.875986	307	0.934014	0.378342	779   	0.0914217	24.2483	307	37 	3  	779   	3.12824 
INFO:gp:308	760   	0.879134	308	0.934014	0.43763 	760   	0.0896501	24.2072	308	35 	3  	760   	3.17648 
INFO:gp:309	772   	0.873912	309	0.934014	0.475397	772   	0.0891202	24.2649	309	40 	3  	772   	3.12984 
INFO:gp:310	757   	0.875696	310	0.934014	0.475404	757   	0.0926781	24.0958	310	37 	3  	757   	3.18179 
INFO:gp:311	762   	0.873671	311	0.934014	0.482455	762   	0.0930917	24.1642	311	31 	3  	762   	2.96582 
INFO:gp:312	756   	0.875082	312	0.934014	0.294007	756   	0.0960716	24.1447	312	37 	3  	756   	3.26278 
INFO:gp:313	800   	0.870793	313	0.934014	0.404672	800   	0.0992162	24.3011	313	37 	3  	800   	2.83417 
INFO:gp:314	774   	0.877672	314	0.934014	0.482524	774   	0.0894093	24.1877	314	35 	3  	774   	3.03933 
INFO:gp:315	765   	0.87357 	315	0.934014	0.475381	765   	0.0926653	24.1926	315	35 	3  	765   	3.06097 
INFO:gp:316	796   	0.868294	316	0.934014	0.465314	796   	0.0984186	24.1222	316	37 	3  	796   	3.23316 
INFO:gp:317	754   	0.878003	317	0.934014	0.400937	754   	0.0872061	24.2278	317	37 	3  	754   	3.08307 
INFO:gp:318	770   	0.87041 	318	0.934014	0.3182  	770   	0.0991734	24.1701	318	37 	3  	770   	3.14778 
INFO:gp:319	779   	0.881911	319	0.934014	0.475404	779   	0.0840327	24.0841	319	37 	3  	779   	3.15961 
INFO:gp:320	784   	0.871272	320	0.934014	0.434029	784   	0.0942748	24.2414	320	37 	3  	784   	3.07441 
INFO:gp:321	749   	0.876682	321	0.934014	0.475404	749   	0.0885395	24.1241	321	33 	3  	749   	3.13359 
INFO:gp:322	798   	0.869255	322	0.934014	0.471829	798   	0.0926351	24.1779	322	37 	3  	798   	3.05371 
INFO:gp:323	779   	0.874845	323	0.934014	0.457257	779   	0.0907347	24.0733	323	35 	3  	779   	3.22404 
INFO:gp:324	797   	0.874638	324	0.934014	0.438564	797   	0.0919288	24.349 	324	32 	3  	797   	2.69796 
INFO:gp:325	791   	0.875857	325	0.934014	0.319486	791   	0.0915063	24.172 	325	35 	3  	791   	3.17519 
INFO:gp:326	761   	0.880446	326	0.934014	0.365212	761   	0.0881249	24.259 	326	35 	3  	761   	2.94796 
INFO:gp:327	762   	0.875226	327	0.934014	0.489494	762   	0.0889179	24.1349	327	32 	3  	762   	3.17575 
INFO:gp:328	765   	0.874045	328	0.934014	0.368488	765   	0.0909522	24.1994	328	35 	3  	765   	2.90974 
INFO:gp:329	774   	0.875077	329	0.934014	0.477311	774   	0.0878907	24.2317	329	37 	3  	774   	3.00766 
INFO:gp:330	778   	0.879614	330	0.934014	0.19199 	778   	0.0873723	24.1105	330	36 	3  	778   	3.24263 
INFO:gp:331	783   	0.874084	331	0.934014	0.423494	783   	0.0944641	24.1828	331	35 	3  	783   	3.12603 
INFO:gp:332	752   	0.8751  	332	0.934014	0.462209	752   	0.0881464	24.3343	332	37 	4  	752   	2.91818 
INFO:gp:333	736   	0.873446	333	0.934014	0.418673	736   	0.0966141	24.1584	333	37 	3  	736   	3.18696 
INFO:gp:334	780   	0.878164	334	0.934014	0.475404	780   	0.0916305	24.1623	334	35 	3  	780   	3.03306 
INFO:gp:335	793   	0.877593	335	0.934014	0.475397	793   	0.0917389	24.2004	335	35 	3  	793   	3.08528 
INFO:gp:336	788   	0.870004	336	0.934014	0.422655	788   	0.0972477	24.001 	336	37 	3  	788   	3.45662 
INFO:gp:337	749   	0.873899	337	0.934014	0.459296	749   	0.0956524	24.3245	337	37 	3  	749   	2.88663 
INFO:gp:338	788   	0.874505	338	0.934014	0.338646	788   	0.0950819	24.1134	338	37 	3  	788   	3.3272  
INFO:gp:339	791   	0.872282	339	0.934097	0.475404	791   	0.0955796	24.1672	339	35 	3  	791   	3.34179 
INFO:gp:340	770   	0.868925	340	0.934097	0.398716	770   	0.0962687	24.3578	340	35 	3  	770   	2.8708  
INFO:gp:341	772   	0.874356	341	0.934097	0.422854	772   	0.0933896	23.9326	341	35 	3  	772   	3.46105 
INFO:gp:342	782   	0.872957	342	0.934097	0.453476	782   	0.0901286	24.259 	342	35 	3  	782   	2.97897 
INFO:gp:343	773   	0.879191	343	0.934097	0.425377	773   	0.0877676	24.2326	343	37 	3  	773   	3.05035 
INFO:gp:344	783   	0.873072	344	0.934097	0.366687	783   	0.0979736	24.0987	344	35 	3  	783   	3.43022 
INFO:gp:345	744   	0.875949	345	0.934097	0.483471	744   	0.0872098	24.3109	345	35 	3  	744   	2.9461  
INFO:gp:346	766   	0.873122	346	0.934097	0.475281	766   	0.0938335	24.2444	346	35 	3  	766   	3.06382 
INFO:gp:347	747   	0.878332	347	0.934097	0.440558	747   	0.0919152	24.0665	347	35 	3  	747   	3.35974 
INFO:gp:348	748   	0.87267 	348	0.934097	0.349279	748   	0.0992407	24.216 	348	37 	3  	748   	3.10508 
INFO:gp:349	741   	0.874058	349	0.934097	0.482152	741   	0.0896689	24.218 	349	35 	3  	741   	2.99664 
INFO:gp:350	755   	0.871605	350	0.934097	0.449009	755   	0.0945267	24.263 	350	37 	3  	755   	3.05189 
INFO:gp:351	766   	0.877313	351	0.934097	0.479684	766   	0.0877596	24.219 	351	35 	6  	766   	2.83135 
INFO:gp:352	778   	0.875049	352	0.934097	0.475404	778   	0.0926558	24.2727	352	37 	3  	778   	3.22819 
INFO:gp:353	772   	0.874781	353	0.934097	0.383995	772   	0.0945637	24.2229	353	35 	10 	772   	2.90938 
INFO:gp:354	743   	0.87404 	354	0.934097	0.325389	743   	0.0968617	24.2336	354	37 	3  	743   	3.04338 
INFO:gp:355	801   	0.872039	355	0.934097	0.341862	801   	0.0955099	24.1173	355	35 	3  	801   	3.20067 
INFO:gp:356	767   	0.876397	356	0.934097	0.382457	767   	0.093868 	24.2561	356	37 	3  	767   	2.91101 
INFO:gp:357	761   	0.87204 	357	0.934097	0.482152	761   	0.0942611	23.9873	357	35 	3  	761   	3.57777 
INFO:gp:358	787   	0.867902	358	0.934097	0.475404	787   	0.0991326	24.1681	358	37 	3  	787   	3.26824 
INFO:gp:359	737   	0.874327	359	0.934097	0.369864	737   	0.0971028	24.1202	359	35 	3  	737   	3.07645 
INFO:gp:360	784   	0.875216	360	0.934605	0.396138	784   	0.0911536	24.1476	360	37 	3  	784   	3.05164 
INFO:gp:361	787   	0.875095	361	0.934605	0.474853	787   	0.0854249	24.2248	361	37 	3  	787   	3.04869 
INFO:gp:362	773   	0.869893	362	0.934605	0.361754	773   	0.102205 	24.0176	362	35 	3  	773   	3.54274 
INFO:gp:363	763   	0.872043	363	0.934605	0.469874	763   	0.0959438	24.2815	363	31 	3  	763   	2.81993 
INFO:gp:364	773   	0.875684	364	0.934605	0.434029	773   	0.0936894	24.0792	364	37 	3  	773   	3.43386 
INFO:gp:365	785   	0.874908	365	0.934605	0.394867	785   	0.0932502	24.2825	365	35 	3  	785   	2.9478  
INFO:gp:366	762   	0.874113	366	0.934605	0.392702	762   	0.0938377	24.1789	366	31 	3  	762   	3.08534 
INFO:gp:367	779   	0.873166	367	0.934605	0.47178 	779   	0.0929427	24.2551	367	35 	3  	779   	2.97569 
INFO:gp:368	781   	0.87527 	368	0.934605	0.289886	781   	0.0934551	24.2229	368	35 	3  	781   	2.99122 
INFO:gp:369	774   	0.869832	369	0.934605	0.460802	774   	0.0980287	23.8563	369	37 	3  	774   	3.58828 
INFO:gp:370	774   	0.875547	370	0.934605	0.279884	774   	0.0948077	24.1906	370	35 	6  	774   	2.87943 
INFO:gp:371	766   	0.878617	371	0.934605	0.360551	766   	0.0914909	24.1349	371	37 	3  	766   	3.27128 
INFO:gp:372	763   	0.875788	372	0.934605	0.410483	763   	0.0938883	24.2014	372	42 	3  	763   	3.16236 
INFO:gp:373	761   	0.876473	373	0.934605	0.470274	761   	0.0970713	24.3245	373	37 	6  	761   	2.85187 
INFO:gp:374	755   	0.871617	374	0.934605	0.317694	755   	0.0945157	24.2571	374	37 	3  	755   	3.12236 
INFO:gp:375	786   	0.877791	375	0.934605	0.467478	786   	0.090526 	24.043 	375	37 	3  	786   	3.19856 
INFO:gp:376	769   	0.875167	376	0.934605	0.486981	769   	0.0936405	24.0665	376	37 	3  	769   	3.45216 
INFO:gp:377	766   	0.872018	377	0.934605	0.483144	766   	0.0960558	24.219 	377	35 	3  	766   	2.88607 
INFO:gp:378	765   	0.874996	378	0.934605	0.473314	765   	0.0908071	24.1369	378	37 	3  	765   	3.4393  
INFO:gp:379	774   	0.867076	379	0.934605	0.350144	774   	0.102991 	24.1935	379	37 	3  	774   	3.10168 
INFO:gp:380	746   	0.874517	380	0.934605	0.401481	746   	0.0906821	24.1065	380	37 	3  	746   	3.27904 
INFO:gp:381	769   	0.874799	381	0.934605	0.168342	769   	0.0932272	24.1867	381	37 	3  	769   	3.13423 
INFO:gp:382	783   	0.873586	382	0.934605	0.412613	783   	0.100882 	24.0088	382	35 	3  	783   	3.4583  
INFO:gp:383	786   	0.874223	383	0.934605	0.382902	786   	0.097064 	24.1095	383	37 	9  	786   	3.19239 
INFO:gp:384	763   	0.877936	384	0.934605	0.304802	763   	0.0911541	24.1945	384	35 	3  	763   	3.06053 
INFO:gp:385	766   	0.874777	385	0.934605	0.432455	766   	0.09111  	24.1378	385	35 	3  	766   	3.19328 
INFO:gp:386	787   	0.876437	386	0.934605	0.475403	787   	0.0901383	24.0821	386	35 	3  	787   	3.1609  
INFO:gp:387	753   	0.878247	387	0.934605	0.362251	753   	0.0901209	24.1632	387	35 	3  	753   	3.24372 
INFO:gp:388	789   	0.871379	388	0.934605	0.467626	789   	0.0924004	24.3167	388	35 	3  	789   	2.93184 
INFO:gp:389	758   	0.87379 	389	0.934605	0.430701	758   	0.0925771	24.0499	389	37 	3  	758   	3.26366 
INFO:gp:390	779   	0.876709	390	0.934605	0.442191	779   	0.0934642	24.1935	390	35 	3  	779   	3.19483 
INFO:gp:391	783   	0.879237	391	0.934605	0.441041	783   	0.0899134	23.9267	391	37 	3  	783   	3.51474 
INFO:gp:392	783   	0.868743	392	0.934605	0.36492 	783   	0.0978202	24.1574	392	35 	3  	783   	3.22831 
INFO:gp:393	773   	0.875805	393	0.934605	0.448493	773   	0.0927932	24.2434	393	35 	3  	773   	3.09643 
INFO:gp:394	761   	0.872705	394	0.934605	0.18799 	761   	0.101217 	24.0938	394	35 	3  	761   	3.3649  
INFO:gp:395	784   	0.869884	395	0.934605	0.402346	784   	0.097524 	24.2229	395	35 	3  	784   	3.19842 
INFO:gp:396	786   	0.874966	396	0.934605	0.447016	786   	0.0954993	24.0929	396	35 	3  	786   	3.31886 
INFO:gp:397	795   	0.868808	397	0.934605	0.365806	795   	0.0996672	24.1769	397	37 	3  	795   	3.13698 
INFO:gp:398	789   	0.876396	398	0.934605	0.46627 	789   	0.0943446	24.1818	398	35 	3  	789   	3.01903 
INFO:gp:399	760   	0.874614	399	0.934605	0.437098	760   	0.0962439	24.1427	399	35 	3  	760   	3.05843 
INFO:gp:400	761   	0.871076	400	0.934605	0.475403	761   	0.101225 	24.1789	400	35 	3  	761   	3.07836 
INFO:__main__:Saving model to file: checkpoints/run_7.pth
INFO:util:Train accuracy: 1.0 +- 0.0
INFO:util:Val accuracy: 1.0 +- 0.0
INFO:util:Test accuracy: 1.0 +- 0.0
INFO:util:Train intra-class: 0.10964757657773824, Train Inter-class: 0.45570224967080347
INFO:util:Val intra-class: 0.12024457017828626, Val Inter-class: 0.23248079125498272
INFO:util:Test intra-class: 0.14138649735397776, Test inter-class: 0.3917783182350556
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
