INFO:data:Reading dataset fish: species
INFO:data:Class Counts: [48 60], Class Ratios: [0.44444444 0.55555556]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 108
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                             fitness                             	                      size                     
   	      	-----------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max    	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:223	797   	0.897889	223	0.937937	0.489181	797   	0.0731869	38.346 	223	46 	4  	797   	3.13051
INFO:gp:224	765   	0.898478	224	0.937937	0.510795	765   	0.07509  	38.087 	224	47 	13 	765   	3.4422 
INFO:gp:225	784   	0.902415	225	0.937937	0.486007	784   	0.0681228	37.9208	225	45 	13 	784   	3.75972
INFO:gp:226	795   	0.898784	226	0.937937	0.554047	795   	0.0748429	38.1632	226	49 	14 	795   	3.07319
INFO:gp:227	784   	0.902179	227	0.937937	0.513361	784   	0.0721258	38.1857	227	46 	12 	784   	3.24839
INFO:gp:228	751   	0.90081 	228	0.937937	0.490791	751   	0.0698011	38.0547	228	51 	13 	751   	3.68333
INFO:gp:229	772   	0.902184	229	0.937937	0.45653 	772   	0.0716403	38.1369	229	49 	13 	772   	3.43958
INFO:gp:230	776   	0.897725	230	0.937937	0.522808	776   	0.0798273	38.0274	230	47 	13 	776   	3.56112
INFO:gp:231	751   	0.900468	231	0.937937	0.533232	751   	0.0736614	38.1105	231	51 	13 	751   	3.52737
INFO:gp:232	772   	0.901933	232	0.937937	0.498593	772   	0.0705818	37.8856	232	45 	13 	772   	3.90849
INFO:gp:233	781   	0.901703	233	0.937937	0.501872	781   	0.0701175	37.9795	233	49 	11 	781   	3.62954
INFO:gp:234	770   	0.901099	234	0.937937	0.529612	770   	0.0710178	38.0469	234	51 	6  	770   	3.63885
INFO:gp:235	781   	0.899751	235	0.937937	0.529907	781   	0.0735862	38.1672	235	47 	17 	781   	3.08821
INFO:gp:236	754   	0.901306	236	0.937937	0.508959	754   	0.0728558	38.087 	236	47 	13 	754   	3.60477
INFO:gp:237	799   	0.897363	237	0.937937	0.47806 	799   	0.079608 	37.9863	237	44 	13 	799   	3.65734
INFO:gp:238	750   	0.902854	238	0.937937	0.504442	750   	0.0700367	38.1388	238	44 	15 	750   	3.45312
INFO:gp:239	754   	0.904077	239	0.937937	0.541905	754   	0.0697578	38.1173	239	53 	13 	754   	3.46973
INFO:gp:240	788   	0.901335	240	0.937937	0.513357	788   	0.07165  	38.085 	240	44 	13 	788   	3.36354
INFO:gp:241	781   	0.901747	241	0.937937	0.554047	781   	0.0663385	38.1026	241	46 	17 	781   	3.4244 
INFO:gp:242	741   	0.908137	242	0.937937	0.536288	741   	0.0609815	38.1007	242	47 	12 	741   	3.50347
INFO:gp:243	807   	0.901395	243	0.937937	0.503617	807   	0.067038 	38.3011	243	51 	10 	807   	2.96069
INFO:gp:244	770   	0.903066	244	0.937937	0.494912	770   	0.0713343	38.0772	244	46 	17 	770   	3.44243
INFO:gp:245	785   	0.90118 	245	0.937937	0.485964	785   	0.0712651	37.9609	245	47 	3  	785   	3.91683
INFO:gp:246	751   	0.902417	246	0.937937	0.503595	751   	0.0692895	38.2405	246	47 	13 	751   	3.14194
INFO:gp:247	787   	0.902025	247	0.937937	0.499139	787   	0.0696862	37.9394	247	53 	13 	787   	3.81593
INFO:gp:248	784   	0.896637	248	0.937937	0.510234	784   	0.0776318	38.0782	248	49 	13 	784   	3.42433
INFO:gp:249	735   	0.905916	249	0.937937	0.539864	735   	0.0667314	38.1584	249	51 	17 	735   	3.28305
INFO:gp:250	769   	0.898754	250	0.937937	0.521049	769   	0.0736031	38.0274	250	49 	5  	769   	3.8548 
INFO:gp:251	754   	0.902642	251	0.937937	0.463601	754   	0.0703506	38.2209	251	47 	13 	754   	3.17494
INFO:gp:252	766   	0.903999	252	0.937937	0.543943	766   	0.0679562	38.1222	252	49 	13 	766   	3.48236
INFO:gp:253	808   	0.900995	253	0.937937	0.54122 	808   	0.0715205	38.0919	253	53 	13 	808   	3.56141
INFO:gp:254	764   	0.899446	254	0.937937	0.494986	764   	0.0757522	37.9883	254	44 	13 	764   	3.58091
INFO:gp:255	770   	0.903452	255	0.937937	0.471708	770   	0.0662673	38.1789	255	46 	5  	770   	2.98682
INFO:gp:256	778   	0.89942 	256	0.937937	0.486358	778   	0.0723291	38.217 	256	53 	13 	778   	3.18934
INFO:gp:257	782   	0.900759	257	0.937937	0.519906	782   	0.0700054	37.9179	257	51 	5  	782   	4.14534
INFO:gp:258	772   	0.90143 	258	0.937937	0.516588	772   	0.0677183	38.0264	258	47 	13 	772   	3.56757
INFO:gp:259	751   	0.901142	259	0.937937	0.513314	751   	0.0706348	38.001 	259	53 	15 	751   	3.75951
INFO:gp:260	756   	0.905552	260	0.937937	0.481591	756   	0.0662956	38.089 	260	48 	14 	756   	3.38199
INFO:gp:261	776   	0.901735	261	0.937937	0.489059	776   	0.0685035	38.0166	261	53 	13 	776   	3.46843
INFO:gp:262	774   	0.9033  	262	0.937937	0.544047	774   	0.0685594	38.0215	262	49 	9  	774   	3.565  
INFO:gp:263	767   	0.90186 	263	0.937937	0.518422	767   	0.068308 	38.1711	263	44 	9  	767   	3.17724
INFO:gp:264	769   	0.89849 	264	0.937937	0.509997	769   	0.0742116	37.9912	264	46 	13 	769   	3.71504
INFO:gp:265	788   	0.903943	265	0.937937	0.542207	788   	0.0646034	38.085 	265	49 	13 	788   	3.48374
INFO:gp:266	770   	0.899535	266	0.937937	0.529551	770   	0.0727793	38.1779	266	48 	13 	770   	3.17795
INFO:gp:267	777   	0.898009	267	0.937937	0.529002	777   	0.0730564	37.9228	267	53 	11 	777   	3.84638
INFO:gp:268	778   	0.901182	268	0.937937	0.475784	778   	0.0732185	38.0645	268	46 	13 	778   	3.53114
INFO:gp:269	788   	0.900899	269	0.937937	0.520336	788   	0.0715084	38.2239	269	51 	9  	788   	3.35483
INFO:gp:270	758   	0.898619	270	0.937937	0.510982	758   	0.0755984	37.998 	270	53 	13 	758   	3.72306
INFO:gp:271	757   	0.899612	271	0.937937	0.50113 	757   	0.0744665	38.0117	271	47 	13 	757   	3.49107
INFO:gp:272	798   	0.896176	272	0.937937	0.51909 	798   	0.0786962	37.8925	272	47 	11 	798   	3.81259
INFO:gp:273	752   	0.903754	273	0.937937	0.533022	752   	0.0666577	38.1535	273	53 	13 	752   	3.13697
INFO:gp:274	807   	0.895369	274	0.937937	0.496296	807   	0.0780725	37.8514	274	47 	13 	807   	4.0872 
INFO:gp:275	786   	0.903503	275	0.937937	0.533234	786   	0.0698424	38.0342	275	44 	13 	786   	3.28744
INFO:gp:276	781   	0.900135	276	0.937937	0.53978 	781   	0.0727365	37.955 	276	46 	13 	781   	3.67389
INFO:gp:277	794   	0.900783	277	0.937937	0.548662	794   	0.0711722	37.8827	277	47 	13 	794   	3.90377
INFO:gp:278	775   	0.903765	278	0.937937	0.49396 	775   	0.0688257	38.0459	278	46 	13 	775   	3.65106
INFO:gp:279	754   	0.902374	279	0.937937	0.525662	754   	0.0691143	37.9736	279	49 	13 	754   	3.82131
INFO:gp:280	791   	0.900479	280	0.937937	0.522331	791   	0.0703343	38.129 	280	53 	13 	791   	3.49346
INFO:gp:281	768   	0.900083	281	0.937937	0.484164	768   	0.0731792	38.0762	281	49 	13 	768   	3.65738
INFO:gp:282	781   	0.901226	282	0.937941	0.513325	781   	0.068175 	37.8084	282	46 	12 	781   	4.02418
INFO:gp:283	771   	0.905447	283	0.937941	0.513239	771   	0.0639525	38.1769	283	47 	13 	771   	3.18583
INFO:gp:284	794   	0.895709	284	0.937941	0.508823	794   	0.0787028	37.914 	284	53 	13 	794   	3.94617
INFO:gp:285	774   	0.906387	285	0.937941	0.487283	774   	0.062733 	38.0772	285	47 	13 	774   	3.48056
INFO:gp:286	770   	0.9004  	286	0.937941	0.520105	770   	0.0701786	38.1818	286	48 	16 	770   	3.17619
INFO:gp:287	770   	0.902634	287	0.937941	0.515425	770   	0.0745548	37.9247	287	44 	13 	770   	3.66847
INFO:gp:288	786   	0.902352	288	0.937941	0.549119	786   	0.065573 	38.1007	288	51 	17 	786   	3.15433
INFO:gp:289	789   	0.901855	289	0.937941	0.539212	789   	0.070973 	38.1496	289	44 	17 	789   	3.14245
INFO:gp:290	743   	0.903997	290	0.937941	0.523907	743   	0.0680202	38.2199	290	47 	13 	743   	3.12583
INFO:gp:291	787   	0.902788	291	0.937941	0.531822	787   	0.0667787	37.871 	291	47 	13 	787   	3.87348
INFO:gp:292	769   	0.899281	292	0.937941	0.483531	769   	0.0752373	38.0469	292	44 	3  	769   	3.46858
INFO:gp:293	783   	0.894062	293	0.937941	0.458374	783   	0.0824663	38.0987	293	47 	17 	783   	3.54348
INFO:gp:294	787   	0.899669	294	0.937941	0.52392 	787   	0.0740025	38.1065	294	51 	13 	787   	3.53745
INFO:gp:295	786   	0.892022	295	0.937941	0.475775	786   	0.0846041	38.2395	295	53 	11 	786   	3.12501
INFO:gp:296	772   	0.902609	296	0.937941	0.504809	772   	0.0720485	38.0225	296	53 	13 	772   	3.52459
INFO:gp:297	783   	0.898516	297	0.937941	0.521402	783   	0.0730205	38.0469	297	53 	13 	783   	3.60674
INFO:gp:298	785   	0.902116	298	0.937941	0.5069  	785   	0.0708548	37.8739	298	47 	13 	785   	3.82418
INFO:gp:299	769   	0.901754	299	0.937941	0.487457	769   	0.0713844	38.0987	299	46 	13 	769   	3.29564
INFO:gp:300	777   	0.896851	300	0.937941	0.514922	777   	0.0818323	38.002 	300	47 	15 	777   	3.46354
INFO:gp:301	788   	0.899045	301	0.937941	0.554047	788   	0.072026 	38.2317	301	48 	13 	788   	3.15951
INFO:gp:302	765   	0.903905	302	0.937941	0.485319	765   	0.0658721	38.0978	302	53 	13 	765   	3.46526
INFO:gp:303	775   	0.899411	303	0.937941	0.512527	775   	0.0776087	38.0645	303	53 	15 	775   	3.42233
INFO:gp:304	771   	0.898918	304	0.937941	0.544461	771   	0.0739811	38.0626	304	46 	13 	771   	3.35487
INFO:gp:305	761   	0.901735	305	0.937941	0.430054	761   	0.074605 	38.0108	305	47 	13 	761   	3.60282
INFO:gp:306	786   	0.901099	306	0.937941	0.496601	786   	0.07185  	38.2297	306	47 	13 	786   	3.07912
INFO:gp:307	778   	0.902831	307	0.937941	0.510411	778   	0.069741 	38.1574	307	49 	13 	778   	3.25604
INFO:gp:308	761   	0.901795	308	0.937941	0.490273	761   	0.068662 	38.1544	308	51 	13 	761   	3.19206
INFO:gp:309	766   	0.899777	309	0.937941	0.541282	766   	0.0736286	38.0968	309	49 	13 	766   	3.30428
INFO:gp:310	764   	0.89824 	310	0.937941	0.487002	764   	0.078063 	38.1808	310	51 	17 	764   	3.21919
INFO:gp:311	782   	0.902136	311	0.937941	0.48405 	782   	0.0697862	38.1828	311	47 	17 	782   	3.29383
INFO:gp:312	756   	0.90026 	312	0.937941	0.545573	756   	0.0739554	38.2542	312	47 	13 	756   	3.11775
INFO:gp:313	784   	0.901566	313	0.937941	0.517375	784   	0.0719047	37.9668	313	47 	7  	784   	3.83772
INFO:gp:314	779   	0.900941	314	0.937941	0.50726 	779   	0.0753798	38.1848	314	51 	17 	779   	3.09575
INFO:gp:315	810   	0.895569	315	0.937941	0.464654	810   	0.0804285	37.9208	315	47 	13 	810   	3.71394
INFO:gp:316	761   	0.899526	316	0.937941	0.509765	761   	0.074354 	38     	316	46 	11 	761   	3.70886
INFO:gp:317	772   	0.902186	317	0.937941	0.519   	772   	0.0715739	38.2229	317	53 	13 	772   	3.192  
INFO:gp:318	780   	0.898517	318	0.937941	0.523135	780   	0.0731681	38.0655	318	49 	13 	780   	3.58429
INFO:gp:319	734   	0.900239	319	0.937941	0.494564	734   	0.0725853	38.1408	319	51 	3  	734   	3.4728 
INFO:gp:320	758   	0.899266	320	0.937941	0.494026	758   	0.0763859	38.3275	320	53 	5  	758   	3.01759
INFO:gp:321	791   	0.897193	321	0.937941	0.537632	791   	0.0755525	38.0792	321	48 	13 	791   	3.40154
INFO:gp:322	774   	0.89796 	322	0.937941	0.511088	774   	0.0775071	38.1515	322	51 	13 	774   	3.23312
INFO:gp:323	780   	0.901539	323	0.937941	0.552356	780   	0.0681315	38.2542	323	51 	13 	780   	3.3253 
INFO:gp:324	771   	0.903241	324	0.937941	0.5518  	771   	0.0688701	38.0186	324	49 	13 	771   	3.75608
INFO:gp:325	770   	0.900172	325	0.937941	0.516525	770   	0.0753217	38.1281	325	49 	13 	770   	3.23686
INFO:gp:326	776   	0.901842	326	0.937941	0.472437	776   	0.0743169	38.0411	326	46 	13 	776   	3.42069
INFO:gp:327	774   	0.898831	327	0.937941	0.532807	774   	0.0756368	38.1222	327	47 	13 	774   	3.38268
INFO:gp:328	779   	0.902284	328	0.937941	0.474667	779   	0.071704 	37.9795	328	51 	17 	779   	3.6255 
INFO:gp:329	783   	0.901314	329	0.937941	0.519024	783   	0.0711536	38.1222	329	53 	17 	783   	3.32967
INFO:gp:330	750   	0.901389	330	0.937941	0.501668	750   	0.0728018	38.2776	330	51 	17 	750   	2.92312
INFO:gp:331	765   	0.899007	331	0.937941	0.501425	765   	0.0756214	38.1584	331	45 	13 	765   	3.23325
INFO:gp:332	779   	0.901463	332	0.937941	0.457624	779   	0.0713605	38.1496	332	47 	9  	779   	3.33589
INFO:gp:333	730   	0.905209	333	0.938397	0.502958	730   	0.0672271	38.0254	333	44 	13 	730   	3.6248 
INFO:gp:334	771   	0.900978	334	0.938397	0.504097	771   	0.0745116	37.9052	334	53 	13 	771   	3.99337
INFO:gp:335	752   	0.902994	335	0.938397	0.462004	752   	0.0714427	38.1584	335	51 	13 	752   	3.33563
INFO:gp:336	758   	0.902511	336	0.938397	0.478147	758   	0.0676911	37.9599	336	45 	13 	758   	3.58466
INFO:gp:337	756   	0.899723	337	0.938397	0.519775	756   	0.0720779	38.0352	337	47 	13 	756   	3.76078
INFO:gp:338	749   	0.904474	338	0.938397	0.519222	749   	0.0695839	38.1828	338	46 	13 	749   	3.20142
INFO:gp:339	790   	0.896559	339	0.938397	0.503257	790   	0.0758015	37.9971	339	51 	9  	790   	3.62637
INFO:gp:340	759   	0.902857	340	0.938397	0.530149	759   	0.0699784	37.9638	340	49 	13 	759   	3.93367
INFO:gp:341	751   	0.899534	341	0.938397	0.48555 	751   	0.0722854	38.1496	341	49 	13 	751   	3.35576
INFO:gp:342	763   	0.902978	342	0.938397	0.498939	763   	0.069488 	38.1153	342	51 	13 	763   	3.40582
INFO:gp:343	778   	0.899754	343	0.938397	0.507483	778   	0.0741555	38.1691	343	49 	13 	778   	3.14395
INFO:gp:344	807   	0.895746	344	0.938397	0.501135	807   	0.0779515	38.0459	344	53 	13 	807   	3.5252 
INFO:gp:345	765   	0.901259	345	0.938933	0.510415	765   	0.0694397	38.1574	345	52 	13 	765   	3.36703
INFO:gp:346	790   	0.89883 	346	0.938933	0.527169	790   	0.0769336	37.9022	346	47 	13 	790   	3.82872
INFO:gp:347	777   	0.898729	347	0.938933	0.513777	777   	0.0788614	38.0499	347	45 	13 	777   	3.47572
INFO:gp:348	765   	0.896657	348	0.938933	0.504174	765   	0.0811758	38.0762	348	47 	12 	765   	3.55656
INFO:gp:349	803   	0.89854 	349	0.938933	0.492251	803   	0.0751498	38.0459	349	51 	13 	803   	3.59576
INFO:gp:350	778   	0.90048 	350	0.938933	0.479739	778   	0.0711801	38.0987	350	44 	13 	778   	3.41136
INFO:gp:351	777   	0.896442	351	0.938933	0.525733	777   	0.0786272	38.172 	351	49 	7  	777   	3.53141
INFO:gp:352	795   	0.892965	352	0.939301	0.489183	795   	0.0787162	38.1906	352	51 	13 	795   	3.26147
INFO:gp:353	770   	0.899051	353	0.939301	0.486425	770   	0.0751172	38.1779	353	51 	13 	770   	3.32261
INFO:gp:354	764   	0.900537	354	0.939301	0.510496	764   	0.0727058	38.0802	354	53 	13 	764   	3.38033
INFO:gp:355	794   	0.899306	355	0.939301	0.441771	794   	0.0739214	38.1808	355	44 	13 	794   	3.36033
INFO:gp:356	786   	0.897262	356	0.939301	0.527149	786   	0.07605  	38.3578	356	47 	13 	786   	3.00131
INFO:gp:357	771   	0.897063	357	0.939301	0.473226	771   	0.0761114	38.2639	357	49 	13 	771   	3.53432
INFO:gp:358	780   	0.900559	358	0.939301	0.522572	780   	0.072493 	38.2239	358	53 	13 	780   	3.99508
INFO:gp:359	770   	0.902884	359	0.93947 	0.516476	770   	0.0699462	38.5914	359	52 	16 	770   	3.24906
INFO:gp:360	774   	0.901869	360	0.93947 	0.491267	774   	0.0730221	38.48  	360	51 	11 	774   	3.4657 
INFO:gp:361	749   	0.903332	361	0.939524	0.555258	749   	0.0670539	38.4565	361	49 	13 	749   	3.29308
INFO:gp:362	770   	0.898476	362	0.939524	0.533264	770   	0.0776978	38.0342	362	44 	13 	770   	4.01096
INFO:gp:363	785   	0.901798	363	0.939524	0.546988	785   	0.0715694	38.1232	363	46 	13 	785   	3.42815
INFO:gp:364	766   	0.903639	364	0.939541	0.553759	766   	0.0715494	38.2414	364	53 	13 	766   	3.34953
INFO:gp:365	778   	0.901063	365	0.939541	0.491559	778   	0.0726746	38.3607	365	53 	13 	778   	3.35165
INFO:gp:366	767   	0.901488	366	0.939541	0.507538	767   	0.0784115	38.4976	366	51 	13 	767   	3.21801
INFO:gp:367	783   	0.900948	367	0.939541	0.445456	783   	0.0730396	38.4741	367	48 	13 	783   	3.65911
INFO:gp:368	787   	0.896051	368	0.939541	0.513433	787   	0.0769926	38.4927	368	53 	13 	787   	3.36849
INFO:gp:369	739   	0.903867	369	0.939541	0.553171	739   	0.069372 	38.3001	369	51 	13 	739   	3.84637
INFO:gp:370	778   	0.896008	370	0.939541	0.503797	778   	0.0766858	38.5953	370	48 	13 	778   	3.29258
INFO:gp:371	748   	0.902016	371	0.939541	0.478338	748   	0.0714044	38.7947	371	47 	13 	748   	3.39784
INFO:gp:372	761   	0.900951	372	0.939541	0.498962	761   	0.0694832	39.0626	372	50 	17 	761   	2.99233
INFO:gp:373	779   	0.90124 	373	0.940429	0.491909	779   	0.070833 	38.9159	373	53 	13 	779   	3.63576
INFO:gp:374	767   	0.900085	374	0.940429	0.512688	767   	0.074145 	39.0215	374	46 	13 	767   	3.34078
INFO:gp:375	766   	0.902693	375	0.940429	0.550104	766   	0.0676552	38.7322	375	53 	13 	766   	3.99592
INFO:gp:376	798   	0.902138	376	0.94043 	0.454469	798   	0.0691375	39.2356	376	50 	13 	798   	2.94163
INFO:gp:377	789   	0.900936	377	0.94043 	0.475601	789   	0.071657 	39.0323	377	52 	13 	789   	3.53449
INFO:gp:378	788   	0.897191	378	0.94043 	0.45267 	788   	0.0755316	39.2639	378	53 	11 	788   	3.27954
INFO:gp:379	777   	0.900278	379	0.94043 	0.520862	777   	0.0741822	39.4262	379	53 	13 	777   	3.33561
INFO:gp:380	747   	0.898737	380	0.94043 	0.547295	747   	0.0746487	39.304 	380	49 	13 	747   	3.38741
INFO:gp:381	758   	0.90011 	381	0.94043 	0.517779	758   	0.0714988	39.0645	381	53 	5  	758   	3.47955
INFO:gp:382	757   	0.903224	382	0.94043 	0.553487	757   	0.0726495	38.4467	382	51 	13 	757   	4.04941
INFO:gp:383	755   	0.900373	383	0.94043 	0.489891	755   	0.0736206	38.3832	383	47 	13 	755   	3.50363
INFO:gp:384	769   	0.899655	384	0.94043 	0.547264	769   	0.0769185	38.1681	384	46 	13 	769   	3.29831
INFO:gp:385	783   	0.900607	385	0.940461	0.521864	783   	0.0760413	38.1945	385	45 	13 	783   	3.39344
INFO:gp:386	762   	0.9009  	386	0.940461	0.502239	762   	0.0758811	38.0635	386	51 	9  	762   	3.71845
INFO:gp:387	765   	0.903274	387	0.940461	0.545735	765   	0.0726748	37.9902	387	49 	5  	765   	3.76041
INFO:gp:388	806   	0.898935	388	0.942235	0.49942 	806   	0.0747672	38.0635	388	49 	13 	806   	3.54484
INFO:gp:389	790   	0.897902	389	0.942235	0.435926	790   	0.08009  	38.2385	389	46 	9  	790   	2.99654
INFO:gp:390	772   	0.90002 	390	0.942235	0.487084	772   	0.0762266	37.8456	390	48 	15 	772   	3.37977
INFO:gp:391	749   	0.901742	391	0.942235	0.502858	749   	0.0778144	37.2561	391	44 	8  	749   	4.02569
INFO:gp:392	762   	0.903648	392	0.942235	0.525857	762   	0.0691391	36.9052	392	44 	7  	762   	3.49414
INFO:gp:393	756   	0.903474	393	0.942235	0.531068	756   	0.0706877	36.4536	393	53 	13 	756   	3.77981
INFO:gp:394	785   	0.903488	394	0.942499	0.526195	785   	0.0713282	36.3451	394	53 	13 	785   	3.75772
INFO:gp:395	782   	0.902866	395	0.942499	0.528859	782   	0.0728434	36.2512	395	47 	13 	782   	3.69068
INFO:gp:396	746   	0.909246	396	0.942499	0.547558	746   	0.062112 	36.522 	396	45 	13 	746   	3.41053
INFO:gp:397	760   	0.907118	397	0.942499	0.51663 	760   	0.0615455	36.563 	397	45 	13 	760   	3.32026
INFO:gp:398	789   	0.907694	398	0.942928	0.521815	789   	0.0659813	36.566 	398	47 	9  	789   	3.81837
INFO:gp:399	799   	0.903236	399	0.942928	0.446877	799   	0.0739647	37.0831	399	55 	13 	799   	3.70305
INFO:gp:400	779   	0.905446	400	0.942928	0.53118 	779   	0.0701826	37.6569	400	49 	13 	779   	3.60414
INFO:__main__:Saving model to file: checkpoints/run_18.pth
INFO:util:Train accuracy: 1.0 +- 0.0
INFO:util:Val accuracy: 1.0 +- 0.0
INFO:util:Test accuracy: 0.95 +- 0.0
INFO:util:Train intra-class: 0.08843993428260952, Train Inter-class: 0.517717261382031
INFO:util:Val intra-class: 0.09710123735859652, Val Inter-class: 0.2818544660228161
INFO:util:Test intra-class: 0.11984604690820676, Test inter-class: 0.4397131923009108
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
