INFO:data:Reading dataset fish: species
INFO:data:Class Counts: [48 60], Class Ratios: [0.44444444 0.55555556]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 108
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                             fitness                             	                      size                     
   	      	-----------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg    	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:210	764   	0.902506	210	0.933859	0.451357	764   	0.0841397	31.0068	210	40 	2  	764   	4.15475
INFO:gp:211	786   	0.895912	211	0.933859	0.465546	786   	0.0920819	30.8631	211	40 	2  	786   	4.73696
INFO:gp:212	774   	0.897497	212	0.933859	0.181084	774   	0.0934002	30.9599	212	61 	3  	774   	4.48799
INFO:gp:213	736   	0.896591	213	0.933859	0.37191 	736   	0.0928487	30.9677	213	39 	2  	736   	4.57414
INFO:gp:214	796   	0.89356 	214	0.933859	0.308736	796   	0.0941974	30.9619	214	42 	2  	796   	4.30662
INFO:gp:215	753   	0.893389	215	0.933859	0.509394	753   	0.0944815	30.913 	215	42 	2  	753   	4.46877
INFO:gp:216	795   	0.894209	216	0.933859	0.513354	795   	0.0929922	30.827 	216	37 	2  	795   	4.43244
INFO:gp:217	772   	0.898542	217	0.933859	0.487199	772   	0.0872593	30.9492	217	61 	2  	772   	4.51189
INFO:gp:218	753   	0.902094	218	0.933859	0.476181	753   	0.083586 	31.2023	218	61 	2  	753   	3.86567
INFO:gp:219	776   	0.899575	219	0.933859	0.387376	776   	0.0892343	31.0469	219	61 	3  	776   	4.01144
INFO:gp:220	789   	0.899081	220	0.933859	0.518331	789   	0.0863386	30.9374	220	42 	3  	789   	3.97327
INFO:gp:221	764   	0.894202	221	0.933859	0.401883	764   	0.0957858	31.0635	221	61 	2  	764   	4.33054
INFO:gp:222	760   	0.897668	222	0.933859	0.379092	760   	0.0890932	30.8368	222	49 	3  	760   	4.25549
INFO:gp:223	778   	0.894919	223	0.933859	0.463376	778   	0.0919405	30.9384	223	37 	2  	778   	4.25588
INFO:gp:224	771   	0.893724	224	0.933859	0.448673	771   	0.0941935	30.9345	224	49 	2  	771   	4.30674
INFO:gp:225	804   	0.895802	225	0.933859	0.487297	804   	0.0932577	30.9032	225	49 	3  	804   	4.54234
INFO:gp:226	777   	0.889887	226	0.933859	0.474403	777   	0.100545 	30.781 	226	61 	2  	777   	5.0585 
INFO:gp:227	779   	0.896926	227	0.933859	0.393331	779   	0.0918231	30.9863	227	37 	2  	779   	4.18182
INFO:gp:228	783   	0.90306 	228	0.933859	0.333497	783   	0.0836526	31.0802	228	39 	2  	783   	3.96162
INFO:gp:229	756   	0.895713	229	0.933859	0.370422	756   	0.0924786	31.0547	229	61 	2  	756   	4.3249 
INFO:gp:230	769   	0.900619	230	0.933859	0.368998	769   	0.0875766	30.9296	230	39 	2  	769   	4.2164 
INFO:gp:231	783   	0.896254	231	0.933859	0.444443	783   	0.091621 	31.1036	231	36 	2  	783   	4.03298
INFO:gp:232	787   	0.897517	232	0.935333	0.340229	787   	0.0935099	30.9453	232	49 	3  	787   	4.1432 
INFO:gp:233	777   	0.895439	233	0.935333	0.468598	777   	0.0937246	30.9717	233	61 	3  	777   	4.51263
INFO:gp:234	785   	0.897929	234	0.935333	0.496702	785   	0.089672 	30.8182	234	39 	2  	785   	4.43109
INFO:gp:235	774   	0.897888	235	0.935333	0.497496	774   	0.0903307	30.8915	235	40 	2  	774   	4.14132
INFO:gp:236	770   	0.899475	236	0.935333	0.449355	770   	0.0866826	30.9932	236	61 	2  	770   	4.33889
INFO:gp:237	791   	0.900765	237	0.935333	0.508638	791   	0.0862473	30.7458	237	40 	2  	791   	4.69874
INFO:gp:238	766   	0.894572	238	0.935333	0.328777	766   	0.0952487	30.6383	238	39 	2  	766   	4.97837
INFO:gp:239	783   	0.902519	239	0.935333	0.506572	783   	0.0853798	31.0508	239	36 	2  	783   	3.9182 
INFO:gp:240	769   	0.900199	240	0.935333	0.488442	769   	0.0889269	30.8974	240	57 	2  	769   	4.67144
INFO:gp:241	804   	0.902385	241	0.935333	0.469593	804   	0.0826347	30.9638	241	37 	3  	804   	3.87635
INFO:gp:242	761   	0.900903	242	0.935333	0.449816	761   	0.0873229	30.8045	242	42 	2  	761   	4.83904
INFO:gp:243	759   	0.903021	243	0.935333	0.51211 	759   	0.0858953	30.9619	243	42 	3  	759   	4.14869
INFO:gp:244	786   	0.898004	244	0.935333	0.360145	786   	0.0909502	31.043 	244	61 	2  	786   	4.33564
INFO:gp:245	774   	0.900692	245	0.935333	0.518926	774   	0.0881233	30.6979	245	49 	2  	774   	4.58073
INFO:gp:246	773   	0.898591	246	0.935333	0.388624	773   	0.0915754	30.9873	246	61 	2  	773   	4.36247
INFO:gp:247	784   	0.905193	247	0.935333	0.40322 	784   	0.081603 	31.1095	247	49 	3  	784   	3.954  
INFO:gp:248	800   	0.900498	248	0.935333	0.361401	800   	0.0886333	31.044 	248	39 	2  	800   	3.86136
INFO:gp:249	755   	0.897167	249	0.935333	0.418645	755   	0.0932037	31.1339	249	61 	2  	755   	4.04214
INFO:gp:250	771   	0.900222	250	0.935333	0.4918  	771   	0.089711 	30.9834	250	39 	2  	771   	4.20058
INFO:gp:251	770   	0.898543	251	0.935333	0.492661	770   	0.0917517	31.1584	251	61 	2  	770   	4.0329 
INFO:gp:252	774   	0.895848	252	0.935333	0.455913	774   	0.0917176	31.0098	252	37 	2  	774   	4.15792
INFO:gp:253	773   	0.894606	253	0.935333	0.425578	773   	0.0956107	30.6461	253	61 	2  	773   	5.12235
INFO:gp:254	799   	0.89554 	254	0.935333	0.330961	799   	0.0944686	30.7185	254	42 	2  	799   	4.84288
INFO:gp:255	788   	0.893613	255	0.935333	0.432943	788   	0.0964888	30.871 	255	42 	2  	788   	4.20828
INFO:gp:256	769   	0.894612	256	0.935333	0.470761	769   	0.0958523	30.696 	256	47 	2  	769   	4.96621
INFO:gp:257	764   	0.897975	257	0.935333	0.392048	764   	0.0891361	31.0567	257	42 	3  	764   	3.86613
INFO:gp:258	777   	0.898842	258	0.935333	0.326971	777   	0.0934047	30.9932	258	42 	2  	777   	4.11384
INFO:gp:259	753   	0.898558	259	0.935333	0.465575	753   	0.0906134	31.0186	259	40 	3  	753   	4.031  
INFO:gp:260	769   	0.902027	260	0.935333	0.312663	769   	0.0883787	31.0547	260	42 	2  	769   	4.11693
INFO:gp:261	768   	0.896558	261	0.935333	0.467535	768   	0.0961078	31.0117	261	49 	3  	768   	4.15721
INFO:gp:262	763   	0.898452	262	0.93571 	0.409746	763   	0.0938846	30.8788	262	42 	2  	763   	4.26275
INFO:gp:263	754   	0.901754	263	0.93571 	0.421058	754   	0.0862392	31.0391	263	40 	2  	754   	4.25649
INFO:gp:264	787   	0.897824	264	0.93571 	0.393694	787   	0.0904996	30.9697	264	49 	2  	787   	4.4443 
INFO:gp:265	758   	0.892502	265	0.93571 	0.392344	758   	0.0993691	31.1496	265	49 	2  	758   	4.23689
INFO:gp:266	756   	0.895822	266	0.935744	0.433437	756   	0.0938997	31.6833	266	51 	3  	756   	4.39623
INFO:gp:267	754   	0.901078	267	0.935744	0.420425	754   	0.0878954	32.4135	267	65 	2  	754   	4.81628
INFO:gp:268	763   	0.899382	268	0.935744	0.466379	763   	0.0888067	32.6491	268	46 	2  	763   	4.49188
INFO:gp:269	748   	0.899324	269	0.935902	0.455573	748   	0.0873945	32.8983	269	65 	2  	748   	4.34322
INFO:gp:270	766   	0.901055	270	0.935902	0.526113	766   	0.0861492	32.8504	270	65 	3  	766   	4.40675
INFO:gp:271	768   	0.896755	271	0.935904	0.4031  	768   	0.0930156	32.8368	271	46 	3  	768   	4.37733
INFO:gp:272	787   	0.89807 	272	0.935904	0.278253	787   	0.0952356	32.6403	272	40 	2  	787   	4.84376
INFO:gp:273	792   	0.895833	273	0.936723	0.489774	792   	0.0957864	32.7527	273	65 	3  	792   	5.00854
INFO:gp:274	805   	0.894543	274	0.936723	0.466733	805   	0.0975665	32.8211	274	53 	2  	805   	4.3203 
INFO:gp:275	764   	0.901323	275	0.936723	0.419029	764   	0.0886753	32.7605	275	53 	3  	764   	4.30421
INFO:gp:276	749   	0.90555 	276	0.936723	0.533478	749   	0.0796369	33.042 	276	43 	2  	749   	3.8117 
INFO:gp:277	760   	0.906047	277	0.936723	0.498422	760   	0.0789719	33.1369	277	40 	2  	760   	4.19198
INFO:gp:278	771   	0.901739	278	0.936723	0.469078	771   	0.0894057	33.0391	278	53 	2  	771   	5.319  
INFO:gp:279	786   	0.901468	279	0.936723	0.300346	786   	0.088951 	33.6618	279	43 	3  	786   	4.44813
INFO:gp:280	750   	0.905588	280	0.936723	0.532127	750   	0.0806608	34.0049	280	42 	2  	750   	3.89964
INFO:gp:281	792   	0.900677	281	0.936723	0.448753	792   	0.0894687	33.955 	281	43 	2  	792   	4.30712
INFO:gp:282	776   	0.896293	282	0.936723	0.297009	776   	0.09715  	33.7977	282	54 	2  	776   	4.54575
INFO:gp:283	786   	0.899263	283	0.936723	0.331594	786   	0.092507 	33.957 	283	67 	2  	786   	4.27364
INFO:gp:284	740   	0.902923	284	0.936723	0.461677	740   	0.0869737	33.9355	284	46 	2  	740   	4.31979
INFO:gp:285	741   	0.902641	285	0.936723	0.45779 	741   	0.0849766	34.001 	285	43 	3  	741   	4.48338
INFO:gp:286	764   	0.899326	286	0.936723	0.341311	764   	0.0943228	33.694 	286	54 	2  	764   	4.89751
INFO:gp:287	772   	0.902188	287	0.936723	0.451042	772   	0.0883865	33.8583	287	67 	2  	772   	4.76838
INFO:gp:288	783   	0.902421	288	0.936723	0.440114	783   	0.0885705	33.8622	288	67 	2  	783   	4.86711
INFO:gp:289	764   	0.900621	289	0.936723	0.513932	764   	0.0885482	34.0078	289	47 	2  	764   	4.07409
INFO:gp:290	778   	0.900677	290	0.936723	0.314925	778   	0.092192 	33.784 	290	54 	3  	778   	4.95663
INFO:gp:291	776   	0.897404	291	0.936723	0.448507	776   	0.0943844	33.9482	291	46 	2  	776   	4.62708
INFO:gp:292	766   	0.903946	292	0.936723	0.490599	766   	0.0847256	33.9844	292	54 	2  	766   	4.21905
INFO:gp:293	761   	0.900891	293	0.936723	0.358072	761   	0.0922465	33.871 	293	57 	3  	761   	4.88309
INFO:gp:294	771   	0.901985	294	0.936723	0.511442	771   	0.0881044	33.7781	294	54 	2  	771   	4.78477
INFO:gp:295	764   	0.906286	295	0.936723	0.396733	764   	0.0838015	34.0704	295	45 	3  	764   	3.82191
INFO:gp:296	783   	0.90709 	296	0.936723	0.503224	783   	0.0803434	33.9052	296	47 	2  	783   	4.50326
INFO:gp:297	790   	0.906889	297	0.936723	0.53044 	790   	0.0790517	33.9042	297	54 	2  	790   	4.48464
INFO:gp:298	751   	0.902718	298	0.936723	0.483678	751   	0.0842833	34.0332	298	45 	2  	751   	4.1775 
INFO:gp:299	781   	0.905056	299	0.936723	0.509814	781   	0.081737 	33.7957	299	54 	2  	781   	4.72698
INFO:gp:300	797   	0.898438	300	0.936723	0.526611	797   	0.0915754	33.8524	300	67 	2  	797   	5.09775
INFO:gp:301	758   	0.901517	301	0.936723	0.470773	758   	0.0874092	33.9756	301	46 	3  	758   	4.40257
INFO:gp:302	775   	0.902764	302	0.936723	0.393736	775   	0.0864036	33.8485	302	47 	2  	775   	4.69536
INFO:gp:303	775   	0.898373	303	0.936723	0.379745	775   	0.0918757	33.7889	303	43 	2  	775   	4.62286
INFO:gp:304	779   	0.899503	304	0.936723	0.442157	779   	0.0915693	33.7243	304	67 	2  	779   	5.32504
INFO:gp:305	785   	0.900356	305	0.936723	0.525958	785   	0.0866313	33.7439	305	46 	2  	785   	4.52979
INFO:gp:306	746   	0.904784	306	0.936723	0.304463	746   	0.0829364	33.9834	306	67 	3  	746   	4.37364
INFO:gp:307	780   	0.89437 	307	0.936723	0.45447 	780   	0.0931089	33.5239	307	67 	2  	780   	5.36335
INFO:gp:308	747   	0.897647	308	0.936723	0.506548	747   	0.0922849	33.7537	308	46 	3  	747   	4.72219
INFO:gp:309	787   	0.904488	309	0.936723	0.515373	787   	0.0833393	34.0323	309	42 	2  	787   	3.96908
INFO:gp:310	763   	0.900589	310	0.936723	0.504766	763   	0.0892773	33.9863	310	67 	2  	763   	4.605  
INFO:gp:311	765   	0.900877	311	0.936723	0.462274	765   	0.089528 	33.5758	311	67 	2  	765   	5.45826
INFO:gp:312	776   	0.901708	312	0.936723	0.457285	776   	0.0877519	33.9443	312	47 	2  	776   	4.45064
INFO:gp:313	772   	0.902383	313	0.936723	0.396021	772   	0.0870519	33.8563	313	46 	2  	772   	4.41338
INFO:gp:314	760   	0.900897	314	0.936723	0.361465	760   	0.0881902	33.7058	314	46 	2  	760   	4.88444
INFO:gp:315	799   	0.899402	315	0.936723	0.418897	799   	0.0920284	33.9951	315	47 	2  	799   	4.33551
INFO:gp:316	793   	0.90336 	316	0.936723	0.517021	793   	0.0864095	33.8856	316	67 	2  	793   	4.63271
INFO:gp:317	746   	0.90495 	317	0.936723	0.501187	746   	0.0835322	33.9756	317	45 	2  	746   	4.27391
INFO:gp:318	793   	0.904793	318	0.936723	0.478547	793   	0.0810062	33.8622	318	45 	3  	793   	4.47602
INFO:gp:319	799   	0.900601	319	0.936723	0.464666	799   	0.0886128	34.0225	319	67 	2  	799   	4.48746
INFO:gp:320	788   	0.899947	320	0.936723	0.266048	788   	0.0886469	33.914 	320	47 	2  	788   	4.21101
INFO:gp:321	780   	0.901196	321	0.936723	0.429189	780   	0.0873903	33.7204	321	67 	2  	780   	5.05706
INFO:gp:322	778   	0.903575	322	0.936723	0.523022	778   	0.0831137	33.9814	322	54 	2  	778   	4.1681 
INFO:gp:323	788   	0.90197 	323	0.936723	0.260881	788   	0.0885032	33.8143	323	67 	3  	788   	4.34854
INFO:gp:324	769   	0.901502	324	0.936723	0.26896 	769   	0.0902031	33.8456	324	67 	3  	769   	4.93235
INFO:gp:325	777   	0.900081	325	0.936723	0.443101	777   	0.0918415	33.7527	325	54 	2  	777   	4.82949
INFO:gp:326	795   	0.8984  	326	0.936723	0.435507	795   	0.0904962	33.8495	326	54 	3  	795   	4.53323
INFO:gp:327	777   	0.893307	327	0.936723	0.315726	777   	0.101706 	33.7849	327	42 	2  	777   	4.61083
INFO:gp:328	764   	0.898572	328	0.936723	0.417304	764   	0.0909493	33.9394	328	43 	3  	764   	4.5669 
INFO:gp:329	752   	0.896895	329	0.936723	0.452954	752   	0.0954573	33.8123	329	43 	2  	752   	4.75129
INFO:gp:330	772   	0.905372	330	0.936723	0.471887	772   	0.080544 	33.9306	330	55 	2  	772   	4.56538
INFO:gp:331	766   	0.897112	331	0.936723	0.498248	766   	0.0938861	33.739 	331	47 	3  	766   	5.02305
INFO:gp:332	781   	0.903188	332	0.936723	0.40116 	781   	0.0874049	33.8915	332	67 	2  	781   	4.79868
INFO:gp:333	783   	0.901235	333	0.936723	0.466895	783   	0.0897858	33.7322	333	54 	2  	783   	4.91378
INFO:gp:334	748   	0.898374	334	0.936723	0.440226	748   	0.0956424	33.9071	334	67 	2  	748   	4.98406
INFO:gp:335	746   	0.902583	335	0.936723	0.424735	746   	0.0874783	33.9717	335	45 	2  	746   	4.37179
INFO:gp:336	773   	0.899608	336	0.936723	0.474756	773   	0.0883648	33.8172	336	40 	2  	773   	4.60086
INFO:gp:337	784   	0.899482	337	0.936723	0.497695	784   	0.0908513	33.7947	337	47 	2  	784   	4.6713 
INFO:gp:338	743   	0.90105 	338	0.936723	0.377292	743   	0.0864311	33.7986	338	43 	2  	743   	4.62584
INFO:gp:339	754   	0.903665	339	0.936723	0.531703	754   	0.083264 	34.085 	339	43 	3  	754   	3.93664
INFO:gp:340	771   	0.900606	340	0.936723	0.452795	771   	0.0883946	33.8641	340	54 	2  	771   	4.7513 
INFO:gp:341	784   	0.902233	341	0.936723	0.430927	784   	0.0857306	33.9042	341	67 	2  	784   	4.64798
INFO:gp:342	795   	0.902674	342	0.936723	0.510976	795   	0.0844037	33.9423	342	42 	3  	795   	4.09081
INFO:gp:343	773   	0.902596	343	0.936723	0.356964	773   	0.0883829	33.957 	343	67 	2  	773   	4.7988 
INFO:gp:344	760   	0.899901	344	0.936723	0.318816	760   	0.0907261	34.0225	344	45 	2  	760   	4.31761
INFO:gp:345	801   	0.898454	345	0.936723	0.339806	801   	0.0941157	33.5787	345	54 	2  	801   	5.13811
INFO:gp:346	746   	0.903167	346	0.936723	0.231945	746   	0.0861972	34.1584	346	67 	2  	746   	4.25487
INFO:gp:347	773   	0.896439	347	0.936723	0.324464	773   	0.0961366	33.6119	347	41 	2  	773   	4.88449
INFO:gp:348	797   	0.901964	348	0.936723	0.398282	797   	0.0891681	33.7586	348	43 	2  	797   	5.07783
INFO:gp:349	759   	0.899433	349	0.936723	0.39677 	759   	0.0939621	33.6931	349	54 	2  	759   	5.13623
INFO:gp:350	786   	0.900992	350	0.936723	0.459075	786   	0.0881235	33.608 	350	45 	2  	786   	5.34351
INFO:gp:351	751   	0.902049	351	0.936723	0.307698	751   	0.0889265	34.0186	351	54 	3  	751   	4.37855
INFO:gp:352	783   	0.898288	352	0.936723	0.473511	783   	0.0915066	33.7439	352	54 	2  	783   	5.12034
INFO:gp:353	768   	0.898843	353	0.936723	0.452579	768   	0.0922475	33.7605	353	67 	2  	768   	4.87782
INFO:gp:354	779   	0.895218	354	0.936723	0.379915	779   	0.0999715	33.8221	354	54 	2  	779   	5.0026 
INFO:gp:355	776   	0.903678	355	0.936723	0.488714	776   	0.0861845	33.8915	355	54 	3  	776   	4.42566
INFO:gp:356	782   	0.900077	356	0.936723	0.494104	782   	0.0895406	33.7498	356	42 	2  	782   	4.82661
INFO:gp:357	781   	0.900397	357	0.936723	0.471894	781   	0.0909264	33.6716	357	43 	2  	781   	5.17302
INFO:gp:358	787   	0.903073	358	0.936723	0.455385	787   	0.0883195	34.1153	358	67 	2  	787   	4.40168
INFO:gp:359	806   	0.903758	359	0.936723	0.529699	806   	0.0836471	34.1388	359	54 	3  	806   	3.73673
INFO:gp:360	790   	0.902868	360	0.936723	0.515214	790   	0.0852725	33.6745	360	45 	2  	790   	4.84244
INFO:gp:361	774   	0.904687	361	0.936723	0.465106	774   	0.0874922	33.8534	361	67 	3  	774   	4.60099
INFO:gp:362	793   	0.901711	362	0.936723	0.514493	793   	0.0853564	33.868 	362	46 	2  	793   	4.59133
INFO:gp:363	793   	0.903613	363	0.936723	0.523535	793   	0.0864899	33.6901	363	47 	2  	793   	5.02494
INFO:gp:364	776   	0.896629	364	0.936723	0.361223	776   	0.0966842	33.5875	364	67 	2  	776   	5.30128
INFO:gp:365	793   	0.896047	365	0.936723	0.450439	793   	0.0959778	33.9316	365	67 	3  	793   	4.62316
INFO:gp:366	789   	0.900761	366	0.936723	0.490633	789   	0.0900708	33.9071	366	45 	2  	789   	4.69543
INFO:gp:367	795   	0.899093	367	0.936723	0.403549	795   	0.0921877	33.7292	367	67 	2  	795   	5.01747
INFO:gp:368	781   	0.895204	368	0.936723	0.303012	781   	0.0967225	33.5934	368	45 	2  	781   	5.2853 
INFO:gp:369	783   	0.898112	369	0.936723	0.521959	783   	0.0917835	33.7204	369	67 	2  	783   	5.28744
INFO:gp:370	792   	0.902037	370	0.936723	0.46794 	792   	0.0876751	33.9541	370	45 	2  	792   	4.23767
INFO:gp:371	782   	0.899729	371	0.936723	0.297825	782   	0.0945336	33.7498	371	54 	2  	782   	4.80265
INFO:gp:372	774   	0.900913	372	0.936723	0.531775	774   	0.0844054	33.9247	372	46 	2  	774   	4.53737
INFO:gp:373	746   	0.897345	373	0.936723	0.47971 	746   	0.0940273	33.8847	373	67 	3  	746   	4.67103
INFO:gp:374	785   	0.899046	374	0.936723	0.532702	785   	0.087978 	34.1652	374	54 	2  	785   	3.92663
INFO:gp:375	778   	0.897679	375	0.936723	0.229858	778   	0.0987336	33.7507	375	67 	2  	778   	5.20296
INFO:gp:376	753   	0.901103	376	0.936723	0.388838	753   	0.0877221	33.8426	376	67 	2  	753   	5.0487 
INFO:gp:377	775   	0.901194	377	0.936723	0.51333 	775   	0.0896131	33.7097	377	54 	2  	775   	5.04842
INFO:gp:378	768   	0.903174	378	0.936723	0.526744	768   	0.0861011	33.6481	378	67 	2  	768   	5.38955
INFO:gp:379	773   	0.898634	379	0.936723	0.452545	773   	0.0915037	34.0342	379	67 	2  	773   	4.62724
INFO:gp:380	752   	0.903518	380	0.936723	0.518376	752   	0.0838145	34.1036	380	67 	2  	752   	4.1906 
INFO:gp:381	790   	0.9018  	381	0.936723	0.25961 	790   	0.0894825	34.0362	381	67 	2  	790   	4.45787
INFO:gp:382	782   	0.903512	382	0.936723	0.493874	782   	0.0872268	33.9208	382	54 	2  	782   	4.40969
INFO:gp:383	779   	0.900526	383	0.936723	0.306231	779   	0.0906949	33.8436	383	47 	2  	779   	4.75612
INFO:gp:384	779   	0.900837	384	0.936723	0.489919	779   	0.0867402	33.8895	384	54 	2  	779   	4.60784
INFO:gp:385	789   	0.896727	385	0.936723	0.334881	789   	0.0944773	33.6002	385	54 	2  	789   	5.32846
INFO:gp:386	749   	0.901868	386	0.936723	0.500371	749   	0.0873821	33.9384	386	67 	2  	749   	4.82733
INFO:gp:387	760   	0.900576	387	0.936723	0.5316  	760   	0.0865879	33.8895	387	45 	2  	760   	4.50681
INFO:gp:388	772   	0.899125	388	0.936723	0.475583	772   	0.0905046	33.7107	388	46 	2  	772   	5.03423
INFO:gp:389	788   	0.901842	389	0.936723	0.515909	788   	0.085741 	33.9345	389	47 	2  	788   	4.16176
INFO:gp:390	790   	0.899725	390	0.936723	0.43564 	790   	0.0911248	33.8495	390	47 	2  	790   	4.68758
INFO:gp:391	765   	0.903123	391	0.936723	0.397804	765   	0.0867328	33.9609	391	47 	2  	765   	4.45861
INFO:gp:392	783   	0.900682	392	0.936723	0.377082	783   	0.0936442	33.7312	392	67 	3  	783   	5.19221
INFO:gp:393	767   	0.904529	393	0.936723	0.433762	767   	0.083011 	33.9619	393	67 	2  	767   	4.55353
INFO:gp:394	761   	0.900815	394	0.936723	0.421888	761   	0.0893222	33.8915	394	47 	3  	761   	4.45867
INFO:gp:395	790   	0.906804	395	0.936723	0.373963	790   	0.081049 	33.9443	395	54 	3  	790   	4.41603
INFO:gp:396	772   	0.902082	396	0.936723	0.45034 	772   	0.087803 	34.0039	396	47 	2  	772   	4.07961
INFO:gp:397	750   	0.900648	397	0.936723	0.309901	750   	0.0912525	33.9316	397	43 	2  	750   	4.47948
INFO:gp:398	789   	0.899033	398	0.936723	0.343551	789   	0.092751 	33.9599	398	67 	2  	789   	4.4917 
INFO:gp:399	767   	0.901627	399	0.936723	0.508236	767   	0.0896418	33.8407	399	40 	3  	767   	4.77357
INFO:gp:400	782   	0.898708	400	0.936723	0.479593	782   	0.0905104	33.7722	400	45 	2  	782   	4.44164
INFO:__main__:Saving model to file: checkpoints/run_21.pth
INFO:util:Train accuracy: 1.0 +- 0.0
INFO:util:Val accuracy: 1.0 +- 0.0
INFO:util:Test accuracy: 1.0 +- 0.0
INFO:util:Train intra-class: 0.07083155805659186, Train Inter-class: 0.43805945741259267
INFO:util:Val intra-class: 0.09910594942338594, Val Inter-class: 0.279958042439764
INFO:util:Test intra-class: 0.12182121222616427, Test inter-class: 0.4418185424965746
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
