INFO:data:Reading dataset fish: species
INFO:data:Class Counts: [48 60], Class Ratios: [0.44444444 0.55555556]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 108
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:36 	761   	0.82263 	36 	0.893657	0.447849	761   	0.105672 	9.75073	36 	20 	3  	761   	2.81621
INFO:gp:37 	749   	0.825912	37 	0.893657	0.486819	749   	0.101339 	10.8152	37 	23 	3  	749   	2.84361
INFO:gp:38 	746   	0.827987	38 	0.893657	0.469461	746   	0.101955 	11.8456	38 	25 	3  	746   	3.09536
INFO:gp:39 	784   	0.831157	39 	0.893664	0.482955	784   	0.0961741	12.8759	39 	28 	3  	784   	3.13078
INFO:gp:40 	795   	0.830598	40 	0.893671	0.496697	795   	0.0956932	13.7273	40 	25 	3  	795   	3.11414
INFO:gp:41 	802   	0.827033	41 	0.893685	0.438802	802   	0.0999217	14.6022	41 	31 	3  	802   	3.44813
INFO:gp:42 	759   	0.82914 	42 	0.893813	0.483608	759   	0.0984596	15.3236	42 	26 	3  	759   	3.29399
INFO:gp:43 	787   	0.829237	43 	0.894009	0.445708	787   	0.0991484	16.6598	43 	32 	3  	787   	3.44111
INFO:gp:44 	774   	0.831402	44 	0.894009	0.505998	774   	0.0971943	17.7283	44 	40 	3  	774   	3.81109
INFO:gp:45 	758   	0.832779	45 	0.894009	0.411533	758   	0.0977115	18.6364	45 	33 	3  	758   	3.85575
INFO:gp:46 	781   	0.830334	46 	0.89406 	0.453891	781   	0.101349 	18.9286	46 	30 	3  	781   	4.54948
INFO:gp:47 	770   	0.829486	47 	0.89416 	0.483042	770   	0.0970595	18.5034	47 	36 	3  	770   	5.38414
INFO:gp:48 	774   	0.83903 	48 	0.89416 	0.47601 	774   	0.0872937	17.783 	48 	34 	3  	774   	5.04019
INFO:gp:49 	761   	0.838059	49 	0.900923	0.468247	761   	0.0868661	18.5142	49 	37 	3  	761   	4.41954
INFO:gp:50 	771   	0.832304	50 	0.900923	0.462325	771   	0.0963746	17.8543	50 	38 	3  	771   	5.08071
INFO:gp:51 	807   	0.830346	51 	0.900923	0.471219	807   	0.0935094	16.3988	51 	37 	3  	807   	5.32532
INFO:gp:52 	753   	0.836943	52 	0.900937	0.462924	753   	0.088525 	15.654 	52 	32 	3  	753   	5.5163 
INFO:gp:53 	781   	0.834532	53 	0.901352	0.455793	781   	0.0894319	17.6452	53 	33 	3  	781   	6.31529
INFO:gp:54 	756   	0.839858	54 	0.901352	0.442684	756   	0.0901946	20.2913	54 	39 	3  	756   	5.78358
INFO:gp:55 	762   	0.837892	55 	0.901352	0.472705	762   	0.0922695	21.4868	55 	35 	3  	762   	4.40203
INFO:gp:56 	772   	0.836072	56 	0.901352	0.488908	772   	0.0965532	21.7058	56 	41 	3  	772   	3.93824
INFO:gp:57 	764   	0.83792 	57 	0.901499	0.456714	764   	0.0941272	22.129 	57 	43 	3  	764   	4.46218
INFO:gp:58 	756   	0.836905	58 	0.901499	0.504079	756   	0.0954454	23.1906	58 	34 	3  	756   	5.15164
INFO:gp:59 	768   	0.842407	59 	0.901703	0.46522 	768   	0.0912225	25.4252	59 	44 	3  	768   	6.06127
INFO:gp:60 	781   	0.838709	60 	0.901703	0.465507	781   	0.0927862	28.5259	60 	59 	3  	781   	5.58495
INFO:gp:61 	786   	0.842764	61 	0.901756	0.451093	786   	0.0908381	29.8182	61 	39 	3  	786   	4.46647
INFO:gp:62 	761   	0.843719	62 	0.901988	0.451088	761   	0.0892415	30.4643	62 	46 	3  	761   	4.45795
INFO:gp:63 	753   	0.847855	63 	0.902022	0.46785 	753   	0.0886537	30.2512	63 	40 	3  	753   	4.88163
INFO:gp:64 	780   	0.845317	64 	0.902053	0.451224	780   	0.0881232	29.3597	64 	40 	3  	780   	5.28037
INFO:gp:65 	786   	0.843352	65 	0.902053	0.456142	786   	0.089946 	29.0792	65 	56 	3  	786   	5.46119
INFO:gp:66 	753   	0.846201	66 	0.902053	0.481579	753   	0.0871981	29.7517	66 	56 	3  	753   	5.10275
INFO:gp:67 	757   	0.845851	67 	0.902334	0.480814	757   	0.0892869	29.5415	67 	38 	3  	757   	5.03613
INFO:gp:68 	779   	0.844419	68 	0.902334	0.482014	779   	0.0885913	29.7136	68 	39 	3  	779   	5.00099
INFO:gp:69 	779   	0.845253	69 	0.90239 	0.447299	779   	0.0882045	29.2395	69 	38 	3  	779   	4.89022
INFO:gp:70 	763   	0.851076	70 	0.902402	0.473721	763   	0.0844686	28.5748	70 	37 	3  	763   	4.93556
INFO:gp:71 	794   	0.84186 	71 	0.902408	0.481113	794   	0.0901356	28.741 	71 	53 	3  	794   	5.0908 
INFO:gp:72 	778   	0.844944	72 	0.902694	0.469691	778   	0.0884714	29.9179	72 	41 	3  	778   	5.383  
INFO:gp:73 	778   	0.845916	73 	0.902694	0.478812	778   	0.0895379	30.825 	73 	62 	3  	778   	6.21886
INFO:gp:74 	766   	0.846677	74 	0.907344	0.46367 	766   	0.0878806	33.5836	74 	40 	3  	766   	5.27064
INFO:gp:75 	793   	0.849847	75 	0.907344	0.483573	793   	0.0849665	33.8358	75 	44 	3  	793   	5.0019 
INFO:gp:76 	755   	0.848393	76 	0.907344	0.425727	755   	0.0851752	33.3832	76 	62 	3  	755   	5.50782
INFO:gp:77 	779   	0.850021	77 	0.907711	0.516557	779   	0.0836749	34.0655	77 	58 	3  	779   	5.3111 
INFO:gp:78 	769   	0.848172	78 	0.907724	0.479792	769   	0.0876053	34.9482	78 	48 	3  	769   	6.088  
INFO:gp:79 	773   	0.84687 	79 	0.907735	0.484365	773   	0.0885182	35.7781	79 	41 	3  	773   	5.02745
INFO:gp:80 	747   	0.841657	80 	0.907735	0.481115	747   	0.0922226	35.3128	80 	57 	3  	747   	4.48042
INFO:gp:81 	787   	0.840486	81 	0.907735	0.403905	787   	0.0931182	34.2972	81 	44 	3  	787   	5.16092
INFO:gp:82 	760   	0.835095	82 	0.907738	0.442205	760   	0.1006   	34.3636	82 	49 	3  	760   	4.79682
INFO:gp:83 	783   	0.831345	83 	0.907748	0.492654	783   	0.100291 	34.3372	83 	58 	3  	783   	5.25486
INFO:gp:84 	788   	0.832165	84 	0.907748	0.472223	788   	0.102798 	35.0391	84 	47 	3  	788   	4.55813
INFO:gp:85 	778   	0.837368	85 	0.907996	0.493448	778   	0.0978417	35.2512	85 	50 	3  	778   	5.00893
INFO:gp:86 	771   	0.835288	86 	0.907996	0.461407	771   	0.10188  	35.433 	86 	53 	3  	771   	4.19994
INFO:gp:87 	780   	0.838886	87 	0.907996	0.469481	780   	0.0981531	35.2268	87 	71 	3  	780   	4.70159
INFO:gp:88 	767   	0.834587	88 	0.907996	0.381211	767   	0.102769 	35.2669	88 	47 	3  	767   	4.47761
INFO:gp:89 	783   	0.834487	89 	0.907996	0.495571	783   	0.0999788	35.8671	89 	71 	3  	783   	4.59588
INFO:gp:90 	780   	0.832067	90 	0.907996	0.460179	780   	0.101128 	36.4966	90 	43 	3  	780   	4.54711
INFO:gp:91 	768   	0.837827	91 	0.908011	0.468659	768   	0.0969865	36.9756	91 	58 	3  	768   	5.03326
INFO:gp:92 	781   	0.832071	92 	0.908011	0.466359	781   	0.102701 	37.3236	92 	75 	3  	781   	5.09441
INFO:gp:93 	786   	0.837246	93 	0.908023	0.437406	786   	0.097004 	37.6041	93 	49 	3  	786   	4.5663 
INFO:gp:94 	791   	0.838627	94 	0.908023	0.512143	791   	0.0962736	37.3822	94 	52 	3  	791   	4.90233
INFO:gp:95 	773   	0.830293	95 	0.908023	0.486088	773   	0.103115 	37.738 	95 	49 	3  	773   	4.15908
INFO:gp:96 	782   	0.842299	96 	0.914637	0.449094	782   	0.0982713	37.5855	96 	75 	3  	782   	5.41424
INFO:gp:97 	796   	0.832629	97 	0.914637	0.490509	796   	0.101445 	37.563 	97 	75 	3  	796   	4.99381
INFO:gp:98 	792   	0.830105	98 	0.914637	0.424946	792   	0.106435 	36.9883	98 	47 	3  	792   	5.32904
INFO:gp:99 	762   	0.835294	99 	0.914637	0.470152	762   	0.103294 	36.8983	99 	46 	3  	762   	4.5432 
INFO:gp:100	761   	0.838766	100	0.914639	0.48299 	761   	0.100916 	36.7322	100	53 	3  	761   	4.78804
INFO:gp:101	759   	0.841445	101	0.914681	0.317798	759   	0.102243 	36.5503	101	57 	3  	759   	5.33539
INFO:gp:102	783   	0.840303	102	0.914681	0.454713	783   	0.101254 	36.6618	102	47 	3  	783   	4.65999
INFO:gp:103	781   	0.841261	103	0.914681	0.485396	781   	0.100039 	36.8084	103	46 	3  	781   	4.4395 
INFO:gp:104	768   	0.843677	104	0.914681	0.455077	768   	0.0995975	37.1202	104	43 	5  	768   	3.24801
INFO:gp:105	766   	0.839716	105	0.914681	0.406932	766   	0.101673 	36.5816	105	73 	3  	766   	5.07509
INFO:gp:106	764   	0.842257	106	0.914681	0.400254	764   	0.0982879	36.8602	106	56 	3  	764   	4.38484
INFO:gp:107	775   	0.839348	107	0.915013	0.44979 	775   	0.103858 	36.7625	107	45 	3  	775   	4.69013
INFO:gp:108	754   	0.844709	108	0.915013	0.485271	754   	0.0988921	37.0733	108	42 	3  	754   	3.48962
INFO:gp:109	764   	0.840282	109	0.915013	0.465783	764   	0.102192 	36.6041	109	73 	3  	764   	5.48317
INFO:gp:110	772   	0.845102	110	0.915013	0.518977	772   	0.0957732	37.0049	110	45 	3  	772   	3.58243
INFO:gp:111	770   	0.845383	111	0.915013	0.488807	770   	0.0974122	36.9345	111	41 	3  	770   	4.17653
INFO:gp:112	779   	0.843127	112	0.915013	0.486794	779   	0.100062 	36.8035	112	53 	3  	779   	4.53567
INFO:gp:113	768   	0.8454  	113	0.915013	0.514562	768   	0.0958188	36.8739	113	46 	3  	768   	4.29926
INFO:gp:114	742   	0.845773	114	0.915013	0.484274	742   	0.099412 	36.7664	114	73 	3  	742   	5.12017
INFO:gp:115	762   	0.842875	115	0.915013	0.436895	762   	0.103208 	36.7605	115	73 	3  	762   	4.91196
INFO:gp:116	754   	0.840789	116	0.915074	0.496422	754   	0.101484 	36.8915	116	53 	3  	754   	4.37925
INFO:gp:117	760   	0.838376	117	0.915074	0.444136	760   	0.105327 	36.8886	117	53 	3  	760   	4.50928
INFO:gp:118	751   	0.841311	118	0.915074	0.474404	751   	0.102888 	36.9453	118	47 	3  	751   	3.93358
INFO:gp:119	753   	0.839053	119	0.915074	0.446842	753   	0.10512  	36.8416	119	73 	3  	753   	4.82543
INFO:gp:120	768   	0.839248	120	0.915074	0.483935	768   	0.101459 	36.8788	120	73 	3  	768   	4.57382
INFO:gp:121	751   	0.841307	121	0.915074	0.474724	751   	0.103637 	36.4936	121	44 	3  	751   	5.38468
INFO:gp:122	769   	0.8401  	122	0.915074	0.512936	769   	0.0991018	37.0039	122	42 	3  	769   	3.76328
INFO:gp:123	762   	0.846463	123	0.915074	0.438208	762   	0.0979776	36.8035	123	53 	3  	762   	4.40513
INFO:gp:124	773   	0.845557	124	0.915074	0.45629 	773   	0.0996414	36.6129	124	46 	3  	773   	5.08911
INFO:gp:125	789   	0.846785	125	0.915074	0.488686	789   	0.095362 	36.6823	125	42 	3  	789   	4.87275
INFO:gp:126	765   	0.844858	126	0.915074	0.458357	765   	0.100416 	37.042 	126	44 	3  	765   	3.75537
INFO:gp:127	794   	0.841023	127	0.915074	0.438236	794   	0.0996845	36.9717	127	41 	3  	794   	4.01417
INFO:gp:128	760   	0.840906	128	0.915074	0.462248	760   	0.101794 	36.7292	128	46 	3  	760   	4.89319
INFO:gp:129	801   	0.833397	129	0.915074	0.464298	801   	0.105313 	36.7195	129	56 	3  	801   	4.69401
INFO:gp:130	766   	0.836456	130	0.915074	0.409028	766   	0.101721 	36.697 	130	58 	3  	766   	4.60482
INFO:gp:131	780   	0.841071	131	0.915074	0.43676 	780   	0.101415 	36.5572	131	56 	3  	780   	4.92846
INFO:gp:132	782   	0.845293	132	0.915074	0.467031	782   	0.0971205	36.5445	132	41 	3  	782   	4.96594
INFO:gp:133	779   	0.845114	133	0.915074	0.508948	779   	0.0971297	36.6716	133	41 	3  	779   	5.02483
INFO:gp:134	782   	0.839493	134	0.915074	0.451752	782   	0.10122  	36.6109	134	45 	3  	782   	4.78503
INFO:gp:135	782   	0.836642	135	0.915074	0.467588	782   	0.10221  	36.4311	135	73 	3  	782   	5.36788
INFO:gp:136	785   	0.840174	136	0.915074	0.505657	785   	0.0977183	36.8172	136	47 	3  	785   	4.46347
INFO:gp:137	752   	0.845751	137	0.915074	0.463735	752   	0.097056 	36.4008	137	53 	3  	752   	5.53101
INFO:gp:138	762   	0.842355	138	0.915074	0.496072	762   	0.0995181	36.8162	138	45 	3  	762   	4.62403
INFO:gp:139	775   	0.843258	139	0.915074	0.484928	775   	0.0963239	36.8192	139	45 	3  	775   	4.25087
INFO:gp:140	788   	0.844874	140	0.915074	0.506689	788   	0.0962417	36.6041	140	53 	3  	788   	4.78416
INFO:gp:141	773   	0.844155	141	0.915074	0.46675 	773   	0.0966297	36.6432	141	56 	3  	773   	5.13634
INFO:gp:142	744   	0.842565	142	0.915074	0.423122	744   	0.101294 	36.7556	142	73 	3  	744   	4.84409
INFO:gp:143	790   	0.838937	143	0.915074	0.485635	790   	0.0995917	36.7028	143	47 	3  	790   	4.73291
INFO:gp:144	753   	0.843018	144	0.915074	0.460563	753   	0.102495 	36.9384	144	56 	3  	753   	4.10101
INFO:gp:145	779   	0.839813	145	0.915074	0.461235	779   	0.101702 	36.915 	145	53 	3  	779   	3.79015
INFO:gp:146	755   	0.840005	146	0.915074	0.483165	755   	0.100967 	36.7214	146	53 	3  	755   	4.7963 
INFO:gp:147	770   	0.842462	147	0.915074	0.4667  	770   	0.103366 	36.8944	147	73 	3  	770   	4.38234
INFO:gp:148	783   	0.844298	148	0.915074	0.473393	783   	0.0995649	36.7556	148	43 	3  	783   	4.48707
INFO:gp:149	789   	0.838408	149	0.915074	0.394231	789   	0.101685 	36.7498	149	56 	3  	789   	4.51953
INFO:gp:150	781   	0.838715	150	0.915074	0.46291 	781   	0.103588 	36.7077	150	73 	3  	781   	4.97929
INFO:gp:151	777   	0.840471	151	0.915074	0.500408	777   	0.101296 	36.8905	151	56 	3  	777   	3.94014
INFO:gp:152	788   	0.845402	152	0.915074	0.483399	788   	0.0956568	36.6794	152	73 	3  	788   	5.00272
INFO:gp:153	769   	0.840866	153	0.915074	0.501441	769   	0.103049 	36.61  	153	42 	3  	769   	5.00551
INFO:gp:154	755   	0.842759	154	0.915074	0.485056	755   	0.0972246	36.6794	154	53 	3  	755   	4.61317
INFO:gp:155	772   	0.83623 	155	0.91597 	0.492752	772   	0.100968 	36.7185	155	53 	3  	772   	4.55067
INFO:gp:156	761   	0.847128	156	0.91597 	0.396877	761   	0.0968469	36.7185	156	43 	3  	761   	4.36024
INFO:gp:157	757   	0.847571	157	0.91597 	0.475247	757   	0.0977804	36.9257	157	43 	3  	757   	4.20589
INFO:gp:158	767   	0.837896	158	0.91597 	0.380118	767   	0.104837 	36.609 	158	73 	3  	767   	5.5257 
INFO:gp:159	779   	0.835096	159	0.91597 	0.518182	779   	0.10227  	36.5073	159	47 	3  	779   	4.99342
INFO:gp:160	775   	0.83947 	160	0.91597 	0.493926	775   	0.103025 	36.3187	160	73 	3  	775   	6.03785
INFO:gp:161	744   	0.841972	161	0.91597 	0.497475	744   	0.100084 	36.5591	161	45 	3  	744   	4.77512
INFO:gp:162	771   	0.847472	162	0.91597 	0.480479	771   	0.0985242	36.6403	162	53 	3  	771   	4.63861
INFO:gp:163	764   	0.841985	163	0.91597 	0.464954	764   	0.0997636	36.8622	163	41 	3  	764   	4.34234
INFO:gp:164	746   	0.844143	164	0.91597 	0.476397	746   	0.101194 	36.8739	164	56 	3  	746   	4.25193
INFO:gp:165	773   	0.844228	165	0.91597 	0.467348	773   	0.0995563	36.826 	165	44 	3  	773   	4.3027 
INFO:gp:166	748   	0.83679 	166	0.91597 	0.453618	748   	0.104858 	36.8113	166	46 	3  	748   	4.74023
INFO:gp:167	800   	0.834834	167	0.91597 	0.471728	800   	0.104703 	36.8514	167	73 	3  	800   	4.67051
INFO:gp:168	770   	0.839702	168	0.916115	0.490253	770   	0.102336 	36.9863	168	53 	3  	770   	3.76948
INFO:gp:169	769   	0.838424	169	0.916115	0.487182	769   	0.100931 	36.7849	169	56 	3  	769   	4.72061
INFO:gp:170	783   	0.843597	170	0.916115	0.50372 	783   	0.102452 	36.7175	170	47 	3  	783   	4.56916
INFO:gp:171	776   	0.837752	171	0.916115	0.417736	776   	0.104739 	36.782 	171	53 	3  	776   	4.64543
INFO:gp:172	767   	0.841495	172	0.916115	0.492902	767   	0.101892 	36.6804	172	73 	3  	767   	5.12316
INFO:gp:173	774   	0.842969	173	0.916276	0.472744	774   	0.0998669	36.5582	173	53 	3  	774   	5.08446
INFO:gp:174	769   	0.844219	174	0.916276	0.439613	769   	0.101009 	36.8348	174	56 	3  	769   	4.24046
INFO:gp:175	757   	0.838929	175	0.916276	0.47466 	757   	0.103357 	36.7165	175	43 	3  	757   	4.55356
INFO:gp:176	784   	0.84153 	176	0.916276	0.488666	784   	0.10002  	36.6784	176	73 	3  	784   	4.80949
INFO:gp:177	780   	0.83769 	177	0.916276	0.389367	780   	0.102931 	36.6452	177	42 	3  	780   	5.03227
INFO:gp:178	769   	0.840984	178	0.916276	0.483844	769   	0.101551 	36.8866	178	73 	3  	769   	4.86261
INFO:gp:179	789   	0.837556	179	0.916276	0.491162	789   	0.102511 	36.9814	179	42 	3  	789   	3.77063
INFO:gp:180	758   	0.839483	180	0.916276	0.450906	758   	0.102743 	36.5191	180	47 	3  	758   	5.43812
INFO:gp:181	775   	0.839807	181	0.916276	0.395566	775   	0.100167 	36.6676	181	47 	3  	775   	4.69427
INFO:gp:182	795   	0.832494	182	0.916276	0.495428	795   	0.106971 	36.4917	182	45 	3  	795   	5.27019
INFO:gp:183	785   	0.83468 	183	0.916825	0.468628	785   	0.105041 	36.6373	183	56 	3  	785   	4.80392
INFO:gp:184	785   	0.844306	184	0.916825	0.510093	785   	0.0989846	36.8895	184	46 	3  	785   	4.25397
INFO:gp:185	771   	0.841199	185	0.916825	0.412778	771   	0.10528  	36.6129	185	46 	3  	771   	4.99117
INFO:gp:186	771   	0.839848	186	0.916825	0.424376	771   	0.104056 	36.6637	186	56 	3  	771   	4.86959
INFO:gp:187	797   	0.838246	187	0.916825	0.512276	797   	0.102625 	36.9238	187	53 	3  	797   	3.87791
INFO:gp:188	763   	0.844072	188	0.916825	0.457616	763   	0.103492 	36.4409	188	45 	3  	763   	5.40357
INFO:gp:189	751   	0.843196	189	0.916825	0.483396	751   	0.100009 	36.6295	189	53 	3  	751   	4.89105
INFO:gp:190	770   	0.839576	190	0.916825	0.479191	770   	0.101831 	36.4819	190	43 	3  	770   	5.51612
INFO:gp:191	766   	0.838713	191	0.916825	0.424743	766   	0.105535 	36.6452	191	47 	3  	766   	4.62559
INFO:gp:192	768   	0.840297	192	0.916825	0.476431	768   	0.104109 	36.7419	192	53 	3  	768   	4.70247
INFO:gp:193	776   	0.842352	193	0.916825	0.508155	776   	0.101583 	36.608 	193	73 	3  	776   	5.36487
INFO:gp:194	799   	0.844789	194	0.916825	0.509957	799   	0.0981912	36.477 	194	57 	3  	799   	5.23777
INFO:gp:195	768   	0.837956	195	0.916825	0.444265	768   	0.103092 	36.7937	195	45 	3  	768   	4.52013
INFO:gp:196	780   	0.838157	196	0.916825	0.471604	780   	0.10567  	36.5083	196	56 	3  	780   	5.2911 
INFO:gp:197	760   	0.838705	197	0.916825	0.496548	760   	0.103669 	36.827 	197	73 	3  	760   	4.54287
INFO:gp:198	758   	0.844876	198	0.916825	0.500194	758   	0.0972377	36.87  	198	73 	3  	758   	4.64199
INFO:gp:199	783   	0.843867	199	0.916825	0.509957	783   	0.101469 	36.8094	199	45 	3  	783   	4.28777
INFO:gp:200	762   	0.845315	200	0.916825	0.456912	762   	0.102245 	36.6549	200	56 	3  	762   	4.7582 
INFO:gp:201	765   	0.846732	201	0.916825	0.470749	765   	0.0991755	36.654 	201	46 	3  	765   	4.43344
INFO:gp:202	782   	0.842072	202	0.916825	0.514524	782   	0.101766 	36.9795	202	56 	3  	782   	4.24271
INFO:gp:203	783   	0.846069	203	0.916825	0.47068 	783   	0.0991679	36.8133	203	45 	3  	783   	4.29614
INFO:gp:204	772   	0.844717	204	0.916825	0.462004	772   	0.0990217	36.5885	204	47 	3  	772   	5.033  
INFO:gp:205	784   	0.841833	205	0.916825	0.440801	784   	0.103185 	36.8612	205	53 	3  	784   	4.43088
INFO:gp:206	765   	0.843314	206	0.916825	0.477209	765   	0.101453 	36.7146	206	53 	3  	765   	4.75506
INFO:gp:207	773   	0.840922	207	0.916825	0.509957	773   	0.102303 	36.8759	207	53 	3  	773   	4.43386
INFO:gp:208	776   	0.843169	208	0.916825	0.437722	776   	0.100864 	36.7214	208	73 	3  	776   	4.89854
INFO:gp:209	766   	0.844516	209	0.916825	0.505997	766   	0.0986499	36.7986	209	56 	3  	766   	4.69693
INFO:gp:210	769   	0.842529	210	0.916825	0.442846	769   	0.102658 	36.9453	210	47 	3  	769   	4.22659
INFO:gp:211	786   	0.835487	211	0.916825	0.430194	786   	0.10546  	36.6637	211	47 	3  	786   	4.75585
INFO:gp:212	762   	0.843172	212	0.916825	0.43099 	762   	0.106235 	36.7048	212	73 	3  	762   	5.05578
INFO:gp:213	782   	0.843701	213	0.916825	0.470552	782   	0.0985983	36.8182	213	56 	3  	782   	4.58974
INFO:gp:214	765   	0.837393	214	0.916825	0.420793	765   	0.103275 	36.7644	214	73 	3  	765   	4.69148
INFO:gp:215	783   	0.838511	215	0.916825	0.509145	783   	0.100771 	36.7087	215	73 	3  	783   	4.73967
INFO:gp:216	787   	0.831673	216	0.916825	0.503501	787   	0.10437  	36.5582	216	45 	3  	787   	5.09329
INFO:gp:217	749   	0.836661	217	0.916825	0.445333	749   	0.103745 	36.7693	217	46 	3  	749   	4.72277
INFO:gp:218	759   	0.840621	218	0.916825	0.449529	759   	0.105432 	36.8143	218	56 	3  	759   	4.48967
INFO:gp:219	763   	0.839153	219	0.916825	0.483729	763   	0.101072 	36.7341	219	56 	3  	763   	4.59798
INFO:gp:220	755   	0.841652	220	0.916825	0.429735	755   	0.103097 	36.6481	220	69 	3  	755   	5.09627
INFO:gp:221	769   	0.842037	221	0.916825	0.446857	769   	0.102708 	36.5894	221	41 	3  	769   	4.72194
INFO:gp:222	768   	0.843735	222	0.916825	0.482357	768   	0.100417 	36.7986	222	47 	3  	768   	4.31489
