INFO:data:Reading dataset fish: species
INFO:data:Class Counts: [48 60], Class Ratios: [0.44444444 0.55555556]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 108
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:223	771   	0.898099	223	0.933161	0.49878 	771   	0.0842571	56.0274	223	75 	6  	771   	4.06006
INFO:gp:224	768   	0.898807	224	0.933233	0.479064	768   	0.0806297	55.6911	224	75 	23 	768   	4.75462
INFO:gp:225	759   	0.897484	225	0.933233	0.427337	759   	0.0843497	55.6716	225	65 	3  	759   	4.73374
INFO:gp:226	758   	0.901842	226	0.933273	0.511348	758   	0.0799232	55.9286	226	75 	2  	758   	4.28503
INFO:gp:227	776   	0.899112	227	0.933273	0.495741	776   	0.0807047	55.7517	227	75 	2  	776   	4.53884
INFO:gp:228	759   	0.904804	228	0.933273	0.491346	759   	0.0730227	55.741 	228	61 	2  	759   	4.54459
INFO:gp:229	777   	0.900634	229	0.933273	0.441878	777   	0.0796512	55.8495	229	63 	23 	777   	4.37544
INFO:gp:230	766   	0.901783	230	0.933667	0.515258	766   	0.0808979	56.002 	230	63 	2  	766   	3.90002
INFO:gp:231	778   	0.898207	231	0.933667	0.516595	778   	0.0825895	55.782 	231	73 	2  	778   	4.76366
INFO:gp:232	768   	0.900779	232	0.933667	0.528669	768   	0.0774935	55.4575	232	62 	2  	768   	5.76061
INFO:gp:233	773   	0.899513	233	0.933667	0.457294	773   	0.0809525	55.5582	233	67 	2  	773   	5.11933
INFO:gp:234	803   	0.900379	234	0.934105	0.510027	803   	0.0782718	55.9697	234	67 	23 	803   	3.68215
INFO:gp:235	763   	0.903811	235	0.934431	0.522701	763   	0.0725356	55.868 	235	75 	2  	763   	4.58153
INFO:gp:236	769   	0.898658	236	0.934431	0.468434	769   	0.0820048	55.8739	236	63 	2  	769   	4.44195
INFO:gp:237	761   	0.900312	237	0.934431	0.469616	761   	0.0784482	55.9668	237	73 	3  	761   	4.56932
INFO:gp:238	760   	0.896952	238	0.934431	0.413441	760   	0.0856804	55.7038	238	71 	2  	760   	5.19881
INFO:gp:239	777   	0.900989	239	0.934431	0.528665	777   	0.0772039	55.7722	239	67 	2  	777   	4.5424 
INFO:gp:240	807   	0.901433	240	0.934431	0.413748	807   	0.0782337	55.8299	240	63 	2  	807   	4.53943
INFO:gp:241	774   	0.901011	241	0.934431	0.421163	774   	0.0772396	55.7028	241	61 	2  	774   	4.61728
INFO:gp:242	781   	0.896685	242	0.934431	0.493646	781   	0.0810766	55.8084	242	73 	2  	781   	4.6488 
INFO:gp:243	769   	0.903852	243	0.934431	0.481243	769   	0.0740575	55.8915	243	73 	23 	769   	4.04845
INFO:gp:244	769   	0.90226 	244	0.934431	0.482308	769   	0.0803586	55.9394	244	73 	23 	769   	4.0722 
INFO:gp:245	747   	0.90653 	245	0.934431	0.518714	747   	0.0716615	55.9101	245	73 	3  	747   	4.43545
INFO:gp:246	764   	0.903918	246	0.934431	0.539035	764   	0.0745775	56.0088	246	67 	3  	764   	4.18779
INFO:gp:247	767   	0.901148	247	0.934431	0.533872	767   	0.0772872	56.0371	247	63 	23 	767   	3.97335
INFO:gp:248	744   	0.903077	248	0.93477 	0.515637	744   	0.075655 	55.4057	248	63 	2  	744   	5.66261
INFO:gp:249	790   	0.901149	249	0.93477 	0.49416 	790   	0.0763445	55.695 	249	75 	2  	790   	5.36077
INFO:gp:250	772   	0.898653	250	0.93477 	0.518344	772   	0.0818655	55.5357	250	66 	5  	772   	5.20212
INFO:gp:251	761   	0.899391	251	0.93477 	0.512861	761   	0.0821648	55.8876	251	71 	2  	761   	4.2112 
INFO:gp:252	777   	0.901017	252	0.93477 	0.49585 	777   	0.0775683	55.6608	252	62 	2  	777   	5.144  
INFO:gp:253	787   	0.899976	253	0.93477 	0.502522	787   	0.0800073	55.7136	253	71 	2  	787   	4.98944
INFO:gp:254	802   	0.899698	254	0.935003	0.298241	802   	0.0803662	55.7429	254	71 	2  	802   	5.02072
INFO:gp:255	799   	0.899846	255	0.935003	0.428442	799   	0.0793408	55.8172	255	63 	5  	799   	4.5455 
INFO:gp:256	759   	0.900631	256	0.935003	0.530785	759   	0.0798775	55.6794	256	62 	2  	759   	5.26714
INFO:gp:257	780   	0.902833	257	0.935003	0.385213	780   	0.0775385	55.8778	257	75 	23 	780   	4.43876
INFO:gp:258	765   	0.905535	258	0.935003	0.485589	765   	0.0726018	55.782 	258	75 	2  	765   	4.88703
INFO:gp:259	767   	0.904841	259	0.935003	0.546013	767   	0.0724366	55.8328	259	63 	3  	767   	4.41808
INFO:gp:260	782   	0.902208	260	0.935003	0.385718	782   	0.0764559	55.217 	260	73 	2  	782   	6.40105
INFO:gp:261	790   	0.901322	261	0.935003	0.524233	790   	0.0790912	55.8895	261	73 	2  	790   	4.98978
INFO:gp:262	743   	0.904291	262	0.935003	0.401007	743   	0.0748144	55.7986	262	62 	2  	743   	5.05304
INFO:gp:263	780   	0.900028	263	0.935003	0.490028	780   	0.0798823	55.654 	263	62 	3  	780   	4.85443
INFO:gp:264	779   	0.900372	264	0.935003	0.526149	779   	0.0784795	55.6823	264	63 	2  	779   	5.351  
INFO:gp:265	760   	0.901716	265	0.935003	0.430695	760   	0.0774025	55.7908	265	65 	2  	760   	4.54813
INFO:gp:266	780   	0.900209	266	0.935003	0.504049	780   	0.0788999	55.6628	266	75 	2  	780   	5.45815
INFO:gp:267	765   	0.906204	267	0.935003	0.539138	765   	0.0705273	55.7224	267	75 	2  	765   	4.8556 
INFO:gp:268	787   	0.901836	268	0.935003	0.49155 	787   	0.0780184	55.9922	268	62 	2  	787   	4.19677
INFO:gp:269	772   	0.899504	269	0.935003	0.522541	772   	0.0790272	55.6598	269	73 	3  	772   	5.07573
INFO:gp:270	763   	0.902986	270	0.935003	0.455643	763   	0.078322 	55.6696	270	62 	2  	763   	5.53972
INFO:gp:271	763   	0.903349	271	0.935003	0.502577	763   	0.0767135	55.8788	271	62 	3  	763   	4.58833
INFO:gp:272	736   	0.90142 	272	0.935003	0.511101	736   	0.078425 	55.8299	272	62 	2  	736   	4.77473
INFO:gp:273	783   	0.899489	273	0.935003	0.485619	783   	0.0815766	55.7126	273	71 	5  	783   	5.0256 
INFO:gp:274	774   	0.899741	274	0.935247	0.433873	774   	0.081606 	55.7292	274	63 	3  	774   	4.65086
INFO:gp:275	792   	0.899297	275	0.935247	0.477593	792   	0.0805662	55.5621	275	67 	2  	792   	5.1231 
INFO:gp:276	777   	0.895894	276	0.935247	0.433973	777   	0.0873649	55.7595	276	71 	2  	777   	4.69529
INFO:gp:277	773   	0.903621	277	0.935375	0.39699 	773   	0.0756626	55.6461	277	63 	5  	773   	4.72612
INFO:gp:278	745   	0.904317	278	0.935375	0.425307	745   	0.074847 	55.6227	278	63 	2  	745   	5.25371
INFO:gp:279	762   	0.898001	279	0.935375	0.506662	762   	0.0842402	55.7898	279	63 	2  	762   	5.09574
INFO:gp:280	780   	0.904067	280	0.935375	0.511063	780   	0.074274 	55.9013	280	63 	6  	780   	3.96774
INFO:gp:281	783   	0.907139	281	0.935375	0.542547	783   	0.0704205	55.7556	281	61 	2  	783   	5.02865
INFO:gp:282	764   	0.900093	282	0.935497	0.398427	764   	0.0789652	55.9277	282	67 	6  	764   	4.42563
INFO:gp:283	749   	0.904013	283	0.935497	0.537855	749   	0.0712222	55.8289	283	67 	2  	749   	4.91124
INFO:gp:284	773   	0.904877	284	0.935497	0.529248	773   	0.0714698	55.9785	284	66 	23 	773   	3.81379
INFO:gp:285	770   	0.901202	285	0.935497	0.503135	770   	0.0801206	55.5259	285	65 	2  	770   	5.34618
INFO:gp:286	779   	0.902222	286	0.935497	0.523315	779   	0.0779864	55.7302	286	62 	2  	779   	4.8655 
INFO:gp:287	784   	0.900505	287	0.935497	0.533535	784   	0.0766489	55.9638	287	66 	2  	784   	4.40581
INFO:gp:288	775   	0.900584	288	0.935497	0.38978 	775   	0.079631 	55.9423	288	75 	23 	775   	4.03257
INFO:gp:289	771   	0.898627	289	0.935497	0.53136 	771   	0.080492 	55.9247	289	63 	2  	771   	4.46768
INFO:gp:290	762   	0.906274	290	0.935497	0.497461	762   	0.0710478	55.7361	290	63 	6  	762   	4.54571
INFO:gp:291	754   	0.906076	291	0.935769	0.457405	754   	0.0711428	55.9306	291	71 	4  	754   	4.3579 
INFO:gp:292	765   	0.903051	292	0.935769	0.522708	765   	0.0769382	55.7107	292	68 	2  	765   	4.91873
INFO:gp:293	773   	0.90267 	293	0.935769	0.517277	773   	0.0770471	55.9453	293	61 	2  	773   	4.38505
INFO:gp:294	759   	0.898047	294	0.935769	0.512832	759   	0.079888 	55.6559	294	67 	2  	759   	4.93406
INFO:gp:295	803   	0.901396	295	0.935769	0.521617	803   	0.0791153	55.7263	295	73 	2  	803   	5.02694
INFO:gp:296	784   	0.899223	296	0.935769	0.525633	784   	0.078658 	55.7507	296	62 	3  	784   	4.89413
INFO:gp:297	774   	0.901667	297	0.935769	0.433209	774   	0.077381 	55.6559	297	73 	23 	774   	4.68049
INFO:gp:298	748   	0.899382	298	0.935769	0.458001	748   	0.0783595	55.5591	298	67 	2  	748   	5.4164 
INFO:gp:299	755   	0.903044	299	0.935769	0.385013	755   	0.07753  	55.7967	299	62 	19 	755   	4.52361
INFO:gp:300	758   	0.90625 	300	0.935769	0.527132	758   	0.0698367	55.911 	300	67 	3  	758   	4.20688
INFO:gp:301	768   	0.905269	301	0.935769	0.410837	768   	0.0721488	56.0557	301	66 	23 	768   	3.72068
INFO:gp:302	754   	0.902074	302	0.935769	0.511189	754   	0.0801026	55.5474	302	73 	2  	754   	5.62318
INFO:gp:303	770   	0.907171	303	0.935899	0.499468	770   	0.06985  	55.9844	303	63 	2  	770   	4.12888
INFO:gp:304	748   	0.903942	304	0.935899	0.501026	748   	0.0746091	55.6403	304	63 	2  	748   	5.23314
INFO:gp:305	750   	0.90291 	305	0.935899	0.520901	750   	0.0754353	55.8876	305	66 	16 	750   	4.30509
INFO:gp:306	793   	0.900113	306	0.935899	0.521308	793   	0.0792061	55.9022	306	73 	2  	793   	4.6597 
INFO:gp:307	765   	0.904196	307	0.935899	0.399789	765   	0.0734685	55.8553	307	75 	2  	765   	4.90622
INFO:gp:308	782   	0.903349	308	0.935899	0.390723	782   	0.0779584	55.9746	308	66 	2  	782   	4.46222
INFO:gp:309	782   	0.903836	309	0.935899	0.521424	782   	0.0745021	55.7947	309	73 	3  	782   	4.89088
INFO:gp:310	788   	0.900931	310	0.935899	0.302841	788   	0.0788895	55.9863	310	61 	4  	788   	4.27224
INFO:gp:311	772   	0.906149	311	0.935899	0.540278	772   	0.0688422	55.7155	311	73 	23 	772   	4.86034
INFO:gp:312	767   	0.905141	312	0.93601 	0.510494	767   	0.0690193	55.6344	312	67 	2  	767   	5.55372
INFO:gp:313	789   	0.902538	313	0.93601 	0.534238	789   	0.0744499	55.694 	313	75 	2  	789   	4.89451
INFO:gp:314	764   	0.903799	314	0.93601 	0.497054	764   	0.0761991	56.0684	314	63 	6  	764   	4.22269
INFO:gp:315	778   	0.900641	315	0.93601 	0.486101	778   	0.0798622	55.9531	315	65 	23 	778   	3.93592
INFO:gp:316	806   	0.900773	316	0.93601 	0.529618	806   	0.0755767	55.7449	316	63 	2  	806   	5.05941
INFO:gp:317	764   	0.900939	317	0.93601 	0.431348	764   	0.082507 	55.7996	317	62 	2  	764   	4.95196
INFO:gp:318	765   	0.907092	318	0.93601 	0.523225	765   	0.0699387	55.9599	318	71 	18 	765   	4.32042
INFO:gp:319	814   	0.904486	319	0.93601 	0.344273	814   	0.0728775	55.7566	319	73 	2  	814   	5.04199
INFO:gp:320	783   	0.904393	320	0.93601 	0.380157	783   	0.0740444	55.7527	320	63 	17 	783   	4.33973
INFO:gp:321	782   	0.903782	321	0.93601 	0.531239	782   	0.0735505	55.8495	321	63 	2  	782   	4.67589
INFO:gp:322	798   	0.903915	322	0.93606 	0.475003	798   	0.0732291	55.5846	322	73 	2  	798   	5.3432 
INFO:gp:323	784   	0.905267	323	0.93606 	0.427165	784   	0.0740008	55.911 	323	62 	23 	784   	4.05159
INFO:gp:324	762   	0.899814	324	0.93606 	0.368676	762   	0.082744 	55.8192	324	65 	2  	762   	4.65879
INFO:gp:325	763   	0.904698	325	0.93606 	0.534284	763   	0.0735316	55.9208	325	71 	2  	763   	4.76389
INFO:gp:326	773   	0.901495	326	0.93606 	0.41428 	773   	0.0783854	55.828 	326	66 	3  	773   	4.59628
INFO:gp:327	782   	0.896953	327	0.93606 	0.483762	782   	0.0812917	55.8935	327	62 	6  	782   	4.53351
INFO:gp:328	775   	0.905496	328	0.93606 	0.454299	775   	0.0730741	55.8866	328	75 	2  	775   	4.96487
INFO:gp:329	750   	0.902106	329	0.936234	0.513442	750   	0.0770851	55.9609	329	66 	23 	750   	4.27962
INFO:gp:330	769   	0.906151	330	0.936234	0.408893	769   	0.0732395	55.9062	330	62 	23 	769   	4.15734
INFO:gp:331	779   	0.903399	331	0.936234	0.519977	779   	0.0765805	55.8397	331	61 	2  	779   	4.59628
INFO:gp:332	774   	0.906653	332	0.936234	0.371792	774   	0.0740825	56.0176	332	75 	2  	774   	4.45984
INFO:gp:333	779   	0.903408	333	0.936234	0.410673	779   	0.0745688	56.0645	333	62 	23 	779   	3.79248
INFO:gp:334	780   	0.902828	334	0.936234	0.521047	780   	0.0747428	55.696 	334	61 	6  	780   	4.9833 
INFO:gp:335	754   	0.905751	335	0.936234	0.527706	754   	0.0736565	56.0811	335	75 	23 	754   	3.52012
INFO:gp:336	776   	0.900686	336	0.936234	0.527987	776   	0.0790236	55.4995	336	73 	2  	776   	6.06044
INFO:gp:337	774   	0.907406	337	0.936234	0.494589	774   	0.0710927	56.1017	337	67 	23 	774   	3.83499
INFO:gp:338	784   	0.904534	338	0.936234	0.504883	784   	0.0747109	56.0215	338	75 	5  	784   	3.89218
INFO:gp:339	816   	0.899646	339	0.936234	0.529617	816   	0.0812514	55.7576	339	73 	2  	816   	5.00829
INFO:gp:340	772   	0.904774	340	0.936234	0.510892	772   	0.0743384	55.9257	340	66 	4  	772   	4.39078
INFO:gp:341	772   	0.902036	341	0.936234	0.516668	772   	0.0778854	55.9873	341	63 	23 	772   	3.87549
INFO:gp:342	806   	0.897404	342	0.936234	0.484715	806   	0.0816915	55.6432	342	73 	3  	806   	5.43231
INFO:gp:343	774   	0.90384 	343	0.936234	0.545521	774   	0.0722998	55.8534	343	62 	6  	774   	4.43416
INFO:gp:344	758   	0.904662	344	0.936234	0.527903	758   	0.0759793	55.9286	344	62 	23 	758   	3.98651
INFO:gp:345	775   	0.900477	345	0.936234	0.444524	775   	0.0824129	55.915 	345	63 	3  	775   	4.5143 
INFO:gp:346	780   	0.909527	346	0.936234	0.527612	780   	0.0663592	56.086 	346	62 	2  	780   	3.9981 
INFO:gp:347	788   	0.901216	347	0.936234	0.496189	788   	0.0759663	55.6393	347	75 	2  	788   	5.42864
INFO:gp:348	773   	0.906331	348	0.936234	0.529445	773   	0.0718001	55.8651	348	73 	23 	773   	4.48516
INFO:gp:349	780   	0.902671	349	0.936234	0.433739	780   	0.078794 	55.7546	349	75 	2  	780   	4.84999
INFO:gp:350	784   	0.900744	350	0.936234	0.413745	784   	0.0788392	55.9453	350	63 	3  	784   	4.28082
INFO:gp:351	770   	0.904909	351	0.936234	0.241362	770   	0.0766636	55.9081	351	65 	3  	770   	4.46375
INFO:gp:352	775   	0.904222	352	0.936234	0.527987	775   	0.0757691	55.869 	352	62 	3  	775   	4.49986
INFO:gp:353	781   	0.902709	353	0.936234	0.263695	781   	0.0774395	55.8231	353	63 	5  	781   	4.50426
INFO:gp:354	768   	0.904004	354	0.936234	0.426925	768   	0.0770529	56.1085	354	73 	5  	768   	3.8896 
INFO:gp:355	756   	0.90012 	355	0.936234	0.52142 	756   	0.0814234	56.1525	355	73 	2  	756   	3.53867
INFO:gp:356	769   	0.904268	356	0.936234	0.518723	769   	0.0769905	56.002 	356	73 	2  	769   	4.34418
INFO:gp:357	780   	0.905173	357	0.936234	0.501477	780   	0.0733564	55.8426	357	75 	23 	780   	4.71905
INFO:gp:358	764   	0.900903	358	0.936234	0.510569	764   	0.0783279	55.8954	358	62 	2  	764   	4.53334
INFO:gp:359	774   	0.901243	359	0.936234	0.320619	774   	0.0785831	56.0049	359	73 	2  	774   	4.38528
INFO:gp:360	751   	0.90356 	360	0.936234	0.529445	751   	0.0755062	55.5464	360	67 	2  	751   	5.53117
INFO:gp:361	761   	0.901178	361	0.936234	0.455104	761   	0.0803707	55.9394	361	65 	2  	761   	4.59868
INFO:gp:362	771   	0.90626 	362	0.936234	0.419757	771   	0.0721783	55.824 	362	65 	2  	771   	4.9038 
INFO:gp:363	761   	0.906147	363	0.936234	0.514614	761   	0.0713229	55.9619	363	66 	2  	761   	4.51342
INFO:gp:364	767   	0.900709	364	0.936234	0.42207 	767   	0.0814601	55.7674	364	63 	2  	767   	4.67399
INFO:gp:365	778   	0.902634	365	0.936234	0.428087	778   	0.0772627	55.9101	365	63 	23 	778   	4.41712
INFO:gp:366	766   	0.902467	366	0.936234	0.493474	766   	0.0770453	55.6813	366	75 	2  	766   	5.63592
INFO:gp:367	777   	0.900301	367	0.936234	0.491422	777   	0.0797325	55.8182	367	62 	2  	777   	5.12409
INFO:gp:368	766   	0.903758	368	0.936234	0.391393	766   	0.0774409	55.7468	368	62 	2  	766   	4.95389
INFO:gp:369	777   	0.902954	369	0.936234	0.516785	777   	0.0758499	55.7175	369	67 	2  	777   	5.22227
INFO:gp:370	779   	0.905526	370	0.936234	0.506054	779   	0.0745877	55.8886	370	63 	2  	779   	4.44201
INFO:gp:371	770   	0.90371 	371	0.936234	0.529626	770   	0.0757341	56.0606	371	66 	3  	770   	4.00443
INFO:gp:372	788   	0.903472	372	0.936234	0.534349	788   	0.0761313	55.8299	372	73 	2  	788   	4.96423
INFO:gp:373	766   	0.897455	373	0.936234	0.249224	766   	0.0840178	55.6246	373	67 	2  	766   	5.1393 
INFO:gp:374	794   	0.897413	374	0.936234	0.443503	794   	0.083689 	55.6168	374	66 	2  	794   	5.51474
INFO:gp:375	747   	0.904366	375	0.936234	0.473127	747   	0.0751807	55.8113	375	67 	2  	747   	5.08352
INFO:gp:376	761   	0.901472	376	0.936234	0.468656	761   	0.0781859	55.7312	376	63 	2  	761   	5.06006
INFO:gp:377	804   	0.901636	377	0.936234	0.372591	804   	0.078344 	55.8553	377	66 	3  	804   	4.26729
INFO:gp:378	770   	0.903091	378	0.936234	0.487737	770   	0.0765376	55.5621	378	62 	2  	770   	5.54902
INFO:gp:379	768   	0.902476	379	0.936234	0.502609	768   	0.077849 	55.8866	379	73 	2  	768   	4.53388
INFO:gp:380	781   	0.902657	380	0.936234	0.438572	781   	0.0760175	55.8602	380	75 	23 	781   	4.29724
INFO:gp:381	771   	0.902325	381	0.936234	0.546014	771   	0.0752647	56.0332	381	66 	3  	771   	4.00572
INFO:gp:382	775   	0.904787	382	0.936234	0.449409	775   	0.0738337	55.6041	382	66 	2  	775   	5.09793
INFO:gp:383	763   	0.90326 	383	0.936234	0.506751	763   	0.0762293	55.7087	383	61 	2  	763   	5.10526
INFO:gp:384	763   	0.900112	384	0.936234	0.479496	763   	0.0836499	55.6334	384	65 	2  	763   	5.30069
INFO:gp:385	764   	0.901071	385	0.936234	0.500135	764   	0.079804 	55.7498	385	73 	2  	764   	5.14083
INFO:gp:386	798   	0.901215	386	0.936234	0.495565	798   	0.0773676	55.7732	386	61 	2  	798   	4.67239
INFO:gp:387	795   	0.899845	387	0.936234	0.499752	795   	0.0808438	55.6774	387	62 	2  	795   	5.18962
INFO:gp:388	758   	0.901572	388	0.936357	0.483799	758   	0.0806541	56.0068	388	63 	6  	758   	4.0814 
INFO:gp:389	777   	0.899563	389	0.936357	0.493465	777   	0.0793621	55.8465	389	71 	6  	777   	4.36449
INFO:gp:390	773   	0.897668	390	0.936357	0.463362	773   	0.085144 	55.7361	390	73 	3  	773   	5.47354
INFO:gp:391	765   	0.905754	391	0.936357	0.534179	765   	0.0708469	55.8172	391	75 	2  	765   	4.66752
INFO:gp:392	759   	0.905107	392	0.936357	0.529451	759   	0.0721028	55.8387	392	61 	23 	759   	4.42339
INFO:gp:393	765   	0.906809	393	0.936357	0.529463	765   	0.0699113	55.739 	393	75 	4  	765   	5.0784 
INFO:gp:394	774   	0.904126	394	0.936357	0.351534	774   	0.078491 	55.7517	394	75 	2  	774   	4.98492
INFO:gp:395	799   	0.903609	395	0.936357	0.521521	799   	0.0733188	55.7341	395	63 	23 	799   	4.61707
INFO:gp:396	760   	0.90296 	396	0.936357	0.514838	760   	0.0765833	55.825 	396	71 	2  	760   	4.89336
INFO:gp:397	797   	0.903865	397	0.936357	0.542484	797   	0.0731797	55.5288	397	73 	2  	797   	5.51537
INFO:gp:398	760   	0.905063	398	0.936357	0.533693	760   	0.0721564	55.9863	398	63 	2  	760   	4.34821
INFO:gp:399	756   	0.900572	399	0.936357	0.456263	756   	0.0806924	55.9971	399	73 	2  	756   	4.77172
INFO:gp:400	768   	0.906143	400	0.936357	0.478007	768   	0.0707477	55.8436	400	61 	3  	768   	4.43823
INFO:__main__:Saving model to file: checkpoints/run_30.pth
INFO:util:Train accuracy: 1.0 +- 0.0
INFO:util:Val accuracy: 1.0 +- 0.0
INFO:util:Test accuracy: 1.0 +- 0.0
INFO:util:Train intra-class: 0.07668391770758692, Train Inter-class: 0.44025013346952774
INFO:util:Val intra-class: 0.10456204912510375, Val Inter-class: 0.32427489045336716
INFO:util:Test intra-class: 0.09801071335883096, Test inter-class: 0.5014146651804344
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
