INFO:data:Reading dataset fish: species
INFO:data:Class Counts: [48 60], Class Ratios: [0.44444444 0.55555556]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 108
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:223	784   	0.923978	223	0.944114	0.595281	784   	0.0445916	61.74  	223	69 	30 	784   	5.34507
INFO:gp:224	777   	0.921969	224	0.94412 	0.483048	777   	0.0475881	61.3744	224	72 	27 	777   	5.16356
INFO:gp:225	760   	0.922775	225	0.94412 	0.53246 	760   	0.0517195	61.1535	225	72 	33 	760   	5.05811
INFO:gp:226	766   	0.925225	226	0.94412 	0.485573	766   	0.0451672	61.1632	226	75 	12 	766   	5.51225
INFO:gp:227	778   	0.924953	227	0.944126	0.540781	778   	0.043347 	62.1466	227	73 	33 	778   	4.88099
INFO:gp:228	753   	0.922937	228	0.944126	0.517256	753   	0.0507246	62.6716	228	71 	30 	753   	4.848  
INFO:gp:229	754   	0.925619	229	0.944126	0.504424	754   	0.0427585	62.6833	229	70 	29 	754   	5.14742
INFO:gp:230	759   	0.927033	230	0.944215	0.640491	759   	0.0361507	62.7351	230	83 	33 	759   	5.33796
INFO:gp:231	744   	0.926069	231	0.944215	0.482204	744   	0.0436029	63.2326	231	74 	33 	744   	4.69673
INFO:gp:232	763   	0.927759	232	0.944215	0.555478	763   	0.0386758	63.5934	232	72 	33 	763   	4.86141
INFO:gp:233	776   	0.921124	233	0.944317	0.486058	776   	0.056151 	63.6413	233	81 	33 	776   	4.74484
INFO:gp:234	782   	0.924329	234	0.944317	0.593795	782   	0.0424055	62.913 	234	73 	12 	782   	5.58951
INFO:gp:235	755   	0.927402	235	0.944321	0.643014	755   	0.0369471	60.9775	235	72 	33 	755   	5.29044
INFO:gp:236	766   	0.928454	236	0.944464	0.528657	766   	0.0346752	59.3324	236	75 	33 	766   	4.92951
INFO:gp:237	788   	0.923256	237	0.944464	0.525553	788   	0.0474237	58.5679	237	73 	33 	788   	4.45056
INFO:gp:238	775   	0.925497	238	0.944464	0.547609	775   	0.0465271	58     	238	85 	33 	775   	4.34148
INFO:gp:239	790   	0.927082	239	0.944479	0.51958 	790   	0.0405746	57.8895	239	74 	30 	790   	4.14952
INFO:gp:240	772   	0.9251  	240	0.944548	0.483563	772   	0.0457701	58.176 	240	67 	33 	772   	4.03483
INFO:gp:241	773   	0.924243	241	0.944548	0.555856	773   	0.0491481	58.4194	241	67 	33 	773   	3.89113
INFO:gp:242	768   	0.926313	242	0.944548	0.600521	768   	0.0404492	58.48  	242	68 	30 	768   	4.16912
INFO:gp:243	762   	0.926838	243	0.944548	0.439162	762   	0.0445858	58.4135	243	66 	28 	762   	4.03892
INFO:gp:244	759   	0.923846	244	0.944548	0.473846	759   	0.0479981	58.6452	244	67 	33 	759   	4.08897
INFO:gp:245	761   	0.926802	245	0.94457 	0.49247 	761   	0.0420328	59.0283	245	74 	33 	761   	4.24681
INFO:gp:246	772   	0.928231	246	0.944727	0.544388	772   	0.0378144	59.5787	246	69 	33 	772   	3.51862
INFO:gp:247	770   	0.926905	247	0.944727	0.475823	770   	0.0470321	59.6344	247	72 	33 	770   	4.13001
INFO:gp:248	788   	0.927247	248	0.944727	0.519487	788   	0.0440138	59.6207	248	67 	33 	788   	4.66207
INFO:gp:249	794   	0.926286	249	0.944727	0.488846	794   	0.0423752	59.9707	249	71 	33 	794   	4.06053
INFO:gp:250	778   	0.925687	250	0.944738	0.567752	778   	0.0426093	59.9443	250	70 	33 	778   	4.33966
INFO:gp:251	753   	0.926814	251	0.94479 	0.427056	753   	0.0422443	59.695 	251	74 	24 	753   	4.36157
INFO:gp:252	774   	0.92353 	252	0.94479 	0.508558	774   	0.0436751	59.044 	252	84 	33 	774   	4.66063
INFO:gp:253	789   	0.92248 	253	0.944791	0.477871	789   	0.0493239	59.1584	253	66 	33 	789   	3.88172
INFO:gp:254	774   	0.924825	254	0.944927	0.609976	774   	0.0394423	59.0547	254	76 	28 	774   	4.4602 
INFO:gp:255	767   	0.922955	255	0.944927	0.522745	767   	0.0471862	59.5249	255	83 	33 	767   	4.01623
INFO:gp:256	797   	0.922258	256	0.94493 	0.556093	797   	0.0482815	60.088 	256	71 	23 	797   	4.32254
INFO:gp:257	782   	0.923531	257	0.94493 	0.563608	782   	0.047435 	60.6403	257	87 	33 	782   	3.98036
INFO:gp:258	790   	0.926916	258	0.945006	0.481759	790   	0.03964  	60.3793	258	85 	30 	790   	5.04184
INFO:gp:259	755   	0.928348	259	0.945006	0.581964	755   	0.0405585	60.911 	259	87 	25 	755   	4.80804
INFO:gp:260	777   	0.924798	260	0.945006	0.51747 	777   	0.0482314	61.1593	260	75 	31 	777   	4.0711 
INFO:gp:261	775   	0.924711	261	0.945006	0.495761	775   	0.04843  	61.3089	261	89 	21 	775   	4.85271
INFO:gp:262	802   	0.926402	262	0.945006	0.556398	802   	0.0442428	61.7546	262	74 	33 	802   	3.75202
INFO:gp:263	738   	0.9272  	263	0.945006	0.515871	738   	0.0453702	61.6784	263	69 	33 	738   	4.36049
INFO:gp:264	745   	0.927006	264	0.945036	0.603409	745   	0.0427486	61.3861	264	76 	33 	745   	4.29491
INFO:gp:265	784   	0.924934	265	0.945036	0.493239	784   	0.0507318	61.0088	265	68 	27 	784   	4.13612
INFO:gp:266	776   	0.923524	266	0.945057	0.499408	776   	0.0482441	60.7556	266	68 	26 	776   	4.98609
INFO:gp:267	749   	0.926669	267	0.945057	0.588023	749   	0.0417527	60.739 	267	72 	29 	749   	4.70969
INFO:gp:268	768   	0.926017	268	0.94514 	0.611435	768   	0.0424888	60.9374	268	80 	28 	768   	4.20585
INFO:gp:269	771   	0.927065	269	0.94514 	0.614368	771   	0.042169 	61.305 	269	68 	30 	771   	3.38891
INFO:gp:270	772   	0.924923	270	0.94514 	0.561768	772   	0.0468926	61.086 	270	71 	33 	772   	4.23485
INFO:gp:271	777   	0.924378	271	0.94514 	0.519116	777   	0.0478326	61.3734	271	73 	32 	777   	4.03544
INFO:gp:272	770   	0.925491	272	0.945142	0.602812	770   	0.0415881	60.9853	272	74 	31 	770   	4.60362
INFO:gp:273	774   	0.926658	273	0.945167	0.505235	774   	0.0432041	60.8143	273	89 	33 	774   	4.74292
INFO:gp:274	762   	0.925324	274	0.945381	0.551057	762   	0.0440284	60.9726	274	69 	33 	762   	4.08909
INFO:gp:275	772   	0.924152	275	0.945381	0.480684	772   	0.0499859	61.1036	275	85 	31 	772   	4.05425
INFO:gp:276	769   	0.922632	276	0.945418	0.48604 	769   	0.051877 	61.0684	276	67 	33 	769   	4.30635
INFO:gp:277	749   	0.926304	277	0.945418	0.494556	749   	0.044175 	61.5288	277	72 	33 	749   	4.15074
INFO:gp:278	784   	0.925215	278	0.945486	0.481497	784   	0.0431392	61.8661	278	72 	33 	784   	4.63493
INFO:gp:279	778   	0.927118	279	0.945636	0.522919	778   	0.0391145	62.1124	279	73 	33 	778   	4.79676
INFO:gp:280	769   	0.923047	280	0.945636	0.440571	769   	0.0502764	62.5396	280	70 	28 	769   	4.19516
INFO:gp:281	772   	0.926664	281	0.945746	0.509545	772   	0.0432816	62.4457	281	91 	32 	772   	5.32894
INFO:gp:282	765   	0.926096	282	0.945746	0.45019 	765   	0.0516512	62.9668	282	72 	31 	765   	4.86824
INFO:gp:283	768   	0.925178	283	0.945746	0.515542	768   	0.0459557	63.6921	283	76 	33 	768   	4.35497
INFO:gp:284	774   	0.92429 	284	0.945782	0.522201	774   	0.0482167	64.3382	284	77 	33 	774   	5.04902
INFO:gp:285	748   	0.925202	285	0.945782	0.514767	748   	0.0490924	65.2835	285	70 	32 	748   	4.73231
INFO:gp:286	775   	0.924701	286	0.945782	0.534471	775   	0.0451242	65.8211	286	80 	33 	775   	4.48177
INFO:gp:287	776   	0.922509	287	0.945782	0.540618	776   	0.0488431	66.1447	287	80 	33 	776   	5.09927
INFO:gp:288	775   	0.926577	288	0.945782	0.621908	775   	0.0396053	66.4692	288	76 	33 	775   	4.49772
INFO:gp:289	753   	0.926384	289	0.945782	0.507557	753   	0.0447385	66.5357	289	80 	33 	753   	4.8509 
INFO:gp:290	768   	0.924416	290	0.945795	0.587728	768   	0.0451506	66.8495	290	92 	25 	768   	4.64169
INFO:gp:291	772   	0.927   	291	0.945795	0.581991	772   	0.0411557	66.651 	291	77 	33 	772   	4.68525
INFO:gp:292	776   	0.926212	292	0.945795	0.557542	776   	0.0420207	66.8749	292	80 	23 	776   	4.04471
INFO:gp:293	795   	0.924894	293	0.946048	0.501954	795   	0.0450319	66.8768	293	77 	33 	795   	4.16527
INFO:gp:294	777   	0.9241  	294	0.946062	0.487651	777   	0.0484124	66.6608	294	74 	28 	777   	4.27927
INFO:gp:295	781   	0.923028	295	0.946062	0.51791 	781   	0.0520179	66.8221	295	80 	24 	781   	4.77485
INFO:gp:296	741   	0.925926	296	0.946062	0.557542	741   	0.0464453	66.5777	296	92 	29 	741   	4.76604
INFO:gp:297	773   	0.928906	297	0.946063	0.61273 	773   	0.0362202	66.6344	297	74 	33 	773   	4.49495
INFO:gp:298	776   	0.925532	298	0.946063	0.557542	776   	0.0441933	66.3646	298	77 	33 	776   	4.95148
INFO:gp:299	788   	0.926208	299	0.946063	0.497622	788   	0.044429 	66.8065	299	79 	32 	788   	4.1701 
INFO:gp:300	760   	0.927105	300	0.946356	0.55644 	760   	0.0408282	66.7185	300	77 	35 	760   	4.42632
INFO:gp:301	749   	0.926243	301	0.946356	0.517282	749   	0.0458053	66.8113	301	79 	32 	749   	4.46192
INFO:gp:302	773   	0.926367	302	0.946356	0.494009	773   	0.0487766	66.7146	302	75 	35 	773   	4.27851
INFO:gp:303	752   	0.924633	303	0.946357	0.496394	752   	0.0480549	66.6911	303	79 	35 	752   	4.71561
INFO:gp:304	795   	0.927479	304	0.946363	0.596522	795   	0.0385219	66.5953	304	78 	34 	795   	5.06289
INFO:gp:305	776   	0.923907	305	0.946363	0.510165	776   	0.0519234	66.8798	305	80 	34 	776   	4.50287
INFO:gp:306	770   	0.928592	306	0.946363	0.512654	770   	0.041314 	66.8651	306	74 	27 	770   	4.38889
INFO:gp:307	765   	0.926697	307	0.946448	0.496345	765   	0.0470784	66.7253	307	74 	33 	765   	4.79775
INFO:gp:308	807   	0.927733	308	0.946448	0.493336	807   	0.0441795	66.7791	308	92 	34 	807   	4.8902 
INFO:gp:309	772   	0.931538	309	0.946454	0.658532	772   	0.0342049	66.956 	309	79 	26 	772   	4.38907
INFO:gp:310	784   	0.930005	310	0.946454	0.496352	784   	0.0429442	67.0899	310	84 	34 	784   	4.65041
INFO:gp:311	796   	0.929366	311	0.946454	0.482356	796   	0.0406174	67.1848	311	95 	34 	796   	4.97973
INFO:gp:312	776   	0.930213	312	0.946454	0.502117	776   	0.0392552	67.2669	312	82 	32 	776   	4.56646
INFO:gp:313	767   	0.927381	313	0.946454	0.530196	767   	0.0446424	67.2063	313	81 	25 	767   	5.01313
INFO:gp:314	754   	0.926839	314	0.946454	0.460074	754   	0.0502474	67.4712	314	85 	33 	754   	5.07008
INFO:gp:315	779   	0.929251	315	0.946454	0.620804	779   	0.0379248	67.6266	315	95 	27 	779   	4.92459
INFO:gp:316	787   	0.927195	316	0.946454	0.529836	787   	0.0447599	67.6686	316	79 	25 	787   	4.42519
INFO:gp:317	775   	0.929145	317	0.946454	0.559867	775   	0.0415909	67.7693	317	75 	34 	775   	4.18879
INFO:gp:318	795   	0.92775 	318	0.946454	0.515131	795   	0.0437676	67.9257	318	81 	29 	795   	3.87694
INFO:gp:319	790   	0.928772	319	0.946454	0.658507	790   	0.0402107	67.4868	319	81 	16 	790   	5.16867
INFO:gp:320	775   	0.926023	320	0.946454	0.551962	775   	0.0494593	67.7351	320	81 	34 	775   	4.65561
INFO:gp:321	780   	0.927   	321	0.946454	0.557566	780   	0.0465153	67.7937	321	79 	34 	780   	4.37976
INFO:gp:322	759   	0.928769	322	0.946454	0.568999	759   	0.0461919	67.7937	322	81 	25 	759   	4.352  
INFO:gp:323	786   	0.925622	323	0.946459	0.502107	786   	0.0518909	67.7478	323	85 	34 	786   	4.84349
INFO:gp:324	792   	0.926846	324	0.946459	0.495884	792   	0.0484179	67.48  	324	95 	34 	792   	5.5634 
INFO:gp:325	761   	0.927769	325	0.946459	0.483503	761   	0.0476102	68.0489	325	93 	34 	761   	4.1208 
INFO:gp:326	769   	0.927049	326	0.946459	0.557582	769   	0.0484086	67.7038	326	93 	23 	769   	4.90808
INFO:gp:327	802   	0.929169	327	0.946459	0.549726	802   	0.0405853	67.8192	327	78 	34 	802   	4.28477
INFO:gp:328	781   	0.926359	328	0.946459	0.497124	781   	0.0502941	67.7996	328	76 	21 	781   	4.62366
INFO:gp:329	776   	0.927485	329	0.946459	0.493889	776   	0.0501012	67.741 	329	78 	27 	776   	4.95595
INFO:gp:330	768   	0.927344	330	0.946461	0.510293	768   	0.0473626	67.7546	330	79 	34 	768   	4.56574
INFO:gp:331	799   	0.928585	331	0.946462	0.475013	799   	0.0421339	67.8387	331	75 	32 	799   	4.62815
INFO:gp:332	762   	0.928249	332	0.946515	0.461246	762   	0.0475802	67.5621	332	95 	33 	762   	5.18945
INFO:gp:333	760   	0.928118	333	0.946515	0.514604	760   	0.0464217	67.8192	333	79 	34 	760   	4.70888
INFO:gp:334	763   	0.926866	334	0.946515	0.519343	763   	0.0488398	67.4839	334	81 	34 	763   	5.28499
INFO:gp:335	778   	0.929689	335	0.946515	0.510583	778   	0.0422656	67.7859	335	83 	26 	778   	4.7133 
INFO:gp:336	786   	0.929316	336	0.946515	0.578239	786   	0.0410478	68.0401	336	82 	25 	786   	5.28978
INFO:gp:337	771   	0.930306	337	0.946515	0.49489 	771   	0.0409523	68.7175	337	80 	34 	771   	4.35288
INFO:gp:338	794   	0.92865 	338	0.946523	0.477589	794   	0.0427536	69.3157	338	81 	34 	794   	4.22706
INFO:gp:339	779   	0.927125	339	0.946523	0.466852	779   	0.0444095	69.4966	339	97 	34 	779   	4.64536
INFO:gp:340	769   	0.927199	340	0.946523	0.576036	769   	0.0437381	69.5582	340	99 	34 	769   	4.88482
INFO:gp:341	775   	0.92919 	341	0.946526	0.557672	775   	0.0421346	69.6999	341	85 	34 	775   	4.32263
INFO:gp:342	782   	0.930002	342	0.946526	0.650295	782   	0.0361807	69.7341	342	83 	29 	782   	4.4264 
INFO:gp:343	776   	0.928368	343	0.946526	0.495627	776   	0.0460919	69.4936	343	87 	34 	776   	5.09228
INFO:gp:344	786   	0.92832 	344	0.946526	0.501585	786   	0.0461496	69.567 	344	77 	33 	786   	4.84412
INFO:gp:345	788   	0.926974	345	0.946526	0.502786	788   	0.0474216	69.9022	345	83 	25 	788   	4.44189
INFO:gp:346	796   	0.927539	346	0.946526	0.557683	796   	0.0458796	69.7165	346	85 	34 	796   	4.79999
INFO:gp:347	766   	0.927186	347	0.946526	0.557683	766   	0.0472362	69.8152	347	99 	34 	766   	4.46252
INFO:gp:348	774   	0.928575	348	0.946528	0.493568	774   	0.0433676	69.7693	348	77 	34 	774   	4.71428
INFO:gp:349	758   	0.926699	349	0.946555	0.548033	758   	0.047353 	69.8045	349	85 	33 	758   	4.64338
INFO:gp:350	792   	0.929031	350	0.946555	0.569456	792   	0.0397163	69.6618	350	85 	34 	792   	5.07278
INFO:gp:351	768   	0.927032	351	0.946737	0.551535	768   	0.0474228	69.5963	351	76 	29 	768   	5.16968
INFO:gp:352	767   	0.927455	352	0.946737	0.518639	767   	0.0450592	69.567 	352	86 	34 	767   	5.2905 
INFO:gp:353	780   	0.925985	353	0.946737	0.505153	780   	0.0477937	69.6667	353	87 	25 	780   	5.38392
INFO:gp:354	788   	0.928405	354	0.946819	0.497758	788   	0.0439696	70.0293	354	99 	34 	788   	4.73244
INFO:gp:355	771   	0.929019	355	0.946819	0.532564	771   	0.0431499	70.0577	355	78 	26 	771   	4.87935
INFO:gp:356	778   	0.927855	356	0.946911	0.467042	778   	0.0475434	70.0068	356	83 	34 	778   	4.50035
INFO:gp:357	767   	0.927458	357	0.946911	0.482459	767   	0.0480989	69.3793	357	78 	34 	767   	4.73221
INFO:gp:358	778   	0.928835	358	0.946911	0.496451	778   	0.0470818	68.8612	358	85 	23 	778   	5.40955
INFO:gp:359	759   	0.927098	359	0.946911	0.501668	759   	0.0476161	68.913 	359	85 	34 	759   	5.62317
INFO:gp:360	777   	0.928257	360	0.946911	0.578267	777   	0.0417217	69.2532	360	83 	34 	777   	5.10892
INFO:gp:361	765   	0.928151	361	0.946911	0.608288	765   	0.0446469	69.4027	361	81 	34 	765   	4.48524
INFO:gp:362	772   	0.929129	362	0.946917	0.644977	772   	0.0411868	69.4614	362	97 	30 	772   	4.57865
INFO:gp:363	767   	0.925991	363	0.946917	0.508002	767   	0.049039 	69.6022	363	79 	25 	767   	4.6974 
INFO:gp:364	755   	0.931945	364	0.946917	0.436508	755   	0.0391194	69.6197	364	83 	34 	755   	4.62991
INFO:gp:365	746   	0.92818 	365	0.946918	0.473083	746   	0.0480586	69.4106	365	99 	25 	746   	5.59741
INFO:gp:366	767   	0.929143	366	0.946918	0.511068	767   	0.0422402	69.567 	366	81 	34 	767   	4.99669
INFO:gp:367	774   	0.929234	367	0.946949	0.504172	774   	0.0417201	69.696 	367	78 	34 	774   	4.47437
INFO:gp:368	782   	0.929225	368	0.946949	0.50161 	782   	0.0449026	69.8172	368	83 	34 	782   	4.29585
INFO:gp:369	779   	0.926793	369	0.946954	0.469003	779   	0.0464976	69.6999	369	77 	34 	779   	4.60872
INFO:gp:370	780   	0.930198	370	0.946959	0.504313	780   	0.0398243	69.957 	370	77 	24 	780   	4.01757
INFO:gp:371	769   	0.929793	371	0.946964	0.480214	769   	0.0454494	69.8768	371	79 	34 	769   	4.00104
INFO:gp:372	758   	0.929384	372	0.946964	0.603527	758   	0.0413538	69.7996	372	82 	34 	758   	4.33967
INFO:gp:373	774   	0.929359	373	0.946998	0.592946	774   	0.0402643	69.6491	373	78 	34 	774   	4.82266
INFO:gp:374	775   	0.929019	374	0.946998	0.558154	775   	0.0427066	69.7341	374	85 	37 	775   	4.89376
INFO:gp:375	786   	0.926968	375	0.946998	0.510846	786   	0.0484937	69.869 	375	77 	37 	786   	4.17183
INFO:gp:376	788   	0.92943 	376	0.946998	0.468511	788   	0.0451515	69.7654	376	77 	35 	788   	4.38268
INFO:gp:377	744   	0.929206	377	0.946998	0.510007	744   	0.0430081	70.088 	377	85 	37 	744   	3.53589
INFO:gp:378	761   	0.930185	378	0.946998	0.588908	761   	0.0412026	69.9511	378	97 	32 	761   	4.11843
INFO:gp:379	754   	0.930054	379	0.946998	0.530711	754   	0.0413455	69.7761	379	77 	36 	754   	4.40826
INFO:gp:380	760   	0.928366	380	0.946998	0.575197	760   	0.0444814	69.8094	380	99 	37 	760   	4.60395
INFO:gp:381	781   	0.929715	381	0.947029	0.465494	781   	0.0435461	69.7224	381	83 	37 	781   	4.62886
INFO:gp:382	780   	0.927169	382	0.947035	0.495428	780   	0.0497832	69.7449	382	80 	35 	780   	4.4039 
INFO:gp:383	768   	0.931426	383	0.947035	0.634681	768   	0.0361543	69.8573	383	81 	37 	768   	4.07207
INFO:gp:384	772   	0.92962 	384	0.947035	0.575393	772   	0.0388227	69.6588	384	77 	37 	772   	4.76238
INFO:gp:385	775   	0.929217	385	0.947056	0.491633	775   	0.0432614	69.7595	385	87 	37 	775   	4.44636
INFO:gp:386	792   	0.928792	386	0.947066	0.478921	792   	0.0417619	69.6149	386	84 	37 	792   	4.27206
INFO:gp:387	762   	0.929864	387	0.947092	0.558208	762   	0.0420103	69.4457	387	83 	37 	762   	4.52329
INFO:gp:388	764   	0.931159	388	0.947092	0.498955	764   	0.037109 	69.6364	388	82 	26 	764   	4.25974
INFO:gp:389	760   	0.930392	389	0.947092	0.573619	760   	0.0399379	69.4164	389	82 	35 	760   	4.89045
INFO:gp:390	762   	0.930309	390	0.947092	0.521225	762   	0.0431839	69.3842	390	82 	31 	762   	4.34779
INFO:gp:391	794   	0.927371	391	0.947092	0.441982	794   	0.045302 	69.4057	391	86 	37 	794   	4.43247
INFO:gp:392	768   	0.930907	392	0.9471  	0.509291	768   	0.0390288	69.4555	392	80 	40 	768   	4.40782
INFO:gp:393	794   	0.930491	393	0.9471  	0.481985	794   	0.0399553	69.4858	393	84 	40 	794   	4.85323
INFO:gp:394	766   	0.931145	394	0.9471  	0.543579	766   	0.0398491	69.5885	394	84 	40 	766   	4.76113
INFO:gp:395	766   	0.93025 	395	0.9471  	0.521837	766   	0.0404736	69.5816	395	83 	23 	766   	4.91302
INFO:gp:396	763   	0.930424	396	0.9471  	0.552612	763   	0.0420675	69.87  	396	77 	40 	763   	4.12106
INFO:gp:397	761   	0.930583	397	0.9471  	0.461135	761   	0.0427575	69.7224	397	83 	34 	761   	4.54253
INFO:gp:398	790   	0.929318	398	0.9471  	0.5583  	790   	0.0428844	69.3685	398	83 	32 	790   	5.11969
INFO:gp:399	769   	0.927646	399	0.947105	0.597234	769   	0.0463462	69.652 	399	78 	37 	769   	4.8802 
INFO:gp:400	757   	0.932275	400	0.947105	0.536909	757   	0.0370978	69.8201	400	81 	40 	757   	4.21848
INFO:__main__:Saving model to file: checkpoints/run_14.pth
INFO:util:Train accuracy: 1.0 +- 0.0
INFO:util:Val accuracy: 1.0 +- 0.0
INFO:util:Test accuracy: 1.0 +- 0.0
INFO:util:Train intra-class: 0.08094726989040574, Train Inter-class: 0.5519951428363322
INFO:util:Val intra-class: 0.094705457551057, Val Inter-class: 0.30742995034009085
INFO:util:Test intra-class: 0.10816883762228814, Test inter-class: 0.4637558427938025
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
