INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [108 126], Class Ratios: [0.46153846 0.53846154]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 234
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:197	775   	0.792214	197	0.846665	0.481089	775   	0.0845988	37.2444	197	67 	25 	775   	2.64832
INFO:gp:198	783   	0.786058	198	0.846666	0.498069	783   	0.0898613	37.3011	198	67 	28 	783   	2.98174
INFO:gp:199	775   	0.788887	199	0.846744	0.504461	775   	0.0863801	37.1945	199	52 	15 	775   	2.53852
INFO:gp:200	761   	0.792792	200	0.851617	0.499338	761   	0.0881256	37.0235	200	62 	8  	761   	2.97488
INFO:gp:201	766   	0.78254 	201	0.851617	0.489925	766   	0.0953206	36.6716	201	65 	15 	766   	2.77111
INFO:gp:202	771   	0.789077	202	0.851656	0.483404	771   	0.0904421	36.8211	202	63 	21 	771   	2.76309
INFO:gp:203	801   	0.786733	203	0.851656	0.498069	801   	0.0942837	37.0078	203	63 	15 	801   	3.01218
INFO:gp:204	772   	0.788912	204	0.851734	0.487899	772   	0.0939574	36.998 	204	51 	17 	772   	2.51836
INFO:gp:205	777   	0.787453	205	0.851734	0.494702	777   	0.0931627	36.9756	205	65 	15 	777   	3.10966
INFO:gp:206	793   	0.791892	206	0.851734	0.497216	793   	0.0911878	36.8661	206	65 	26 	793   	2.64273
INFO:gp:207	775   	0.789972	207	0.851734	0.485414	775   	0.0922101	36.697 	207	51 	24 	775   	2.48712
INFO:gp:208	753   	0.797782	208	0.851734	0.505433	753   	0.0867137	36.4653	208	49 	11 	753   	2.59455
INFO:gp:209	772   	0.789133	209	0.851734	0.489925	772   	0.0966985	36.4076	209	48 	26 	772   	2.34698
INFO:gp:210	806   	0.785426	210	0.851734	0.485295	806   	0.0961032	36.5533	210	65 	15 	806   	2.96293
INFO:gp:211	768   	0.796025	211	0.851734	0.487592	768   	0.0881171	36.5239	211	65 	23 	768   	2.60632
INFO:gp:212	765   	0.792363	212	0.851734	0.501133	765   	0.0902222	36.6022	212	65 	29 	765   	2.6235 
INFO:gp:213	770   	0.791578	213	0.851734	0.507599	770   	0.0898804	36.3724	213	51 	13 	770   	2.41069
INFO:gp:214	775   	0.796601	214	0.851734	0.492801	775   	0.0881206	36.4311	214	65 	27 	775   	2.59198
INFO:gp:215	763   	0.794481	215	0.851734	0.489509	763   	0.0890845	36.6891	215	66 	26 	763   	2.9524 
INFO:gp:216	809   	0.787647	216	0.851734	0.480975	809   	0.0948519	36.4282	216	49 	25 	809   	2.29208
INFO:gp:217	763   	0.793802	217	0.851734	0.47319 	763   	0.0927987	36.5181	217	65 	26 	763   	2.91311
INFO:gp:218	769   	0.794897	218	0.851734	0.492532	769   	0.0909572	36.4741	218	63 	23 	769   	2.63947
INFO:gp:219	759   	0.79306 	219	0.851734	0.481231	759   	0.0912577	36.4858	219	50 	13 	759   	2.51283
INFO:gp:220	770   	0.793531	220	0.851734	0.489925	770   	0.0953365	36.6764	220	65 	25 	770   	2.59142
INFO:gp:221	772   	0.793961	221	0.851734	0.492921	772   	0.0916096	36.4888	221	49 	18 	772   	2.35833
INFO:gp:222	797   	0.794138	222	0.851734	0.45734 	797   	0.0896969	36.4653	222	65 	11 	797   	2.77338
INFO:gp:223	768   	0.794891	223	0.851734	0.498069	768   	0.0905789	36.6823	223	65 	26 	768   	2.67089
INFO:gp:224	771   	0.795108	224	0.851734	0.488219	771   	0.0885396	36.5924	224	61 	25 	771   	2.47352
INFO:gp:225	780   	0.78957 	225	0.851734	0.498069	780   	0.0943251	36.6217	225	65 	25 	780   	2.76704
INFO:gp:226	792   	0.794972	226	0.851734	0.498647	792   	0.0894087	36.5308	226	51 	26 	792   	2.34026
INFO:gp:227	797   	0.784075	227	0.851734	0.491923	797   	0.100375 	36.566 	227	61 	26 	797   	2.6447 
INFO:gp:228	768   	0.791096	228	0.851734	0.489925	768   	0.0931789	36.5611	228	65 	20 	768   	2.65662
INFO:gp:229	764   	0.79471 	229	0.851734	0.501133	764   	0.0904995	36.5621	229	65 	15 	764   	2.69713
INFO:gp:230	801   	0.788092	230	0.851734	0.489925	801   	0.0943806	36.5347	230	65 	16 	801   	2.99927
INFO:gp:231	772   	0.791316	231	0.851734	0.498069	772   	0.0939271	36.5953	231	67 	25 	772   	2.72393
INFO:gp:232	786   	0.788425	232	0.851734	0.489086	786   	0.096263 	36.563 	232	63 	22 	786   	2.52566
INFO:gp:233	781   	0.79221 	233	0.851734	0.501133	781   	0.0942082	36.6227	233	63 	15 	781   	2.53159
INFO:gp:234	775   	0.791819	234	0.851734	0.489186	775   	0.0934251	36.5767	234	65 	27 	775   	2.72165
INFO:gp:235	785   	0.791317	235	0.851734	0.490331	785   	0.0939415	36.5533	235	65 	13 	785   	3.23363
INFO:gp:236	756   	0.79546 	236	0.851734	0.498069	756   	0.0905455	36.6061	236	63 	25 	756   	2.63376
INFO:gp:237	756   	0.798299	237	0.85178 	0.501133	756   	0.0886919	36.5885	237	63 	28 	756   	2.40839
INFO:gp:238	784   	0.796444	238	0.85178 	0.489925	784   	0.0883971	36.6325	238	57 	24 	784   	2.51754
INFO:gp:239	774   	0.79532 	239	0.85178 	0.502389	774   	0.09144  	36.6217	239	65 	22 	774   	2.50407
INFO:gp:240	787   	0.793503	240	0.85178 	0.387693	787   	0.0893796	36.654 	240	49 	19 	787   	2.20315
INFO:gp:241	788   	0.796418	241	0.85178 	0.488011	788   	0.0877737	36.6002	241	51 	28 	788   	2.42975
INFO:gp:242	775   	0.797884	242	0.85178 	0.467341	775   	0.0896911	36.5347	242	63 	16 	775   	2.59342
INFO:gp:243	777   	0.793733	243	0.85178 	0.498647	777   	0.0925204	36.6285	243	65 	23 	777   	2.64868
INFO:gp:244	758   	0.795241	244	0.854828	0.497176	758   	0.0896961	36.7165	244	52 	27 	758   	2.1912 
INFO:gp:245	762   	0.788295	245	0.854879	0.489925	762   	0.0988142	36.7429	245	63 	27 	762   	2.52986
INFO:gp:246	784   	0.791576	246	0.854987	0.498647	784   	0.095733 	36.5943	246	65 	9  	784   	3.00222
INFO:gp:247	767   	0.788015	247	0.854987	0.499785	767   	0.0977933	36.6295	247	65 	15 	767   	3.26488
INFO:gp:248	774   	0.789698	248	0.854987	0.499433	774   	0.0955875	36.6285	248	65 	11 	774   	2.86463
INFO:gp:249	762   	0.796308	249	0.854987	0.498069	762   	0.0921658	36.6911	249	61 	26 	762   	2.23593
INFO:gp:250	762   	0.797723	250	0.854987	0.500969	762   	0.0913261	36.7566	250	51 	13 	762   	2.14535
INFO:gp:251	814   	0.792263	251	0.854987	0.475497	814   	0.0969086	36.6354	251	63 	25 	814   	2.39481
INFO:gp:252	783   	0.790626	252	0.854987	0.500969	783   	0.0962173	36.5934	252	65 	22 	783   	3.00258
INFO:gp:253	787   	0.787612	253	0.854987	0.49858 	787   	0.0996608	36.5943	253	65 	23 	787   	2.75465
INFO:gp:254	775   	0.788815	254	0.854987	0.500758	775   	0.0990813	36.6139	254	63 	24 	775   	2.62674
INFO:gp:255	762   	0.787314	255	0.854987	0.489867	762   	0.0995158	36.5963	255	51 	10 	762   	2.49148
INFO:gp:256	796   	0.793853	256	0.854987	0.462562	796   	0.0922777	36.4203	256	63 	7  	796   	2.9653 
INFO:gp:257	774   	0.790356	257	0.854987	0.489867	774   	0.0979115	36.393 	257	65 	19 	774   	2.7687 
INFO:gp:258	774   	0.789857	258	0.854987	0.504508	774   	0.0966711	36.4125	258	65 	25 	774   	2.83221
INFO:gp:259	790   	0.788345	259	0.854987	0.489867	790   	0.100377 	36.4242	259	65 	12 	790   	3.2353 
INFO:gp:260	779   	0.789876	260	0.854987	0.482941	779   	0.0983931	36.4858	260	60 	13 	779   	2.79637
INFO:gp:261	772   	0.794169	261	0.854987	0.49858 	772   	0.0923171	36.4428	261	46 	14 	772   	2.5665 
INFO:gp:262	749   	0.791076	262	0.854987	0.495086	749   	0.0980532	36.4976	262	55 	23 	749   	2.65327
INFO:gp:263	772   	0.790749	263	0.854987	0.502489	772   	0.0970674	36.6735	263	51 	28 	772   	2.26602
INFO:gp:264	766   	0.790401	264	0.854987	0.486569	766   	0.0989057	36.6129	264	51 	27 	766   	2.41345
INFO:gp:265	777   	0.796584	265	0.854987	0.504896	777   	0.0924087	36.6139	265	64 	14 	777   	2.68745
INFO:gp:266	762   	0.794472	266	0.854987	0.47936 	762   	0.0963264	36.5064	266	49 	24 	762   	2.4096 
INFO:gp:267	781   	0.785773	267	0.854987	0.489867	781   	0.103267 	36.5748	267	65 	16 	781   	3.02483
INFO:gp:268	779   	0.788547	268	0.854987	0.494109	779   	0.098594 	36.5308	268	65 	23 	779   	2.76106
INFO:gp:269	777   	0.792366	269	0.854987	0.489867	777   	0.0959661	36.5093	269	51 	9  	777   	2.66868
INFO:gp:270	741   	0.793715	270	0.854987	0.489925	741   	0.0949277	36.697 	270	61 	23 	741   	2.42866
INFO:gp:271	761   	0.792515	271	0.854987	0.49858 	761   	0.0953089	36.6325	271	65 	25 	761   	2.66797
INFO:gp:272	791   	0.793662	272	0.854987	0.478039	791   	0.0967306	36.5582	272	63 	22 	791   	2.68996
INFO:gp:273	781   	0.793132	273	0.854987	0.497972	781   	0.0949467	36.6833	273	63 	18 	781   	2.81585
INFO:gp:274	785   	0.791487	274	0.854987	0.489867	785   	0.0968811	36.6843	274	51 	17 	785   	2.45448
INFO:gp:275	742   	0.799375	275	0.854987	0.489867	742   	0.0891048	36.784 	275	65 	16 	742   	2.43373
INFO:gp:276	767   	0.786516	276	0.854987	0.497972	767   	0.102791 	36.7224	276	61 	21 	767   	2.6291 
INFO:gp:277	780   	0.789073	277	0.854987	0.497972	780   	0.0988965	36.7028	277	63 	25 	780   	2.78939
INFO:gp:278	766   	0.791427	278	0.854987	0.469057	766   	0.0991771	36.6422	278	65 	24 	766   	2.92511
INFO:gp:279	759   	0.797322	279	0.854987	0.503738	759   	0.0907136	36.6872	279	52 	25 	759   	2.43586
INFO:gp:280	782   	0.789422	280	0.854987	0.497356	782   	0.0979702	36.7302	280	63 	19 	782   	2.67451
INFO:gp:281	741   	0.793666	281	0.854987	0.489867	741   	0.0958123	36.7683	281	51 	23 	741   	2.37453
INFO:gp:282	780   	0.78953 	282	0.854987	0.50107 	780   	0.0969836	36.7283	282	61 	26 	780   	2.34019
INFO:gp:283	799   	0.790618	283	0.854987	0.49858 	799   	0.0961612	36.7087	283	64 	27 	799   	2.75617
INFO:gp:284	756   	0.791824	284	0.854987	0.49858 	756   	0.0982345	36.6628	284	65 	25 	756   	2.59156
INFO:gp:285	753   	0.792504	285	0.854987	0.497972	753   	0.096074 	36.8328	285	63 	15 	753   	2.76912
INFO:gp:286	761   	0.794726	286	0.854987	0.506197	761   	0.093543 	36.7566	286	65 	15 	761   	2.6013 
INFO:gp:287	778   	0.788458	287	0.854987	0.483503	778   	0.100879 	36.7478	287	61 	14 	778   	2.74404
INFO:gp:288	765   	0.790272	288	0.854994	0.489433	765   	0.0997525	36.7752	288	51 	26 	765   	2.35764
INFO:gp:289	772   	0.792285	289	0.854994	0.489867	772   	0.0976869	36.8729	289	65 	24 	772   	2.97653
INFO:gp:290	783   	0.79378 	290	0.854994	0.489867	783   	0.0936786	36.8162	290	61 	18 	783   	2.58378
INFO:gp:291	806   	0.788268	291	0.854994	0.502316	806   	0.0981039	36.8201	291	65 	13 	806   	2.7586 
INFO:gp:292	763   	0.794228	292	0.854994	0.497078	763   	0.0937278	36.9609	292	51 	14 	763   	2.32888
INFO:gp:293	781   	0.793215	293	0.854994	0.491724	781   	0.0940932	36.8807	293	65 	13 	781   	3.04759
INFO:gp:294	786   	0.79567 	294	0.854994	0.475515	786   	0.0907453	36.9374	294	55 	23 	786   	2.33424
INFO:gp:295	772   	0.794162	295	0.854994	0.499985	772   	0.0924282	37.0068	295	63 	25 	772   	2.70349
INFO:gp:296	787   	0.795708	296	0.854994	0.393888	787   	0.0909398	36.8827	296	51 	24 	787   	2.5603 
INFO:gp:297	765   	0.793317	297	0.854994	0.503087	765   	0.0924517	36.9511	297	61 	26 	765   	2.41605
INFO:gp:298	799   	0.791601	298	0.854994	0.483031	799   	0.0960004	36.8778	298	54 	24 	799   	2.429  
INFO:gp:299	767   	0.794011	299	0.854994	0.494454	767   	0.0929371	36.8543	299	52 	23 	767   	2.53602
INFO:gp:300	800   	0.790371	300	0.854994	0.497219	800   	0.0957051	36.9629	300	65 	15 	800   	2.96321
INFO:gp:301	767   	0.788383	301	0.854994	0.495966	767   	0.0998105	36.8729	301	55 	18 	767   	2.55142
INFO:gp:302	767   	0.797591	302	0.854994	0.486383	767   	0.0901945	36.7918	302	65 	25 	767   	2.69329
INFO:gp:303	808   	0.794492	303	0.854994	0.507514	808   	0.088578 	36.912 	303	51 	25 	808   	2.39339
INFO:gp:304	799   	0.794286	304	0.854994	0.472856	799   	0.0907756	36.9492	304	63 	23 	799   	2.70537
INFO:gp:305	774   	0.791957	305	0.854994	0.461678	774   	0.0959841	36.9638	305	61 	23 	774   	2.59514
INFO:gp:306	790   	0.792688	306	0.854994	0.482008	790   	0.0910648	36.9511	306	49 	21 	790   	2.33624
INFO:gp:307	778   	0.791104	307	0.854994	0.502441	778   	0.0932278	37.0244	307	51 	25 	778   	2.45555
INFO:gp:308	782   	0.793972	308	0.854994	0.495596	782   	0.0930549	37.2561	308	63 	28 	782   	2.4147 
INFO:gp:309	743   	0.793159	309	0.854994	0.432815	743   	0.0952397	37.042 	309	65 	24 	743   	2.74622
INFO:gp:310	769   	0.788974	310	0.854994	0.497237	769   	0.0988261	37.1496	310	65 	19 	769   	2.6526 
INFO:gp:311	782   	0.791839	311	0.854994	0.497236	782   	0.0947508	37.1202	311	51 	18 	782   	2.21525
INFO:gp:312	782   	0.796265	312	0.854994	0.497972	782   	0.0895486	37.347 	312	63 	23 	782   	2.42014
INFO:gp:313	768   	0.793591	313	0.854994	0.497237	768   	0.0924424	37.2835	313	65 	21 	768   	2.45184
INFO:gp:314	766   	0.795992	314	0.854994	0.500134	766   	0.0908875	37.3412	314	52 	24 	766   	2.0578 
INFO:gp:315	809   	0.788513	315	0.854994	0.50107 	809   	0.0964985	37.4497	315	52 	23 	809   	2.2918 
INFO:gp:316	771   	0.796851	316	0.854994	0.509488	771   	0.0896362	37.3441	316	54 	16 	771   	2.27161
INFO:gp:317	746   	0.799278	317	0.854994	0.50107 	746   	0.0887097	37.4653	317	65 	22 	746   	2.80003
INFO:gp:318	771   	0.799155	318	0.854994	0.497237	771   	0.0869745	37.4633	318	69 	21 	771   	2.35973
INFO:gp:319	784   	0.79481 	319	0.854994	0.497237	784   	0.094385 	37.4438	319	63 	24 	784   	2.40814
INFO:gp:320	758   	0.801978	320	0.854994	0.502441	758   	0.0840066	37.4448	320	54 	26 	758   	2.28571
INFO:gp:321	767   	0.79577 	321	0.854994	0.46061 	767   	0.0913866	37.435 	321	54 	24 	767   	2.2631 
INFO:gp:322	792   	0.792349	322	0.854994	0.497972	792   	0.0923962	37.4115	322	63 	7  	792   	2.80443
INFO:gp:323	774   	0.79572 	323	0.854994	0.493161	774   	0.0925815	37.5875	323	65 	26 	774   	2.67896
INFO:gp:324	765   	0.793722	324	0.854994	0.492109	765   	0.0931608	37.4184	324	65 	13 	765   	2.76109
INFO:gp:325	780   	0.795716	325	0.854994	0.50107 	780   	0.0911548	37.6569	325	65 	28 	780   	2.77409
INFO:gp:326	775   	0.796169	326	0.854994	0.49547 	775   	0.0915263	37.5591	326	65 	27 	775   	2.3762 
INFO:gp:327	776   	0.790574	327	0.854994	0.48429 	776   	0.0964963	37.6022	327	65 	23 	776   	2.78473
INFO:gp:328	730   	0.794449	328	0.854994	0.47717 	730   	0.0953037	37.7204	328	65 	23 	730   	3.114  
INFO:gp:329	771   	0.794225	329	0.854994	0.497237	771   	0.0928908	37.563 	329	63 	9  	771   	2.59062
INFO:gp:330	749   	0.794715	330	0.854994	0.457722	749   	0.0928725	37.5836	330	69 	10 	749   	2.82784
INFO:gp:331	810   	0.792526	331	0.854994	0.483212	810   	0.0922593	37.6344	331	65 	27 	810   	2.83141
INFO:gp:332	798   	0.795076	332	0.854994	0.507768	798   	0.0895743	37.6716	332	56 	28 	798   	2.48035
INFO:gp:333	797   	0.792352	333	0.854994	0.49824 	797   	0.0949833	37.7644	333	65 	25 	797   	2.50322
INFO:gp:334	793   	0.78951 	334	0.854994	0.468921	793   	0.0971167	37.9511	334	65 	28 	793   	2.67305
INFO:gp:335	773   	0.791056	335	0.854994	0.496196	773   	0.098057 	37.9589	335	65 	11 	773   	3.00737
INFO:gp:336	800   	0.790699	336	0.854994	0.50107 	800   	0.0957669	37.958 	336	54 	28 	800   	2.42607
INFO:gp:337	784   	0.794985	337	0.854994	0.49757 	784   	0.0919238	37.8817	337	67 	23 	784   	2.64163
INFO:gp:338	801   	0.789477	338	0.854994	0.475008	801   	0.097094 	38.0538	338	52 	24 	801   	2.52573
INFO:gp:339	784   	0.795846	339	0.854994	0.494266	784   	0.091922 	38.1476	339	58 	18 	784   	2.58288
INFO:gp:340	798   	0.795646	340	0.854994	0.497972	798   	0.0919791	38.0802	340	52 	28 	798   	2.48307
INFO:gp:341	784   	0.794125	341	0.854994	0.495691	784   	0.0923577	38.0978	341	62 	25 	784   	2.72102
INFO:gp:342	799   	0.797829	342	0.854994	0.475342	799   	0.0899288	38.262 	342	65 	10 	799   	3.25876
INFO:gp:343	775   	0.793381	343	0.854994	0.49211 	775   	0.0942212	38.3343	343	51 	28 	775   	2.76015
INFO:gp:344	776   	0.793446	344	0.854994	0.472917	776   	0.0937481	38.434 	344	53 	26 	776   	2.78231
INFO:gp:345	787   	0.792543	345	0.854994	0.418322	787   	0.095933 	38.5396	345	65 	22 	787   	2.97171
INFO:gp:346	768   	0.798149	346	0.854994	0.494941	768   	0.0885142	38.3412	346	61 	26 	768   	2.73673
INFO:gp:347	771   	0.795823	347	0.854994	0.50107 	771   	0.0905917	38.2121	347	65 	25 	771   	2.90834
INFO:gp:348	776   	0.790254	348	0.854994	0.498876	776   	0.0988145	38.303 	348	65 	8  	776   	3.23079
INFO:gp:349	750   	0.791612	349	0.854994	0.48161 	750   	0.0976705	38.3998	349	65 	25 	750   	3.08236
INFO:gp:350	769   	0.796201	350	0.854994	0.44529 	769   	0.0917344	38.304 	350	63 	24 	769   	3.06311
INFO:gp:351	784   	0.799058	351	0.854994	0.502441	784   	0.0903815	38.3021	351	63 	26 	784   	2.97031
INFO:gp:352	755   	0.796555	352	0.854994	0.492109	755   	0.0927955	38.6676	352	53 	28 	755   	2.66306
INFO:gp:353	768   	0.800549	353	0.854994	0.502407	768   	0.0896277	38.5181	353	65 	12 	768   	3.09659
INFO:gp:354	753   	0.801666	354	0.854994	0.497972	753   	0.0912887	38.39  	354	65 	20 	753   	2.90471
INFO:gp:355	788   	0.798711	355	0.854994	0.500125	788   	0.0897204	38.391 	355	65 	26 	788   	2.80197
INFO:gp:356	773   	0.797014	356	0.854994	0.479429	773   	0.0940148	38.6569	356	61 	25 	773   	2.7762 
INFO:gp:357	753   	0.791074	357	0.854994	0.479265	753   	0.0990624	38.6931	357	65 	23 	753   	2.98245
INFO:gp:358	778   	0.793511	358	0.854994	0.497972	778   	0.0947959	38.8377	358	63 	24 	778   	2.76217
INFO:gp:359	803   	0.795372	359	0.854994	0.497237	803   	0.0916123	38.6843	359	65 	9  	803   	3.09874
INFO:gp:360	770   	0.800702	360	0.854994	0.497154	770   	0.0856007	38.9413	360	65 	27 	770   	2.99829
INFO:gp:361	744   	0.795966	361	0.854994	0.489867	744   	0.0937861	38.8622	361	61 	26 	744   	2.81866
INFO:gp:362	777   	0.796134	362	0.854994	0.463602	777   	0.0922279	39.1085	362	61 	23 	777   	3.08228
INFO:gp:363	762   	0.796672	363	0.854994	0.502441	762   	0.0924454	39.086 	363	65 	26 	762   	3.03264
INFO:gp:364	759   	0.797733	364	0.854994	0.476773	759   	0.0922981	39.3656	364	65 	32 	759   	3.08106
INFO:gp:365	752   	0.797186	365	0.854994	0.50107 	752   	0.0925076	39.263 	365	65 	29 	752   	2.92397
INFO:gp:366	746   	0.796875	366	0.854994	0.495778	746   	0.0946898	39.0968	366	66 	27 	746   	3.18068
INFO:gp:367	765   	0.79888 	367	0.854994	0.486481	765   	0.0929047	38.9922	367	65 	27 	765   	3.11932
INFO:gp:368	790   	0.794142	368	0.854994	0.490723	790   	0.0957324	38.8964	368	61 	19 	790   	3.19258
INFO:gp:369	777   	0.798912	369	0.854994	0.49547 	777   	0.09169  	38.7546	369	54 	18 	777   	2.93451
INFO:gp:370	790   	0.797852	370	0.854994	0.50107 	790   	0.0942021	38.7977	370	49 	22 	790   	2.86672
INFO:gp:371	741   	0.797069	371	0.854994	0.50107 	741   	0.0939196	38.781 	371	63 	28 	741   	3.09494
INFO:gp:372	798   	0.790758	372	0.854994	0.506028	798   	0.0999499	38.8534	372	58 	28 	798   	2.89807
INFO:gp:373	759   	0.798801	373	0.854994	0.497972	759   	0.0942   	39.1036	373	65 	28 	759   	3.26374
INFO:gp:374	788   	0.79273 	374	0.854994	0.50107 	788   	0.0966906	39.0694	374	56 	28 	788   	3.03902
INFO:gp:375	753   	0.797957	375	0.854994	0.502316	753   	0.0943362	39.174 	375	63 	23 	753   	3.0788 
INFO:gp:376	751   	0.801909	376	0.854994	0.470114	751   	0.0900118	39.4057	376	65 	22 	751   	3.28726
INFO:gp:377	769   	0.795984	377	0.854994	0.465094	769   	0.0956399	39.3627	377	65 	24 	769   	3.4327 
INFO:gp:378	796   	0.794965	378	0.854994	0.499638	796   	0.0970058	39.3431	378	65 	23 	796   	3.40699
INFO:gp:379	755   	0.799255	379	0.854994	0.491725	755   	0.0899643	39.4858	379	65 	30 	755   	3.23645
INFO:gp:380	762   	0.795922	380	0.854994	0.501218	762   	0.0937106	39.5347	380	58 	32 	762   	3.15896
INFO:gp:381	808   	0.788621	381	0.854994	0.501017	808   	0.101454 	39.6246	381	65 	21 	808   	3.75598
INFO:gp:382	757   	0.798533	382	0.854994	0.506197	757   	0.093081 	39.7566	382	51 	25 	757   	3.13689
INFO:gp:383	793   	0.793223	383	0.854994	0.497972	793   	0.0963302	40.0841	383	65 	21 	793   	3.59765
INFO:gp:384	772   	0.797261	384	0.854994	0.497972	772   	0.0952866	40.1065	384	65 	28 	772   	3.23703
INFO:gp:385	770   	0.794632	385	0.854994	0.324831	770   	0.0995684	40.2375	385	55 	29 	770   	3.24365
INFO:gp:386	782   	0.79559 	386	0.854994	0.50107 	782   	0.093691 	40.2717	386	63 	28 	782   	3.20503
INFO:gp:387	788   	0.798243	387	0.854994	0.489478	788   	0.0945434	40.2121	387	65 	26 	788   	3.40159
INFO:gp:388	803   	0.788555	388	0.854994	0.45649 	803   	0.0993128	40.1466	388	65 	9  	803   	3.56232
INFO:gp:389	749   	0.797085	389	0.854994	0.490847	749   	0.095085 	40.0674	389	65 	27 	749   	3.38624
INFO:gp:390	775   	0.797637	390	0.854994	0.500707	775   	0.094794 	40.0108	390	63 	27 	775   	3.3363 
INFO:gp:391	771   	0.800077	391	0.854994	0.491441	771   	0.0894339	40.0303	391	67 	25 	771   	3.39686
INFO:gp:392	791   	0.796786	392	0.854994	0.502813	791   	0.0955725	40.176 	392	63 	23 	791   	3.5725 
INFO:gp:393	767   	0.801036	393	0.854994	0.501218	767   	0.0898788	40.1818	393	65 	28 	767   	3.37436
INFO:gp:394	731   	0.801145	394	0.854994	0.49744 	731   	0.0915482	40.1896	394	65 	23 	731   	3.44985
INFO:gp:395	785   	0.796623	395	0.854994	0.493293	785   	0.0934892	39.9668	395	63 	19 	785   	3.42249
INFO:gp:396	786   	0.797156	396	0.854994	0.497937	786   	0.0925978	40.0127	396	65 	27 	786   	3.44015
INFO:gp:397	784   	0.79482 	397	0.854994	0.490209	784   	0.0981746	40.261 	397	63 	25 	784   	3.48033
INFO:gp:398	747   	0.795416	398	0.854994	0.485987	747   	0.0957679	40.1281	398	65 	28 	747   	3.46046
INFO:gp:399	741   	0.802468	399	0.854994	0.504896	741   	0.0888886	40.3871	399	63 	23 	741   	3.50125
INFO:gp:400	796   	0.79361 	400	0.854994	0.506198	796   	0.0983111	40.477 	400	65 	28 	796   	3.75329
INFO:__main__:Saving model to file: checkpoints/run_1.pth
INFO:util:Train accuracy: 0.9363979220536598 +- 0.015881280225542582
INFO:util:Val accuracy: 0.9363979220536598 +- 0.015881280225542582
INFO:util:Test accuracy: 0.7527272727272727 +- 0.0
INFO:util:Train intra-class: 0.1426673235516286, Train Inter-class: 0.20142293204765027
INFO:util:Val intra-class: 0.10736875286995486, Val Inter-class: 0.15690442218109882
INFO:util:Test intra-class: 0.15094691116415412, Test inter-class: 0.17866935632917907
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
