INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [108 126], Class Ratios: [0.46153846 0.53846154]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 234
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                fitness                                 	                      size                     
   	      	------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std     	avg    	gen	max	min	nevals	std    
INFO:gp:223	779   	0.745101	223	0.798226	0.484752	779   	0.0755349	38.2356	223	61 	3  	779   	6.46626
INFO:gp:224	789   	0.746262	224	0.798226	0.473322	789   	0.077082 	38.4487	224	77 	3  	789   	6.18887
INFO:gp:225	788   	0.743097	225	0.798226	0.501876	788   	0.0773218	38.4809	225	75 	3  	788   	6.53955
INFO:gp:226	770   	0.741625	226	0.798226	0.487777	770   	0.0803531	38.3304	226	61 	3  	770   	7.00302
INFO:gp:227	779   	0.746116	227	0.800605	0.491887	779   	0.0775197	38.87  	227	75 	3  	779   	6.17627
INFO:gp:228	788   	0.746087	228	0.800605	0.501844	788   	0.0762636	39.3891	228	55 	3  	788   	5.56286
INFO:gp:229	792   	0.741669	229	0.800605	0.483272	792   	0.0798804	39.0782	229	50 	3  	792   	6.48283
INFO:gp:230	792   	0.743781	230	0.800605	0.501627	792   	0.0782459	39.1632	230	79 	3  	792   	6.48856
INFO:gp:231	782   	0.747428	231	0.804018	0.471409	782   	0.076999 	39.433 	231	55 	3  	782   	5.70753
INFO:gp:232	767   	0.750735	232	0.804289	0.498075	767   	0.0738132	39.349 	232	79 	3  	767   	5.83032
INFO:gp:233	779   	0.745791	233	0.804289	0.49914 	779   	0.0771156	39.7674	233	55 	3  	779   	4.71128
INFO:gp:234	785   	0.74681 	234	0.804289	0.497242	785   	0.0774296	39.5005	234	54 	3  	785   	5.33966
INFO:gp:235	770   	0.749334	235	0.804289	0.486428	770   	0.0762091	39.3734	235	77 	3  	770   	5.55391
INFO:gp:236	774   	0.746642	236	0.804289	0.488553	774   	0.0825247	38.6217	236	58 	3  	774   	6.27355
INFO:gp:237	765   	0.749215	237	0.804289	0.47871 	765   	0.0792328	37.912 	237	73 	3  	765   	6.68814
INFO:gp:238	781   	0.741815	238	0.804289	0.491449	781   	0.0814854	37.5015	238	73 	3  	781   	6.78519
INFO:gp:239	783   	0.747802	239	0.804289	0.508287	783   	0.0796939	37.2727	239	73 	3  	783   	6.91174
INFO:gp:240	774   	0.744449	240	0.804289	0.435483	774   	0.0838789	37.6354	240	75 	3  	774   	6.20622
INFO:gp:241	789   	0.750097	241	0.804289	0.492372	789   	0.077149 	37.4096	241	58 	3  	789   	6.1297 
INFO:gp:242	772   	0.74916 	242	0.804289	0.495199	772   	0.0779623	37.4194	242	73 	3  	772   	6.55133
INFO:gp:243	785   	0.746291	243	0.804289	0.482018	785   	0.079378 	37.6794	243	51 	3  	785   	5.21417
INFO:gp:244	760   	0.752247	244	0.804289	0.491704	760   	0.0772288	37.48  	244	75 	3  	760   	6.2259 
INFO:gp:245	762   	0.748601	245	0.804289	0.484082	762   	0.079781 	37.4262	245	73 	3  	762   	6.24822
INFO:gp:246	780   	0.750421	246	0.804289	0.50473 	780   	0.0786513	37.4545	246	75 	3  	780   	6.64368
INFO:gp:247	759   	0.748026	247	0.804289	0.488841	759   	0.0810955	37.4614	247	73 	3  	759   	6.03721
INFO:gp:248	777   	0.748029	248	0.804289	0.464991	777   	0.0820143	37.5337	248	58 	3  	777   	5.61511
INFO:gp:249	792   	0.747845	249	0.804289	0.486497	792   	0.0796936	37.4457	249	73 	3  	792   	6.30821
INFO:gp:250	790   	0.751991	250	0.804289	0.498949	790   	0.0773513	37.7341	250	58 	3  	790   	5.07381
INFO:gp:251	770   	0.747246	251	0.804289	0.472782	770   	0.0806492	37.5621	251	73 	3  	770   	6.2892 
INFO:gp:252	740   	0.750436	252	0.804289	0.494144	740   	0.0795928	37.6891	252	52 	3  	740   	5.13561
INFO:gp:253	789   	0.748757	253	0.804289	0.491035	789   	0.0808794	37.0782	253	51 	3  	789   	6.51952
INFO:gp:254	766   	0.742833	254	0.804289	0.486654	766   	0.0805418	37.7146	254	58 	3  	766   	5.22576
INFO:gp:255	790   	0.743246	255	0.804289	0.482269	790   	0.0809174	37.346 	255	58 	3  	790   	6.29943
INFO:gp:256	785   	0.750943	256	0.804289	0.475217	785   	0.078294 	37.3861	256	75 	3  	785   	6.35804
INFO:gp:257	776   	0.749098	257	0.804289	0.486648	776   	0.0784316	37.3519	257	73 	3  	776   	6.4739 
INFO:gp:258	778   	0.748968	258	0.804289	0.508899	778   	0.0772908	37.6051	258	51 	3  	778   	5.59277
INFO:gp:259	798   	0.748293	259	0.804289	0.487399	798   	0.0810749	37.4086	259	52 	3  	798   	5.54791
INFO:gp:260	768   	0.747755	260	0.804289	0.47022 	768   	0.0786366	37.5503	260	58 	3  	768   	5.65004
INFO:gp:261	786   	0.746899	261	0.804289	0.478872	786   	0.0798149	37.6891	261	68 	3  	786   	5.48874
INFO:gp:262	757   	0.753108	262	0.804289	0.481531	757   	0.0765682	37.5894	262	58 	3  	757   	5.58202
INFO:gp:263	796   	0.747232	263	0.804289	0.487212	796   	0.080166 	37.7419	263	75 	3  	796   	5.33784
INFO:gp:264	790   	0.749289	264	0.804289	0.491186	790   	0.0782079	37.5161	264	75 	3  	790   	5.83393
INFO:gp:265	779   	0.74324 	265	0.804289	0.493953	779   	0.0818122	37.4497	265	52 	3  	779   	5.75087
INFO:gp:266	793   	0.749668	266	0.804289	0.491599	793   	0.0793096	37.4897	266	51 	3  	793   	5.89495
INFO:gp:267	792   	0.746779	267	0.804289	0.49165 	792   	0.0787257	37.4184	267	75 	3  	792   	6.34931
INFO:gp:268	737   	0.754233	268	0.804289	0.486795	737   	0.0770694	37.7937	268	75 	3  	737   	5.60333
INFO:gp:269	777   	0.749881	269	0.804289	0.500125	777   	0.0786601	37.4946	269	74 	3  	777   	6.01365
INFO:gp:270	754   	0.745127	270	0.804289	0.436841	754   	0.0835513	37.3695	270	51 	3  	754   	6.15047
INFO:gp:271	789   	0.745531	271	0.804289	0.487399	789   	0.0803303	37.3275	271	52 	3  	789   	5.92733
INFO:gp:272	772   	0.750304	272	0.804289	0.501563	772   	0.078935 	37.5885	272	52 	3  	772   	5.45825
INFO:gp:273	762   	0.749458	273	0.804289	0.478778	762   	0.0792856	37.6197	273	75 	3  	762   	6.23435
INFO:gp:274	810   	0.747445	274	0.804289	0.451034	810   	0.0792552	37.5083	274	73 	3  	810   	6.11503
INFO:gp:275	786   	0.75169 	275	0.804289	0.511474	786   	0.076164 	37.563 	275	58 	3  	786   	5.43725
INFO:gp:276	763   	0.751468	276	0.804289	0.487913	763   	0.0794758	37.6491	276	75 	3  	763   	5.61236
INFO:gp:277	783   	0.74938 	277	0.804289	0.496528	783   	0.0789348	37.6364	277	51 	3  	783   	5.3846 
INFO:gp:278	753   	0.751009	278	0.804289	0.505174	753   	0.0793668	37.4321	278	52 	3  	753   	5.68212
INFO:gp:279	780   	0.755425	279	0.804289	0.497771	780   	0.0768886	37.5425	279	51 	3  	780   	5.5025 
INFO:gp:280	798   	0.748852	280	0.804289	0.490788	798   	0.079553 	37.2903	280	75 	3  	798   	6.47008
INFO:gp:281	746   	0.747037	281	0.804289	0.480707	746   	0.0814484	37.4731	281	73 	3  	746   	6.05393
INFO:gp:282	785   	0.74543 	282	0.804289	0.493014	785   	0.081199 	37.5249	282	75 	3  	785   	6.06716
INFO:gp:283	784   	0.746267	283	0.804289	0.47665 	784   	0.0811454	37.5836	283	58 	3  	784   	5.71194
INFO:gp:284	768   	0.750394	284	0.804289	0.470293	768   	0.0797678	37.5406	284	52 	3  	768   	5.73273
INFO:gp:285	765   	0.748979	285	0.804289	0.450993	765   	0.080645 	37.347 	285	73 	3  	765   	6.38958
INFO:gp:286	761   	0.749784	286	0.804289	0.50819 	761   	0.0804297	37.4536	286	73 	3  	761   	5.7424 
INFO:gp:287	784   	0.74888 	287	0.804289	0.479564	784   	0.0790174	37.5689	287	73 	3  	784   	5.87279
INFO:gp:288	803   	0.751712	288	0.804289	0.496894	803   	0.0760281	37.3705	288	73 	3  	803   	6.30758
INFO:gp:289	756   	0.752239	289	0.804289	0.486685	756   	0.0776952	37.523 	289	51 	3  	756   	5.74254
INFO:gp:290	787   	0.746523	290	0.804289	0.481312	787   	0.0816677	37.6197	290	55 	3  	787   	5.7277 
INFO:gp:291	791   	0.751038	291	0.804289	0.481908	791   	0.0784615	37.4985	291	52 	3  	791   	5.41907
INFO:gp:292	775   	0.7502  	292	0.804294	0.474952	775   	0.0779934	37.4633	292	75 	3  	775   	6.0542 
INFO:gp:293	755   	0.748762	293	0.804294	0.459771	755   	0.0812732	37.7331	293	75 	3  	755   	5.97716
INFO:gp:294	779   	0.748849	294	0.804294	0.477875	779   	0.0794578	37.5367	294	58 	3  	779   	5.87707
INFO:gp:295	757   	0.750448	295	0.804294	0.494279	757   	0.0779905	37.7977	295	79 	3  	757   	6.27748
INFO:gp:296	785   	0.750519	296	0.804294	0.486881	785   	0.0792388	38.1535	296	75 	3  	785   	5.62314
INFO:gp:297	769   	0.745715	297	0.804294	0.486964	769   	0.0816012	38.5533	297	79 	3  	769   	6.55579
INFO:gp:298	784   	0.750541	298	0.804294	0.490967	784   	0.0791447	39.0948	298	77 	3  	784   	5.6839 
INFO:gp:299	794   	0.746489	299	0.804294	0.493544	794   	0.0802129	39.3187	299	79 	3  	794   	6.16173
INFO:gp:300	805   	0.749186	300	0.804294	0.477611	805   	0.0782322	39.044 	300	77 	3  	805   	6.41167
INFO:gp:301	779   	0.7503  	301	0.804294	0.523762	779   	0.0773549	39.3978	301	53 	3  	779   	5.40112
INFO:gp:302	780   	0.74864 	302	0.804294	0.501623	780   	0.0783607	39.4878	302	77 	3  	780   	5.57238
INFO:gp:303	770   	0.750776	303	0.804294	0.490908	770   	0.0771651	38.9482	303	48 	3  	770   	6.4708 
INFO:gp:304	767   	0.751153	304	0.804294	0.50161 	767   	0.0783802	39.0802	304	77 	3  	767   	6.48417
INFO:gp:305	767   	0.751325	305	0.804294	0.492359	767   	0.0790344	39.4673	305	49 	3  	767   	5.15703
INFO:gp:306	789   	0.751418	306	0.804294	0.501614	789   	0.0774413	39.5503	306	77 	3  	789   	5.34052
INFO:gp:307	773   	0.747962	307	0.804294	0.47654 	773   	0.0815101	39.4897	307	79 	3  	773   	5.30365
INFO:gp:308	779   	0.747648	308	0.804294	0.481992	779   	0.0808065	39.2639	308	53 	3  	779   	5.83822
INFO:gp:309	800   	0.748595	309	0.804294	0.501611	800   	0.0777511	39.3255	309	77 	3  	800   	6.27573
INFO:gp:310	778   	0.750209	310	0.804294	0.471591	778   	0.0774872	39.1877	310	55 	3  	778   	6.16489
INFO:gp:311	775   	0.745788	311	0.804294	0.485677	775   	0.0811626	39.7234	311	62 	3  	775   	4.69278
INFO:gp:312	795   	0.74624 	312	0.804294	0.50161 	795   	0.0789884	39.3255	312	59 	3  	795   	5.74164
INFO:gp:313	771   	0.749609	313	0.804294	0.500255	771   	0.0790438	39.1642	313	55 	3  	771   	6.23524
INFO:gp:314	789   	0.747514	314	0.804294	0.491534	789   	0.0789573	39.1505	314	77 	3  	789   	6.17525
INFO:gp:315	802   	0.747133	315	0.804294	0.467695	802   	0.0801005	39.0577	315	77 	3  	802   	6.68109
INFO:gp:316	782   	0.748264	316	0.804294	0.496653	782   	0.0790174	39.2893	316	55 	3  	782   	5.68997
INFO:gp:317	779   	0.74632 	317	0.804294	0.491429	779   	0.0814086	39.4027	317	55 	3  	779   	5.64233
INFO:gp:318	743   	0.751929	318	0.804294	0.491441	743   	0.0779716	39.1075	318	53 	3  	743   	6.18058
INFO:gp:319	759   	0.745346	319	0.804294	0.492905	759   	0.0825504	39.4555	319	79 	3  	759   	5.55024
INFO:gp:320	766   	0.745236	320	0.804294	0.501622	766   	0.0820115	39.5709	320	49 	3  	766   	5.30834
INFO:gp:321	789   	0.743546	321	0.804294	0.453747	789   	0.0833067	39.2874	321	77 	3  	789   	5.91926
INFO:gp:322	744   	0.747471	322	0.804294	0.486565	744   	0.0804161	39.4115	322	79 	3  	744   	5.78177
INFO:gp:323	740   	0.747943	323	0.804294	0.490935	740   	0.0799037	39.5073	323	79 	3  	740   	5.64073
INFO:gp:324	764   	0.748536	324	0.804294	0.49872 	764   	0.0815879	39.4106	324	77 	3  	764   	5.68096
INFO:gp:325	759   	0.75241 	325	0.804294	0.486131	759   	0.0796368	39.2747	325	77 	3  	759   	5.93034
INFO:gp:326	780   	0.743536	326	0.804294	0.48608 	780   	0.0832782	39.2199	326	77 	3  	780   	6.65543
INFO:gp:327	772   	0.750994	327	0.804294	0.481225	772   	0.0774776	39.3636	327	77 	3  	772   	6.17714
INFO:gp:328	756   	0.744516	328	0.804294	0.491924	756   	0.0826009	39.347 	328	49 	3  	756   	5.52359
INFO:gp:329	775   	0.75129 	329	0.804294	0.484033	775   	0.0782723	39.0743	329	77 	3  	775   	6.42609
INFO:gp:330	772   	0.750906	330	0.804294	0.454119	772   	0.0805365	39.3304	330	77 	3  	772   	6.23068
INFO:gp:331	794   	0.746216	331	0.804294	0.500093	794   	0.0805345	39.3715	331	55 	3  	794   	5.76527
INFO:gp:332	785   	0.750587	332	0.804294	0.497504	785   	0.0794985	39.1926	332	79 	3  	785   	6.22949
INFO:gp:333	762   	0.749716	333	0.804294	0.485977	762   	0.0792985	39.3969	333	55 	3  	762   	5.59735
INFO:gp:334	777   	0.747213	334	0.804294	0.493198	777   	0.0803287	39.5298	334	78 	3  	777   	5.53023
INFO:gp:335	768   	0.747907	335	0.804294	0.501611	768   	0.0800759	39.131 	335	79 	3  	768   	6.37064
INFO:gp:336	768   	0.751438	336	0.804294	0.484116	768   	0.0772589	38.8387	336	77 	3  	768   	7.11011
INFO:gp:337	743   	0.746737	337	0.804294	0.424889	743   	0.0815336	39.3167	337	49 	3  	743   	5.69297
INFO:gp:338	764   	0.749921	338	0.804294	0.501625	764   	0.0784123	39.0919	338	77 	3  	764   	6.87263
INFO:gp:339	785   	0.746618	339	0.804294	0.475437	785   	0.0807416	39.3627	339	79 	3  	785   	5.85074
INFO:gp:340	751   	0.749709	340	0.804294	0.487288	751   	0.0792808	39.3216	340	55 	3  	751   	5.92171
INFO:gp:341	762   	0.748557	341	0.804294	0.495668	762   	0.081089 	39.3978	341	77 	3  	762   	6.0773 
INFO:gp:342	776   	0.751721	342	0.804294	0.492652	776   	0.0803274	39.5181	342	62 	3  	776   	5.18734
INFO:gp:343	743   	0.748781	343	0.804294	0.48594 	743   	0.0794826	38.9413	343	54 	3  	743   	6.72592
INFO:gp:344	766   	0.75583 	344	0.804294	0.506356	766   	0.075073 	39.2473	344	54 	3  	766   	5.66725
INFO:gp:345	805   	0.747624	345	0.804294	0.496738	805   	0.0787181	39     	345	55 	3  	805   	6.36   
INFO:gp:346	767   	0.754484	346	0.804294	0.484331	767   	0.0760036	39.5054	346	79 	3  	767   	5.68699
INFO:gp:347	790   	0.746768	347	0.804294	0.479725	790   	0.0809871	39.2942	347	77 	3  	790   	5.99629
INFO:gp:348	767   	0.749086	348	0.804294	0.487963	767   	0.0799945	39.0958	348	77 	3  	767   	6.13713
INFO:gp:349	759   	0.753612	349	0.804294	0.481297	759   	0.0762618	39.3803	349	77 	3  	759   	6.07087
INFO:gp:350	748   	0.746917	350	0.804294	0.507292	748   	0.0791933	39.5591	350	62 	3  	748   	5.55046
INFO:gp:351	765   	0.74682 	351	0.804294	0.471571	765   	0.0824852	38.9453	351	62 	3  	765   	6.77461
INFO:gp:352	752   	0.753175	352	0.804294	0.491155	752   	0.0775633	39.3656	352	54 	3  	752   	5.66542
INFO:gp:353	779   	0.751041	353	0.804294	0.501594	779   	0.0777858	39.4946	353	73 	4  	779   	5.53278
INFO:gp:354	775   	0.747009	354	0.804294	0.496809	775   	0.081706 	39.4985	354	53 	3  	775   	5.61538
INFO:gp:355	754   	0.748903	355	0.804294	0.501611	754   	0.080412 	39.2307	355	77 	3  	754   	6.15057
INFO:gp:356	758   	0.752297	356	0.804294	0.494531	758   	0.0779915	39.5132	356	75 	3  	758   	5.59444
INFO:gp:357	771   	0.755315	357	0.804294	0.496529	771   	0.0755535	39.3069	357	54 	3  	771   	5.92125
INFO:gp:358	766   	0.74551 	358	0.804294	0.501594	766   	0.0821463	39.262 	358	77 	3  	766   	6.54257
INFO:gp:359	766   	0.743078	359	0.804294	0.498498	766   	0.0841393	39.4086	359	79 	3  	766   	5.67197
INFO:gp:360	791   	0.743892	360	0.804294	0.498109	791   	0.0817027	39.1867	360	62 	3  	791   	6.24878
INFO:gp:361	777   	0.744805	361	0.804294	0.457529	777   	0.0825118	39.2199	361	79 	3  	777   	6.47119
INFO:gp:362	775   	0.74907 	362	0.804294	0.492543	775   	0.0797578	39.4536	362	54 	3  	775   	5.34367
INFO:gp:363	769   	0.74981 	363	0.804294	0.501491	769   	0.0796644	39.0303	363	77 	3  	769   	6.63429
INFO:gp:364	747   	0.745481	364	0.804294	0.486871	747   	0.0832   	39.2346	364	62 	3  	747   	6.13944
INFO:gp:365	767   	0.748408	365	0.804294	0.495328	767   	0.0805192	39.4291	365	79 	3  	767   	5.87809
INFO:gp:366	791   	0.74923 	366	0.804294	0.486594	791   	0.08092  	39.1457	366	77 	3  	791   	6.49861
INFO:gp:367	778   	0.747324	367	0.804294	0.469654	778   	0.082064 	39.3685	367	77 	3  	778   	5.96897
INFO:gp:368	787   	0.745955	368	0.804294	0.487012	787   	0.0795629	38.9785	368	77 	3  	787   	6.73863
INFO:gp:369	792   	0.751521	369	0.804294	0.496736	792   	0.0792311	39.3421	369	62 	3  	792   	5.78756
INFO:gp:370	784   	0.750869	370	0.804294	0.465696	784   	0.0792894	39.2893	370	77 	3  	784   	6.28442
INFO:gp:371	769   	0.747494	371	0.804294	0.486861	769   	0.0794181	39.089 	371	53 	3  	769   	6.35069
INFO:gp:372	789   	0.750292	372	0.804294	0.487888	789   	0.0802158	39.261 	372	55 	3  	789   	5.86533
INFO:gp:373	769   	0.752593	373	0.804294	0.465718	769   	0.0777104	39.522 	373	62 	3  	769   	5.389  
INFO:gp:374	750   	0.749346	374	0.804294	0.465883	750   	0.0795512	39.2845	374	49 	3  	750   	5.8569 
INFO:gp:375	778   	0.747817	375	0.804294	0.491331	778   	0.0775584	39.0352	375	46 	3  	778   	6.34975
INFO:gp:376	786   	0.743772	376	0.804294	0.476285	786   	0.0811426	39.0362	376	53 	3  	786   	6.37042
INFO:gp:377	782   	0.749256	377	0.804294	0.496321	782   	0.0810019	38.8876	377	54 	3  	782   	6.71338
INFO:gp:378	783   	0.750055	378	0.804294	0.49511 	783   	0.0796913	39.2033	378	53 	3  	783   	6.09967
INFO:gp:379	762   	0.750647	379	0.804294	0.491589	762   	0.0784556	39.3089	379	62 	3  	762   	5.94553
INFO:gp:380	811   	0.744915	380	0.804294	0.501628	811   	0.0798531	39.0948	380	79 	3  	811   	6.68037
INFO:gp:381	761   	0.75081 	381	0.804294	0.509419	761   	0.0794523	39.2092	381	55 	3  	761   	5.92353
INFO:gp:382	787   	0.74123 	382	0.804294	0.485065	787   	0.0838875	39.3226	382	55 	3  	787   	5.88515
INFO:gp:383	788   	0.74914 	383	0.804294	0.494652	788   	0.0806637	39.3353	383	62 	3  	788   	5.98401
INFO:gp:384	776   	0.752785	384	0.804294	0.489226	776   	0.0780292	39.3812	384	79 	3  	776   	6.17276
INFO:gp:385	792   	0.747736	385	0.804294	0.478482	792   	0.0808243	38.8905	385	54 	3  	792   	6.67539
INFO:gp:386	729   	0.750073	386	0.804294	0.469924	729   	0.0811217	39.2454	386	77 	3  	729   	6.39796
INFO:gp:387	775   	0.74967 	387	0.804294	0.50161 	775   	0.0798326	39.2111	387	54 	3  	775   	6.2142 
INFO:gp:388	747   	0.7506  	388	0.804294	0.50161 	747   	0.0805269	39.5181	388	62 	3  	747   	5.41489
INFO:gp:389	783   	0.748435	389	0.804294	0.484464	783   	0.0788194	39.4184	389	62 	3  	783   	5.45101
INFO:gp:390	798   	0.746637	390	0.804294	0.490316	798   	0.0813808	39.2004	390	52 	3  	798   	5.79951
INFO:gp:391	760   	0.746193	391	0.804294	0.493127	760   	0.0797362	39.437 	391	79 	3  	760   	6.30642
INFO:gp:392	775   	0.746586	392	0.804294	0.494817	775   	0.0797799	39.3118	392	62 	3  	775   	5.90339
INFO:gp:393	762   	0.752505	393	0.804294	0.486599	762   	0.0792646	39.1906	393	79 	3  	762   	6.2471 
INFO:gp:394	770   	0.749639	394	0.804294	0.475238	770   	0.0797801	38.9668	394	53 	3  	770   	6.46192
INFO:gp:395	776   	0.750116	395	0.804294	0.487141	776   	0.0792227	39.3011	395	54 	3  	776   	5.6433 
INFO:gp:396	755   	0.750074	396	0.804294	0.496729	755   	0.0811618	39.2454	396	79 	3  	755   	6.49621
INFO:gp:397	778   	0.748644	397	0.804294	0.494079	778   	0.0814989	39.001 	397	79 	3  	778   	6.7775 
INFO:gp:398	771   	0.749573	398	0.804294	0.491251	771   	0.0801023	39.2737	398	79 	3  	771   	6.08713
INFO:gp:399	768   	0.752263	399	0.804294	0.501594	768   	0.0793334	39.0694	399	79 	3  	768   	7.20582
INFO:gp:400	787   	0.744625	400	0.804294	0.500383	787   	0.081918 	39.0811	400	77 	3  	787   	6.78955
INFO:__main__:Saving model to file: checkpoints/run_26.pth
INFO:util:Train accuracy: 0.8753709860267238 +- 0.030611919956182232
INFO:util:Val accuracy: 0.8753709860267238 +- 0.030611919956182232
INFO:util:Test accuracy: 0.6163636363636363 +- 0.0
INFO:util:Train intra-class: 0.11338185546513255, Train Inter-class: 0.1533539916217976
INFO:util:Val intra-class: 0.10835320207640126, Val Inter-class: 0.1391552189628129
INFO:util:Test intra-class: 0.15191578658013927, Test inter-class: 0.15936745138405287
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
