INFO:data:Reading dataset fish: instance-recognition
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:16 	770   	0.777636	16 	0.916072	0.357326	770   	0.133002 	8.31672	16 	15 	4  	770   	1.44545
INFO:gp:17 	788   	0.77215 	17 	0.917471	0.377936	788   	0.14079  	8.58553	17 	17 	3  	788   	1.49102
INFO:gp:18 	749   	0.784614	18 	0.917471	0.285118	749   	0.141633 	8.84164	18 	14 	4  	749   	1.56649
INFO:gp:19 	771   	0.785323	19 	0.917471	0.325812	771   	0.146668 	8.84262	19 	14 	4  	771   	1.57871
INFO:gp:20 	778   	0.785545	20 	0.917471	0.359731	778   	0.147088 	8.92864	20 	16 	5  	778   	1.77849
INFO:gp:21 	797   	0.786607	21 	0.918977	0.342401	797   	0.144941 	9.10753	21 	18 	5  	797   	1.98434
INFO:gp:22 	764   	0.780059	22 	0.919457	0.378697	764   	0.14978  	9.31281	22 	18 	5  	764   	2.13885
INFO:gp:23 	760   	0.785871	23 	0.919457	0.348461	760   	0.151785 	9.45161	23 	18 	4  	760   	2.26956
INFO:gp:24 	785   	0.784614	24 	0.919457	0.326299	785   	0.147133 	9.37243	24 	15 	6  	785   	2.34742
INFO:gp:25 	785   	0.797552	25 	0.919457	0.257393	785   	0.138129 	9.3783 	25 	20 	5  	785   	2.49233
INFO:gp:26 	787   	0.802791	26 	0.919457	0.33467 	787   	0.138193 	9.59726	26 	19 	4  	787   	2.75952
INFO:gp:27 	776   	0.798851	27 	0.919457	0.349365	776   	0.140601 	9.72043	27 	18 	4  	776   	2.74602
INFO:gp:28 	770   	0.799106	28 	0.920663	0.344938	770   	0.140532 	10.6823	28 	19 	5  	770   	2.62772
INFO:gp:29 	770   	0.807628	29 	0.920663	0.325447	770   	0.139866 	11.2219	29 	20 	5  	770   	2.39759
INFO:gp:30 	784   	0.824531	30 	0.920663	0.44507 	784   	0.129581 	11.6588	30 	23 	5  	784   	2.55572
INFO:gp:31 	776   	0.817561	31 	0.920663	0.484011	776   	0.132558 	11.6999	31 	23 	5  	776   	2.80881
INFO:gp:32 	785   	0.813964	32 	0.920742	0.383599	785   	0.132856 	12.0117	32 	21 	6  	785   	3.10423
INFO:gp:33 	750   	0.819521	33 	0.920742	0.356215	750   	0.133206 	12.4633	33 	26 	6  	750   	3.13221
INFO:gp:34 	807   	0.813874	34 	0.920742	0.421446	807   	0.133267 	12.6891	34 	26 	6  	807   	3.03469
INFO:gp:35 	756   	0.819513	35 	0.920742	0.475129	756   	0.132311 	12.8143	35 	26 	6  	756   	2.84921
INFO:gp:36 	770   	0.824653	36 	0.92165 	0.409982	770   	0.132005 	12.9267	36 	30 	4  	770   	2.74165
INFO:gp:37 	791   	0.819746	37 	0.92165 	0.485755	791   	0.13531  	12.7107	37 	24 	5  	791   	2.45753
INFO:gp:38 	765   	0.833174	38 	0.92165 	0.443634	765   	0.125806 	12.6696	38 	25 	4  	765   	2.45115
INFO:gp:39 	779   	0.822478	39 	0.921721	0.289177	779   	0.134707 	12.8729	39 	22 	6  	779   	2.18622
INFO:gp:40 	762   	0.819942	40 	0.921721	0.335895	762   	0.134118 	12.8729	40 	21 	5  	762   	2.02175
INFO:gp:41 	788   	0.819382	41 	0.921822	0.444429	788   	0.138009 	12.9296	41 	23 	4  	788   	2.04995
INFO:gp:42 	781   	0.825012	42 	0.92416 	0.378004	781   	0.133393 	12.998 	42 	27 	6  	781   	2.13063
INFO:gp:43 	788   	0.824433	43 	0.92416 	0.430717	788   	0.134067 	13.2473	43 	23 	6  	788   	2.45197
INFO:gp:44 	778   	0.822747	44 	0.92416 	0.453911	778   	0.132575 	13.5826	44 	25 	5  	778   	2.5946 
INFO:gp:45 	754   	0.829864	45 	0.92416 	0.368173	754   	0.131636 	14.0821	45 	24 	6  	754   	2.73908
INFO:gp:46 	781   	0.832804	46 	0.924169	0.381871	781   	0.124759 	14.6383	46 	24 	7  	781   	2.73248
INFO:gp:47 	800   	0.825721	47 	0.924269	0.47567 	800   	0.125222 	14.9228	47 	28 	8  	800   	2.67951
INFO:gp:48 	737   	0.83495 	48 	0.926988	0.409376	737   	0.118687 	14.8729	48 	25 	8  	737   	2.45178
INFO:gp:49 	754   	0.840307	49 	0.926988	0.477933	754   	0.106288 	14.7693	49 	24 	7  	754   	2.29657
INFO:gp:50 	783   	0.841004	50 	0.926988	0.431529	783   	0.104361 	14.8583	50 	26 	8  	783   	2.45436
INFO:gp:51 	784   	0.839059	51 	0.926988	0.409346	784   	0.104501 	15.1867	51 	27 	9  	784   	2.69632
INFO:gp:52 	760   	0.843549	52 	0.926988	0.45318 	760   	0.102258 	15.6403	52 	32 	6  	760   	3.16809
INFO:gp:53 	723   	0.846042	53 	0.926988	0.440208	723   	0.102273 	15.7341	53 	28 	7  	723   	3.29395
INFO:gp:54 	788   	0.839667	54 	0.927042	0.440887	788   	0.0999825	15.0078	54 	26 	5  	788   	3.26658
INFO:gp:55 	766   	0.8454  	55 	0.927042	0.360416	766   	0.098402 	14.3284	55 	31 	6  	766   	3.07159
INFO:gp:56 	780   	0.84577 	56 	0.927042	0.360017	780   	0.0930047	13.8377	56 	26 	4  	780   	2.72834
INFO:gp:57 	767   	0.849969	57 	0.927042	0.212145	767   	0.0940609	13.7488	57 	24 	8  	767   	2.60018
INFO:gp:58 	784   	0.849154	58 	0.927042	0.372161	784   	0.0950555	13.7625	58 	25 	5  	784   	2.48854
INFO:gp:59 	791   	0.840438	59 	0.927055	0.380727	791   	0.0999404	14.1173	59 	24 	7  	791   	2.36336
INFO:gp:60 	771   	0.85136 	60 	0.927055	0.497687	771   	0.0926094	14.2874	60 	25 	7  	771   	2.27819
INFO:gp:61 	793   	0.850758	61 	0.927186	0.4136  	793   	0.0931683	14.4663	61 	27 	7  	793   	2.19494
INFO:gp:62 	802   	0.847685	62 	0.927186	0.41591 	802   	0.0950182	14.6882	62 	33 	5  	802   	2.26744
INFO:gp:63 	773   	0.860438	63 	0.927186	0.477355	773   	0.0826231	14.9218	63 	24 	9  	773   	2.35213
INFO:gp:64 	766   	0.856835	64 	0.927186	0.420189	766   	0.0872498	15.391 	64 	32 	8  	766   	2.74985
INFO:gp:65 	785   	0.853017	65 	0.927186	0.41612 	785   	0.0943703	16.1672	65 	28 	8  	785   	3.04582
INFO:gp:66 	768   	0.851501	66 	0.927186	0.351691	768   	0.0949057	16.8886	66 	29 	4  	768   	3.35709
INFO:gp:67 	780   	0.849407	67 	0.927234	0.453803	780   	0.0916115	16.5543	67 	28 	7  	780   	3.3863 
INFO:gp:68 	766   	0.85019 	68 	0.927234	0.327338	766   	0.0970108	16.0978	68 	27 	5  	766   	3.33913
INFO:gp:69 	780   	0.851301	69 	0.927234	0.397809	780   	0.0950427	15.6373	69 	29 	7  	780   	3.08093
INFO:gp:70 	784   	0.853047	70 	0.927234	0.449242	784   	0.093017 	15.2082	70 	27 	6  	784   	2.78395
INFO:gp:71 	778   	0.842554	71 	0.927685	0.39857 	778   	0.10122  	15.1212	71 	24 	6  	778   	2.6777 
INFO:gp:72 	762   	0.852469	72 	0.927685	0.418642	762   	0.0928982	15.3304	72 	32 	6  	762   	2.72857
INFO:gp:73 	754   	0.852817	73 	0.927685	0.391414	754   	0.096648 	15.7507	73 	31 	8  	754   	2.76153
INFO:gp:74 	771   	0.851848	74 	0.927685	0.466541	771   	0.0987711	16.3558	74 	26 	6  	771   	2.80038
INFO:gp:75 	760   	0.84874 	75 	0.927697	0.410038	760   	0.100888 	17.1153	75 	29 	6  	760   	2.71925
INFO:gp:76 	802   	0.852781	76 	0.927697	0.419782	802   	0.0985767	17.4927	76 	30 	6  	802   	2.55108
INFO:gp:77 	785   	0.85114 	77 	0.928379	0.392943	785   	0.102254 	17.3998	77 	30 	11 	785   	2.54298
INFO:gp:78 	781   	0.847781	78 	0.928379	0.3574  	781   	0.105185 	17.0929	78 	28 	8  	781   	2.46345
INFO:gp:79 	796   	0.851417	79 	0.928396	0.521494	796   	0.1007   	17.0166	79 	33 	10 	796   	2.33732
INFO:gp:80 	761   	0.850784	80 	0.928887	0.392919	761   	0.109473 	16.9453	80 	34 	5  	761   	2.56355
INFO:gp:81 	780   	0.851428	81 	0.928887	0.419645	780   	0.102305 	16.9355	81 	34 	6  	780   	2.50898
INFO:gp:82 	757   	0.860399	82 	0.928887	0.400898	757   	0.0978791	17.3236	82 	32 	7  	757   	2.54229
INFO:gp:83 	763   	0.861143	83 	0.928887	0.472132	763   	0.0970656	17.392 	83 	30 	11 	763   	2.49179
INFO:gp:84 	770   	0.854583	84 	0.92892 	0.407491	770   	0.104973 	17.4057	84 	31 	8  	770   	2.38081
INFO:gp:85 	789   	0.862007	85 	0.929398	0.473815	789   	0.0994782	17.4096	85 	28 	8  	789   	2.24923
INFO:gp:86 	759   	0.861668	86 	0.929398	0.425986	759   	0.104273 	17.6334	86 	28 	5  	759   	2.01158
INFO:gp:87 	756   	0.855797	87 	0.929398	0.430163	756   	0.110501 	17.8778	87 	31 	8  	756   	2.248  
INFO:gp:88 	758   	0.864964	88 	0.929398	0.43296 	758   	0.102563 	18.176 	88 	33 	7  	758   	2.30651
INFO:gp:89 	777   	0.858376	89 	0.929478	0.496602	777   	0.106971 	18.2111	89 	30 	11 	777   	2.27365
INFO:gp:90 	798   	0.857446	90 	0.929557	0.458666	798   	0.109643 	17.998 	90 	33 	6  	798   	2.11728
INFO:gp:91 	766   	0.859468	91 	0.929557	0.442603	766   	0.110594 	17.9071	91 	32 	11 	766   	2.06923
INFO:gp:92 	768   	0.862361	92 	0.929557	0.425731	768   	0.109424 	17.8465	92 	30 	11 	768   	1.93767
INFO:gp:93 	759   	0.859928	93 	0.929557	0.474571	759   	0.109213 	17.8368	93 	30 	10 	759   	1.83102
INFO:gp:94 	773   	0.849967	94 	0.929637	0.453123	773   	0.118182 	17.7908	94 	31 	6  	773   	2.06995
INFO:gp:95 	799   	0.851014	95 	0.929637	0.413715	799   	0.117707 	17.8299	95 	30 	6  	799   	2.05458
INFO:gp:96 	803   	0.853283	96 	0.929637	0.380311	803   	0.117019 	17.6921	96 	29 	6  	803   	1.93239
INFO:gp:97 	772   	0.856568	97 	0.929637	0.447217	772   	0.112822 	17.8309	97 	30 	12 	772   	1.90686
INFO:gp:98 	784   	0.853501	98 	0.929637	0.342893	784   	0.117147 	17.9443	98 	32 	6  	784   	2.18182
INFO:gp:99 	786   	0.853601	99 	0.929637	0.416357	786   	0.115833 	18.0714	99 	28 	8  	786   	2.01553
INFO:gp:100	759   	0.861718	100	0.929841	0.413852	759   	0.110893 	18.2239	100	30 	5  	759   	2.16967
INFO:__main__:Saving model to file: checkpoints/run_5.pth
INFO:util:Train accuracy: 1.0 +- 0.0
INFO:util:Val accuracy: 1.0 +- 0.0
INFO:util:Test accuracy: 0.8500000000000001 +- 0.0
INFO:util:Train intra-class: 0.13722174915731883, Train Inter-class: 0.4356350036846646
INFO:util:Val intra-class: 0.11092990886580947, Val Inter-class: 0.26292877326272784
INFO:util:Test intra-class: 0.1615846259296045, Test inter-class: 0.29848298508779403
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
