INFO:data:Reading dataset fish: instance-recognition
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:52 	776   	0.862683	52 	0.924053	0.500705	776   	0.0975375	13.3754	52 	32 	3  	776   	3.3008 
INFO:gp:53 	783   	0.867051	53 	0.924241	0.478448	783   	0.093435 	13.8817	53 	24 	3  	783   	3.16733
INFO:gp:54 	765   	0.872914	54 	0.924241	0.440342	765   	0.0833837	14.2004	54 	23 	3  	765   	2.95418
INFO:gp:55 	747   	0.874   	55 	0.924241	0.424557	747   	0.0881834	14.5181	55 	29 	3  	747   	2.6462 
INFO:gp:56 	770   	0.876976	56 	0.924351	0.501759	770   	0.0816929	14.7791	56 	25 	3  	770   	2.43148
INFO:gp:57 	787   	0.876216	57 	0.924395	0.427825	787   	0.0805038	15.1789	57 	30 	3  	787   	2.41943
INFO:gp:58 	772   	0.881617	58 	0.924516	0.521072	772   	0.0748826	15.7654	58 	30 	6  	772   	2.46732
INFO:gp:59 	779   	0.881644	59 	0.924643	0.521072	779   	0.0724667	16.2473	59 	33 	7  	779   	2.26375
INFO:gp:60 	776   	0.8846  	60 	0.924747	0.550893	776   	0.0702997	16.5914	60 	31 	7  	776   	2.28326
INFO:gp:61 	758   	0.88116 	61 	0.925051	0.507149	758   	0.0773597	17.1975	61 	33 	3  	758   	2.49577
INFO:gp:62 	771   	0.881709	62 	0.925051	0.504551	771   	0.0747212	17.3783	62 	29 	7  	771   	2.29381
INFO:gp:63 	792   	0.878494	63 	0.925085	0.461963	792   	0.0785802	17.3744	63 	36 	5  	792   	2.79218
INFO:gp:64 	778   	0.885631	64 	0.925691	0.521449	778   	0.068982 	17.1603	64 	33 	5  	778   	2.97328
INFO:gp:65 	779   	0.8824  	65 	0.925765	0.475968	779   	0.0780732	17.218 	65 	29 	5  	779   	3.39028
INFO:gp:66 	774   	0.883885	66 	0.926009	0.492393	774   	0.0744483	17.695 	66 	30 	4  	774   	3.94498
INFO:gp:67 	769   	0.882917	67 	0.926009	0.500854	769   	0.0783024	18.5679	67 	37 	3  	769   	4.34205
INFO:gp:68 	772   	0.886193	68 	0.926459	0.52133 	772   	0.0717621	19.2561	68 	47 	5  	772   	4.5896 
INFO:gp:69 	768   	0.884342	69 	0.926459	0.490637	768   	0.0744382	19.1916	69 	39 	3  	768   	4.78843
INFO:gp:70 	778   	0.882075	70 	0.926459	0.444361	778   	0.0808105	19.1075	70 	47 	10 	778   	4.69564
INFO:gp:71 	772   	0.876832	71 	0.926741	0.503767	772   	0.0831232	19.9648	71 	40 	9  	772   	4.51897
INFO:gp:72 	788   	0.882335	72 	0.926793	0.407381	788   	0.075412 	21.1662	72 	47 	5  	788   	4.46292
INFO:gp:73 	785   	0.880846	73 	0.927056	0.449404	785   	0.0763984	21.1877	73 	40 	5  	785   	4.46163
INFO:gp:74 	747   	0.886507	74 	0.927395	0.472067	747   	0.0680103	20.9951	74 	40 	6  	747   	4.43934
INFO:gp:75 	759   	0.888708	75 	0.927395	0.519038	759   	0.0680745	21.7791	75 	33 	3  	759   	4.38295
INFO:gp:76 	778   	0.889259	76 	0.9281  	0.560623	778   	0.0614627	22.478 	76 	35 	11 	778   	4.09411
INFO:gp:77 	776   	0.890307	77 	0.9281  	0.494675	776   	0.0644278	22.7419	77 	43 	7  	776   	4.07264
INFO:gp:78 	796   	0.888857	78 	0.9281  	0.516244	796   	0.0658   	22.5709	78 	40 	7  	796   	4.15424
INFO:gp:79 	780   	0.888187	79 	0.928124	0.521961	780   	0.0655087	23.3128	79 	32 	5  	780   	3.61812
INFO:gp:80 	793   	0.884192	80 	0.928659	0.455497	793   	0.0713523	23.4106	80 	30 	3  	793   	3.40197
INFO:gp:81 	798   	0.886722	81 	0.928659	0.512731	798   	0.0703797	23.304 	81 	47 	3  	798   	3.70523
INFO:gp:82 	767   	0.891341	82 	0.929088	0.518759	767   	0.0643735	23.4164	82 	33 	9  	767   	3.20962
INFO:gp:83 	795   	0.88667 	83 	0.929168	0.50829 	795   	0.0683164	23.1965	83 	40 	7  	795   	3.5075 
INFO:gp:84 	795   	0.885994	84 	0.929267	0.374003	795   	0.068227 	23.2326	84 	44 	9  	795   	3.65505
INFO:gp:85 	770   	0.890189	85 	0.929573	0.47768 	770   	0.0660854	23.0753	85 	45 	9  	770   	3.79035
INFO:gp:86 	775   	0.889785	86 	0.929573	0.521871	775   	0.0676161	23.2053	86 	46 	8  	775   	3.60581
INFO:gp:87 	779   	0.892057	87 	0.929761	0.521961	779   	0.0611631	22.9804	87 	32 	7  	779   	3.505  
INFO:gp:88 	772   	0.891384	88 	0.92982 	0.521961	772   	0.063295 	23.0538	88 	35 	3  	772   	3.65363
INFO:gp:89 	762   	0.888463	89 	0.92987 	0.522401	762   	0.0675817	23.1447	89 	45 	9  	762   	3.97064
INFO:gp:90 	761   	0.890906	90 	0.929909	0.49726 	761   	0.0672061	23.2004	90 	48 	11 	761   	4.23894
INFO:gp:91 	757   	0.893607	91 	0.929935	0.510016	757   	0.0609706	24.3011	91 	39 	6  	757   	4.56786
INFO:gp:92 	776   	0.890752	92 	0.92999 	0.541039	776   	0.0621829	26.0244	92 	45 	9  	776   	4.70481
INFO:gp:93 	763   	0.889773	93 	0.92999 	0.522769	763   	0.0650967	27.044 	93 	57 	13 	763   	4.32784
INFO:gp:94 	772   	0.890144	94 	0.93016 	0.513862	772   	0.0641338	26.8563	94 	50 	12 	772   	4.34485
INFO:gp:95 	788   	0.894122	95 	0.93016 	0.522928	788   	0.0604852	25.7546	95 	42 	11 	788   	4.37707
INFO:gp:96 	757   	0.890338	96 	0.930471	0.522811	757   	0.0684888	25.219 	96 	50 	5  	757   	4.16274
INFO:gp:97 	777   	0.891857	97 	0.930471	0.449782	777   	0.0649964	25.824 	97 	35 	12 	777   	3.88172
INFO:gp:98 	768   	0.888057	98 	0.930567	0.412008	768   	0.0725571	26.7439	98 	37 	12 	768   	3.61041
INFO:gp:99 	768   	0.894162	99 	0.930567	0.459428	768   	0.0638355	27.0137	99 	33 	5  	768   	3.22469
INFO:gp:100	797   	0.892009	100	0.930567	0.479693	797   	0.0636413	26.8211	100	33 	10 	797   	3.33151
INFO:__main__:Saving model to file: checkpoints/run_4.pth
INFO:util:Train accuracy: 1.0 +- 0.0
INFO:util:Val accuracy: 1.0 +- 0.0
INFO:util:Test accuracy: 1.0 +- 0.0
INFO:util:Train intra-class: 0.10481679040303991, Train Inter-class: 0.41048455447464477
INFO:util:Val intra-class: 0.12018592989127723, Val Inter-class: 0.3101114172373128
INFO:util:Test intra-class: 0.1532257049859156, Test inter-class: 0.38790978745086235
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
