INFO:data:Reading dataset fish: instance-recognition
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:20 	749   	0.809222	20 	0.88516 	0.358808	749   	0.0988167	3.27566	20 	12 	1  	749   	1.1274 
INFO:gp:21 	754   	0.804055	21 	0.88516 	0.387373	754   	0.107464 	3.32454	21 	12 	1  	754   	1.19393
INFO:gp:22 	795   	0.819488	22 	0.88516 	0.457914	795   	0.0971326	3.28152	22 	12 	1  	795   	1.11197
INFO:gp:23 	776   	0.81986 	23 	0.88516 	0.459403	776   	0.09804  	3.28641	23 	12 	1  	776   	1.09521
INFO:gp:24 	772   	0.809012	24 	0.88516 	0.390419	772   	0.109054 	3.29912	24 	12 	1  	772   	1.14299
INFO:gp:25 	788   	0.80886 	25 	0.88516 	0.439653	788   	0.109022 	3.29717	25 	12 	1  	788   	1.11318
INFO:gp:26 	772   	0.811376	26 	0.88516 	0.402356	772   	0.107898 	3.29423	26 	12 	1  	772   	1.1498 
INFO:gp:27 	781   	0.812781	27 	0.88516 	0.404129	781   	0.10828  	3.32356	27 	12 	1  	781   	1.15466
INFO:gp:28 	750   	0.818201	28 	0.88516 	0.478094	750   	0.102046 	3.29228	28 	12 	1  	750   	1.11578
INFO:gp:29 	776   	0.82119 	29 	0.88516 	0.426854	776   	0.103178 	3.28446	29 	12 	1  	776   	1.10549
INFO:gp:30 	791   	0.816387	30 	0.88516 	0.428798	791   	0.108188 	3.30694	30 	12 	1  	791   	1.10699
INFO:gp:31 	777   	0.819722	31 	0.88516 	0.471656	777   	0.101943 	3.30596	31 	12 	1  	777   	1.13989
INFO:gp:32 	776   	0.8171  	32 	0.88516 	0.436442	776   	0.102732 	3.30694	32 	12 	1  	776   	1.13404
INFO:gp:33 	754   	0.813266	33 	0.88516 	0.422878	754   	0.113982 	3.29814	33 	12 	1  	754   	1.10984
INFO:gp:34 	788   	0.812517	34 	0.88516 	0.440886	788   	0.105948 	3.30596	34 	12 	1  	788   	1.13731
INFO:gp:35 	772   	0.816979	35 	0.88516 	0.446422	772   	0.106994 	3.27957	35 	12 	1  	772   	1.06212
INFO:gp:36 	754   	0.819409	36 	0.88516 	0.426314	754   	0.109175 	3.27859	36 	12 	1  	754   	1.05823
INFO:gp:37 	778   	0.815627	37 	0.88516 	0.423103	778   	0.108372 	3.2825 	37 	12 	1  	778   	1.0479 
INFO:gp:38 	768   	0.816791	38 	0.88516 	0.306172	768   	0.104579 	3.25904	38 	12 	1  	768   	1.04088
INFO:gp:39 	780   	0.814876	39 	0.88516 	0.457459	780   	0.106765 	3.2913 	39 	12 	1  	780   	1.06815
INFO:gp:40 	788   	0.814993	40 	0.88516 	0.44183 	788   	0.106035 	3.33333	40 	12 	1  	788   	1.1704 
INFO:gp:41 	779   	0.813601	41 	0.88516 	0.447979	779   	0.110984 	3.31085	41 	12 	1  	779   	1.18855
INFO:gp:42 	760   	0.821667	42 	0.88516 	0.437533	760   	0.103772 	3.3001 	42 	12 	1  	760   	1.10046
INFO:gp:43 	760   	0.818857	43 	0.88516 	0.433535	760   	0.107813 	3.29619	43 	12 	1  	760   	1.10329
INFO:gp:44 	791   	0.811843	44 	0.88516 	0.420717	791   	0.108903 	3.31965	44 	12 	1  	791   	1.1825 
INFO:gp:45 	776   	0.816072	45 	0.88516 	0.4236  	776   	0.104874 	3.28837	45 	12 	1  	776   	1.10182
INFO:gp:46 	799   	0.809433	46 	0.88516 	0.443174	799   	0.108965 	3.29717	46 	12 	1  	799   	1.08291
INFO:gp:47 	798   	0.812694	47 	0.88516 	0.435145	798   	0.109799 	3.29032	47 	12 	1  	798   	1.11366
INFO:gp:48 	777   	0.81615 	48 	0.88516 	0.397954	777   	0.106268 	3.27468	48 	12 	1  	777   	1.08388
INFO:gp:49 	785   	0.819818	49 	0.88516 	0.434936	785   	0.106568 	3.29326	49 	12 	1  	785   	1.1054 
INFO:gp:50 	762   	0.813942	50 	0.88516 	0.442041	762   	0.10565  	3.31183	50 	12 	1  	762   	1.11048
INFO:gp:51 	800   	0.812671	51 	0.88516 	0.438471	800   	0.111411 	3.32942	51 	12 	1  	800   	1.13592
INFO:gp:52 	761   	0.817383	52 	0.88516 	0.436814	761   	0.106635 	3.30108	52 	12 	1  	761   	1.08634
INFO:gp:53 	778   	0.814058	53 	0.88516 	0.428321	778   	0.107222 	3.26491	53 	12 	1  	778   	1.05527
INFO:gp:54 	773   	0.813303	54 	0.88516 	0.415187	773   	0.109141 	3.28935	54 	12 	1  	773   	1.09845
INFO:gp:55 	756   	0.817684	55 	0.88516 	0.459892	756   	0.108304 	3.2825 	55 	12 	1  	756   	1.08997
INFO:gp:56 	756   	0.814897	56 	0.88516 	0.414362	756   	0.109139 	3.22092	56 	12 	1  	756   	0.970771
INFO:gp:57 	780   	0.81466 	57 	0.88516 	0.39688 	780   	0.107539 	3.2825 	57 	12 	1  	780   	1.02145 
INFO:gp:58 	783   	0.817072	58 	0.88516 	0.438685	783   	0.104651 	3.2737 	58 	12 	1  	783   	1.08548 
INFO:gp:59 	778   	0.821001	59 	0.88516 	0.394857	778   	0.102879 	3.25611	59 	12 	1  	778   	1.03265 
INFO:gp:60 	776   	0.813873	60 	0.88516 	0.404086	776   	0.107958 	3.28837	60 	12 	1  	776   	1.05468 
INFO:gp:61 	760   	0.821675	61 	0.88516 	0.440836	760   	0.104807 	3.28837	61 	12 	1  	760   	1.07488 
INFO:gp:62 	761   	0.8189  	62 	0.88516 	0.381188	761   	0.106496 	3.25806	62 	12 	1  	761   	1.06388 
INFO:gp:63 	774   	0.815666	63 	0.88516 	0.425105	774   	0.106246 	3.26393	63 	12 	1  	774   	1.03541 
INFO:gp:64 	769   	0.815844	64 	0.88516 	0.385146	769   	0.10908  	3.2825 	64 	12 	1  	769   	1.0451  
INFO:gp:65 	774   	0.820555	65 	0.88516 	0.415871	774   	0.104025 	3.26686	65 	12 	1  	774   	0.986788
INFO:gp:66 	790   	0.814083	66 	0.88516 	0.437091	790   	0.108922 	3.26686	66 	12 	1  	790   	1.04078 
INFO:gp:67 	754   	0.821293	67 	0.88516 	0.435765	754   	0.103741 	3.27175	67 	12 	1  	754   	1.03811 
INFO:gp:68 	772   	0.815183	68 	0.88516 	0.402995	772   	0.105329 	3.28935	68 	12 	1  	772   	1.05857 
INFO:gp:69 	785   	0.821923	69 	0.88516 	0.369063	785   	0.103557 	3.22385	69 	12 	1  	785   	0.975626
INFO:gp:70 	787   	0.814519	70 	0.88516 	0.392692	787   	0.110525 	3.24633	70 	12 	1  	787   	1.02745 
INFO:gp:71 	791   	0.816918	71 	0.88516 	0.426314	791   	0.104201 	3.25611	71 	12 	1  	791   	1.04676 
INFO:gp:72 	767   	0.812746	72 	0.88516 	0.4392  	767   	0.109837 	3.26295	72 	12 	1  	767   	1.0238  
INFO:gp:73 	770   	0.810709	73 	0.88516 	0.426424	770   	0.10987  	3.23754	73 	12 	1  	770   	1.02237 
INFO:gp:74 	770   	0.820213	74 	0.88516 	0.482685	770   	0.103563 	3.26686	74 	12 	1  	770   	1.08222 
INFO:gp:75 	785   	0.811843	75 	0.88516 	0.368159	785   	0.10949  	3.26784	75 	12 	1  	785   	1.05128 
INFO:gp:76 	765   	0.811636	76 	0.88516 	0.447165	765   	0.111131 	3.25122	76 	12 	1  	765   	0.98891 
INFO:gp:77 	775   	0.811842	77 	0.88516 	0.46873 	775   	0.10739  	3.26882	77 	12 	1  	775   	1.03463 
INFO:gp:78 	773   	0.818784	78 	0.88516 	0.415222	773   	0.107613 	3.24536	78 	12 	1  	773   	1.03668 
INFO:gp:79 	759   	0.816273	79 	0.88516 	0.44865 	759   	0.109883 	3.21896	79 	12 	1  	759   	1.02888 
INFO:gp:80 	763   	0.817794	80 	0.88516 	0.446762	763   	0.105861 	3.26197	80 	12 	1  	763   	1.00331 
INFO:gp:81 	747   	0.822923	81 	0.88516 	0.436412	747   	0.102188 	3.26979	81 	12 	1  	747   	1.02631 
INFO:gp:82 	781   	0.815324	82 	0.88516 	0.390448	781   	0.106399 	3.25122	82 	12 	1  	781   	1.01332 
INFO:gp:83 	776   	0.819716	83 	0.88516 	0.460599	776   	0.106166 	3.23754	83 	12 	1  	776   	0.995237
INFO:gp:84 	770   	0.809906	84 	0.88516 	0.388933	770   	0.115301 	3.26979	84 	12 	1  	770   	1.01385 
INFO:gp:85 	783   	0.812589	85 	0.88516 	0.47116 	783   	0.107509 	3.25024	85 	12 	1  	783   	1.01597 
INFO:gp:86 	772   	0.817172	86 	0.88516 	0.418799	772   	0.107781 	3.25806	86 	12 	1  	772   	0.992578
INFO:gp:87 	760   	0.815405	87 	0.88516 	0.348835	760   	0.109815 	3.26197	87 	12 	1  	760   	0.99843 
INFO:gp:88 	765   	0.816237	88 	0.88516 	0.427341	765   	0.107072 	3.20626	88 	12 	1  	765   	0.918731
INFO:gp:89 	762   	0.810539	89 	0.88516 	0.414807	762   	0.109466 	3.25611	89 	12 	1  	762   	1.00968 
INFO:gp:90 	772   	0.821721	90 	0.88516 	0.393906	772   	0.101494 	3.24145	90 	12 	1  	772   	0.966376
INFO:gp:91 	808   	0.814873	91 	0.88516 	0.416489	808   	0.10875  	3.23265	91 	12 	1  	808   	1.01534 
INFO:gp:92 	774   	0.817592	92 	0.88516 	0.429458	774   	0.107792 	3.21408	92 	12 	1  	774   	0.910521
INFO:gp:93 	764   	0.816545	93 	0.88516 	0.46176 	764   	0.107709 	3.28152	93 	12 	1  	764   	1.05142 
INFO:gp:94 	784   	0.813465	94 	0.88516 	0.458772	784   	0.107933 	3.27957	94 	12 	1  	784   	1.04449 
INFO:gp:95 	764   	0.821902	95 	0.88516 	0.372242	764   	0.10531  	3.25318	95 	12 	1  	764   	1.00897 
INFO:gp:96 	792   	0.816905	96 	0.88516 	0.425749	792   	0.105517 	3.2737 	96 	12 	1  	792   	1.03759 
INFO:gp:97 	777   	0.82004 	97 	0.88516 	0.440164	777   	0.106094 	3.20919	97 	12 	1  	777   	0.978375
INFO:gp:98 	786   	0.817176	98 	0.88516 	0.439885	786   	0.103259 	3.25122	98 	12 	1  	786   	0.923483
INFO:gp:99 	760   	0.82079 	99 	0.88516 	0.384083	760   	0.103835 	3.19257	99 	12 	1  	760   	0.945775
INFO:gp:100	780   	0.816917	100	0.88516 	0.409545	780   	0.10863  	3.20821	100	11 	1  	780   	0.895656
INFO:__main__:Saving model to file: checkpoints/run_12.pth
INFO:util:Train accuracy: 0.9736842105263158 +- 0.02631578947368418
INFO:util:Val accuracy: 0.9736842105263158 +- 0.02631578947368418
INFO:util:Test accuracy: 0.85 +- 0.0
INFO:util:Train intra-class: 0.16032737073192183, Train Inter-class: 0.22245274324768463
INFO:util:Val intra-class: 0.1512646871051058, Val Inter-class: 0.2640169598066662
INFO:util:Test intra-class: 0.21427314874179101, Test inter-class: 0.2951087346450126
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
