INFO:data:Reading dataset fish: instance-recognition
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:31 	751   	0.849813	31 	0.909563	0.434167	751   	0.116462 	16.5015	31 	27 	3  	751   	2.83322 
INFO:gp:32 	764   	0.850791	32 	0.909563	0.417358	764   	0.121238 	16.9042	32 	31 	1  	764   	3.12725 
INFO:gp:33 	755   	0.853365	33 	0.909563	0.445641	755   	0.11618  	17.8426	33 	37 	2  	755   	3.51615 
INFO:gp:34 	762   	0.853811	34 	0.909563	0.395113	762   	0.114661 	18.3822	34 	36 	1  	762   	3.46883 
INFO:gp:35 	748   	0.856649	35 	0.909563	0.455163	748   	0.113717 	18.4585	35 	36 	1  	748   	3.13495 
INFO:gp:36 	772   	0.847707	36 	0.909563	0.312859	772   	0.120987 	18.2258	36 	35 	2  	772   	3.16951 
INFO:gp:37 	786   	0.855759	37 	0.909662	0.43945 	786   	0.114661 	18.2454	37 	35 	1  	786   	3.24608 
INFO:gp:38 	780   	0.860046	38 	0.909662	0.443946	780   	0.110086 	18.2913	38 	35 	3  	780   	3.35154 
INFO:gp:39 	788   	0.858775	39 	0.909662	0.363921	788   	0.110636 	18.3744	39 	30 	1  	788   	2.97392 
INFO:gp:40 	774   	0.857493	40 	0.911278	0.384101	774   	0.111487 	18.521 	40 	31 	1  	774   	3.0798  
INFO:gp:41 	771   	0.85919 	41 	0.911278	0.437746	771   	0.111134 	18.9286	41 	27 	1  	771   	2.92924 
INFO:gp:42 	766   	0.852015	42 	0.911278	0.442525	766   	0.117617 	19.0059	42 	29 	1  	766   	3.23863 
INFO:gp:43 	799   	0.85231 	43 	0.911278	0.408433	799   	0.116137 	18.9541	43 	29 	1  	799   	3.07718 
INFO:gp:44 	804   	0.857449	44 	0.911278	0.412316	804   	0.112162 	17.9453	44 	37 	1  	804   	3.36925 
INFO:gp:45 	772   	0.848721	45 	0.911278	0.420862	772   	0.119225 	16.6979	45 	31 	3  	772   	3.22406 
INFO:gp:46 	773   	0.856968	46 	0.9114  	0.41958 	773   	0.111265 	16.5122	46 	31 	1  	773   	2.86612 
INFO:gp:47 	765   	0.856732	47 	0.9114  	0.429863	765   	0.114088 	16.477 	47 	31 	1  	765   	2.97976 
INFO:gp:48 	760   	0.852668	48 	0.9114  	0.43819 	760   	0.117674 	16.4418	48 	31 	2  	760   	2.92932 
INFO:gp:49 	795   	0.852483	49 	0.9114  	0.438579	795   	0.116166 	16.6149	49 	31 	1  	795   	2.71131 
INFO:gp:50 	779   	0.852318	50 	0.9114  	0.445283	779   	0.118648 	16.7302	50 	31 	1  	779   	3.02927 
INFO:gp:51 	785   	0.850092	51 	0.9114  	0.413873	785   	0.119681 	17.0762	51 	33 	1  	785   	3.0509  
INFO:gp:52 	750   	0.856777	52 	0.9114  	0.415283	750   	0.11543  	17.3187	52 	33 	1  	750   	3.02581 
INFO:gp:53 	782   	0.849538	53 	0.9114  	0.390971	782   	0.117588 	17.2972	53 	33 	1  	782   	3.11457 
INFO:gp:54 	771   	0.860255	54 	0.9114  	0.381353	771   	0.113094 	17.349 	54 	28 	1  	771   	2.95988 
INFO:gp:55 	754   	0.85534 	55 	0.9114  	0.414685	754   	0.115234 	17.306 	55 	31 	1  	754   	2.94943 
INFO:gp:56 	778   	0.862519	56 	0.9114  	0.398288	778   	0.107537 	17.2933	56 	33 	1  	778   	2.93994 
INFO:gp:57 	770   	0.857108	57 	0.9114  	0.469935	770   	0.11161  	17.3245	57 	28 	1  	770   	2.84432 
INFO:gp:58 	781   	0.859889	58 	0.9114  	0.423367	781   	0.110952 	17.1896	58 	33 	1  	781   	3.21519 
INFO:gp:59 	786   	0.861071	59 	0.9114  	0.448932	786   	0.109595 	17.2933	59 	33 	1  	786   	3.19396 
INFO:gp:60 	780   	0.852136	60 	0.9114  	0.415164	780   	0.118794 	17.2473	60 	28 	1  	780   	2.95559 
INFO:gp:61 	781   	0.850304	61 	0.9114  	0.435453	781   	0.119578 	17.3969	61 	28 	1  	781   	2.8175  
INFO:gp:62 	787   	0.848373	62 	0.9114  	0.37343 	787   	0.123362 	17.173 	62 	33 	1  	787   	3.26215 
INFO:gp:63 	777   	0.849216	63 	0.9114  	0.438109	777   	0.121193 	17.3685	63 	28 	1  	777   	2.86142 
INFO:gp:64 	742   	0.857567	64 	0.9114  	0.427794	742   	0.113303 	17.2199	64 	33 	1  	742   	3.18776 
INFO:gp:65 	783   	0.857223	65 	0.9114  	0.405547	783   	0.113993 	17.3275	65 	33 	1  	783   	3.0855  
INFO:gp:66 	770   	0.856372	66 	0.9114  	0.379648	770   	0.117742 	17.4399	66 	33 	3  	770   	2.66178 
INFO:gp:67 	782   	0.853885	67 	0.9114  	0.386372	782   	0.118607 	17.3685	67 	28 	2  	782   	2.68519 
INFO:gp:68 	765   	0.854302	68 	0.9114  	0.403684	765   	0.116819 	17.1711	68 	28 	1  	765   	3.16923 
INFO:gp:69 	728   	0.859533	69 	0.9114  	0.426354	728   	0.111259 	17.3265	69 	38 	1  	728   	2.97545 
INFO:gp:70 	769   	0.853827	70 	0.9114  	0.418202	769   	0.115954 	17.1241	70 	33 	1  	769   	3.47076 
INFO:gp:71 	763   	0.854865	71 	0.9114  	0.414896	763   	0.115669 	17.3783	71 	25 	1  	763   	2.7422  
INFO:gp:72 	758   	0.847769	72 	0.9114  	0.399418	758   	0.122564 	17.2463	72 	33 	1  	758   	3.28745 
INFO:gp:73 	759   	0.855956	73 	0.9114  	0.432568	759   	0.111359 	17.2747	73 	33 	1  	759   	3.16935 
INFO:gp:74 	780   	0.850811	74 	0.9114  	0.427207	780   	0.12001  	17.3079	74 	33 	1  	780   	3.09163 
INFO:gp:75 	776   	0.859334	75 	0.9114  	0.447836	776   	0.111547 	17.2933	75 	33 	1  	776   	2.99984 
INFO:gp:76 	788   	0.853923	76 	0.9114  	0.398732	788   	0.117608 	17.3646	76 	33 	1  	788   	2.91237 
INFO:gp:77 	760   	0.859634	77 	0.9114  	0.449774	760   	0.111305 	17.4184	77 	33 	1  	760   	2.85815 
INFO:gp:78 	774   	0.86123 	78 	0.9114  	0.429809	774   	0.109579 	17.391 	78 	33 	1  	774   	3.03347 
INFO:gp:79 	797   	0.845869	79 	0.9114  	0.417852	797   	0.122888 	17.2835	79 	33 	1  	797   	3.07765 
INFO:gp:80 	752   	0.858183	80 	0.9114  	0.474116	752   	0.109747 	17.2825	80 	33 	1  	752   	3.17514 
INFO:gp:81 	772   	0.855714	81 	0.9114  	0.428028	772   	0.113105 	17.2307	81 	33 	1  	772   	3.1004  
INFO:gp:82 	774   	0.851771	82 	0.9114  	0.352958	774   	0.116655 	17.347 	82 	33 	2  	774   	3.03576 
INFO:gp:83 	783   	0.856381	83 	0.9114  	0.361783	783   	0.11554  	17.3754	83 	33 	1  	783   	2.85181 
INFO:gp:84 	777   	0.85914 	84 	0.9114  	0.442842	777   	0.112337 	17.3138	84 	33 	1  	777   	2.98976 
INFO:gp:85 	801   	0.852072	85 	0.9114  	0.422777	801   	0.118151 	17.1349	85 	33 	1  	801   	3.38177 
INFO:gp:86 	774   	0.849055	86 	0.9114  	0.361783	774   	0.120343 	17.2209	86 	33 	1  	774   	3.28123 
INFO:gp:87 	764   	0.862169	87 	0.9114  	0.434066	764   	0.109229 	17.2317	87 	33 	1  	764   	3.09985 
INFO:gp:88 	788   	0.851252	88 	0.9114  	0.453928	788   	0.118556 	17.306 	88 	33 	1  	788   	3.14884 
INFO:gp:89 	757   	0.860219	89 	0.9114  	0.400896	757   	0.111392 	17.3754	89 	33 	1  	757   	3.12713 
INFO:gp:90 	792   	0.851888	90 	0.9114  	0.41635 	792   	0.116345 	17.2893	90 	33 	1  	792   	3.08218 
INFO:gp:91 	787   	0.847066	91 	0.9114  	0.426953	787   	0.124209 	17.304 	91 	33 	1  	787   	2.98095 
INFO:gp:92 	746   	0.854169	92 	0.9114  	0.423368	746   	0.112285 	17.303 	92 	28 	1  	746   	2.95652 
INFO:gp:93 	785   	0.854278	93 	0.9114  	0.442887	785   	0.115644 	17.1329	93 	28 	1  	785   	3.21925 
INFO:gp:94 	803   	0.857642	94 	0.9114  	0.41142 	803   	0.109903 	17.2854	94 	28 	1  	803   	3.03139 
INFO:gp:95 	765   	0.85473 	95 	0.9114  	0.426821	765   	0.117211 	17.3724	95 	25 	2  	765   	2.79804 
INFO:gp:96 	784   	0.856076	96 	0.91186 	0.39819 	784   	0.114902 	17.2933	96 	33 	1  	784   	3.15113 
INFO:gp:97 	743   	0.854397	97 	0.91186 	0.417852	743   	0.117711 	17.4907	97 	33 	1  	743   	2.75377 
INFO:gp:98 	773   	0.852373	98 	0.91186 	0.397916	773   	0.117214 	17.4301	98 	33 	1  	773   	3.23845 
INFO:gp:99 	756   	0.846165	99 	0.911919	0.400721	756   	0.122692 	17.9413	99 	33 	1  	756   	3.75268 
INFO:gp:100	774   	0.855333	100	0.913012	0.416173	774   	0.115048 	19.6188	100	40 	1  	774   	4.41154 
INFO:__main__:Saving model to file: checkpoints/run_20.pth
INFO:util:Train accuracy: 1.0 +- 0.0
INFO:util:Val accuracy: 1.0 +- 0.0
INFO:util:Test accuracy: 0.8500000000000001 +- 0.0
INFO:util:Train intra-class: 0.15912527038766502, Train Inter-class: 0.2892430317245726
INFO:util:Val intra-class: 0.1819951182164006, Val Inter-class: 0.2231656195389361
INFO:util:Test intra-class: 0.1871451777678052, Test inter-class: 0.23028077054518273
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
