INFO:data:Reading dataset fish: instance-recognition
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:43 	795   	0.801911	43 	0.912487	0.483252	795   	0.15119  	5.45943	43 	13 	3  	795   	1.59792 
INFO:gp:44 	748   	0.801667	44 	0.912487	0.474396	748   	0.156554 	6.27468	44 	15 	3  	748   	1.88833 
INFO:gp:45 	739   	0.813371	45 	0.913029	0.457956	739   	0.150193 	6.99707	45 	15 	3  	739   	2.01096 
INFO:gp:46 	783   	0.810009	46 	0.913029	0.487182	783   	0.147118 	7.44086	46 	17 	3  	783   	2.13342 
INFO:gp:47 	768   	0.805428	47 	0.913846	0.456487	768   	0.155656 	7.55816	47 	17 	3  	768   	2.13436 
INFO:gp:48 	760   	0.812034	48 	0.913846	0.463898	760   	0.150626 	7.80059	48 	17 	3  	760   	2.28286 
INFO:gp:49 	798   	0.793352	49 	0.914782	0.464998	798   	0.16     	8.38025	49 	17 	3  	798   	2.43811 
INFO:gp:50 	755   	0.810251	50 	0.91539 	0.456203	755   	0.149425 	9.33724	50 	21 	3  	755   	2.7734  
INFO:gp:51 	769   	0.805671	51 	0.916637	0.460226	769   	0.154408 	10.3372	51 	23 	3  	769   	2.97573 
INFO:gp:52 	786   	0.814448	52 	0.916637	0.477966	786   	0.145949 	11.1447	52 	24 	3  	786   	3.25017 
INFO:gp:53 	781   	0.799544	53 	0.917127	0.453269	781   	0.157272 	12.2571	53 	24 	3  	781   	3.42742 
INFO:gp:54 	796   	0.790058	54 	0.917411	0.498074	796   	0.164282 	12.9404	54 	25 	3  	796   	3.62722 
INFO:gp:55 	776   	0.797522	55 	0.917411	0.472241	776   	0.159673 	14.1984	55 	29 	3  	776   	3.47632 
INFO:gp:56 	776   	0.811106	56 	0.917411	0.461179	776   	0.15277  	14.9316	56 	28 	3  	776   	3.45834 
INFO:gp:57 	785   	0.810344	57 	0.917411	0.473766	785   	0.155608 	15.3568	57 	31 	3  	785   	3.52241 
INFO:gp:58 	759   	0.806308	58 	0.917411	0.319222	759   	0.158025 	16.478 	58 	28 	3  	759   	3.08169 
INFO:gp:59 	757   	0.802661	59 	0.917411	0.391092	757   	0.160414 	17.3089	59 	31 	3  	757   	2.91261 
INFO:gp:60 	763   	0.803295	60 	0.917411	0.473766	763   	0.156926 	17.8006	60 	29 	3  	763   	3.25449 
INFO:gp:61 	775   	0.810865	61 	0.917411	0.503158	775   	0.154898 	18.045 	61 	28 	3  	775   	3.13214 
INFO:gp:62 	779   	0.816843	62 	0.917411	0.493255	779   	0.150319 	18.2463	62 	37 	3  	779   	3.18813 
INFO:gp:63 	763   	0.795716	63 	0.917411	0.441309	763   	0.162111 	18.1945	63 	28 	3  	763   	3.29908 
INFO:gp:64 	780   	0.811208	64 	0.917444	0.50112 	780   	0.154173 	18.3734	64 	35 	3  	780   	3.0871  
INFO:gp:65 	778   	0.818817	65 	0.917444	0.500006	778   	0.149695 	18.2434	65 	35 	3  	778   	3.28276 
INFO:gp:66 	766   	0.815077	66 	0.917444	0.469022	766   	0.15197  	18.3793	66 	28 	3  	766   	3.11224 
INFO:gp:67 	786   	0.806094	67 	0.917444	0.459606	786   	0.158154 	18.6061	67 	43 	3  	786   	3.70889 
INFO:gp:68 	774   	0.803529	68 	0.917447	0.422498	774   	0.16001  	19.1261	68 	30 	3  	774   	3.47969 
INFO:gp:69 	780   	0.831189	69 	0.917447	0.498272	780   	0.139017 	20.1349	69 	37 	3  	780   	3.67887 
INFO:gp:70 	806   	0.813308	70 	0.917447	0.46156 	806   	0.15422  	21.1818	70 	43 	3  	806   	3.75368 
INFO:gp:71 	777   	0.805738	71 	0.917623	0.438186	777   	0.159221 	21.7654	71 	43 	3  	777   	3.58744 
INFO:gp:72 	792   	0.800217	72 	0.917623	0.43576 	792   	0.159807 	21.8133	72 	43 	3  	792   	3.6447  
INFO:gp:73 	757   	0.821715	73 	0.917623	0.448693	757   	0.150201 	21.9677	73 	32 	3  	757   	3.52535 
INFO:gp:74 	775   	0.814758	74 	0.917623	0.498401	775   	0.15305  	21.9355	74 	43 	3  	775   	3.63965 
INFO:gp:75 	785   	0.810838	75 	0.917623	0.443289	785   	0.155965 	21.9472	75 	44 	3  	785   	3.55644 
INFO:gp:76 	756   	0.822536	76 	0.917623	0.488511	756   	0.148524 	21.7468	76 	29 	3  	756   	3.20273 
INFO:gp:77 	776   	0.813673	77 	0.91813 	0.456592	776   	0.154979 	21.522 	77 	30 	3  	776   	3.1189  
INFO:gp:78 	764   	0.811107	78 	0.91813 	0.425478	764   	0.156017 	21.2854	78 	41 	3  	764   	3.46137 
INFO:gp:79 	787   	0.800779	79 	0.91813 	0.492424	787   	0.160085 	21.2581	79 	41 	3  	787   	3.38242 
INFO:gp:80 	775   	0.816108	80 	0.91813 	0.499108	775   	0.152781 	21.1769	80 	41 	3  	775   	3.50798 
INFO:gp:81 	766   	0.807043	81 	0.91813 	0.489965	766   	0.155622 	21.2805	81 	31 	3  	766   	3.05481 
INFO:gp:82 	765   	0.810345	82 	0.91813 	0.498176	765   	0.157115 	21.3324	82 	30 	3  	765   	3.05073 
INFO:gp:83 	794   	0.811569	83 	0.91813 	0.467508	794   	0.152904 	21.304 	83 	31 	3  	794   	3.12128 
INFO:gp:84 	805   	0.798815	84 	0.91813 	0.428271	805   	0.16131  	21.259 	84 	31 	3  	805   	3.28008 
INFO:gp:85 	761   	0.822299	85 	0.91813 	0.504237	761   	0.149156 	21.1642	85 	31 	3  	761   	3.52708 
INFO:gp:86 	778   	0.813838	86 	0.91813 	0.502752	778   	0.156078 	21.4702	86 	41 	3  	778   	3.0946  
INFO:gp:87 	756   	0.821493	87 	0.918218	0.492092	756   	0.150844 	21.1408	87 	41 	3  	756   	3.68184 
INFO:gp:88 	767   	0.802724	88 	0.918218	0.4636  	767   	0.161151 	21.2023	88 	41 	3  	767   	3.70716 
INFO:gp:89 	774   	0.823841	89 	0.918218	0.460012	774   	0.148604 	21.391 	89 	31 	3  	774   	3.01958 
INFO:gp:90 	756   	0.815523	90 	0.918218	0.470662	756   	0.151467 	21.1486	90 	33 	3  	756   	3.35332 
INFO:gp:91 	771   	0.809311	91 	0.918218	0.494678	771   	0.155965 	21.2639	91 	40 	3  	771   	3.09806 
INFO:gp:92 	758   	0.813873	92 	0.918218	0.49388 	758   	0.156966 	20.8768	92 	30 	3  	758   	3.40497 
INFO:gp:93 	749   	0.82439 	93 	0.918814	0.499093	749   	0.148995 	20.5152	93 	39 	3  	749   	3.48092 
INFO:gp:94 	757   	0.826817	94 	0.918814	0.472954	757   	0.148235 	20.5709	94 	28 	3  	757   	3.20688 
INFO:gp:95 	772   	0.826077	95 	0.918814	0.498902	772   	0.147031 	20.5523	95 	31 	3  	772   	3.29651 
INFO:gp:96 	786   	0.819228	96 	0.918814	0.498516	786   	0.152896 	20.7234	96 	29 	3  	786   	3.49203 
INFO:gp:97 	790   	0.809886	97 	0.918814	0.498974	790   	0.155897 	21.1789	97 	41 	3  	790   	3.39919 
INFO:gp:98 	735   	0.818734	98 	0.918814	0.481224	735   	0.154103 	21.6266	98 	32 	3  	735   	3.47387 
INFO:gp:99 	780   	0.827046	99 	0.918814	0.502241	780   	0.145232 	21.9062	99 	43 	3  	780   	3.81808 
INFO:gp:100	777   	0.823789	100	0.918814	0.469413	777   	0.147707 	22.1652	100	32 	3  	777   	3.29149 
INFO:__main__:Saving model to file: checkpoints/run_21.pth
INFO:util:Train accuracy: 1.0 +- 0.0
INFO:util:Val accuracy: 1.0 +- 0.0
INFO:util:Test accuracy: 0.85 +- 0.0
INFO:util:Train intra-class: 0.1695819364887515, Train Inter-class: 0.35772035058896706
INFO:util:Val intra-class: 0.1443184584217957, Val Inter-class: 0.2884719528786078
INFO:util:Test intra-class: 0.22674043635846292, Test inter-class: 0.3009580776227817
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
