INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 153
INFO:data:Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                             fitness                             	                      size                     
   	      	-----------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg    	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:220	758   	0.752637	220	0.833679	0.278476	758   	0.118369 	34.2111	220	64 	3  	758   	4.67271 
INFO:gp:221	782   	0.750301	221	0.833679	0.301428	782   	0.11625  	34.1056	221	67 	3  	782   	5.19066 
INFO:gp:222	777   	0.746624	222	0.833679	0.294036	777   	0.121521 	34.2287	222	63 	3  	777   	5.11151 
INFO:gp:223	779   	0.74797 	223	0.833679	0.307533	779   	0.122933 	34.216 	223	63 	3  	779   	4.88992 
INFO:gp:224	800   	0.751082	224	0.833679	0.318681	800   	0.115155 	34.1867	224	64 	3  	800   	5.23181 
INFO:gp:225	776   	0.750865	225	0.833679	0.328797	776   	0.11618  	34.2444	225	64 	3  	776   	5.07162 
INFO:gp:226	771   	0.743541	226	0.833679	0.293305	771   	0.123742 	34.3187	226	64 	3  	771   	4.57394 
INFO:gp:227	786   	0.7497  	227	0.833679	0.301255	786   	0.115274 	34.3451	227	63 	3  	786   	4.31791 
INFO:gp:228	747   	0.753053	228	0.833679	0.318356	747   	0.118721 	34.2649	228	56 	3  	747   	4.74277 
INFO:gp:229	783   	0.759158	229	0.833679	0.316121	783   	0.113199 	34.3939	229	55 	3  	783   	4.0015  
INFO:gp:230	759   	0.751182	230	0.833679	0.315551	759   	0.119048 	34.1183	230	50 	3  	759   	4.92095 
INFO:gp:231	762   	0.754827	231	0.833679	0.324874	762   	0.115809 	34.3861	231	63 	3  	762   	4.47    
INFO:gp:232	765   	0.75201 	232	0.833679	0.309302	765   	0.11862  	34.3372	232	65 	3  	765   	4.85616 
INFO:gp:233	787   	0.746549	233	0.833679	0.317115	787   	0.123062 	34.2542	233	56 	3  	787   	4.38293 
INFO:gp:234	758   	0.751719	234	0.833679	0.316638	758   	0.119879 	34.2502	234	63 	3  	758   	4.79185 
INFO:gp:235	792   	0.748977	235	0.833679	0.30965 	792   	0.122994 	34.5015	235	56 	3  	792   	3.85968 
INFO:gp:236	755   	0.751335	236	0.833679	0.324862	755   	0.120388 	34.1681	236	67 	3  	755   	4.97767 
INFO:gp:237	782   	0.752267	237	0.833679	0.320505	782   	0.119169 	34.1935	237	50 	3  	782   	4.76195 
INFO:gp:238	766   	0.755037	238	0.833679	0.31689 	766   	0.114726 	34.2542	238	62 	3  	766   	4.72653 
INFO:gp:239	776   	0.753193	239	0.833679	0.343603	776   	0.118089 	34.1173	239	56 	3  	776   	4.99461 
INFO:gp:240	780   	0.749453	240	0.833679	0.318126	780   	0.120698 	34.2317	240	55 	3  	780   	4.57351 
INFO:gp:241	767   	0.752817	241	0.833679	0.329491	767   	0.117499 	34.3216	241	46 	3  	767   	4.46461 
INFO:gp:242	776   	0.755583	242	0.833679	0.30109 	776   	0.115799 	34.0811	242	49 	3  	776   	4.96402 
INFO:gp:243	791   	0.7482  	243	0.833679	0.310042	791   	0.118688 	33.8837	243	49 	3  	791   	5.48803 
INFO:gp:244	753   	0.757714	244	0.833679	0.307551	753   	0.115132 	34.1945	244	67 	3  	753   	4.99308 
INFO:gp:245	771   	0.76134 	245	0.833679	0.308794	771   	0.109812 	34.4047	245	50 	3  	771   	4.07847 
INFO:gp:246	791   	0.753004	246	0.833679	0.311044	791   	0.119036 	34.2991	246	63 	3  	791   	4.65658 
INFO:gp:247	793   	0.753045	247	0.833679	0.31774 	793   	0.117148 	34.2248	247	50 	3  	793   	4.48744 
INFO:gp:248	765   	0.753677	248	0.833679	0.297845	765   	0.117936 	34.3421	248	46 	3  	765   	4.14713 
INFO:gp:249	762   	0.758127	249	0.833679	0.320102	762   	0.114469 	34.3294	249	56 	3  	762   	4.58524 
INFO:gp:250	766   	0.74936 	250	0.833679	0.333144	766   	0.118651 	34.174 	250	57 	3  	766   	4.79012 
INFO:gp:251	765   	0.75329 	251	0.833679	0.338321	765   	0.115284 	34.1486	251	55 	3  	765   	4.65647 
INFO:gp:252	779   	0.748596	252	0.833679	0.316941	779   	0.122471 	34.1515	252	55 	3  	779   	4.95883 
INFO:gp:253	788   	0.754405	253	0.833679	0.254511	788   	0.117766 	34.3001	253	49 	3  	788   	4.61614 
INFO:gp:254	768   	0.752874	254	0.833679	0.319528	768   	0.117636 	34.2209	254	67 	3  	768   	4.81344 
INFO:gp:255	764   	0.747495	255	0.833679	0.266442	764   	0.120159 	34.305 	255	57 	3  	764   	4.85759 
INFO:gp:256	773   	0.743508	256	0.833679	0.325004	773   	0.125795 	34.0684	256	49 	3  	773   	5.19862 
INFO:gp:257	756   	0.75476 	257	0.833679	0.325173	756   	0.113973 	34.3099	257	50 	3  	756   	4.49598 
INFO:gp:258	785   	0.747648	258	0.833679	0.316973	785   	0.121182 	34.1574	258	56 	3  	785   	4.94186 
INFO:gp:259	779   	0.749238	259	0.833679	0.312478	779   	0.119849 	34.346 	259	64 	3  	779   	4.57665 
INFO:gp:260	775   	0.753336	260	0.833679	0.302928	775   	0.118266 	34.2199	260	48 	3  	775   	4.65018 
INFO:gp:261	769   	0.757562	261	0.833679	0.303995	769   	0.112414 	34.2102	261	46 	3  	769   	4.76975 
INFO:gp:262	756   	0.756798	262	0.833679	0.325997	756   	0.115464 	34.4976	262	64 	3  	756   	3.81766 
INFO:gp:263	773   	0.757867	263	0.833679	0.347545	773   	0.111837 	34.3666	263	67 	3  	773   	4.32248 
INFO:gp:264	808   	0.746769	264	0.833679	0.305705	808   	0.122356 	34.1212	264	55 	3  	808   	5.01522 
INFO:gp:265	756   	0.755128	265	0.833679	0.306376	756   	0.119441 	34.2307	265	67 	3  	756   	4.94995 
INFO:gp:266	761   	0.747885	266	0.833679	0.257505	761   	0.124646 	34.348 	266	67 	3  	761   	4.91254 
INFO:gp:267	759   	0.75951 	267	0.833679	0.31741 	759   	0.113993 	34.4389	267	49 	3  	759   	4.21814 
INFO:gp:268	758   	0.753544	268	0.833679	0.304744	758   	0.119175 	34.2786	268	48 	3  	758   	4.39826 
INFO:gp:269	758   	0.754897	269	0.833679	0.31482 	758   	0.114105 	34.263 	269	55 	3  	758   	4.78412 
INFO:gp:270	771   	0.751088	270	0.833679	0.323938	771   	0.117187 	34.0518	270	64 	3  	771   	5.16987 
INFO:gp:271	777   	0.751878	271	0.833679	0.325609	777   	0.117672 	34.263 	271	64 	3  	777   	4.59464 
INFO:gp:272	751   	0.755216	272	0.833679	0.285134	751   	0.116109 	34.2893	272	46 	3  	751   	4.36264 
INFO:gp:273	798   	0.749466	273	0.833679	0.339953	798   	0.116317 	34.0313	273	67 	3  	798   	5.52936 
INFO:gp:274	798   	0.745778	274	0.833679	0.313865	798   	0.121492 	34.2268	274	55 	3  	798   	4.61874 
INFO:gp:275	754   	0.753353	275	0.833679	0.307431	754   	0.121703 	34.3226	275	64 	3  	754   	4.63861 
INFO:gp:276	754   	0.751433	276	0.833679	0.320104	754   	0.12141  	34.4203	276	64 	3  	754   	4.2032  
INFO:gp:277	763   	0.754949	277	0.833679	0.301691	763   	0.111416 	34.305 	277	49 	3  	763   	3.97116 
INFO:gp:278	763   	0.754215	278	0.833679	0.319764	763   	0.119172 	34.0665	278	63 	3  	763   	5.12574 
INFO:gp:279	815   	0.748958	279	0.833679	0.32953 	815   	0.11831  	34.3206	279	56 	3  	815   	4.34248 
INFO:gp:280	769   	0.753172	280	0.833679	0.317115	769   	0.116017 	34.1095	280	49 	3  	769   	4.73106 
INFO:gp:281	766   	0.750052	281	0.833679	0.307713	766   	0.117545 	34.259 	281	67 	3  	766   	4.7336  
INFO:gp:282	781   	0.754219	282	0.833679	0.297413	781   	0.116418 	34.1632	282	50 	3  	781   	4.72506 
INFO:gp:283	750   	0.752252	283	0.833679	0.302089	750   	0.119301 	34.1329	283	67 	3  	750   	5.18475 
INFO:gp:284	776   	0.757664	284	0.833679	0.309088	776   	0.114954 	34.2082	284	50 	3  	776   	4.6423  
INFO:gp:285	774   	0.755014	285	0.833679	0.321152	774   	0.114432 	34.2053	285	50 	3  	774   	4.54401 
INFO:gp:286	787   	0.749052	286	0.833679	0.30145 	787   	0.121668 	34.0743	286	64 	3  	787   	4.91435 
INFO:gp:287	797   	0.751998	287	0.833679	0.318656	797   	0.120539 	34.0313	287	67 	3  	797   	5.09394 
INFO:gp:288	783   	0.753341	288	0.833679	0.291923	783   	0.116133 	34.4008	288	46 	3  	783   	4.01606 
INFO:gp:289	786   	0.754743	289	0.833679	0.314858	786   	0.116216 	34.3441	289	55 	3  	786   	4.38705 
INFO:gp:290	759   	0.751914	290	0.833679	0.326914	759   	0.116766 	34.2444	290	56 	3  	759   	4.35193 
INFO:gp:291	781   	0.755181	291	0.833679	0.294745	781   	0.11221  	34.2366	291	63 	3  	781   	4.61295 
INFO:gp:292	783   	0.752465	292	0.833679	0.313373	783   	0.119557 	33.9629	292	46 	3  	783   	5.19235 
INFO:gp:293	782   	0.752788	293	0.833679	0.321285	782   	0.119701 	34.1095	293	49 	3  	782   	4.94206 
INFO:gp:294	779   	0.743605	294	0.833679	0.308867	779   	0.122919 	34.2092	294	64 	3  	779   	4.93509 
INFO:gp:295	758   	0.753605	295	0.833679	0.301804	758   	0.117136 	34.0694	295	64 	3  	758   	5.0408  
INFO:gp:296	782   	0.754284	296	0.833679	0.285025	782   	0.11448  	34.3314	296	56 	3  	782   	4.45096 
INFO:gp:297	771   	0.752798	297	0.833679	0.304239	771   	0.119265 	34.3529	297	64 	3  	771   	4.33671 
INFO:gp:298	784   	0.748547	298	0.833679	0.33208 	784   	0.122895 	34.132 	298	48 	3  	784   	4.77706 
INFO:gp:299	783   	0.747882	299	0.833679	0.323238	783   	0.121024 	34.0753	299	64 	3  	783   	5.37228 
INFO:gp:300	796   	0.754228	300	0.833679	0.30531 	796   	0.114596 	34.1232	300	67 	3  	796   	5.08024 
INFO:gp:301	752   	0.757171	301	0.833679	0.340136	752   	0.115691 	34.0655	301	46 	3  	752   	4.79375 
INFO:gp:302	775   	0.752793	302	0.833679	0.322241	775   	0.114873 	34.2649	302	55 	3  	775   	4.41662 
INFO:gp:303	736   	0.757433	303	0.833698	0.309596	736   	0.11832  	34.2405	303	67 	3  	736   	4.71234 
INFO:gp:304	775   	0.752398	304	0.833698	0.291436	775   	0.120863 	34.1838	304	56 	3  	775   	4.74403 
INFO:gp:305	770   	0.751541	305	0.833698	0.315538	770   	0.115321 	34.1271	305	64 	3  	770   	4.94896 
INFO:gp:306	770   	0.748499	306	0.833698	0.322704	770   	0.119767 	34.1935	306	56 	3  	770   	4.82982 
INFO:gp:307	795   	0.74662 	307	0.833698	0.32017 	795   	0.119087 	34.2981	307	67 	3  	795   	5.02759 
INFO:gp:308	751   	0.75404 	308	0.833698	0.322594	751   	0.118421 	34.2493	308	64 	3  	751   	4.80972 
INFO:gp:309	782   	0.749749	309	0.833698	0.308454	782   	0.123031 	34.2239	309	64 	3  	782   	4.64957 
INFO:gp:310	761   	0.743316	310	0.833698	0.321264	761   	0.127207 	34.4829	310	49 	3  	761   	3.76684 
INFO:gp:311	783   	0.748426	311	0.833698	0.314093	783   	0.120361 	34.2815	311	64 	3  	783   	4.77315 
INFO:gp:312	788   	0.753302	312	0.836438	0.321194	788   	0.115679 	34.3099	312	56 	3  	788   	4.28788 
INFO:gp:313	763   	0.752062	313	0.836438	0.305449	763   	0.121003 	34.2414	313	64 	3  	763   	4.94539 
INFO:gp:314	800   	0.753665	314	0.836438	0.297016	800   	0.113105 	34.3324	314	55 	3  	800   	4.47181 
INFO:gp:315	783   	0.754445	315	0.836438	0.321963	783   	0.120046 	34.2913	315	64 	3  	783   	4.67718 
INFO:gp:316	759   	0.753142	316	0.836438	0.320767	759   	0.116719 	34.8035	316	69 	3  	759   	4.61494 
INFO:gp:317	776   	0.755924	317	0.836438	0.313178	776   	0.118652 	34.783 	317	50 	3  	776   	4.74304 
INFO:gp:318	768   	0.753528	318	0.836438	0.327846	768   	0.118534 	35.3392	318	56 	3  	768   	3.86013 
INFO:gp:319	768   	0.755238	319	0.836438	0.305167	768   	0.116772 	35.1447	319	50 	3  	768   	4.56308 
INFO:gp:320	781   	0.754299	320	0.836438	0.328866	781   	0.117414 	35.1134	320	57 	3  	781   	4.68258 
INFO:gp:321	757   	0.760973	321	0.836438	0.332557	757   	0.115423 	35.1183	321	66 	3  	757   	4.73384 
INFO:gp:322	780   	0.760154	322	0.836438	0.316103	780   	0.11266  	35.1632	322	50 	3  	780   	4.40826 
INFO:gp:323	802   	0.749937	323	0.836438	0.323037	802   	0.118953 	34.7732	323	48 	3  	802   	5.24133 
INFO:gp:324	789   	0.756938	324	0.836438	0.322759	789   	0.11276  	35.2043	324	69 	3  	789   	4.48897 
INFO:gp:325	754   	0.762474	325	0.836438	0.321061	754   	0.112766 	35.1613	325	69 	3  	754   	4.52044 
INFO:gp:326	762   	0.75736 	326	0.836438	0.31009 	762   	0.114191 	34.8514	326	57 	3  	762   	5.23424 
INFO:gp:327	772   	0.756621	327	0.836438	0.311318	772   	0.116118 	35.2845	327	65 	3  	772   	4.47041 
INFO:gp:328	768   	0.758969	328	0.836438	0.253198	768   	0.114331 	35.2757	328	50 	3  	768   	4.10282 
INFO:gp:329	796   	0.758493	329	0.836438	0.31193 	796   	0.112447 	35.0792	329	66 	3  	796   	5.02259 
INFO:gp:330	770   	0.754212	330	0.836438	0.325026	770   	0.121256 	35.0205	330	66 	3  	770   	4.98723 
INFO:gp:331	774   	0.751287	331	0.836438	0.303842	774   	0.122435 	34.9853	331	50 	3  	774   	4.89826 
INFO:gp:332	773   	0.754152	332	0.836438	0.322576	773   	0.117408 	34.7771	332	66 	3  	773   	5.44098 
INFO:gp:333	781   	0.761022	333	0.836438	0.330261	781   	0.111593 	35.2033	333	56 	3  	781   	4.50933 
INFO:gp:334	787   	0.746857	334	0.836438	0.330779	787   	0.123283 	35.2678	334	66 	3  	787   	4.381   
INFO:gp:335	777   	0.75226 	335	0.836438	0.322271	777   	0.117431 	34.9599	335	46 	3  	777   	4.81479 
INFO:gp:336	767   	0.75407 	336	0.836438	0.337618	767   	0.120078 	35.1593	336	46 	3  	767   	4.48905 
INFO:gp:337	748   	0.753472	337	0.836438	0.306212	748   	0.120138 	35.2835	337	65 	3  	748   	4.5398  
INFO:gp:338	789   	0.756648	338	0.836438	0.311041	789   	0.116473 	35.0596	338	56 	3  	789   	4.69743 
INFO:gp:339	785   	0.753539	339	0.836438	0.292763	785   	0.116638 	35.0753	339	65 	3  	785   	4.82086 
INFO:gp:340	798   	0.750519	340	0.836438	0.323549	798   	0.120134 	34.8104	340	68 	3  	798   	5.88263 
INFO:gp:341	786   	0.756168	341	0.836438	0.336572	786   	0.116302 	35.2473	341	66 	3  	786   	4.4417  
INFO:gp:342	756   	0.75422 	342	0.836438	0.32563 	756   	0.116345 	35.0626	342	65 	3  	756   	4.86394 
INFO:gp:343	749   	0.760238	343	0.836438	0.31721 	749   	0.113481 	35.2473	343	65 	3  	749   	4.67188 
INFO:gp:344	805   	0.748564	344	0.836438	0.315855	805   	0.12216  	35.0205	344	66 	3  	805   	5.29839 
INFO:gp:345	765   	0.753808	345	0.836438	0.310917	765   	0.121513 	35.0655	345	50 	3  	765   	4.99116 
INFO:gp:346	772   	0.757381	346	0.836438	0.273159	772   	0.115044 	35.1496	346	46 	3  	772   	4.37447 
INFO:gp:347	777   	0.753126	347	0.836438	0.301541	777   	0.118026 	35.042 	347	47 	3  	777   	4.97591 
INFO:gp:348	774   	0.75405 	348	0.836446	0.333577	774   	0.11622  	34.9511	348	56 	3  	774   	5.07977 
INFO:gp:349	760   	0.755905	349	0.836446	0.337477	760   	0.117566 	35.042 	349	50 	3  	760   	4.9202  
INFO:gp:350	751   	0.763502	350	0.836446	0.319531	751   	0.112239 	34.9619	350	50 	3  	751   	5.10587 
INFO:gp:351	778   	0.753463	351	0.836446	0.349696	778   	0.118883 	34.9042	351	48 	3  	778   	5.11936 
INFO:gp:352	762   	0.759508	352	0.836446	0.318027	762   	0.115758 	35.3118	352	57 	3  	762   	4.27975 
INFO:gp:353	804   	0.756374	353	0.836446	0.32886 	804   	0.116847 	35.0674	353	56 	3  	804   	4.91157 
INFO:gp:354	747   	0.759036	354	0.836446	0.332805	747   	0.113075 	35.1329	354	46 	3  	747   	4.43084 
INFO:gp:355	783   	0.75245 	355	0.836446	0.30513 	783   	0.116666 	34.9228	355	50 	3  	783   	5.37498 
INFO:gp:356	773   	0.755563	356	0.836446	0.315873	773   	0.115514 	35.2278	356	47 	3  	773   	4.27362 
INFO:gp:357	800   	0.751946	357	0.836446	0.317421	800   	0.116445 	35.2317	357	56 	3  	800   	4.75521 
INFO:gp:358	764   	0.755764	358	0.836446	0.32988 	764   	0.115767 	35.2493	358	57 	3  	764   	4.36634 
INFO:gp:359	772   	0.754493	359	0.836446	0.311755	772   	0.117314 	35.2043	359	67 	3  	772   	4.91574 
INFO:gp:360	757   	0.754227	360	0.836446	0.315212	757   	0.12023  	35.0909	360	65 	3  	757   	4.93977 
INFO:gp:361	773   	0.760894	361	0.836446	0.317203	773   	0.114288 	35.1711	361	47 	3  	773   	4.37145 
INFO:gp:362	773   	0.750813	362	0.836479	0.318822	773   	0.123536 	35.1867	362	50 	3  	773   	4.41354 
INFO:gp:363	764   	0.753603	363	0.836479	0.315655	764   	0.116959 	35.3109	363	47 	3  	764   	4.09863 
INFO:gp:364	778   	0.758397	364	0.836479	0.31559 	778   	0.114596 	35.2278	364	57 	3  	778   	4.56558 
INFO:gp:365	772   	0.752888	365	0.836479	0.29711 	772   	0.119234 	35.1144	365	65 	3  	772   	5.09361 
INFO:gp:366	745   	0.760622	366	0.836479	0.326472	745   	0.118857 	35.6657	366	65 	3  	745   	4.25571 
INFO:gp:367	789   	0.751863	367	0.836479	0.291863	789   	0.116636 	36.0997	367	71 	3  	789   	5.07248 
INFO:gp:368	785   	0.755382	368	0.836479	0.296091	785   	0.119424 	36.65  	368	58 	3  	785   	4.53861 
INFO:gp:369	744   	0.762855	369	0.836489	0.323225	744   	0.111582 	37.0371	369	59 	3  	744   	4.26821 
INFO:gp:370	801   	0.753255	370	0.836489	0.320446	801   	0.118988 	36.7576	370	59 	3  	801   	5.08461 
INFO:gp:371	781   	0.752111	371	0.836489	0.316635	781   	0.117887 	36.8827	371	69 	3  	781   	4.72984 
INFO:gp:372	783   	0.751797	372	0.836489	0.313846	783   	0.121679 	36.7283	372	70 	3  	783   	5.45742 
INFO:gp:373	766   	0.750482	373	0.836489	0.29979 	766   	0.122493 	36.4086	373	59 	3  	766   	5.47305 
INFO:gp:374	788   	0.751244	374	0.836489	0.300147	788   	0.119245 	36.4379	374	59 	3  	788   	4.54862 
INFO:gp:375	792   	0.750845	375	0.836489	0.327294	792   	0.121244 	35.7683	375	51 	3  	792   	5.00909 
INFO:gp:376	774   	0.750454	376	0.836489	0.338515	774   	0.120009 	35.3353	376	55 	3  	774   	5.23168 
INFO:gp:377	784   	0.754288	377	0.836489	0.295673	784   	0.119572 	35.1095	377	55 	3  	784   	5.19283 
INFO:gp:378	778   	0.754277	378	0.836489	0.329798	778   	0.119808 	35.2356	378	57 	3  	778   	4.49288 
INFO:gp:379	710   	0.757863	379	0.836591	0.316985	710   	0.114548 	35.3079	379	50 	3  	710   	4.59142 
INFO:gp:380	783   	0.753085	380	0.836591	0.325013	783   	0.116917 	34.8055	380	69 	3  	783   	5.93615 
INFO:gp:381	778   	0.75872 	381	0.836591	0.330168	778   	0.114923 	35.0205	381	46 	3  	778   	5.16005 
INFO:gp:382	777   	0.753425	382	0.836591	0.297823	777   	0.121525 	35.3744	382	57 	3  	777   	4.2495  
INFO:gp:383	743   	0.759152	383	0.836675	0.325789	743   	0.114064 	35.3245	383	65 	3  	743   	4.93558 
INFO:gp:384	790   	0.748807	384	0.836675	0.31944 	790   	0.126536 	35.2825	384	69 	3  	790   	5.46967 
INFO:gp:385	743   	0.76056 	385	0.836675	0.330691	743   	0.115651 	35.6061	385	59 	3  	743   	5.01963 
INFO:gp:386	805   	0.749028	386	0.836675	0.31938 	805   	0.121416 	35.783 	386	68 	3  	805   	5.27687 
INFO:gp:387	783   	0.744391	387	0.836675	0.323434	783   	0.123308 	36.2278	387	68 	4  	783   	4.39118 
INFO:gp:388	753   	0.749265	388	0.836675	0.316644	753   	0.126887 	36.132 	388	67 	3  	753   	4.75799 
INFO:gp:389	768   	0.760844	389	0.836675	0.316117	768   	0.115619 	36.2893	389	71 	3  	768   	4.44565 
INFO:gp:390	773   	0.750004	390	0.836675	0.303793	773   	0.119701 	35.9668	390	71 	3  	773   	5.23774 
INFO:gp:391	756   	0.760154	391	0.836675	0.31882 	756   	0.112046 	36.0772	391	67 	3  	756   	5.12892 
INFO:gp:392	758   	0.751932	392	0.836675	0.313506	758   	0.11767  	36.0635	392	71 	3  	758   	5.2091  
INFO:gp:393	772   	0.75484 	393	0.836675	0.304917	772   	0.118815 	36.3128	393	68 	3  	772   	4.40562 
INFO:gp:394	785   	0.749867	394	0.836675	0.32755 	785   	0.120984 	35.9844	394	48 	3  	785   	5.01881 
INFO:gp:395	780   	0.758959	395	0.836675	0.319268	780   	0.110025 	36.0332	395	51 	3  	780   	4.9694  
INFO:gp:396	751   	0.761648	396	0.836675	0.334835	751   	0.115428 	36.3294	396	59 	3  	751   	4.41383 
INFO:gp:397	787   	0.755824	397	0.836675	0.306061	787   	0.117425 	36.0059	397	68 	3  	787   	4.91093 
INFO:gp:398	792   	0.759229	398	0.836675	0.31718 	792   	0.113851 	36.0919	398	47 	3  	792   	4.70097 
INFO:gp:399	762   	0.753364	399	0.836675	0.317683	762   	0.117972 	36.1359	399	67 	3  	762   	4.74513 
INFO:gp:400	756   	0.756731	400	0.836675	0.280397	756   	0.114637 	36.13  	400	49 	3  	756   	4.4414  
INFO:__main__:Saving model to file: checkpoints/run_7.pth
INFO:util:Train accuracy: 0.9133873171692972 +- 0.0132988998395005
INFO:util:Val accuracy: 0.9133873171692972 +- 0.0132988998395005
INFO:util:Test accuracy: 0.43703703703703706 +- 0.0
INFO:util:Train intra-class: 0.11891907630602334, Train Inter-class: 0.17856570084002873
INFO:util:Val intra-class: 0.11101526080817746, Val Inter-class: 0.13748724404640805
INFO:util:Test intra-class: 0.1304536438626513, Test inter-class: 0.15908781797545588
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
INFO:plot:Saving tree to file: figures/tree-2.pdf
