INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [108 126], Class Ratios: [0.46153846 0.53846154]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 234
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:211	2309  	0.765096	211	0.824339	0.459848	2309  	0.0949318	41.0808	211	64 	4  	2309  	4.68889
INFO:gp:212	2367  	0.764241	212	0.824339	0.457053	2367  	0.0944663	41.0896	212	58 	3  	2367  	4.70104
INFO:gp:213	2378  	0.766637	213	0.824339	0.427418	2378  	0.0927456	41.0948	213	69 	3  	2378  	4.79129
INFO:gp:214	2296  	0.770956	214	0.824339	0.468027	2296  	0.0900604	41.2711	214	66 	4  	2296  	4.70285
INFO:gp:215	2315  	0.769361	215	0.824339	0.459608	2315  	0.0907129	41.3183	215	63 	4  	2315  	4.60997
INFO:gp:216	2303  	0.76825 	216	0.824339	0.447254	2303  	0.0921134	41.6253	216	63 	4  	2303  	5.02697
INFO:gp:217	2283  	0.76929 	217	0.824339	0.456825	2283  	0.0919317	42.2819	217	67 	4  	2283  	5.19076
INFO:gp:218	2263  	0.769016	218	0.824339	0.401923	2263  	0.0918227	43.3223	218	69 	3  	2263  	5.0879 
INFO:gp:219	2260  	0.770767	219	0.824339	0.469528	2260  	0.0912806	44.3144	219	60 	3  	2260  	4.92245
INFO:gp:220	2301  	0.768404	220	0.824339	0.45697 	2301  	0.0922674	45.0358	220	68 	4  	2301  	4.75424
INFO:gp:221	2328  	0.7683  	221	0.824339	0.451132	2328  	0.0923572	45.0746	221	69 	4  	2328  	5.05447
INFO:gp:222	2264  	0.771904	222	0.824339	0.451025	2264  	0.089713 	45.1574	222	66 	4  	2264  	4.89176
INFO:gp:223	2329  	0.76915 	223	0.824339	0.463403	2329  	0.0925654	45.3304	223	69 	4  	2329  	4.74584
INFO:gp:224	2318  	0.768895	224	0.824339	0.449084	2318  	0.0931278	45.3623	224	68 	3  	2318  	4.8702 
INFO:gp:225	2271  	0.771316	225	0.824339	0.460028	2271  	0.0907224	45.4164	225	67 	4  	2271  	4.37132
INFO:gp:226	2294  	0.769943	226	0.824339	0.458929	2294  	0.0911388	45.3851	226	67 	4  	2294  	4.67583
INFO:gp:227	2354  	0.768437	227	0.824339	0.450485	2354  	0.0929108	45.4526	227	69 	4  	2354  	4.60369
INFO:gp:228	2281  	0.768125	228	0.824339	0.455775	2281  	0.0935282	45.363 	228	62 	4  	2281  	4.73383
INFO:gp:229	2320  	0.769247	229	0.824339	0.465673	2320  	0.0920061	45.5028	229	67 	4  	2320  	4.46263
INFO:gp:230	2321  	0.770799	230	0.824339	0.455775	2321  	0.089805 	45.392 	230	67 	4  	2321  	4.73362
INFO:gp:231	2314  	0.771376	231	0.824339	0.454548	2314  	0.0898143	45.363 	231	67 	4  	2314  	4.7819 
INFO:gp:232	2349  	0.76813 	232	0.824339	0.46335 	2349  	0.0926271	45.3672	232	69 	4  	2349  	5.00079
INFO:gp:233	2351  	0.770152	233	0.824339	0.477201	2351  	0.0911213	45.3907	233	67 	4  	2351  	4.66878
INFO:gp:234	2314  	0.772562	234	0.824339	0.429177	2314  	0.0891437	45.4653	234	69 	3  	2314  	4.76183
INFO:gp:235	2324  	0.769606	235	0.824339	0.455168	2324  	0.0911674	45.5777	235	67 	5  	2324  	4.57281
INFO:gp:236	2305  	0.769267	236	0.824339	0.446154	2305  	0.0926915	45.6321	236	67 	4  	2305  	4.53816
INFO:gp:237	2310  	0.771265	237	0.824339	0.447471	2310  	0.0902731	45.5187	237	68 	3  	2310  	4.7045 
INFO:gp:238	2312  	0.771001	238	0.824339	0.449536	2312  	0.0912257	45.5989	238	67 	4  	2312  	4.53441
INFO:gp:239	2379  	0.770313	239	0.824339	0.423059	2379  	0.0917864	45.5083	239	69 	4  	2379  	4.81996
INFO:gp:240	2361  	0.769404	240	0.82434 	0.446966	2361  	0.0911556	45.4549	240	67 	4  	2361  	4.69975
INFO:gp:241	2323  	0.766222	241	0.82434 	0.454689	2323  	0.0938736	45.6126	241	69 	4  	2323  	4.66996
INFO:gp:242	2332  	0.768635	242	0.82434 	0.435017	2332  	0.0923568	45.5445	242	67 	4  	2332  	4.7666 
INFO:gp:243	2342  	0.766142	243	0.82434 	0.456013	2342  	0.0944916	45.5696	243	69 	4  	2342  	4.71337
INFO:gp:244	2352  	0.769906	244	0.82434 	0.413371	2352  	0.091963 	45.2568	244	67 	3  	2352  	5.01239
INFO:gp:245	2287  	0.769663	245	0.82434 	0.425924	2287  	0.0922921	45.0323	245	67 	4  	2287  	5.14843
INFO:gp:246	2337  	0.769082	246	0.82434 	0.459391	2337  	0.0916709	44.5657	246	67 	3  	2337  	5.05435
INFO:gp:247	2324  	0.769966	247	0.82434 	0.431029	2324  	0.0905304	43.9205	247	69 	3  	2324  	4.98144
INFO:gp:248	2308  	0.769295	248	0.82434 	0.466938	2308  	0.0902383	42.9192	248	67 	4  	2308  	5.1296 
INFO:gp:249	2276  	0.770159	249	0.82434 	0.442608	2276  	0.0906994	42.0639	249	62 	3  	2276  	5.09977
INFO:gp:250	2323  	0.768533	250	0.82434 	0.469043	2323  	0.0921358	41.6015	250	62 	3  	2323  	5.03289
INFO:gp:251	2288  	0.769236	251	0.82434 	0.449175	2288  	0.092482 	41.5735	251	62 	3  	2288  	4.60873
INFO:gp:252	2315  	0.769306	252	0.82434 	0.47281 	2315  	0.0907857	41.3864	252	64 	4  	2315  	4.90169
INFO:gp:253	2347  	0.765707	253	0.82434 	0.451882	2347  	0.0930771	41.2877	253	62 	4  	2347  	5.34928
INFO:gp:254	2317  	0.768142	254	0.82434 	0.451281	2317  	0.091987 	41.3623	254	64 	4  	2317  	5.23271
INFO:gp:255	2292  	0.771749	255	0.82434 	0.451078	2292  	0.0893794	41.3695	255	62 	4  	2292  	5.02593
INFO:gp:256	2351  	0.766937	256	0.82434 	0.462338	2351  	0.0920511	41.2845	256	64 	3  	2351  	5.35865
INFO:gp:257	2284  	0.769724	257	0.82434 	0.446966	2284  	0.0913288	41.4392	257	64 	4  	2284  	5.17941
INFO:gp:258	2315  	0.770686	258	0.824445	0.433982	2315  	0.0891099	41.3688	258	64 	4  	2315  	5.26998
INFO:gp:259	2319  	0.766578	259	0.824445	0.431956	2319  	0.0937161	41.4832	259	64 	3  	2319  	5.04184
INFO:gp:260	2350  	0.768755	260	0.824445	0.441762	2350  	0.0908755	41.3643	260	64 	3  	2350  	5.22023
INFO:gp:261	2293  	0.766384	261	0.824445	0.473005	2293  	0.0933915	41.5083	261	63 	4  	2293  	5.12131
INFO:gp:262	2334  	0.767516	262	0.824445	0.467214	2334  	0.0928759	41.5435	262	62 	4  	2334  	4.94431
INFO:gp:263	2324  	0.767938	263	0.825385	0.467846	2324  	0.0922185	41.6116	263	64 	4  	2324  	4.71581
INFO:gp:264	2320  	0.770917	264	0.825385	0.45826 	2320  	0.0890589	41.5947	264	62 	4  	2320  	4.77127
INFO:gp:265	2284  	0.770434	265	0.825385	0.429608	2284  	0.0911108	41.61  	265	65 	4  	2284  	4.83316
INFO:gp:266	2329  	0.767121	266	0.825385	0.46247 	2329  	0.0925197	41.5842	266	62 	3  	2329  	4.93078
INFO:gp:267	2293  	0.769231	267	0.826794	0.460033	2293  	0.0916645	41.4536	267	64 	3  	2293  	4.87567
INFO:gp:268	2367  	0.768063	268	0.826794	0.457481	2367  	0.0921426	41.1997	268	64 	3  	2367  	5.10849
INFO:gp:269	2329  	0.768744	269	0.826794	0.455757	2329  	0.0911103	41.042 	269	66 	4  	2329  	4.85796
INFO:gp:270	2339  	0.766678	270	0.826794	0.445409	2339  	0.0935786	40.8944	270	63 	4  	2339  	4.80489
INFO:gp:271	2313  	0.76879 	271	0.826794	0.460012	2313  	0.0916324	40.795 	271	62 	4  	2313  	4.89526
INFO:gp:272	2347  	0.770304	272	0.826794	0.444253	2347  	0.0909148	40.9974	272	65 	4  	2347  	4.9523 
INFO:gp:273	2307  	0.770378	273	0.826794	0.458813	2307  	0.0911963	41.6025	273	66 	4  	2307  	4.84955
INFO:gp:274	2334  	0.76949 	274	0.826794	0.439796	2334  	0.093328 	42.433 	274	64 	3  	2334  	4.96004
INFO:gp:275	2276  	0.773027	275	0.826794	0.466005	2276  	0.0911644	43.2242	275	67 	5  	2276  	4.4714 
INFO:gp:276	2275  	0.770967	276	0.826794	0.447346	2275  	0.0933473	43.4386	276	65 	3  	2275  	4.79694
INFO:gp:277	2294  	0.771761	277	0.826794	0.39307 	2294  	0.0914394	43.6305	277	65 	3  	2294  	4.71104
INFO:gp:278	2307  	0.771932	278	0.826794	0.472998	2307  	0.0909923	43.7139	278	65 	4  	2307  	4.50064
INFO:gp:279	2356  	0.77393 	279	0.826794	0.485061	2356  	0.0891696	43.6364	279	67 	4  	2356  	4.63163
INFO:gp:280	2290  	0.772857	280	0.826794	0.453464	2290  	0.0911599	43.7406	280	67 	4  	2290  	4.60883
INFO:gp:281	2300  	0.774148	281	0.826794	0.430743	2300  	0.0897129	43.8674	281	65 	4  	2300  	4.46641
INFO:gp:282	2301  	0.773192	282	0.826795	0.436292	2301  	0.0903357	43.6895	282	67 	4  	2301  	4.74089
INFO:gp:283	2328  	0.768975	283	0.826795	0.468296	2328  	0.0938672	43.8485	283	67 	3  	2328  	4.63066
INFO:gp:284	2335  	0.771663	284	0.826795	0.458443	2335  	0.0929538	43.7986	284	67 	4  	2335  	4.88744
INFO:gp:285	2330  	0.771254	285	0.826795	0.473087	2330  	0.0914548	43.957 	285	70 	4  	2330  	4.61698
INFO:gp:286	2276  	0.769595	286	0.826795	0.439266	2276  	0.0944135	44.0968	286	67 	4  	2276  	4.49975
INFO:gp:287	2322  	0.773677	287	0.826795	0.429984	2322  	0.0908551	44.3992	287	65 	4  	2322  	4.55852
INFO:gp:288	2361  	0.770374	288	0.826795	0.464552	2361  	0.092014 	44.8951	288	68 	3  	2361  	4.91121
INFO:gp:289	2351  	0.768792	289	0.826906	0.473988	2351  	0.093801 	45.7019	289	68 	4  	2351  	4.67442
INFO:gp:290	2316  	0.771335	290	0.826906	0.45707 	2316  	0.0926726	46.1316	290	68 	4  	2316  	5.02301
INFO:gp:291	2341  	0.76973 	291	0.826906	0.458765	2341  	0.0940045	46.6136	291	70 	4  	2341  	4.59205
INFO:gp:292	2362  	0.772973	292	0.826906	0.492287	2362  	0.0902874	46.9143	292	68 	4  	2362  	4.69258
INFO:gp:293	2317  	0.770642	293	0.827021	0.441744	2317  	0.093261 	47.3926	293	71 	4  	2317  	5.06381
INFO:gp:294	2317  	0.77144 	294	0.827021	0.462235	2317  	0.0933771	48.1245	294	69 	4  	2317  	5.27474
INFO:gp:295	2332  	0.771106	295	0.827021	0.474318	2332  	0.0927771	48.5663	295	69 	3  	2332  	5.49693
INFO:gp:296	2354  	0.769955	296	0.827147	0.45202 	2354  	0.0942362	48.5803	296	72 	3  	2354  	5.84511
INFO:gp:297	2340  	0.774067	297	0.827147	0.449604	2340  	0.0905887	48.4295	297	84 	3  	2340  	6.54259
INFO:gp:298	2350  	0.771616	298	0.827147	0.444949	2350  	0.0925885	49.8781	298	70 	4  	2350  	7.53314
INFO:gp:299	2337  	0.770137	299	0.827147	0.458635	2337  	0.0941474	53.2066	299	84 	4  	2337  	8.58464
INFO:gp:300	2323  	0.770588	300	0.830075	0.456644	2323  	0.095148 	57.4963	300	90 	4  	2323  	7.97453
INFO:gp:301	2318  	0.773204	301	0.830075	0.453341	2318  	0.092289 	60.085 	301	84 	5  	2318  	7.22092
INFO:gp:302	2311  	0.771708	302	0.831926	0.473471	2311  	0.0930162	61.1681	302	86 	4  	2311  	5.90517
INFO:gp:303	2335  	0.773539	303	0.831926	0.446224	2335  	0.0913222	60.7791	303	81 	3  	2335  	5.78191
INFO:gp:304	2311  	0.7707  	304	0.831926	0.458559	2311  	0.093909 	60.3891	304	79 	4  	2311  	5.50883
INFO:gp:305	2302  	0.775745	305	0.831926	0.453988	2302  	0.0905985	60.2486	305	77 	27 	2302  	5.38808
INFO:gp:306	2366  	0.772261	306	0.832039	0.474796	2366  	0.0941236	60.5051	306	74 	4  	2366  	5.71597
INFO:gp:307	2341  	0.776042	307	0.832039	0.466242	2341  	0.0926705	60.0544	307	80 	4  	2341  	6.00027
INFO:gp:308	2330  	0.770671	308	0.832039	0.45475 	2330  	0.0969451	59.0466	308	80 	3  	2330  	6.02494
INFO:gp:309	2327  	0.776617	309	0.832039	0.419692	2327  	0.0922582	57.9772	309	80 	4  	2327  	5.89803
INFO:gp:310	2297  	0.772114	310	0.832039	0.463566	2297  	0.0971449	56.9443	310	72 	4  	2297  	5.7571 
INFO:gp:311	2330  	0.775543	311	0.832039	0.466898	2330  	0.0931441	56.7035	311	79 	4  	2330  	5.21509
INFO:gp:312	2300  	0.7742  	312	0.832045	0.438378	2300  	0.0948353	56.8814	312	77 	5  	2300  	4.79202
INFO:gp:313	2306  	0.776059	313	0.832045	0.464073	2306  	0.0946385	56.9462	313	80 	5  	2306  	5.5053 
INFO:gp:314	2352  	0.773748	314	0.832045	0.450771	2352  	0.0964023	57.5481	314	74 	4  	2352  	5.45989
INFO:gp:315	2288  	0.777789	315	0.832106	0.483342	2288  	0.0926596	58.0182	315	80 	4  	2288  	5.55347
INFO:gp:316	2349  	0.774077	316	0.832106	0.441599	2349  	0.0959222	58.1636	316	78 	4  	2349  	5.78782
INFO:gp:317	2332  	0.779005	317	0.832106	0.431922	2332  	0.0924873	58.4699	317	83 	4  	2332  	5.29527
INFO:gp:318	2264  	0.777488	318	0.832106	0.466293	2264  	0.0936691	58.5389	318	80 	4  	2264  	5.06184
INFO:gp:319	2328  	0.77587 	319	0.832106	0.476391	2328  	0.0940673	58.3692	319	82 	3  	2328  	5.51365
INFO:gp:320	2285  	0.774036	320	0.832134	0.438771	2285  	0.0957097	58.1134	320	76 	3  	2285  	6.04837
INFO:gp:321	2305  	0.775735	321	0.832134	0.38339 	2305  	0.0956141	57.2737	321	81 	4  	2305  	6.55836
INFO:gp:322	2350  	0.775609	322	0.832134	0.450165	2350  	0.0942564	56.2164	322	84 	4  	2350  	5.81316
INFO:gp:323	2351  	0.773705	323	0.832134	0.439689	2351  	0.0954831	55.2007	323	74 	3  	2351  	6.06434
INFO:gp:324	2306  	0.779347	324	0.832134	0.459791	2306  	0.0905379	55.0261	324	79 	3  	2306  	5.54533
INFO:gp:325	2382  	0.777615	325	0.832134	0.452133	2382  	0.0917861	55.2903	325	77 	4  	2382  	6.04836
INFO:gp:326	2343  	0.773369	326	0.832134	0.460621	2343  	0.0955614	56.2027	326	86 	3  	2343  	6.24419
INFO:gp:327	2298  	0.776051	327	0.832163	0.443648	2298  	0.093766 	57.7341	327	82 	4  	2298  	6.21314
INFO:gp:328	2347  	0.779452	328	0.835417	0.426251	2347  	0.0914638	59.3578	328	84 	4  	2347  	5.69203
INFO:gp:329	2305  	0.781349	329	0.835417	0.45198 	2305  	0.0902773	60.2258	329	82 	8  	2305  	5.15496
INFO:gp:330	2325  	0.779788	330	0.835417	0.467517	2325  	0.092201 	60.4167	330	86 	3  	2325  	5.46239
INFO:gp:331	2330  	0.782253	331	0.835417	0.465636	2330  	0.0898534	60.3855	331	73 	4  	2330  	5.26542
INFO:gp:332	2307  	0.782304	332	0.835417	0.455039	2307  	0.0884199	60.1932	332	73 	5  	2307  	5.71896
INFO:gp:333	2341  	0.779352	333	0.835417	0.455523	2341  	0.0910778	60.2193	333	84 	6  	2341  	5.46691
INFO:gp:334	2346  	0.781778	334	0.835417	0.463266	2346  	0.0898008	60.2906	334	86 	10 	2346  	5.56934
INFO:gp:335	2315  	0.78496 	335	0.835417	0.361912	2315  	0.0867374	60.5002	335	74 	6  	2315  	5.67994
INFO:gp:336	2385  	0.787006	336	0.835417	0.456466	2385  	0.0859044	60.7035	336	87 	3  	2385  	5.27109
INFO:gp:337	2340  	0.784418	337	0.835417	0.474236	2340  	0.0904153	60.5741	337	86 	5  	2340  	5.53811
INFO:gp:338	2309  	0.783444	338	0.835417	0.450809	2309  	0.09082  	60.5575	338	76 	4  	2309  	5.46582
INFO:gp:339	2296  	0.785041	339	0.835417	0.4723  	2296  	0.0893011	60.6856	339	76 	6  	2296  	4.91967
INFO:gp:340	2386  	0.781808	340	0.835417	0.476562	2386  	0.0918676	60.4565	340	86 	4  	2386  	5.61005
INFO:gp:341	2318  	0.784059	341	0.835417	0.47178 	2318  	0.0904422	60.5575	341	84 	4  	2318  	5.53613
INFO:gp:342	2308  	0.785743	342	0.835417	0.474083	2308  	0.0875988	60.5552	342	82 	4  	2308  	5.37138
INFO:gp:343	2311  	0.784278	343	0.835417	0.4654  	2311  	0.0901975	60.7054	343	82 	6  	2311  	4.82525
INFO:gp:344	2310  	0.78439 	344	0.835417	0.457315	2310  	0.0891565	60.6777	344	86 	3  	2310  	5.21178
INFO:gp:345	2306  	0.7867  	345	0.835417	0.45553 	2306  	0.0874352	60.5986	345	82 	4  	2306  	5.18059
INFO:gp:346	2354  	0.784194	346	0.835417	0.487489	2354  	0.0897696	60.7853	346	76 	6  	2354  	4.90495
INFO:gp:347	2336  	0.786878	347	0.835417	0.470029	2336  	0.0874068	60.5634	347	75 	9  	2336  	5.45388
INFO:gp:348	2333  	0.784978	348	0.835417	0.481236	2333  	0.0895604	60.6836	348	74 	6  	2333  	5.18079
INFO:gp:349	2320  	0.78604 	349	0.835417	0.451348	2320  	0.0873405	60.6155	349	86 	4  	2320  	5.60228
INFO:gp:350	2315  	0.784954	350	0.835417	0.474478	2315  	0.0887982	60.5445	350	84 	5  	2315  	5.64801
INFO:gp:351	2307  	0.786575	351	0.835417	0.396218	2307  	0.0872687	60.6667	351	86 	5  	2307  	5.4138 
INFO:gp:352	2321  	0.785551	352	0.835417	0.455874	2321  	0.0888103	60.6429	352	86 	6  	2321  	5.5091 
INFO:gp:353	2323  	0.783162	353	0.835417	0.46059 	2323  	0.0909564	60.7256	353	76 	6  	2323  	4.92032
INFO:gp:354	2333  	0.784089	354	0.835417	0.460938	2333  	0.0889857	60.6914	354	83 	3  	2333  	5.24365
INFO:gp:355	2325  	0.783172	355	0.835417	0.462588	2325  	0.0905519	60.6116	355	84 	6  	2325  	5.57642
INFO:gp:356	2331  	0.785218	356	0.835573	0.427635	2331  	0.089168 	60.7856	356	74 	3  	2331  	5.00931
INFO:gp:357	2348  	0.782936	357	0.835573	0.447364	2348  	0.0901585	60.6888	357	88 	6  	2348  	5.33675
INFO:gp:358	2319  	0.784033	358	0.835573	0.39573 	2319  	0.0895973	60.7458	358	82 	6  	2319  	5.23454
INFO:gp:359	2307  	0.784517	359	0.835573	0.458614	2307  	0.0894474	60.7032	359	76 	6  	2307  	5.21729
INFO:gp:360	2312  	0.781169	360	0.835573	0.459502	2312  	0.0923442	60.7201	360	86 	4  	2312  	5.37091
INFO:gp:361	2331  	0.784009	361	0.835573	0.459199	2331  	0.0895725	60.8912	361	81 	4  	2331  	5.66191
INFO:gp:362	2317  	0.782306	362	0.835573	0.428304	2317  	0.0918538	61.405 	362	88 	6  	2317  	5.18789
INFO:gp:363	2304  	0.782077	363	0.838806	0.455   	2304  	0.092237 	61.9101	363	90 	6  	2304  	5.05555
INFO:gp:364	2376  	0.780582	364	0.838806	0.472315	2376  	0.0933869	62.087 	364	91 	8  	2376  	5.25181
INFO:gp:365	2273  	0.782465	365	0.838806	0.463883	2273  	0.091776 	62.465 	365	86 	4  	2273  	5.36791
INFO:gp:366	2281  	0.782954	366	0.838806	0.41552 	2281  	0.0923408	62.5037	366	90 	5  	2281  	5.55945
INFO:gp:367	2283  	0.781739	367	0.838806	0.430501	2283  	0.0940379	62.8667	367	91 	6  	2283  	5.59734
INFO:gp:368	2358  	0.783622	368	0.838806	0.449002	2358  	0.0919403	63.3255	368	82 	6  	2358  	5.78545
INFO:gp:369	2279  	0.783631	369	0.838806	0.459525	2279  	0.0924109	64.5279	369	91 	6  	2279  	5.9568 
INFO:gp:370	2370  	0.784652	370	0.838806	0.406163	2370  	0.0923326	65.9358	370	95 	4  	2370  	6.0966 
INFO:gp:371	2319  	0.785774	371	0.839207	0.463638	2319  	0.0926811	66.8162	371	100	7  	2319  	5.55785
INFO:gp:372	2335  	0.784439	372	0.839207	0.459047	2335  	0.0940645	67.2274	372	91 	10 	2335  	5.47946
INFO:gp:373	2341  	0.787011	373	0.839207	0.479567	2341  	0.0916922	67.1655	373	91 	4  	2341  	5.8711 
INFO:gp:374	2353  	0.785852	374	0.839207	0.457449	2353  	0.0925788	67.2001	374	100	4  	2353  	6.04785
INFO:gp:375	2361  	0.784527	375	0.839207	0.452077	2361  	0.0938296	67.2199	375	100	4  	2361  	5.98359
INFO:gp:376	2288  	0.785901	376	0.839207	0.414769	2288  	0.0941951	67.2587	376	91 	8  	2288  	6.0672 
INFO:gp:377	2330  	0.786881	377	0.839207	0.467729	2330  	0.0929342	67.3258	377	91 	10 	2330  	5.63522
INFO:gp:378	2292  	0.789224	378	0.842477	0.469348	2292  	0.0916517	67.5777	378	100	8  	2292  	5.23195
INFO:gp:379	2313  	0.789611	379	0.842498	0.448129	2313  	0.0904743	67.3812	379	91 	6  	2313  	5.92871
INFO:gp:380	2335  	0.788183	380	0.842498	0.413227	2335  	0.0922931	67.5204	380	89 	7  	2335  	5.48246
INFO:gp:381	2347  	0.78886 	381	0.842498	0.484291	2347  	0.0901318	67.2841	381	100	6  	2347  	5.70949
INFO:gp:382	2308  	0.786118	382	0.842498	0.474628	2308  	0.0931905	67.3601	382	91 	8  	2308  	5.9872 
INFO:gp:383	2321  	0.785934	383	0.842498	0.443002	2321  	0.0933849	67.4011	383	100	6  	2321  	5.64715
INFO:gp:384	2302  	0.78479 	384	0.842498	0.466526	2302  	0.0948382	67.4585	384	86 	8  	2302  	5.49243
INFO:gp:385	2325  	0.785761	385	0.842498	0.448278	2325  	0.0948643	66.9625	385	104	6  	2325  	6.46006
INFO:gp:386	2358  	0.783603	386	0.842498	0.468511	2358  	0.0964846	66.031 	386	91 	6  	2358  	6.25905
INFO:gp:387	2333  	0.781949	387	0.842498	0.467165	2333  	0.0969907	64.9824	387	87 	4  	2333  	5.7294 
INFO:gp:388	2324  	0.782717	388	0.842498	0.478928	2324  	0.0959713	64.217 	388	87 	6  	2324  	5.94242
INFO:gp:389	2285  	0.786359	389	0.842498	0.419307	2285  	0.0934387	64.0492	389	85 	6  	2285  	5.84233
INFO:gp:390	2295  	0.78188 	390	0.842498	0.381247	2295  	0.096083 	64.0567	390	88 	7  	2295  	5.65208
INFO:gp:391	2327  	0.78422 	391	0.842498	0.464376	2327  	0.0952744	63.986 	391	83 	27 	2327  	5.45429
INFO:gp:392	2327  	0.785034	392	0.843607	0.437723	2327  	0.0934656	63.8974	392	87 	6  	2327  	5.97787
INFO:gp:393	2369  	0.781663	393	0.843607	0.446089	2369  	0.0959502	63.8863	393	82 	6  	2369  	5.78127
INFO:gp:394	2349  	0.783063	394	0.843607	0.465031	2349  	0.0941885	64.0326	394	82 	8  	2349  	5.46844
INFO:gp:395	2278  	0.78276 	395	0.843607	0.457518	2278  	0.0967566	63.9717	395	82 	6  	2278  	5.78919
INFO:gp:396	2341  	0.789843	396	0.843607	0.476588	2341  	0.0900941	63.9765	396	87 	6  	2341  	5.44388
INFO:gp:397	2232  	0.785488	397	0.843609	0.469146	2232  	0.0946639	63.8631	397	82 	5  	2232  	5.74194
INFO:gp:398	2297  	0.787988	398	0.843609	0.451263	2297  	0.0918391	63.9352	398	84 	8  	2297  	5.28627
INFO:gp:399	2300  	0.785982	399	0.843609	0.471195	2300  	0.094548 	63.7543	399	85 	3  	2300  	5.82874
INFO:gp:400	2336  	0.787666	400	0.843609	0.420546	2336  	0.0925099	63.6878	400	87 	4  	2336  	5.78863
INFO:__main__:Saving model to file: checkpoints/run_5.pth
INFO:util:Train accuracy: 0.9261790880643339 +- 0.04227595416120006
INFO:util:Val accuracy: 0.9261790880643339 +- 0.04227595416120006
INFO:util:Test accuracy: 0.5990909090909091 +- 0.0
INFO:util:Train intra-class: 0.14084854301060185, Train Inter-class: 0.1675045152760456
INFO:util:Val intra-class: 0.1409429318032955, Val Inter-class: 0.16665938585447024
INFO:util:Test intra-class: 0.17636149038114443, Test inter-class: 0.19113393904494894
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
