INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [108 126], Class Ratios: [0.46153846 0.53846154]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 234
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:223	778   	0.758442	223	0.824269	0.471371	778   	0.0854856	53.1476	223	82 	9  	778   	5.19707
INFO:gp:224	788   	0.75604 	224	0.824277	0.481601	788   	0.0864595	53.2326	224	67 	9  	788   	5.53092
INFO:gp:225	760   	0.763303	225	0.824277	0.450027	760   	0.0850956	53.521 	225	75 	12 	760   	4.68388
INFO:gp:226	762   	0.768183	226	0.824277	0.479941	762   	0.0817276	53.477 	226	70 	23 	762   	4.75964
INFO:gp:227	768   	0.765139	227	0.82428 	0.493462	768   	0.0855764	53.522 	227	70 	22 	768   	4.57556
INFO:gp:228	772   	0.767598	228	0.82428 	0.497435	772   	0.0852845	53.8387	228	67 	26 	772   	3.75865
INFO:gp:229	787   	0.765267	229	0.82428 	0.488239	787   	0.0895219	53.7507	229	68 	12 	787   	4.3929 
INFO:gp:230	784   	0.769755	230	0.82428 	0.503476	784   	0.0845419	53.3157	230	70 	9  	784   	5.19333
INFO:gp:231	789   	0.766175	231	0.824283	0.4563  	789   	0.0872804	53.3118	231	70 	12 	789   	5.24451
INFO:gp:232	789   	0.768502	232	0.824283	0.488229	789   	0.0848514	53.5327	232	63 	19 	789   	4.20639
INFO:gp:233	763   	0.777558	233	0.824283	0.501143	763   	0.0759062	53.3421	233	81 	16 	763   	4.90837
INFO:gp:234	777   	0.772591	234	0.824283	0.471694	777   	0.0839907	53.4858	234	68 	12 	777   	4.84758
INFO:gp:235	761   	0.772664	235	0.827548	0.469759	761   	0.0857468	53.1535	235	73 	13 	761   	5.33391
INFO:gp:236	781   	0.768494	236	0.827566	0.485307	781   	0.0879606	53.129 	236	64 	20 	781   	5.07914
INFO:gp:237	769   	0.775872	237	0.827566	0.48826 	769   	0.081699 	53.3978	237	64 	12 	769   	4.18804
INFO:gp:238	774   	0.770717	238	0.827566	0.481827	774   	0.0838459	53.2532	238	70 	24 	774   	4.59093
INFO:gp:239	738   	0.777851	239	0.827568	0.464186	738   	0.0810007	53.0674	239	72 	16 	738   	4.66391
INFO:gp:240	783   	0.773346	240	0.827568	0.480737	783   	0.0856137	53.0362	240	64 	25 	783   	4.52253
INFO:gp:241	759   	0.781456	241	0.82757 	0.476815	759   	0.0793939	52.9042	241	82 	25 	759   	4.70318
INFO:gp:242	752   	0.780454	242	0.82757 	0.484832	752   	0.0817589	52.8935	242	66 	11 	752   	4.59922
INFO:gp:243	784   	0.77641 	243	0.831098	0.448126	784   	0.0866426	52.8006	243	69 	21 	784   	4.49321
INFO:gp:244	797   	0.781517	244	0.831098	0.493202	797   	0.0757543	52.6882	244	66 	20 	797   	4.51884
INFO:gp:245	766   	0.784443	245	0.831102	0.484094	766   	0.0751934	52.7556	245	69 	28 	766   	4.22589
INFO:gp:246	776   	0.779744	246	0.831102	0.487934	776   	0.0821682	52.4252	246	63 	26 	776   	4.78471
INFO:gp:247	794   	0.77737 	247	0.831102	0.494539	794   	0.0834959	52.8368	247	78 	26 	794   	4.34753
INFO:gp:248	764   	0.777082	248	0.831102	0.48808 	764   	0.086114 	52.4995	248	72 	20 	764   	5.00164
INFO:gp:249	774   	0.778345	249	0.831112	0.467313	774   	0.0867744	52.9609	249	63 	26 	774   	3.94568
INFO:gp:250	767   	0.778613	250	0.831112	0.497379	767   	0.0866859	52.608 	250	80 	27 	767   	4.87075
INFO:gp:251	757   	0.772902	251	0.831112	0.467307	757   	0.0886831	52.6207	251	78 	20 	757   	4.93168
INFO:gp:252	756   	0.773745	252	0.83112 	0.499906	756   	0.0911189	52.7058	252	63 	19 	756   	4.89743
INFO:gp:253	782   	0.770031	253	0.83112 	0.423692	782   	0.0945583	52.5846	253	78 	14 	782   	4.89044
INFO:gp:254	779   	0.776779	254	0.83112 	0.497546	779   	0.0880229	52.7849	254	64 	26 	779   	4.25032
INFO:gp:255	783   	0.777037	255	0.831148	0.496357	783   	0.0875237	52.5455	255	70 	25 	783   	4.68433
INFO:gp:256	755   	0.776963	256	0.831148	0.48508 	755   	0.0913237	52.6188	256	69 	26 	755   	4.46243
INFO:gp:257	780   	0.779639	257	0.831157	0.442409	780   	0.0860847	52.8123	257	71 	25 	780   	4.0575 
INFO:gp:258	762   	0.782036	258	0.831165	0.488082	762   	0.0855483	52.7302	258	69 	26 	762   	4.60307
INFO:gp:259	756   	0.778269	259	0.831215	0.483095	756   	0.0930132	53.129 	259	79 	27 	756   	4.40552
INFO:gp:260	768   	0.775471	260	0.831215	0.494731	768   	0.0908023	53.5523	260	65 	23 	768   	4.68259
INFO:gp:261	808   	0.776497	261	0.831215	0.488077	808   	0.0885526	54.3607	261	82 	28 	808   	4.81647
INFO:gp:262	762   	0.784118	262	0.831215	0.4881  	762   	0.0812265	54.8534	262	66 	28 	762   	4.88159
INFO:gp:263	756   	0.79052 	263	0.831221	0.491602	756   	0.0775077	55.4653	263	67 	25 	756   	4.71935
INFO:gp:264	743   	0.788757	264	0.831221	0.497649	743   	0.0795318	56.2717	264	81 	31 	743   	5.12888
INFO:gp:265	754   	0.787518	265	0.831332	0.49488 	754   	0.0816984	57.8514	265	84 	29 	754   	5.67113
INFO:gp:266	777   	0.782032	266	0.831332	0.490861	777   	0.0898187	60.3998	266	76 	29 	777   	5.56359
INFO:gp:267	770   	0.788371	267	0.83142 	0.500549	770   	0.078974 	61.7674	267	87 	33 	770   	5.14526
INFO:gp:268	779   	0.784358	268	0.831423	0.488079	779   	0.0840975	62.435 	268	89 	35 	779   	4.70908
INFO:gp:269	757   	0.786904	269	0.831423	0.488086	757   	0.0832389	62.5865	269	89 	33 	757   	5.11052
INFO:gp:270	808   	0.789431	270	0.831428	0.484848	808   	0.0770672	62.6569	270	83 	33 	808   	4.96779
INFO:gp:271	743   	0.790629	271	0.831428	0.503448	743   	0.079781 	62.4545	271	79 	32 	743   	4.70889
INFO:gp:272	810   	0.789702	272	0.831428	0.480175	810   	0.0797423	61.6774	272	85 	33 	810   	4.87032
INFO:gp:273	762   	0.786317	273	0.831428	0.468389	762   	0.0814317	61.2131	273	71 	32 	762   	4.34976
INFO:gp:274	761   	0.786508	274	0.831428	0.484516	761   	0.0830262	60.9159	274	72 	35 	761   	4.38682
INFO:gp:275	770   	0.787608	275	0.831428	0.500565	770   	0.0809156	61     	275	85 	31 	770   	4.57713
INFO:gp:276	773   	0.78909 	276	0.831434	0.487025	773   	0.0784082	60.7644	276	97 	29 	773   	5.30389
INFO:gp:277	757   	0.785717	277	0.831434	0.496856	757   	0.0826601	60.8622	277	77 	35 	757   	4.96415
INFO:gp:278	787   	0.789512	278	0.831434	0.500574	787   	0.0801082	60.8935	278	77 	27 	787   	4.74382
INFO:gp:279	763   	0.787194	279	0.831434	0.48998 	763   	0.0843409	60.8534	279	94 	33 	763   	4.66995
INFO:gp:280	793   	0.780679	280	0.831434	0.473668	793   	0.0898153	60.8416	280	97 	31 	793   	5.12601
INFO:gp:281	788   	0.790856	281	0.831434	0.501629	788   	0.0763946	60.9335	281	71 	35 	788   	4.40779
INFO:gp:282	770   	0.786287	282	0.831591	0.485113	770   	0.0841369	61.0479	282	71 	35 	770   	3.97557
INFO:gp:283	784   	0.792193	283	0.831591	0.452715	784   	0.0768506	60.9863	283	71 	27 	784   	4.2035 
INFO:gp:284	772   	0.788778	284	0.831591	0.488091	772   	0.0796241	60.8905	284	82 	27 	772   	4.4076 
INFO:gp:285	783   	0.792701	285	0.831593	0.496663	783   	0.0742306	60.8104	285	82 	36 	783   	4.10007
INFO:gp:286	788   	0.788303	286	0.831593	0.486176	788   	0.078627 	60.6774	286	88 	27 	788   	4.29571
INFO:gp:287	771   	0.790841	287	0.831597	0.5007  	771   	0.075014 	60.5269	287	76 	41 	771   	3.53712
INFO:gp:288	780   	0.791106	288	0.831601	0.484378	780   	0.0741096	60.4526	288	78 	27 	780   	3.88539
INFO:gp:289	779   	0.78905 	289	0.831601	0.500727	779   	0.0781799	60.219 	289	85 	37 	779   	4.20177
INFO:gp:290	772   	0.789342	290	0.831605	0.488261	772   	0.0762212	60.5093	290	76 	38 	772   	3.50752
INFO:gp:291	802   	0.785739	291	0.831606	0.491268	802   	0.0808753	60.5161	291	79 	36 	802   	3.56773
INFO:gp:292	765   	0.789503	292	0.831678	0.488263	765   	0.0773409	60.4428	292	78 	43 	765   	3.81006
INFO:gp:293	768   	0.791197	293	0.831678	0.503139	768   	0.0746922	60.5376	293	84 	35 	768   	3.78327
INFO:gp:294	765   	0.790055	294	0.831678	0.496379	765   	0.0764367	60.7116	294	84 	38 	765   	3.68876
INFO:gp:295	784   	0.790031	295	0.831678	0.489577	784   	0.0764431	60.8876	295	76 	43 	784   	3.60163
INFO:gp:296	790   	0.788129	296	0.831678	0.493478	790   	0.0774778	60.9081	296	71 	41 	790   	3.80402
INFO:gp:297	764   	0.78629 	297	0.831678	0.472472	764   	0.0800481	61.0802	297	76 	39 	764   	3.40223
INFO:gp:298	775   	0.790418	298	0.831678	0.49804 	775   	0.0766237	61.0293	298	84 	36 	775   	3.71717
INFO:gp:299	762   	0.785219	299	0.831686	0.478686	762   	0.0811608	61.1711	299	97 	38 	762   	3.50772
INFO:gp:300	753   	0.793743	300	0.831686	0.512614	753   	0.0704331	61.0313	300	86 	36 	753   	3.80011
INFO:gp:301	787   	0.787789	301	0.831711	0.505209	787   	0.079848 	61.1877	301	75 	41 	787   	3.04126
INFO:gp:302	789   	0.790378	302	0.831711	0.49591 	789   	0.0755829	61.1945	302	86 	45 	789   	3.06436
INFO:gp:303	774   	0.792718	303	0.831724	0.472999	774   	0.0723867	61.3167	303	86 	27 	774   	3.20334
INFO:gp:304	757   	0.792811	304	0.831724	0.505326	757   	0.070599 	61.1935	304	94 	40 	757   	3.65599
INFO:gp:305	780   	0.792909	305	0.831724	0.507492	780   	0.0727935	61.4692	305	84 	32 	780   	3.55968
INFO:gp:306	748   	0.793705	306	0.831724	0.490416	748   	0.0716368	61.7957	306	78 	42 	748   	3.60356
INFO:gp:307	799   	0.786288	307	0.831726	0.479042	799   	0.0786221	62.1887	307	98 	32 	799   	3.78795
INFO:gp:308	765   	0.794627	308	0.834798	0.514537	765   	0.0709028	62.4888	308	88 	36 	765   	3.59804
INFO:gp:309	802   	0.787515	309	0.834798	0.473631	802   	0.0774084	62.4301	309	80 	46 	802   	3.63037
INFO:gp:310	750   	0.790839	310	0.834798	0.487276	750   	0.0752789	62.2962	310	79 	41 	750   	3.8919 
INFO:gp:311	752   	0.792372	311	0.8348  	0.505345	752   	0.0751995	62.3382	311	87 	40 	752   	3.63498
INFO:gp:312	805   	0.790067	312	0.834801	0.50399 	805   	0.0760828	62.1036	312	72 	40 	805   	3.81013
INFO:gp:313	766   	0.790292	313	0.834801	0.503757	766   	0.0784322	62.1574	313	96 	42 	766   	3.73952
INFO:gp:314	786   	0.791997	314	0.834801	0.506754	786   	0.0784911	61.9785	314	81 	31 	786   	4.0738 
INFO:gp:315	782   	0.789   	315	0.834801	0.495811	782   	0.078218 	61.9726	315	99 	40 	782   	4.32696
INFO:gp:316	775   	0.790929	316	0.834801	0.503757	775   	0.079054 	61.9795	316	84 	36 	775   	3.94321
INFO:gp:317	763   	0.791526	317	0.834803	0.464088	763   	0.0762485	62.1105	317	87 	36 	763   	3.81904
INFO:gp:318	744   	0.790531	318	0.83481 	0.505852	744   	0.0784077	61.9179	318	87 	31 	744   	4.15547
INFO:gp:319	790   	0.791808	319	0.83481 	0.486741	790   	0.07685  	62.2336	319	79 	35 	790   	3.58927
INFO:gp:320	792   	0.7897  	320	0.83481 	0.510893	792   	0.0760469	61.8065	320	79 	34 	792   	4.32362
INFO:gp:321	777   	0.798749	321	0.834815	0.5041  	777   	0.0699128	62.0919	321	76 	40 	777   	3.73111
INFO:gp:322	786   	0.790703	322	0.834815	0.492556	786   	0.0782495	62.0733	322	73 	39 	786   	3.62886
INFO:gp:323	780   	0.785819	323	0.834815	0.512642	780   	0.0826435	61.956 	323	79 	36 	780   	3.92862
INFO:gp:324	785   	0.792883	324	0.834817	0.488984	785   	0.0753789	61.9638	324	84 	32 	785   	3.7322 
INFO:gp:325	784   	0.791577	325	0.834817	0.465432	784   	0.0772444	61.9844	325	99 	37 	784   	4.10133
INFO:gp:326	795   	0.787343	326	0.834817	0.457658	795   	0.0795523	62.0166	326	74 	37 	795   	3.63225
INFO:gp:327	728   	0.787778	327	0.834824	0.478773	728   	0.0852856	61.9629	327	79 	39 	728   	3.97384
INFO:gp:328	790   	0.788739	328	0.834828	0.49297 	790   	0.081274 	62.0508	328	80 	29 	790   	3.83422
INFO:gp:329	778   	0.787924	329	0.834828	0.500272	778   	0.0805566	61.9071	329	86 	36 	778   	4.25715
INFO:gp:330	785   	0.785393	330	0.834828	0.480017	785   	0.084556 	61.9365	330	73 	40 	785   	4.0349 
INFO:gp:331	798   	0.783144	331	0.835136	0.492254	798   	0.0869617	61.8309	331	87 	29 	798   	4.51193
INFO:gp:332	768   	0.789316	332	0.835142	0.49042 	768   	0.0820696	62.2053	332	80 	40 	768   	3.53766
INFO:gp:333	791   	0.787351	333	0.835142	0.488663	791   	0.0830444	61.9316	333	87 	40 	791   	4.11031
INFO:gp:334	774   	0.790216	334	0.835148	0.472637	774   	0.0798454	61.9267	334	82 	39 	774   	4.05889
INFO:gp:335	765   	0.785588	335	0.835149	0.487023	765   	0.0836529	62.1408	335	74 	40 	765   	3.70434
INFO:gp:336	783   	0.782245	336	0.835156	0.503984	783   	0.0889989	62.1584	336	101	27 	783   	4.5321 
INFO:gp:337	787   	0.783339	337	0.835231	0.441719	787   	0.085212 	62.3128	337	79 	40 	787   	4.35519
INFO:gp:338	786   	0.782308	338	0.835231	0.511244	786   	0.0870117	62.9159	338	101	39 	786   	3.87598
INFO:gp:339	785   	0.783191	339	0.835231	0.468858	785   	0.0850199	62.9638	339	71 	26 	785   	3.78189
INFO:gp:340	763   	0.787858	340	0.835252	0.48533 	763   	0.0860622	63.0782	340	98 	43 	763   	3.69721
INFO:gp:341	801   	0.78486 	341	0.835252	0.492601	801   	0.0845083	62.9599	341	87 	42 	801   	3.64604
INFO:gp:342	768   	0.786773	342	0.835252	0.482639	768   	0.0840073	62.9218	342	84 	39 	768   	3.80561
INFO:gp:343	763   	0.78764 	343	0.835269	0.51079 	763   	0.0828214	62.9824	343	86 	39 	763   	3.73639
INFO:gp:344	766   	0.784661	344	0.835269	0.481274	766   	0.0860615	62.7791	344	73 	36 	766   	4.24748
INFO:gp:345	750   	0.785067	345	0.835269	0.469752	750   	0.0851001	62.5689	345	83 	33 	750   	5.04127
INFO:gp:346	769   	0.784574	346	0.835269	0.494142	769   	0.0844286	62.7331	346	86 	32 	769   	4.88681
INFO:gp:347	771   	0.780713	347	0.835278	0.500169	771   	0.0891793	62.9629	347	83 	32 	771   	4.42009
INFO:gp:348	778   	0.785415	348	0.835278	0.444923	778   	0.0843634	62.7077	348	86 	32 	778   	5.35464
INFO:gp:349	764   	0.785672	349	0.835278	0.456315	764   	0.0847542	63.2678	349	82 	36 	764   	4.19008
INFO:gp:350	785   	0.783554	350	0.835288	0.500235	785   	0.0856076	63.2532	350	79 	36 	785   	4.63206
INFO:gp:351	780   	0.787675	351	0.835297	0.503652	780   	0.0828369	63.7214	351	75 	37 	780   	4.00996
INFO:gp:352	795   	0.782709	352	0.835297	0.510897	795   	0.0859699	63.5337	352	83 	40 	795   	4.54247
INFO:gp:353	756   	0.78636 	353	0.835297	0.468718	756   	0.0836247	63.5337	353	88 	30 	756   	4.59127
INFO:gp:354	763   	0.783774	354	0.8353  	0.479004	763   	0.0862235	63.4291	354	72 	40 	763   	3.98121
INFO:gp:355	797   	0.780813	355	0.8353  	0.47566 	797   	0.0874881	62.8289	355	88 	9  	797   	5.02789
INFO:gp:356	782   	0.785628	356	0.835303	0.496434	782   	0.0837382	62.4643	356	79 	40 	782   	4.23324
INFO:gp:357	756   	0.783478	357	0.835303	0.453475	756   	0.0843633	61.7898	357	85 	34 	756   	4.59629
INFO:gp:358	784   	0.786426	358	0.835303	0.476659	784   	0.0797615	61.4233	358	76 	31 	784   	4.01144
INFO:gp:359	790   	0.781706	359	0.835303	0.492351	790   	0.0865969	61.2942	359	80 	34 	790   	3.99051
INFO:gp:360	771   	0.785294	360	0.835304	0.479721	771   	0.0837505	61.1153	360	83 	27 	771   	4.28396
INFO:gp:361	772   	0.786118	361	0.835306	0.47855 	772   	0.0844005	61.089 	361	79 	42 	772   	3.93283
INFO:gp:362	773   	0.787038	362	0.835309	0.492721	773   	0.0817846	60.9765	362	76 	37 	773   	4.21414
INFO:gp:363	780   	0.784336	363	0.835312	0.50903 	780   	0.083814 	61.1564	363	80 	40 	780   	3.98984
INFO:gp:364	773   	0.783121	364	0.835312	0.504403	773   	0.0861534	61.2561	364	97 	31 	773   	4.08355
INFO:gp:365	798   	0.78382 	365	0.835312	0.491407	798   	0.0839842	60.9316	365	99 	39 	798   	4.75101
INFO:gp:366	773   	0.77999 	366	0.835312	0.458219	773   	0.0889383	61.2063	366	79 	35 	773   	4.36456
INFO:gp:367	776   	0.784608	367	0.835313	0.470311	776   	0.0838492	61.696 	367	77 	40 	776   	3.65154
INFO:gp:368	765   	0.780644	368	0.835313	0.474249	765   	0.0897245	61.8231	368	77 	31 	765   	3.9918 
INFO:gp:369	780   	0.785979	369	0.835313	0.521526	780   	0.0829692	61.828 	369	99 	39 	780   	4.23569
INFO:gp:370	795   	0.775001	370	0.835313	0.478337	795   	0.093373 	61.914 	370	99 	34 	795   	4.19775
INFO:gp:371	795   	0.782644	371	0.835313	0.510839	795   	0.0856061	61.8759	371	77 	41 	795   	4.12171
INFO:gp:372	766   	0.784234	372	0.835313	0.494639	766   	0.0815827	61.6598	372	96 	25 	766   	4.74054
INFO:gp:373	771   	0.782754	373	0.835313	0.497668	771   	0.0866689	61.9541	373	84 	31 	771   	4.04796
INFO:gp:374	793   	0.777068	374	0.835313	0.483117	793   	0.0906612	61.7605	374	81 	39 	793   	4.397  
INFO:gp:375	793   	0.77925 	375	0.835313	0.503702	793   	0.0882238	61.8866	375	82 	39 	793   	4.08258
INFO:gp:376	773   	0.780471	376	0.835313	0.505484	773   	0.0892124	61.9511	376	78 	35 	773   	4.14705
INFO:gp:377	743   	0.78252 	377	0.835313	0.503315	743   	0.088907 	62.0674	377	77 	19 	743   	3.91457
INFO:gp:378	780   	0.782702	378	0.835313	0.505484	780   	0.0875239	62.174 	378	99 	39 	780   	3.75509
INFO:gp:379	771   	0.782391	379	0.835313	0.497429	771   	0.0862671	61.8143	379	73 	37 	771   	4.16975
INFO:gp:380	757   	0.785325	380	0.835313	0.503702	757   	0.0849037	62.0645	380	99 	39 	757   	3.94906
INFO:gp:381	762   	0.785514	381	0.835313	0.497321	762   	0.0826069	61.9677	381	96 	41 	762   	4.45022
INFO:gp:382	770   	0.784151	382	0.835316	0.501724	770   	0.0863518	61.9873	382	72 	41 	770   	3.88556
INFO:gp:383	744   	0.787608	383	0.835316	0.476931	744   	0.0816387	61.911 	383	85 	40 	744   	4.12428
INFO:gp:384	784   	0.782082	384	0.835316	0.506229	784   	0.0865765	61.8856	384	70 	41 	784   	3.86599
INFO:gp:385	765   	0.784069	385	0.835317	0.503434	765   	0.0874786	62.0733	385	71 	39 	765   	3.75281
INFO:gp:386	774   	0.780667	386	0.835318	0.481569	774   	0.0872218	61.9238	386	97 	38 	774   	4.36843
INFO:gp:387	762   	0.785561	387	0.83532 	0.492307	762   	0.0850226	62.0616	387	86 	41 	762   	3.89464
INFO:gp:388	781   	0.782777	388	0.83532 	0.479867	781   	0.0858644	61.8827	388	84 	39 	781   	4.32049
INFO:gp:389	776   	0.782158	389	0.83532 	0.472182	776   	0.0884736	61.8475	389	87 	9  	776   	4.6112 
INFO:gp:390	770   	0.787365	390	0.83532 	0.511384	770   	0.0831668	62.1544	390	99 	26 	770   	4.11677
INFO:gp:391	764   	0.792065	391	0.83532 	0.464154	764   	0.0770136	62.1564	391	79 	37 	764   	4.04797
INFO:gp:392	760   	0.788798	392	0.83532 	0.484089	760   	0.0818124	62.4096	392	74 	42 	760   	3.82375
INFO:gp:393	756   	0.791657	393	0.83532 	0.511383	756   	0.0788697	62.5464	393	81 	39 	756   	3.84595
INFO:gp:394	775   	0.78161 	394	0.83532 	0.491964	775   	0.0871787	62.5934	394	100	32 	775   	4.15097
INFO:gp:395	737   	0.789214	395	0.83532 	0.503976	737   	0.0809692	62.7693	395	82 	42 	737   	3.9715 
INFO:gp:396	778   	0.788197	396	0.835365	0.486951	778   	0.0795423	62.6422	396	79 	43 	778   	4.02595
INFO:gp:397	779   	0.784794	397	0.835365	0.484745	779   	0.085284 	62.6315	397	86 	38 	779   	4.16616
INFO:gp:398	796   	0.784091	398	0.835367	0.5033  	796   	0.0857401	62.7615	398	88 	25 	796   	4.20629
INFO:gp:399	767   	0.784154	399	0.835367	0.442516	767   	0.084312 	62.8201	399	84 	40 	767   	3.98934
INFO:gp:400	755   	0.788059	400	0.835383	0.503388	755   	0.0792826	63.0714	400	98 	36 	755   	3.59453
INFO:__main__:Saving model to file: checkpoints/run_19.pth
INFO:util:Train accuracy: 0.9144020066151214 +- 0.0008401586270438965
INFO:util:Val accuracy: 0.9144020066151214 +- 0.0008401586270438965
INFO:util:Test accuracy: 0.6045454545454546 +- 0.0
INFO:util:Train intra-class: 0.13219752889139175, Train Inter-class: 0.17081429207696766
INFO:util:Val intra-class: 0.1650147630683309, Val Inter-class: 0.20727500895142034
INFO:util:Test intra-class: 0.19505740169252497, Test inter-class: 0.20648883403680057
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
