INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [18 18 18 18 18 18 18], Class Ratios: [0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 126
INFO:data:Number of classes 7.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                     size                     
   	      	-------------------------------------------------------------------------	----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg   	gen	max	min	nevals	std   
INFO:gp:197	785   	0.570229	197	0.604636	0.291321	785   	0.0579183	19.0264	197	28 	16 	785   	0.990812
INFO:gp:198	781   	0.567943	198	0.604636	0.330194	781   	0.0560281	19.0049	198	29 	16 	781   	1.09873 
INFO:gp:199	779   	0.57133 	199	0.604636	0.322248	779   	0.0549993	18.9873	199	29 	16 	779   	0.966109
INFO:gp:200	782   	0.567558	200	0.604636	0.344289	782   	0.0566507	18.9648	200	26 	14 	782   	0.980122
INFO:gp:201	783   	0.571374	201	0.604636	0.314449	783   	0.0542881	18.9648	201	26 	16 	783   	0.838197
INFO:gp:202	792   	0.571831	202	0.604636	0.296641	792   	0.0547932	18.9433	202	25 	16 	792   	0.845153
INFO:gp:203	778   	0.569207	203	0.604636	0.274614	778   	0.0587157	19.0156	203	29 	16 	778   	1.03683 
INFO:gp:204	767   	0.571951	204	0.604636	0.312497	767   	0.0553556	18.9629	204	25 	16 	767   	0.729619
INFO:gp:205	781   	0.571435	205	0.604636	0.290584	781   	0.0530049	18.9541	205	29 	16 	781   	0.85099 
INFO:gp:206	752   	0.572622	206	0.604636	0.274822	752   	0.0549092	18.9814	206	29 	16 	752   	0.897834
INFO:gp:207	752   	0.573651	207	0.604636	0.315661	752   	0.0526992	18.9677	207	29 	16 	752   	0.935838
INFO:gp:208	788   	0.57574 	208	0.604636	0.323843	788   	0.0511647	18.9775	208	27 	15 	788   	0.955758
INFO:gp:209	780   	0.571941	209	0.604636	0.287076	780   	0.0543162	18.955 	209	25 	16 	780   	0.875389
INFO:gp:210	752   	0.576483	210	0.604636	0.344285	752   	0.0501637	18.9853	210	26 	15 	752   	0.870265
INFO:gp:211	777   	0.572413	211	0.604636	0.284948	777   	0.0552253	18.9961	211	26 	16 	777   	0.9083  
INFO:gp:212	764   	0.573231	212	0.604636	0.315683	764   	0.0527818	18.9609	212	25 	16 	764   	0.805914
INFO:gp:213	752   	0.572971	213	0.604636	0.351563	752   	0.0519951	19     	213	29 	15 	752   	0.936915
INFO:gp:214	790   	0.571114	214	0.604638	0.327514	790   	0.0547672	18.9932	214	29 	16 	790   	0.982223
INFO:gp:215	774   	0.573048	215	0.604638	0.300128	774   	0.054481 	18.957 	215	26 	15 	774   	0.919065
INFO:gp:216	760   	0.571057	216	0.604638	0.253283	760   	0.0568895	18.9609	216	25 	15 	760   	0.834517
INFO:gp:217	767   	0.570677	217	0.604638	0.333629	767   	0.0547513	18.9834	217	28 	15 	767   	0.957921
INFO:gp:218	780   	0.57071 	218	0.604638	0.311029	780   	0.0538595	18.9423	218	28 	14 	780   	0.949145
INFO:gp:219	766   	0.568457	219	0.604638	0.329467	766   	0.057001 	18.9218	219	25 	15 	766   	0.979628
INFO:gp:220	781   	0.571528	220	0.604638	0.328096	781   	0.0553574	18.8886	220	26 	15 	781   	1.02046 
INFO:gp:221	781   	0.575699	221	0.604642	0.356391	781   	0.049184 	18.87  	221	27 	15 	781   	1.13924 
INFO:gp:222	767   	0.568401	222	0.604642	0.345907	767   	0.0589184	18.8426	222	27 	15 	767   	1.1722  
INFO:gp:223	778   	0.572085	223	0.604642	0.325671	778   	0.0547952	18.8172	223	26 	14 	778   	1.19988 
INFO:gp:224	774   	0.575536	224	0.604642	0.300613	774   	0.051923 	18.7732	224	26 	15 	774   	1.25193 
INFO:gp:225	763   	0.572318	225	0.604642	0.342074	763   	0.0536086	18.824 	225	27 	14 	763   	1.23975 
INFO:gp:226	804   	0.569806	226	0.604642	0.331475	804   	0.0570485	18.7771	226	25 	15 	804   	1.21621 
INFO:gp:227	757   	0.571507	227	0.604642	0.257524	757   	0.0574831	18.782 	227	26 	15 	757   	1.31254 
INFO:gp:228	767   	0.570977	228	0.604642	0.331478	767   	0.0540569	18.825 	228	25 	15 	767   	1.06011 
INFO:gp:229	775   	0.574861	229	0.604642	0.280287	775   	0.0507854	18.824 	229	27 	13 	775   	1.19723 
INFO:gp:230	755   	0.573323	230	0.604642	0.349046	755   	0.0539999	18.7761	230	25 	15 	755   	1.00621 
INFO:gp:231	762   	0.574343	231	0.604642	0.30301 	762   	0.0528838	18.8065	231	26 	14 	762   	1.15963 
INFO:gp:232	782   	0.570982	232	0.604642	0.340411	782   	0.0569495	18.8456	232	26 	13 	782   	1.25669 
INFO:gp:233	793   	0.571324	233	0.604642	0.315066	793   	0.055649 	18.8338	233	27 	13 	793   	1.19208 
INFO:gp:234	755   	0.572028	234	0.604642	0.301732	755   	0.0534876	18.8338	234	27 	15 	755   	1.25129 
INFO:gp:235	764   	0.57314 	235	0.604642	0.30371 	764   	0.0549343	18.8465	235	27 	15 	764   	1.11109 
INFO:gp:236	768   	0.572178	236	0.604642	0.334805	768   	0.054872 	18.8592	236	27 	15 	768   	1.04528 
INFO:gp:237	789   	0.573187	237	0.604642	0.353027	789   	0.0525606	18.8201	237	27 	14 	789   	1.14914 
INFO:gp:238	766   	0.575877	238	0.604642	0.323613	766   	0.0527293	18.8651	238	26 	15 	766   	0.99921 
INFO:gp:239	760   	0.574411	239	0.604642	0.343701	760   	0.0531573	18.8416	239	25 	15 	760   	1.09131 
INFO:gp:240	759   	0.569962	240	0.604642	0.331478	759   	0.0570159	18.8465	240	27 	15 	759   	1.03076 
INFO:gp:241	769   	0.572405	241	0.604642	0.353027	769   	0.0541978	18.8798	241	26 	13 	769   	1.08496 
INFO:gp:242	779   	0.573458	242	0.604642	0.291532	779   	0.0535585	18.8974	242	27 	14 	779   	1.04082 
INFO:gp:243	787   	0.573853	243	0.604642	0.339726	787   	0.0520475	18.8974	243	27 	15 	787   	1.01899 
INFO:gp:244	771   	0.57403 	244	0.604642	0.349482	771   	0.0522357	18.9247	244	27 	15 	771   	1.08811 
INFO:gp:245	762   	0.573671	245	0.604642	0.339567	762   	0.0537429	18.9394	245	27 	15 	762   	1.1691  
INFO:gp:246	758   	0.574059	246	0.604642	0.300205	758   	0.0554937	18.9159	246	25 	13 	758   	1.05877 
INFO:gp:247	771   	0.572192	247	0.604642	0.246559	771   	0.0557085	18.915 	247	27 	15 	771   	1.07199 
INFO:gp:248	782   	0.572936	248	0.604642	0.304648	782   	0.0547503	18.8876	248	26 	15 	782   	0.993661
INFO:gp:249	783   	0.57267 	249	0.604642	0.319113	783   	0.0544111	18.9022	249	27 	15 	783   	1.08045 
INFO:gp:250	784   	0.571119	250	0.604642	0.292957	784   	0.05733  	18.9306	250	27 	15 	784   	1.0885  
INFO:gp:251	756   	0.574006	251	0.604642	0.331615	756   	0.0534806	18.9257	251	26 	15 	756   	1.094   
INFO:gp:252	807   	0.570156	252	0.604642	0.286299	807   	0.0566138	18.8944	252	25 	15 	807   	0.979056
INFO:gp:253	769   	0.572226	253	0.604642	0.309386	769   	0.055515 	18.8964	253	27 	15 	769   	0.994126
INFO:gp:254	785   	0.57246 	254	0.604642	0.280542	785   	0.0551746	18.9081	254	27 	15 	785   	1.03571 
INFO:gp:255	782   	0.57364 	255	0.604642	0.32264 	782   	0.0524837	18.9081	255	25 	15 	782   	1.08368 
INFO:gp:256	772   	0.574118	256	0.604642	0.298072	772   	0.0526162	18.9042	256	26 	14 	772   	1.01822 
INFO:gp:257	776   	0.574695	257	0.604642	0.32799 	776   	0.053192 	18.9482	257	26 	15 	776   	1.07593 
INFO:gp:258	760   	0.576853	258	0.604642	0.282224	760   	0.0513031	18.9218	258	26 	15 	760   	0.917807
INFO:gp:259	755   	0.574313	259	0.604642	0.314636	755   	0.0512534	18.9355	259	24 	15 	755   	0.857228
INFO:gp:260	761   	0.574723	260	0.604642	0.333407	761   	0.0526041	18.9003	260	26 	13 	761   	1.02168 
INFO:gp:261	757   	0.575263	261	0.604642	0.292362	757   	0.0528491	18.9238	261	26 	13 	757   	1.01795 
INFO:gp:262	786   	0.572615	262	0.604642	0.33317 	786   	0.054113 	18.9638	262	26 	13 	786   	0.935695
INFO:gp:263	776   	0.571882	263	0.604642	0.301415	776   	0.0563817	18.9296	263	26 	15 	776   	0.980221
INFO:gp:264	799   	0.571565	264	0.604642	0.339752	799   	0.0531025	18.9228	264	27 	15 	799   	0.934251
INFO:gp:265	780   	0.571099	265	0.604642	0.29661 	780   	0.055678 	18.8641	265	25 	15 	780   	0.995647
INFO:gp:266	783   	0.57139 	266	0.604642	0.30012 	783   	0.0558884	18.9482	266	27 	13 	783   	0.958705
INFO:gp:267	790   	0.576079	267	0.604642	0.331478	790   	0.0518601	18.8983	267	27 	15 	790   	0.942858
INFO:gp:268	784   	0.573534	268	0.604642	0.301466	784   	0.0540128	18.9179	268	27 	13 	784   	0.996133
INFO:gp:269	764   	0.573275	269	0.604642	0.287635	764   	0.0535876	18.9198	269	26 	13 	764   	0.958283
INFO:gp:270	767   	0.57329 	270	0.604642	0.306712	767   	0.0546644	18.8876	270	26 	15 	767   	0.851697
INFO:gp:271	751   	0.573937	271	0.604642	0.285071	751   	0.0561759	18.9052	271	27 	13 	751   	0.943052
INFO:gp:272	775   	0.571423	272	0.604642	0.317061	775   	0.0539407	18.913 	272	26 	15 	775   	0.960234
INFO:gp:273	759   	0.574682	273	0.604642	0.334357	759   	0.0523113	18.956 	273	27 	15 	759   	0.972255
INFO:gp:274	779   	0.571375	274	0.604642	0.32175 	779   	0.0545575	18.9501	274	27 	15 	779   	0.875683
INFO:gp:275	762   	0.570553	275	0.604642	0.338065	762   	0.0577089	18.9433	275	27 	15 	762   	1.0221  
INFO:gp:276	763   	0.571228	276	0.604642	0.290435	763   	0.0567304	18.9267	276	27 	15 	763   	0.955256
INFO:gp:277	766   	0.575757	277	0.604642	0.330128	766   	0.0503097	18.8583	277	26 	13 	766   	0.868954
INFO:gp:278	766   	0.572733	278	0.604642	0.311549	766   	0.0549389	18.912 	278	26 	13 	766   	0.923296
INFO:gp:279	781   	0.573125	279	0.604642	0.328314	781   	0.0536584	18.9374	279	26 	13 	781   	0.876541
INFO:gp:280	748   	0.572462	280	0.604663	0.328581	748   	0.056297 	18.9228	280	25 	13 	748   	0.896882
INFO:gp:281	759   	0.575535	281	0.604663	0.299159	759   	0.0523662	18.9277	281	25 	15 	759   	0.972067
INFO:gp:282	780   	0.571751	282	0.604663	0.270267	780   	0.0549313	18.9316	282	26 	15 	780   	1.0497  
INFO:gp:283	765   	0.57241 	283	0.604663	0.312355	765   	0.0565794	18.9384	283	27 	15 	765   	0.873818
INFO:gp:284	780   	0.570246	284	0.604663	0.325556	780   	0.0540927	18.913 	284	25 	15 	780   	0.90034 
INFO:gp:285	761   	0.572795	285	0.604665	0.31482 	761   	0.0535808	18.911 	285	26 	14 	761   	0.986173
INFO:gp:286	746   	0.572407	286	0.604665	0.329094	746   	0.0542529	18.9159	286	25 	13 	746   	0.882529
INFO:gp:287	764   	0.575555	287	0.604665	0.352383	764   	0.0507849	18.9404	287	27 	15 	764   	0.930299
INFO:gp:288	770   	0.572383	288	0.604665	0.34307 	770   	0.0541548	18.9443	288	27 	14 	770   	1.01303 
INFO:gp:289	790   	0.571863	289	0.604665	0.345215	790   	0.0532899	18.9208	289	27 	15 	790   	0.97103 
INFO:gp:290	773   	0.573711	290	0.604685	0.305101	773   	0.0530164	18.9062	290	27 	15 	773   	0.930104
INFO:gp:291	775   	0.573508	291	0.604725	0.290933	775   	0.0547252	18.9189	291	25 	13 	775   	1.16577 
INFO:gp:292	799   	0.57155 	292	0.604725	0.304792	799   	0.0556067	18.8807	292	26 	15 	799   	0.95523 
INFO:gp:293	779   	0.574259	293	0.604725	0.279874	779   	0.0505564	18.6804	293	26 	13 	779   	1.23507 
INFO:gp:294	761   	0.572206	294	0.604725	0.32537 	761   	0.0550452	18.2952	294	26 	13 	761   	1.44595 
INFO:gp:295	766   	0.574595	295	0.604747	0.331751	766   	0.0501946	17.4497	295	25 	13 	766   	1.69444 
INFO:gp:296	769   	0.572501	296	0.604747	0.325371	769   	0.0547974	16.7801	296	25 	13 	769   	1.51999 
INFO:gp:297	761   	0.572569	297	0.604747	0.334891	761   	0.0531325	16.4536	297	27 	13 	761   	1.30775 
INFO:gp:298	767   	0.57024 	298	0.604747	0.322586	767   	0.0543549	16.3832	298	23 	13 	767   	1.30635 
INFO:gp:299	735   	0.572845	299	0.604747	0.349517	735   	0.0525285	16.3715	299	25 	13 	735   	1.22169 
INFO:gp:300	805   	0.568642	300	0.604747	0.346429	805   	0.0558556	16.347 	300	23 	13 	805   	1.24584 
INFO:gp:301	768   	0.57123 	301	0.604747	0.350103	768   	0.055699 	16.3157	301	23 	13 	768   	1.2588  
INFO:gp:302	778   	0.57184 	302	0.604747	0.307793	778   	0.0527028	16.3109	302	23 	13 	778   	1.26118 
INFO:gp:303	761   	0.573191	303	0.604846	0.258366	761   	0.0530315	16.2981	303	23 	13 	761   	1.21415 
INFO:gp:304	752   	0.571425	304	0.604846	0.327772	752   	0.0551102	16.2972	304	25 	13 	752   	1.27908 
INFO:gp:305	780   	0.569556	305	0.604846	0.339654	780   	0.0557069	16.3236	305	23 	13 	780   	1.24901 
INFO:gp:306	778   	0.571885	306	0.604846	0.344139	778   	0.0526631	16.2708	306	23 	13 	778   	1.19054 
INFO:gp:307	768   	0.57254 	307	0.604846	0.319538	768   	0.0531605	16.2874	307	22 	13 	768   	1.11486 
INFO:gp:308	784   	0.572922	308	0.604846	0.333519	784   	0.0515645	16.2991	308	23 	13 	784   	1.22314 
INFO:gp:309	755   	0.572047	309	0.604846	0.334912	755   	0.0531222	16.3128	309	23 	13 	755   	1.30714 
INFO:gp:310	783   	0.569571	310	0.604846	0.311235	783   	0.0567262	16.2835	310	23 	13 	783   	1.29583 
INFO:gp:311	774   	0.57313 	311	0.604846	0.291123	774   	0.0541737	16.2981	311	23 	13 	774   	1.34697 
INFO:gp:312	779   	0.573247	312	0.604846	0.34708 	779   	0.0532083	16.2972	312	23 	13 	779   	1.28517 
INFO:gp:313	773   	0.571725	313	0.604846	0.29064 	773   	0.0549453	16.2835	313	23 	13 	773   	1.19128 
INFO:gp:314	773   	0.571012	314	0.604846	0.299907	773   	0.0534903	16.2962	314	22 	13 	773   	1.25032 
INFO:gp:315	809   	0.571453	315	0.604846	0.349328	809   	0.0531643	16.2874	315	24 	13 	809   	1.28054 
INFO:gp:316	766   	0.571488	316	0.604846	0.324744	766   	0.055562 	16.2561	316	22 	13 	766   	1.16099 
INFO:gp:317	785   	0.568466	317	0.604846	0.334912	785   	0.0550108	16.3304	317	23 	13 	785   	1.35069 
INFO:gp:318	777   	0.573143	318	0.604846	0.334912	777   	0.0496374	16.3343	318	23 	13 	777   	1.23316 
INFO:gp:319	765   	0.570558	319	0.604846	0.314506	765   	0.0553071	16.3118	319	23 	13 	765   	1.307   
INFO:gp:320	773   	0.573917	320	0.604846	0.349328	773   	0.0515552	16.2659	320	23 	13 	773   	1.2387  
INFO:gp:321	735   	0.571994	321	0.604846	0.332531	735   	0.052762 	16.3304	321	25 	13 	735   	1.25308 
INFO:gp:322	757   	0.570214	322	0.604846	0.302874	757   	0.0559874	16.2776	322	25 	13 	757   	1.22181 
INFO:gp:323	787   	0.569212	323	0.604846	0.284482	787   	0.055885 	16.3138	323	23 	13 	787   	1.36936 
INFO:gp:324	776   	0.570633	324	0.604846	0.301672	776   	0.0543025	16.3255	324	23 	13 	776   	1.41649 
INFO:gp:325	771   	0.570342	325	0.604846	0.302699	771   	0.0541651	16.2854	325	23 	13 	771   	1.27486 
INFO:gp:326	753   	0.571652	326	0.604846	0.346714	753   	0.0526049	16.3157	326	23 	13 	753   	1.26654 
INFO:gp:327	761   	0.57173 	327	0.604846	0.334912	761   	0.0540127	16.3255	327	23 	13 	761   	1.17759 
INFO:gp:328	794   	0.571632	328	0.604846	0.295402	794   	0.053002 	16.303 	328	23 	13 	794   	1.24907 
INFO:gp:329	784   	0.571437	329	0.604846	0.332647	784   	0.0553435	16.2884	329	23 	13 	784   	1.23009 
INFO:gp:330	757   	0.57108 	330	0.604846	0.31588 	757   	0.0545822	16.3089	330	23 	13 	757   	1.3118  
INFO:gp:331	787   	0.569365	331	0.604846	0.313581	787   	0.0571791	16.2796	331	23 	13 	787   	1.27463 
INFO:gp:332	764   	0.573249	332	0.604846	0.30769 	764   	0.0533791	16.2884	332	23 	13 	764   	1.25604 
INFO:gp:333	790   	0.573138	333	0.604846	0.334326	790   	0.0538565	16.2786	333	23 	13 	790   	1.20264 
INFO:gp:334	767   	0.570951	334	0.604846	0.283934	767   	0.054483 	16.3216	334	23 	13 	767   	1.23851 
INFO:gp:335	768   	0.571736	335	0.604846	0.290183	768   	0.0552783	16.3138	335	23 	13 	768   	1.33392 
INFO:gp:336	784   	0.570843	336	0.604846	0.28822 	784   	0.0536228	16.2972	336	23 	13 	784   	1.25282 
INFO:gp:337	794   	0.568382	337	0.604846	0.310836	794   	0.0563542	16.3021	337	23 	13 	794   	1.3063  
INFO:gp:338	764   	0.573533	338	0.604846	0.328216	764   	0.0525314	16.3314	338	23 	13 	764   	1.41996 
INFO:gp:339	788   	0.570126	339	0.604846	0.316581	788   	0.0563052	16.303 	339	23 	13 	788   	1.23253 
INFO:gp:340	795   	0.569444	340	0.604846	0.349328	795   	0.0561556	16.3304	340	23 	13 	795   	1.39274 
INFO:gp:341	766   	0.573289	341	0.604846	0.297216	766   	0.0514837	16.2766	341	23 	13 	766   	1.17097 
INFO:gp:342	779   	0.572335	342	0.604846	0.30992 	779   	0.0533325	16.3099	342	23 	13 	779   	1.30222 
INFO:gp:343	766   	0.572584	343	0.604846	0.324542	766   	0.0531234	16.3128	343	23 	13 	766   	1.29134 
INFO:gp:344	769   	0.573565	344	0.604846	0.349328	769   	0.0503029	16.2835	344	23 	13 	769   	1.15799 
INFO:gp:345	795   	0.570068	345	0.604846	0.29004 	795   	0.0569113	16.304 	345	25 	13 	795   	1.32221 
INFO:gp:346	794   	0.57092 	346	0.604846	0.279171	794   	0.0554638	16.2786	346	28 	13 	794   	1.27676 
INFO:gp:347	771   	0.574444	347	0.604846	0.305336	771   	0.052381 	16.2825	347	23 	13 	771   	1.28125 
INFO:gp:348	765   	0.570366	348	0.604846	0.321157	765   	0.0548092	16.2893	348	24 	13 	765   	1.2366  
INFO:gp:349	794   	0.571998	349	0.604846	0.328364	794   	0.0540433	16.2864	349	23 	13 	794   	1.28114 
INFO:gp:350	774   	0.571314	350	0.604846	0.304894	774   	0.053801 	16.2766	350	23 	13 	774   	1.2312  
INFO:gp:351	784   	0.569904	351	0.604846	0.299628	784   	0.0568783	16.2522	351	25 	13 	784   	1.2153  
INFO:gp:352	784   	0.56742 	352	0.604846	0.330733	784   	0.0578782	16.2659	352	23 	13 	784   	1.44487 
INFO:gp:353	758   	0.574004	353	0.604846	0.315183	758   	0.053395 	16.3069	353	23 	13 	758   	1.25903 
INFO:gp:354	790   	0.570021	354	0.604846	0.334491	790   	0.0541374	16.2796	354	25 	13 	790   	1.20119 
INFO:gp:355	784   	0.569189	355	0.604846	0.312959	784   	0.057362 	16.2913	355	23 	13 	784   	1.26352 
INFO:gp:356	745   	0.573326	356	0.604846	0.312602	745   	0.0524978	16.2884	356	23 	13 	745   	1.34982 
INFO:gp:357	760   	0.571883	357	0.604846	0.31405 	760   	0.0539929	16.3206	357	23 	13 	760   	1.32604 
INFO:gp:358	756   	0.572165	358	0.604846	0.335546	756   	0.0535148	16.2717	358	23 	13 	756   	1.19237 
INFO:gp:359	770   	0.569497	359	0.604846	0.328869	770   	0.0552979	16.3275	359	23 	13 	770   	1.3203  
INFO:gp:360	782   	0.57004 	360	0.604846	0.349328	782   	0.0550803	16.2747	360	23 	13 	782   	1.20678 
INFO:gp:361	798   	0.567877	361	0.604846	0.291212	798   	0.0579384	16.2659	361	23 	13 	798   	1.24657 
INFO:gp:362	757   	0.573138	362	0.604846	0.317172	757   	0.0512433	16.2542	362	23 	13 	757   	1.21167 
INFO:gp:363	764   	0.571236	363	0.604846	0.299215	764   	0.0554167	16.2991	363	23 	13 	764   	1.20136 
INFO:gp:364	750   	0.575666	364	0.604846	0.349328	750   	0.0502391	16.262 	364	27 	13 	750   	1.24426 
INFO:gp:365	769   	0.57475 	365	0.604846	0.344022	769   	0.051502 	16.3324	365	23 	13 	769   	1.33125 
INFO:gp:366	747   	0.57454 	366	0.604846	0.328749	747   	0.0536481	16.2717	366	23 	13 	747   	1.25547 
INFO:gp:367	795   	0.571363	367	0.604846	0.338772	795   	0.0547103	16.3021	367	23 	13 	795   	1.44419 
INFO:gp:368	785   	0.571939	368	0.604846	0.334912	785   	0.0543677	16.2737	368	23 	13 	785   	1.22189 
INFO:gp:369	816   	0.568811	369	0.604846	0.293846	816   	0.0577143	16.2786	369	23 	13 	816   	1.23946 
INFO:gp:370	778   	0.574849	370	0.604846	0.334912	778   	0.0510861	16.2786	370	23 	13 	778   	1.17218 
INFO:gp:371	778   	0.574487	371	0.604846	0.334912	778   	0.0502655	16.2962	371	23 	13 	778   	1.21945 
INFO:gp:372	752   	0.57461 	372	0.604846	0.319873	752   	0.0517697	16.2581	372	23 	13 	752   	1.16392 
INFO:gp:373	783   	0.567547	373	0.604846	0.334912	783   	0.0579902	16.2972	373	23 	13 	783   	1.26447 
INFO:gp:374	784   	0.573815	374	0.604846	0.334912	784   	0.0512271	16.2698	374	23 	13 	784   	1.18542 
INFO:gp:375	797   	0.572329	375	0.604846	0.3231  	797   	0.0529035	16.2913	375	23 	13 	797   	1.24873 
INFO:gp:376	770   	0.570296	376	0.604846	0.32817 	770   	0.0556765	16.262 	376	23 	13 	770   	1.23242 
INFO:gp:377	784   	0.571178	377	0.604846	0.2837  	784   	0.0548285	16.2434	377	23 	13 	784   	1.14893 
INFO:gp:378	815   	0.569927	378	0.604846	0.279952	815   	0.0536061	16.2717	378	23 	13 	815   	1.24844 
INFO:gp:379	779   	0.570314	379	0.604846	0.316932	779   	0.054889 	16.3324	379	23 	13 	779   	1.29553 
INFO:gp:380	784   	0.575068	380	0.604846	0.349328	784   	0.0508521	16.2874	380	23 	13 	784   	1.21312 
INFO:gp:381	784   	0.573061	381	0.604846	0.30291 	784   	0.0524883	16.2776	381	23 	13 	784   	1.26891 
INFO:gp:382	761   	0.573928	382	0.604846	0.334912	761   	0.0539402	16.3099	382	25 	13 	761   	1.38797 
INFO:gp:383	749   	0.572186	383	0.604846	0.32948 	749   	0.0536274	16.2395	383	23 	13 	749   	1.26704 
INFO:gp:384	774   	0.571471	384	0.604846	0.328386	774   	0.0542824	16.3177	384	23 	13 	774   	1.31602 
INFO:gp:385	761   	0.573496	385	0.604846	0.293789	761   	0.0518534	16.2854	385	23 	13 	761   	1.27025 
INFO:gp:386	751   	0.571162	386	0.604846	0.277788	751   	0.0553821	16.2434	386	23 	13 	751   	1.20782 
INFO:gp:387	794   	0.569525	387	0.604846	0.308315	794   	0.0568154	16.2649	387	23 	13 	794   	1.2306  
INFO:gp:388	783   	0.575638	388	0.604846	0.322586	783   	0.0486395	16.2874	388	23 	13 	783   	1.17962 
INFO:gp:389	775   	0.568296	389	0.604846	0.283478	775   	0.0574219	16.2972	389	23 	13 	775   	1.27984 
INFO:gp:390	771   	0.572898	390	0.604846	0.288409	771   	0.0559841	16.2933	390	23 	13 	771   	1.29968 
INFO:gp:391	757   	0.572625	391	0.604846	0.325825	757   	0.0538131	16.2815	391	23 	13 	757   	1.25798 
INFO:gp:392	787   	0.570016	392	0.604846	0.286384	787   	0.0569382	16.2483	392	23 	13 	787   	1.1466  
INFO:gp:393	765   	0.571803	393	0.604846	0.326828	765   	0.0543107	16.26  	393	23 	13 	765   	1.29622 
INFO:gp:394	783   	0.572235	394	0.604846	0.294629	783   	0.054592 	16.2972	394	24 	13 	783   	1.31822 
INFO:gp:395	784   	0.568924	395	0.604846	0.340986	784   	0.0560674	16.2796	395	23 	13 	784   	1.30269 
INFO:gp:396	766   	0.572782	396	0.604846	0.33798 	766   	0.0529138	16.2796	396	23 	13 	766   	1.1581  
INFO:gp:397	770   	0.573817	397	0.604846	0.334912	770   	0.0526476	16.263 	397	22 	13 	770   	1.23815 
INFO:gp:398	782   	0.573174	398	0.604846	0.349328	782   	0.0540673	16.2942	398	23 	13 	782   	1.33545 
INFO:gp:399	760   	0.574152	399	0.604846	0.337826	760   	0.0519316	16.259 	399	23 	13 	760   	1.12744 
INFO:gp:400	754   	0.57262 	400	0.604846	0.334912	754   	0.0509193	16.2434	400	23 	13 	754   	1.16833 
INFO:__main__:Saving model to file: checkpoints/run_2.pth
INFO:util:Train accuracy: 0.6297309833024118 +- 0.07128942486085343
INFO:util:Val accuracy: 0.6297309833024118 +- 0.07128942486085343
INFO:util:Test accuracy: 0.369047619047619 +- 0.0
INFO:util:Train intra-class: 0.13340383114021986, Train Inter-class: 0.1440141109377816
INFO:util:Val intra-class: 0.12952354454216317, Val Inter-class: 0.13893968181469116
INFO:util:Test intra-class: 0.13926704245969324, Test inter-class: 0.14134407219064263
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
INFO:plot:Saving tree to file: figures/tree-2.pdf
INFO:plot:Saving tree to file: figures/tree-3.pdf
INFO:plot:Saving tree to file: figures/tree-4.pdf
INFO:plot:Saving tree to file: figures/tree-5.pdf
INFO:plot:Saving tree to file: figures/tree-6.pdf
