INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [18 18 18 18 18 18 18], Class Ratios: [0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 126
INFO:data:Number of classes 7.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:208	772   	0.591266	208	0.622543	0.366744	772   	0.0426009	17.8964	208	27 	13 	772   	1.11025 
INFO:gp:209	791   	0.591283	209	0.622543	0.356972	791   	0.0434184	17.913 	209	27 	13 	791   	1.10418 
INFO:gp:210	790   	0.592342	210	0.622543	0.37072 	790   	0.0429653	17.9384	210	27 	13 	790   	1.13296 
INFO:gp:211	782   	0.590691	211	0.622543	0.308721	782   	0.0459483	18.0186	211	26 	13 	782   	1.07974 
INFO:gp:212	742   	0.593228	212	0.622543	0.371421	742   	0.0439089	18.2111	212	27 	13 	742   	1.09222 
INFO:gp:213	793   	0.589125	213	0.622543	0.406507	793   	0.0434005	18.4643	213	28 	11 	793   	1.23822 
INFO:gp:214	777   	0.590512	214	0.622543	0.294763	777   	0.0450122	18.695 	214	23 	14 	777   	1.04205 
INFO:gp:215	800   	0.5906  	215	0.622543	0.365839	800   	0.0431171	18.7742	215	27 	14 	800   	1.14912 
INFO:gp:216	778   	0.590344	216	0.622543	0.294757	778   	0.0448414	18.7869	216	27 	9  	778   	1.23549 
INFO:gp:217	783   	0.59208 	217	0.622543	0.272731	783   	0.0448427	18.8094	217	27 	14 	783   	1.09555 
INFO:gp:218	777   	0.59069 	218	0.622543	0.370386	777   	0.0443273	18.7517	218	23 	13 	777   	1.07169 
INFO:gp:219	772   	0.592017	219	0.622543	0.315504	772   	0.0438507	18.8221	219	27 	14 	772   	1.04989 
INFO:gp:220	803   	0.588677	220	0.622543	0.367224	803   	0.0460985	18.7859	220	28 	11 	803   	1.26233 
INFO:gp:221	798   	0.590128	221	0.622543	0.384848	798   	0.0450176	18.7742	221	24 	9  	798   	1.03829 
INFO:gp:222	751   	0.590437	222	0.622543	0.236807	751   	0.0476635	18.8182	222	25 	14 	751   	1.0228  
INFO:gp:223	784   	0.588998	223	0.622543	0.287535	784   	0.0472956	18.828 	223	25 	14 	784   	1.01587 
INFO:gp:224	762   	0.593498	224	0.622543	0.27051 	762   	0.0448616	18.7468	224	27 	10 	762   	1.12704 
INFO:gp:225	770   	0.591441	225	0.622543	0.361149	770   	0.0445745	18.7732	225	25 	14 	770   	1.10512 
INFO:gp:226	764   	0.591409	226	0.622543	0.337474	764   	0.0439951	18.7722	226	25 	14 	764   	1.07214 
INFO:gp:227	775   	0.589722	227	0.622543	0.342428	775   	0.0450749	18.8162	227	27 	14 	775   	1.12965 
INFO:gp:228	752   	0.593917	228	0.622543	0.341612	752   	0.0417017	18.7732	228	27 	14 	752   	1.15529 
INFO:gp:229	748   	0.59139 	229	0.622543	0.406993	748   	0.0438252	18.7977	229	27 	12 	748   	1.07814 
INFO:gp:230	759   	0.590897	230	0.622543	0.251039	759   	0.045876 	18.7918	230	27 	14 	759   	1.05594 
INFO:gp:231	773   	0.589849	231	0.622543	0.336162	773   	0.0461393	18.7507	231	27 	13 	773   	1.07828 
INFO:gp:232	776   	0.590525	232	0.622543	0.294757	776   	0.0437022	18.7996	232	25 	13 	776   	1.03786 
INFO:gp:233	784   	0.590351	233	0.622543	0.340537	784   	0.0456418	18.7674	233	25 	14 	784   	1.11711 
INFO:gp:234	772   	0.592454	234	0.622543	0.404362	772   	0.041651 	18.8006	234	27 	14 	772   	1.12786 
INFO:gp:235	791   	0.590058	235	0.622543	0.371052	791   	0.0460432	18.8309	235	25 	14 	791   	1.04247 
INFO:gp:236	781   	0.591148	236	0.622543	0.388629	781   	0.0429043	18.827 	236	27 	14 	781   	1.04651 
INFO:gp:237	796   	0.589453	237	0.622543	0.316506	796   	0.0449117	18.8319	237	27 	11 	796   	1.07084 
INFO:gp:238	783   	0.592637	238	0.622564	0.286602	783   	0.044803 	18.8025	238	25 	11 	783   	1.0795  
INFO:gp:239	763   	0.590872	239	0.622565	0.383461	763   	0.0444272	18.7986	239	27 	14 	763   	1.12055 
INFO:gp:240	781   	0.591778	240	0.622565	0.341662	781   	0.0449528	18.8328	240	27 	14 	781   	1.01524 
INFO:gp:241	770   	0.591823	241	0.622565	0.33169 	770   	0.0477655	18.8045	241	23 	14 	770   	0.935296
INFO:gp:242	786   	0.592317	242	0.622565	0.294758	786   	0.0467658	18.7693	242	25 	13 	786   	1.12101 
INFO:gp:243	738   	0.595804	243	0.625488	0.385005	738   	0.0418599	18.7918	243	23 	9  	738   	1.02779 
INFO:gp:244	741   	0.591542	244	0.625505	0.420423	741   	0.0441441	18.8475	244	27 	14 	741   	1.07409 
INFO:gp:245	784   	0.595115	245	0.625505	0.323524	784   	0.0418757	18.7977	245	27 	14 	784   	1.13037 
INFO:gp:246	787   	0.593731	246	0.625506	0.383013	787   	0.0419856	18.6872	246	28 	12 	787   	1.23088 
INFO:gp:247	769   	0.594582	247	0.625506	0.360283	769   	0.0425661	18.4076	247	26 	12 	769   	1.34949 
INFO:gp:248	763   	0.596289	248	0.625506	0.387704	763   	0.042383 	18.3392	248	26 	12 	763   	1.4669  
INFO:gp:249	790   	0.59523 	249	0.625513	0.362536	790   	0.0429087	18.7351	249	27 	12 	790   	1.20329 
INFO:gp:250	788   	0.595219	250	0.625513	0.342372	788   	0.042865 	18.869 	250	27 	12 	788   	1.13869 
INFO:gp:251	789   	0.594411	251	0.625514	0.353597	789   	0.0437005	18.9003	251	27 	14 	789   	0.912512
INFO:gp:252	787   	0.595   	252	0.625515	0.36414 	787   	0.0457659	18.9619	252	27 	14 	787   	0.798038
INFO:gp:253	797   	0.596504	253	0.625515	0.342373	797   	0.0420748	19.0841	253	31 	16 	797   	0.854389
INFO:gp:254	776   	0.595856	254	0.625516	0.378466	776   	0.0434112	19.0489	254	28 	14 	776   	0.863938
INFO:gp:255	755   	0.595644	255	0.625516	0.360471	755   	0.042052 	19.001 	255	25 	13 	755   	0.874869
INFO:gp:256	748   	0.599572	256	0.625516	0.382597	748   	0.0420344	19.002 	256	26 	14 	748   	0.80686 
INFO:gp:257	770   	0.595604	257	0.625516	0.304684	770   	0.0435527	19.0293	257	28 	12 	770   	0.873818
INFO:gp:258	750   	0.596749	258	0.625516	0.294625	750   	0.046113 	19.0459	258	31 	15 	750   	0.827698
INFO:gp:259	786   	0.598547	259	0.625516	0.406884	786   	0.0406261	19.1359	259	33 	14 	786   	1.11776 
INFO:gp:260	776   	0.598893	260	0.627965	0.355942	776   	0.0408715	19.1574	260	33 	15 	776   	0.91135 
INFO:gp:261	803   	0.59519 	261	0.627966	0.383632	803   	0.0439203	19.2033	261	33 	18 	803   	1.00813 
INFO:gp:262	799   	0.594973	262	0.627966	0.363374	799   	0.0448126	19.176 	262	27 	17 	799   	0.760928
INFO:gp:263	788   	0.596714	263	0.627966	0.241855	788   	0.0444202	19.2815	263	33 	16 	788   	1.04209 
INFO:gp:264	770   	0.599534	264	0.627969	0.371452	770   	0.040812 	19.4233	264	33 	17 	770   	1.17888 
INFO:gp:265	797   	0.597752	265	0.627969	0.373402	797   	0.04207  	19.4467	265	31 	15 	797   	1.31717 
INFO:gp:266	762   	0.599411	266	0.627969	0.309525	762   	0.0423437	19.0684	266	28 	16 	762   	1.15097 
INFO:gp:267	758   	0.601102	267	0.627973	0.341864	758   	0.0397522	18.6882	267	31 	16 	758   	1.15365 
INFO:gp:268	763   	0.600418	268	0.627973	0.411924	763   	0.0405856	18.3568	268	32 	16 	763   	1.33995 
INFO:gp:269	779   	0.599805	269	0.627973	0.451513	779   	0.0393383	18.2444	269	32 	16 	779   	1.35596 
INFO:gp:270	761   	0.598456	270	0.634564	0.351179	761   	0.0430998	18.1026	270	27 	16 	761   	0.881117
INFO:gp:271	759   	0.599761	271	0.634564	0.377673	759   	0.0406816	18.0841	271	31 	12 	759   	1.02785 
INFO:gp:272	756   	0.597357	272	0.634564	0.359612	756   	0.0444334	18.1281	272	31 	16 	756   	1.01129 
INFO:gp:273	800   	0.59885 	273	0.634568	0.399536	800   	0.0415125	18.2229	273	24 	16 	800   	0.910021
INFO:gp:274	773   	0.598701	274	0.634588	0.370906	773   	0.0431245	18.2747	274	30 	16 	773   	1.01975 
INFO:gp:275	790   	0.601898	275	0.634588	0.354093	790   	0.0438614	18.3177	275	29 	16 	790   	0.958447
INFO:gp:276	787   	0.604135	276	0.634592	0.386462	787   	0.0423746	18.3245	276	31 	16 	787   	1.07956 
INFO:gp:277	773   	0.603499	277	0.634592	0.335598	773   	0.0432616	18.4115	277	31 	14 	773   	1.28673 
INFO:gp:278	763   	0.60507 	278	0.634608	0.37514 	763   	0.042523 	18.6422	278	31 	17 	763   	1.4132  
INFO:gp:279	780   	0.603431	279	0.634608	0.375323	780   	0.0436514	18.9189	279	28 	14 	780   	1.32731 
INFO:gp:280	787   	0.604435	280	0.634608	0.376048	787   	0.0439548	18.9902	280	27 	15 	787   	1.03313 
INFO:gp:281	764   	0.605044	281	0.634608	0.376232	764   	0.0438017	18.914 	281	31 	16 	764   	0.85876 
INFO:gp:282	801   	0.601056	282	0.634608	0.371512	801   	0.0450618	18.9238	282	33 	17 	801   	1.23885 
INFO:gp:283	786   	0.604564	283	0.634612	0.374949	786   	0.043428 	18.7283	283	32 	16 	786   	1.10471 
INFO:gp:284	769   	0.606584	284	0.634628	0.393072	769   	0.0418701	18.4164	284	27 	17 	769   	1.023   
INFO:gp:285	789   	0.606914	285	0.634628	0.408   	789   	0.0415743	18.3773	285	24 	17 	789   	1.11436 
INFO:gp:286	762   	0.60737 	286	0.634628	0.364395	762   	0.040602 	18.7654	286	29 	16 	762   	1.59352 
INFO:gp:287	794   	0.605018	287	0.634656	0.390787	794   	0.0415024	19.4223	287	25 	17 	794   	1.85958 
INFO:gp:288	768   	0.606904	288	0.634656	0.396712	768   	0.0415819	20.3988	288	29 	14 	768   	1.86789 
INFO:gp:289	788   	0.604172	289	0.634656	0.405779	788   	0.0428394	20.7977	289	32 	16 	788   	1.41736 
INFO:gp:290	781   	0.605947	290	0.634656	0.31004 	781   	0.0430436	20.5738	290	28 	16 	781   	1.35353 
INFO:gp:291	783   	0.604148	291	0.634685	0.353288	783   	0.0462667	20.1916	291	31 	16 	783   	1.54453 
INFO:gp:292	750   	0.605795	292	0.634685	0.291261	750   	0.0451064	19.2972	292	32 	16 	750   	1.70034 
INFO:gp:293	776   	0.604572	293	0.634685	0.39979 	776   	0.0427643	18.4457	293	25 	16 	776   	1.39848 
INFO:gp:294	771   	0.605887	294	0.634685	0.375034	771   	0.042658 	18.4536	294	28 	16 	771   	1.48684 
INFO:gp:295	778   	0.604836	295	0.634685	0.333919	778   	0.045023 	19.088 	295	29 	12 	778   	1.8801  
INFO:gp:296	766   	0.605558	296	0.634685	0.385214	766   	0.0451726	20.0714	296	27 	16 	766   	1.9709  
INFO:gp:297	773   	0.60685 	297	0.634685	0.401562	773   	0.0424351	21.261 	297	26 	16 	773   	1.54923 
INFO:gp:298	751   	0.605936	298	0.634685	0.348359	751   	0.0422675	21.7331	298	31 	16 	751   	1.21499 
INFO:gp:299	741   	0.6073  	299	0.634685	0.307694	741   	0.0416687	21.7458	299	33 	16 	741   	1.18062 
INFO:gp:300	780   	0.607338	300	0.634685	0.412763	780   	0.0414791	21.74  	300	31 	15 	780   	1.10045 
INFO:gp:301	770   	0.60645 	301	0.634685	0.349381	770   	0.0438412	21.8065	301	33 	16 	770   	1.2988  
INFO:gp:302	746   	0.606973	302	0.634686	0.389244	746   	0.0427984	21.8143	302	33 	16 	746   	1.12412 
INFO:gp:303	803   	0.604918	303	0.634687	0.331955	803   	0.0440922	21.7967	303	27 	15 	803   	0.986571
INFO:gp:304	755   	0.605969	304	0.634687	0.386123	755   	0.0446319	21.7576	304	26 	16 	755   	0.996513
INFO:gp:305	779   	0.602549	305	0.634687	0.348164	779   	0.0469995	21.8778	305	30 	14 	779   	1.05087 
INFO:gp:306	770   	0.604901	306	0.634687	0.36781 	770   	0.0456867	21.8387	306	37 	16 	770   	1.05396 
INFO:gp:307	775   	0.605594	307	0.634687	0.346465	775   	0.0442442	21.8993	307	36 	14 	775   	1.03063 
INFO:gp:308	787   	0.604738	308	0.634689	0.330752	787   	0.0437973	21.914 	308	30 	14 	787   	0.960831
INFO:gp:309	769   	0.604737	309	0.634689	0.370881	769   	0.045485 	21.8759	309	31 	16 	769   	1.01659 
INFO:gp:310	753   	0.607441	310	0.634689	0.370704	753   	0.0441917	21.8964	310	28 	18 	753   	0.894764
INFO:gp:311	768   	0.604175	311	0.634689	0.352383	768   	0.0465401	21.9335	311	37 	18 	768   	0.919794
INFO:gp:312	769   	0.606727	312	0.634689	0.412163	769   	0.0428154	21.9326	312	33 	18 	769   	0.95977 
INFO:gp:313	772   	0.605406	313	0.635579	0.389971	772   	0.0439419	21.9159	313	37 	18 	772   	0.932088
INFO:gp:314	782   	0.609314	314	0.636236	0.358644	782   	0.0417366	21.9189	314	29 	18 	782   	0.75054 
INFO:gp:315	782   	0.606529	315	0.636236	0.393152	782   	0.0428378	21.9374	315	29 	14 	782   	0.77724 
INFO:gp:316	755   	0.607713	316	0.643703	0.322381	755   	0.0435178	21.9257	316	31 	18 	755   	0.808287
INFO:gp:317	770   	0.607735	317	0.643703	0.385943	770   	0.0420899	21.8993	317	29 	14 	770   	0.783898
INFO:gp:318	790   	0.604785	318	0.643703	0.384065	790   	0.043601 	21.8348	318	30 	14 	790   	1.05428 
INFO:gp:319	786   	0.604674	319	0.643703	0.395114	786   	0.0469431	21.6794	319	30 	16 	786   	1.03262 
INFO:gp:320	784   	0.607717	320	0.643703	0.312175	784   	0.0444215	21.3343	320	33 	15 	784   	1.44352 
INFO:gp:321	798   	0.608289	321	0.643703	0.367797	798   	0.0440393	20.7664	321	29 	13 	798   	1.47218 
INFO:gp:322	773   	0.611518	322	0.643705	0.362994	773   	0.0449022	20.2092	322	28 	14 	773   	1.29184 
INFO:gp:323	782   	0.611187	323	0.643705	0.373506	782   	0.0461916	19.8592	323	29 	13 	782   	1.3175  
INFO:gp:324	777   	0.613661	324	0.643705	0.377141	777   	0.0440778	19.7781	324	33 	13 	777   	1.28402 
INFO:gp:325	797   	0.612883	325	0.643705	0.239694	797   	0.0444598	19.7224	325	31 	13 	797   	1.36896 
INFO:gp:326	792   	0.615152	326	0.643705	0.396818	792   	0.0425325	19.6491	326	24 	13 	792   	1.18355 
INFO:gp:327	777   	0.61323 	327	0.643705	0.323632	777   	0.0437659	19.827 	327	33 	13 	777   	1.35649 
INFO:gp:328	775   	0.612566	328	0.643705	0.266851	775   	0.0476519	19.8807	328	31 	14 	775   	1.05074 
INFO:gp:329	756   	0.613817	329	0.643705	0.393136	756   	0.0457655	19.737 	329	33 	16 	756   	1.39412 
INFO:gp:330	760   	0.613259	330	0.643705	0.385068	760   	0.0446348	19.434 	330	28 	16 	760   	1.17205 
INFO:gp:331	770   	0.614996	331	0.643705	0.392077	770   	0.0433874	18.7468	331	26 	15 	770   	1.2147  
INFO:gp:332	762   	0.616155	332	0.643705	0.385833	762   	0.0429125	18.39  	332	28 	14 	762   	1.11568 
INFO:gp:333	773   	0.613762	333	0.643705	0.409683	773   	0.0456666	18.2835	333	24 	13 	773   	0.983635
INFO:gp:334	771   	0.611817	334	0.643705	0.341021	771   	0.0465947	18.2512	334	24 	15 	771   	0.969947
INFO:gp:335	768   	0.613469	335	0.643705	0.370943	768   	0.0451913	18.2131	335	23 	16 	768   	0.885169
INFO:gp:336	764   	0.613168	336	0.643705	0.339669	764   	0.0461699	18.1994	336	23 	16 	764   	0.869444
INFO:gp:337	779   	0.612048	337	0.643705	0.313486	779   	0.047307 	18.1632	337	24 	15 	779   	0.974623
INFO:gp:338	757   	0.614329	338	0.643705	0.376457	757   	0.0454641	18.1359	338	28 	16 	757   	0.863122
INFO:gp:339	779   	0.614646	339	0.643705	0.340974	779   	0.0448057	18.0714	339	28 	15 	779   	0.816371
INFO:gp:340	782   	0.611966	340	0.643705	0.304059	782   	0.0456669	18.0469	340	28 	16 	782   	0.835285
INFO:gp:341	775   	0.614353	341	0.643705	0.392369	775   	0.0428408	18.0283	341	24 	13 	775   	0.795993
INFO:gp:342	768   	0.611922	342	0.643705	0.360051	768   	0.0479978	18.0489	342	28 	14 	768   	0.8594  
INFO:gp:343	782   	0.613162	343	0.643705	0.326773	782   	0.045779 	18.0587	343	28 	16 	782   	0.827485
INFO:gp:344	760   	0.614093	344	0.643705	0.330127	760   	0.0471136	18.0469	344	24 	16 	760   	0.730396
INFO:gp:345	769   	0.613449	345	0.643705	0.403599	769   	0.0451913	18.0264	345	22 	16 	769   	0.67223 
INFO:gp:346	753   	0.615219	346	0.643705	0.375689	753   	0.0428876	18.0303	346	24 	16 	753   	0.718462
INFO:gp:347	772   	0.610935	347	0.643705	0.378535	772   	0.046429 	18.0196	347	24 	14 	772   	0.776996
INFO:gp:348	771   	0.615218	348	0.643705	0.318469	771   	0.0449642	18.0137	348	24 	15 	771   	0.746323
INFO:gp:349	773   	0.612013	349	0.643705	0.335316	773   	0.0459056	18.0068	349	24 	14 	773   	0.749684
INFO:gp:350	762   	0.614546	350	0.643705	0.292299	762   	0.0442168	18.0313	350	23 	14 	762   	0.769023
INFO:gp:351	793   	0.612002	351	0.643705	0.334358	793   	0.0465953	18.0401	351	28 	13 	793   	0.804045
INFO:gp:352	803   	0.612724	352	0.643705	0.352102	803   	0.0445449	18.0098	352	24 	14 	803   	0.727818
INFO:gp:353	809   	0.612346	353	0.643705	0.342831	809   	0.045509 	18.0743	353	28 	16 	809   	0.924498
INFO:gp:354	771   	0.614104	354	0.643705	0.3678  	771   	0.045807 	18.0948	354	24 	16 	771   	0.819963
INFO:gp:355	786   	0.611228	355	0.643705	0.293261	786   	0.0491552	18.0528	355	24 	16 	786   	0.698518
INFO:gp:356	769   	0.611997	356	0.643705	0.385894	769   	0.0482278	18.0489	356	28 	15 	769   	0.842166
INFO:gp:357	797   	0.611779	357	0.650843	0.383973	797   	0.0466209	18.0772	357	24 	16 	797   	0.871454
INFO:gp:358	776   	0.611114	358	0.650843	0.381114	776   	0.0460915	18.1046	358	28 	13 	776   	0.921031
INFO:gp:359	772   	0.613346	359	0.650843	0.354101	772   	0.0460958	18.1134	359	24 	14 	772   	0.880353
INFO:gp:360	768   	0.61345 	360	0.650843	0.376937	768   	0.0455821	18.1437	360	24 	15 	768   	0.999451
INFO:gp:361	758   	0.613484	361	0.650843	0.350637	758   	0.0470532	18.1271	361	28 	16 	758   	0.949085
INFO:gp:362	778   	0.616858	362	0.656529	0.409254	778   	0.0458583	18.0479	362	24 	13 	778   	0.904347
INFO:gp:363	731   	0.618596	363	0.656529	0.37923 	731   	0.0472621	18.0166	363	28 	16 	731   	0.806085
INFO:gp:364	770   	0.619877	364	0.656529	0.408162	770   	0.0448969	18.0166	364	23 	15 	770   	0.675444
INFO:gp:365	795   	0.618185	365	0.656529	0.389305	795   	0.0469454	17.999 	365	28 	16 	795   	0.792807
INFO:gp:366	801   	0.620261	366	0.656529	0.416626	801   	0.0455132	17.9521	366	23 	14 	801   	0.726978
INFO:gp:367	777   	0.623098	367	0.656529	0.297728	777   	0.0470538	17.9599	367	28 	13 	777   	0.77052 
INFO:gp:368	758   	0.625764	368	0.656529	0.345172	758   	0.0465493	17.9599	368	23 	16 	758   	0.607349
INFO:gp:369	750   	0.623283	369	0.656529	0.299242	750   	0.0484443	17.9296	369	23 	13 	750   	0.598901
INFO:gp:370	789   	0.622794	370	0.656529	0.410712	789   	0.0446652	17.9658	370	28 	16 	789   	0.651191
INFO:gp:371	769   	0.623002	371	0.656529	0.317913	769   	0.0475507	17.9609	371	24 	15 	769   	0.659123
INFO:gp:372	788   	0.6235  	372	0.656529	0.416176	788   	0.0445982	17.956 	372	24 	13 	788   	0.677108
INFO:gp:373	786   	0.622751	373	0.656529	0.387511	786   	0.0484568	17.9365	373	24 	13 	786   	0.712183
INFO:gp:374	778   	0.624114	374	0.656529	0.398197	778   	0.0444741	17.9394	374	28 	13 	778   	0.746607
INFO:gp:375	776   	0.622777	375	0.656529	0.334559	776   	0.0469339	17.9687	375	23 	16 	776   	0.626086
INFO:gp:376	785   	0.625097	376	0.656529	0.380889	785   	0.0466133	17.9541	376	28 	14 	785   	0.725759
INFO:gp:377	777   	0.623651	377	0.656529	0.405371	777   	0.0470935	17.957 	377	28 	15 	777   	0.774791
INFO:gp:378	751   	0.624279	378	0.656529	0.347437	751   	0.0491374	17.9521	378	28 	16 	751   	0.684026
INFO:gp:379	777   	0.624142	379	0.656529	0.332265	777   	0.0454571	17.9511	379	24 	16 	777   	0.687521
INFO:gp:380	798   	0.620769	380	0.656529	0.359317	798   	0.0500873	17.9267	380	24 	13 	798   	0.647954
INFO:gp:381	750   	0.625039	381	0.656529	0.39475 	750   	0.0463493	17.9453	381	24 	14 	750   	0.677046
INFO:gp:382	777   	0.624105	382	0.656529	0.416476	777   	0.0460923	17.9345	382	28 	15 	777   	0.595365
INFO:gp:383	746   	0.62432 	383	0.656529	0.394096	746   	0.0474198	17.9433	383	24 	14 	746   	0.659328
INFO:gp:384	741   	0.625766	384	0.656529	0.273593	741   	0.0480334	17.9267	384	24 	16 	741   	0.577775
INFO:gp:385	788   	0.62805 	385	0.656529	0.406271	788   	0.041729 	17.9394	385	23 	16 	788   	0.517761
INFO:gp:386	758   	0.62559 	386	0.656529	0.394852	758   	0.045689 	17.9677	386	23 	16 	758   	0.604589
INFO:gp:387	775   	0.622581	387	0.656529	0.352156	775   	0.0497708	17.9492	387	24 	13 	775   	0.713887
INFO:gp:388	773   	0.625184	388	0.656529	0.408351	773   	0.0457456	17.9541	388	28 	13 	773   	0.708033
INFO:gp:389	767   	0.625956	389	0.656529	0.40563 	767   	0.0461581	17.958 	389	24 	13 	767   	0.553309
INFO:gp:390	778   	0.625714	390	0.656529	0.397638	778   	0.0468603	17.957 	390	24 	13 	778   	0.639302
INFO:gp:391	772   	0.625297	391	0.65653 	0.311172	772   	0.0464301	17.9668	391	28 	16 	772   	0.78155 
INFO:gp:392	790   	0.624172	392	0.65653 	0.354991	790   	0.0457649	17.9902	392	28 	16 	790   	0.756789
INFO:gp:393	756   	0.625815	393	0.65653 	0.284647	756   	0.0456104	17.9521	393	23 	16 	756   	0.606782
INFO:gp:394	782   	0.625199	394	0.65653 	0.303643	782   	0.0474297	17.9638	394	24 	16 	782   	0.660032
INFO:gp:395	783   	0.625408	395	0.65653 	0.42667 	783   	0.0448599	17.9697	395	28 	14 	783   	0.672066
INFO:gp:396	775   	0.625331	396	0.65653 	0.317935	775   	0.0456936	17.957 	396	28 	13 	775   	0.753037
INFO:gp:397	773   	0.62655 	397	0.65653 	0.395131	773   	0.0447793	17.9629	397	28 	15 	773   	0.65178 
INFO:gp:398	777   	0.621676	398	0.65653 	0.406933	777   	0.0474458	17.9521	398	24 	16 	777   	0.561604
INFO:gp:399	755   	0.625186	399	0.65653 	0.406143	755   	0.0476707	17.955 	399	24 	16 	755   	0.552194
INFO:gp:400	785   	0.623651	400	0.65653 	0.416626	785   	0.0473378	17.9541	400	23 	16 	785   	0.6368  
INFO:__main__:Saving model to file: checkpoints/run_10.pth
INFO:util:Train accuracy: 0.6943181818181817 +- 0.03782467532467537
INFO:util:Val accuracy: 0.6943181818181817 +- 0.03782467532467537
INFO:util:Test accuracy: 0.4880952380952381 +- 0.0
INFO:util:Train intra-class: 0.09881236388797522, Train Inter-class: 0.10956843089720258
INFO:util:Val intra-class: 0.10388661866159504, Val Inter-class: 0.10576770222390153
INFO:util:Test intra-class: 0.10851970643673758, Test inter-class: 0.12193615529298395
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
INFO:plot:Saving tree to file: figures/tree-2.pdf
INFO:plot:Saving tree to file: figures/tree-3.pdf
INFO:plot:Saving tree to file: figures/tree-4.pdf
INFO:plot:Saving tree to file: figures/tree-5.pdf
INFO:plot:Saving tree to file: figures/tree-6.pdf
