INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [108 126], Class Ratios: [0.46153846 0.53846154]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 234
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                             fitness                             	                      size                     
   	      	-----------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg   	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:196	2330  	0.766931	196	0.815176	0.478084	2330  	0.0885442	71.3431	196	103	9  	2330  	6.70652
INFO:gp:197	2353  	0.76781 	197	0.815176	0.404133	2353  	0.0883665	71.0521	197	93 	9  	2353  	7.48949
INFO:gp:198	2310  	0.769751	198	0.815176	0.480018	2310  	0.0869594	71.0655	198	113	17 	2310  	7.35197
INFO:gp:199	2338  	0.769464	199	0.815176	0.479597	2338  	0.0873123	71.0381	199	115	3  	2338  	7.00497
INFO:gp:200	2317  	0.767637	200	0.815176	0.279702	2317  	0.0890067	70.9159	200	115	5  	2317  	6.53328
INFO:gp:201	2301  	0.770909	201	0.815176	0.315813	2301  	0.0866393	70.4738	201	125	21 	2301  	6.7699 
INFO:gp:202	2297  	0.770333	202	0.815176	0.477082	2297  	0.0855824	70.2607	202	103	19 	2297  	6.22033
INFO:gp:203	2362  	0.767345	203	0.815176	0.463453	2362  	0.0883306	69.7716	203	124	15 	2362  	7.02082
INFO:gp:204	2302  	0.770702	204	0.815176	0.481161	2302  	0.0852825	69.6546	204	123	17 	2302  	6.88768
INFO:gp:205	2303  	0.767176	205	0.815176	0.474979	2303  	0.0900029	69.6914	205	99 	17 	2303  	6.43773
INFO:gp:206	2342  	0.769554	206	0.815176	0.48919 	2342  	0.0858466	69.7185	206	123	17 	2342  	6.47513
INFO:gp:207	2291  	0.768454	207	0.815176	0.48014 	2291  	0.0885839	69.6592	207	99 	20 	2291  	6.6581 
INFO:gp:208	2356  	0.769995	208	0.815176	0.370057	2356  	0.0864438	69.3213	208	123	21 	2356  	7.546  
INFO:gp:209	2301  	0.76946 	209	0.815176	0.355742	2301  	0.0876662	69.4777	209	93 	6  	2301  	6.84982
INFO:gp:210	2306  	0.77146 	210	0.815176	0.334596	2306  	0.0844731	69.3728	210	109	19 	2306  	7.30608
INFO:gp:211	2317  	0.768404	211	0.815176	0.359214	2317  	0.0884064	69.5298	211	93 	19 	2317  	6.55618
INFO:gp:212	2334  	0.768314	212	0.815176	0.396891	2334  	0.0869849	69.5256	212	123	17 	2334  	6.95227
INFO:gp:213	2322  	0.771011	213	0.815176	0.329954	2322  	0.0854709	69.6354	213	99 	17 	2322  	6.40338
INFO:gp:214	2292  	0.769847	214	0.815176	0.486403	2292  	0.0874204	69.5536	214	123	21 	2292  	6.55966
INFO:gp:215	2326  	0.765911	215	0.815176	0.473584	2326  	0.0900567	69.549 	215	109	7  	2326  	7.00467
INFO:gp:216	2305  	0.77112 	216	0.815176	0.46933 	2305  	0.0855742	69.5223	216	99 	9  	2305  	6.71458
INFO:gp:217	2372  	0.767078	217	0.815176	0.459826	2372  	0.0897464	69.7533	217	123	11 	2372  	6.56467
INFO:gp:218	2353  	0.7667  	218	0.815176	0.357373	2353  	0.0900447	69.5487	218	114	19 	2353  	7.55909
INFO:gp:219	2324  	0.765017	219	0.815178	0.474601	2324  	0.0909411	69.9765	219	123	19 	2324  	6.97966
INFO:gp:220	2311  	0.767726	220	0.815178	0.485116	2311  	0.0879546	70.5161	220	111	19 	2311  	6.42516
INFO:gp:221	2346  	0.76874 	221	0.81518 	0.480388	2346  	0.0873014	70.984 	221	123	19 	2346  	7.3102 
INFO:gp:222	2343  	0.767747	222	0.81518 	0.325513	2343  	0.0885207	71.5963	222	92 	19 	2343  	6.64706
INFO:gp:223	2266  	0.770091	223	0.815186	0.40833 	2266  	0.0873861	71.7152	223	129	20 	2266  	7.80658
INFO:gp:224	2302  	0.769955	224	0.815186	0.421692	2302  	0.0866163	71.9681	224	114	7  	2302  	7.19606
INFO:gp:225	2339  	0.768991	225	0.815186	0.480136	2339  	0.0870328	71.9997	225	92 	9  	2339  	6.55451
INFO:gp:226	2332  	0.7673  	226	0.815186	0.468848	2332  	0.0895918	71.7768	226	103	19 	2332  	7.25031
INFO:gp:227	2335  	0.769003	227	0.815186	0.489634	2335  	0.0869745	71.6442	227	127	19 	2335  	7.01726
INFO:gp:228	2349  	0.764559	228	0.815186	0.340043	2349  	0.0911248	71.4904	228	98 	19 	2349  	6.64853
INFO:gp:229	2304  	0.77022 	229	0.815186	0.225575	2304  	0.087843 	71.2199	229	113	7  	2304  	7.1601 
INFO:gp:230	2333  	0.766607	230	0.815186	0.341287	2333  	0.0900046	71.1844	230	101	21 	2333  	7.19988
INFO:gp:231	2318  	0.767603	231	0.815186	0.347904	2318  	0.0899032	71.4471	231	101	19 	2318  	6.34248
INFO:gp:232	2321  	0.768464	232	0.815186	0.299663	2321  	0.0890276	71.3659	232	117	19 	2321  	6.79016
INFO:gp:233	2326  	0.770059	233	0.815186	0.424885	2326  	0.084955 	71.2753	233	127	19 	2326  	7.18735
INFO:gp:234	2309  	0.768852	234	0.815186	0.389925	2309  	0.0874503	71.3382	234	127	17 	2309  	6.93415
INFO:gp:235	2331  	0.766555	235	0.815186	0.405686	2331  	0.0899699	71.2906	235	115	21 	2331  	7.15901
INFO:gp:236	2316  	0.768189	236	0.815186	0.362174	2316  	0.0878327	71.4096	236	101	21 	2316  	6.93145
INFO:gp:237	2379  	0.76935 	237	0.815186	0.42786 	2379  	0.084174 	71.4154	237	91 	19 	2379  	6.7501 
INFO:gp:238	2317  	0.770319	238	0.815187	0.47031 	2317  	0.0855689	71.4288	238	97 	17 	2317  	6.57948
INFO:gp:239	2323  	0.766566	239	0.815187	0.476323	2323  	0.0900679	71.3998	239	97 	19 	2323  	6.86576
INFO:gp:240	2324  	0.771098	240	0.815187	0.485622	2324  	0.0835522	71.5292	240	127	17 	2324  	6.61314
INFO:gp:241	2293  	0.769258	241	0.815187	0.396544	2293  	0.0874254	71.3803	241	127	17 	2293  	7.33292
INFO:gp:242	2311  	0.765807	242	0.815187	0.486166	2311  	0.091049 	71.4901	242	101	9  	2311  	7.12384
INFO:gp:243	2350  	0.768043	243	0.815187	0.479666	2350  	0.0871033	71.9671	243	97 	19 	2350  	6.73174
INFO:gp:244	2333  	0.767313	244	0.815195	0.462267	2333  	0.0889448	72.4301	244	115	19 	2333  	7.14009
INFO:gp:245	2330  	0.770962	245	0.815199	0.355507	2330  	0.0846911	73.1782	245	121	9  	2330  	7.80062
INFO:gp:246	2347  	0.768715	246	0.815199	0.432068	2347  	0.0881835	74.4096	246	95 	21 	2347  	6.79707
INFO:gp:247	2349  	0.767109	247	0.815199	0.332968	2349  	0.0885478	74.8521	247	91 	21 	2349  	7.07049
INFO:gp:248	2291  	0.771211	248	0.815199	0.479784	2291  	0.0851571	75.1659	248	123	3  	2291  	7.4855 
INFO:gp:249	2307  	0.768362	249	0.815204	0.315214	2307  	0.0890798	75.7696	249	131	19 	2307  	7.34949
INFO:gp:250	2288  	0.771251	250	0.815226	0.481818	2288  	0.0843006	76.3767	250	95 	21 	2288  	6.35797
INFO:gp:251	2309  	0.769023	251	0.815242	0.484989	2309  	0.0876444	76.4347	251	97 	5  	2309  	7.37101
INFO:gp:252	2343  	0.767028	252	0.815242	0.473449	2343  	0.088788 	76.4976	252	97 	17 	2343  	7.21894
INFO:gp:253	2306  	0.76913 	253	0.815252	0.47519 	2306  	0.0872926	76.0254	253	123	21 	2306  	7.96927
INFO:gp:254	2318  	0.768973	254	0.815253	0.39731 	2318  	0.0859608	75.8299	254	137	17 	2318  	7.84456
INFO:gp:255	2352  	0.768652	255	0.815413	0.369911	2352  	0.0875596	75.0573	255	135	17 	2352  	8.16065
INFO:gp:256	2312  	0.76978 	256	0.815413	0.363944	2312  	0.0858195	74.74  	256	125	15 	2312  	7.90236
INFO:gp:257	2319  	0.769476	257	0.815586	0.478924	2319  	0.087071 	74.6044	257	105	17 	2319  	7.64805
INFO:gp:258	2301  	0.771998	258	0.815586	0.478416	2301  	0.0838969	74.9801	258	107	17 	2301  	7.11557
INFO:gp:259	2326  	0.768333	259	0.815586	0.475051	2326  	0.0873345	75.015 	259	103	17 	2326  	7.9771 
INFO:gp:260	2285  	0.77056 	260	0.815586	0.396794	2285  	0.0867251	74.6175	260	103	21 	2285  	8.38109
INFO:gp:261	2284  	0.767561	261	0.815625	0.464861	2284  	0.0882152	74.0026	261	96 	19 	2284  	8.69137
INFO:gp:262	2308  	0.768999	262	0.815625	0.454396	2308  	0.0872432	73.4272	262	96 	17 	2308  	8.57461
INFO:gp:263	2285  	0.768058	263	0.815625	0.453157	2285  	0.0891156	72.2923	263	101	21 	2285  	8.31564
INFO:gp:264	2340  	0.768204	264	0.815625	0.453068	2340  	0.0876698	73.0743	264	119	19 	2340  	8.06602
INFO:gp:265	2316  	0.770103	265	0.81564 	0.481194	2316  	0.0867214	74.2102	265	121	21 	2316  	6.10048
INFO:gp:266	2324  	0.771901	266	0.815648	0.318828	2324  	0.0853389	73.9026	266	121	21 	2324  	7.19676
INFO:gp:267	2341  	0.767815	267	0.815648	0.465208	2341  	0.0887152	73.8781	267	104	21 	2341  	7.23916
INFO:gp:268	2320  	0.763842	268	0.815648	0.460314	2320  	0.0940357	73.781 	268	96 	7  	2320  	7.40841
INFO:gp:269	2302  	0.767605	269	0.815648	0.479813	2302  	0.0888947	74.0968	269	133	7  	2302  	7.8334 
INFO:gp:270	2309  	0.765752	270	0.81566 	0.473725	2309  	0.0906143	74.477 	270	94 	21 	2309  	7.03771
INFO:gp:271	2310  	0.764397	271	0.81566 	0.470789	2310  	0.0914007	74.8596	271	133	19 	2310  	7.56043
INFO:gp:272	2349  	0.764667	272	0.81566 	0.279743	2349  	0.0911795	75.0749	272	135	17 	2349  	7.82829
INFO:gp:273	2318  	0.764492	273	0.815665	0.384081	2318  	0.0931317	75.4985	273	105	21 	2318  	7.42828
INFO:gp:274	2321  	0.763615	274	0.815665	0.479518	2321  	0.0919291	75.9169	274	135	19 	2321  	7.52707
INFO:gp:275	2316  	0.762471	275	0.815671	0.478221	2316  	0.0937472	75.9964	275	111	9  	2316  	7.68619
INFO:gp:276	2324  	0.768468	276	0.815672	0.425651	2324  	0.086948 	76.1489	276	107	17 	2324  	7.46328
INFO:gp:277	2284  	0.76571 	277	0.815675	0.480087	2284  	0.0910725	76.0912	277	123	19 	2284  	7.14507
INFO:gp:278	2299  	0.766154	278	0.815675	0.274958	2299  	0.0895289	75.8355	278	137	17 	2299  	7.57192
INFO:gp:279	2305  	0.764812	279	0.815676	0.419861	2305  	0.0913333	75.5178	279	135	19 	2305  	7.20116
INFO:gp:280	2323  	0.764133	280	0.815681	0.322089	2323  	0.0928248	75.2903	280	105	3  	2323  	6.78176
INFO:gp:281	2276  	0.767297	281	0.815684	0.476668	2276  	0.0900208	74.6628	281	101	5  	2276  	7.82673
INFO:gp:282	2319  	0.761104	282	0.815684	0.477538	2319  	0.0961508	74.9163	282	104	3  	2319  	6.87939
INFO:gp:283	2357  	0.765741	283	0.815689	0.461672	2357  	0.0904004	74.8791	283	104	3  	2357  	7.18929
INFO:gp:284	2348  	0.763335	284	0.815689	0.459275	2348  	0.0933918	74.8781	284	121	7  	2348  	7.31978
INFO:gp:285	2284  	0.763622	285	0.815689	0.478553	2284  	0.0950726	74.9811	285	133	18 	2284  	7.56229
INFO:gp:286	2305  	0.766481	286	0.815692	0.471431	2305  	0.091743 	75.5999	286	107	17 	2305  	7.30535
INFO:gp:287	2386  	0.764481	287	0.815692	0.47353 	2386  	0.0930691	76.3702	287	143	17 	2386  	7.78326
INFO:gp:288	2332  	0.765661	288	0.815696	0.415162	2332  	0.0914049	77.3897	288	100	20 	2332  	7.77024
INFO:gp:289	2346  	0.76677 	289	0.815696	0.380367	2346  	0.0879713	78.5305	289	143	21 	2346  	7.20944
INFO:gp:290	2351  	0.765213	290	0.815696	0.486382	2351  	0.0916721	78.7331	290	131	19 	2351  	8.20907
INFO:gp:291	2321  	0.767855	291	0.815696	0.479986	2321  	0.0884069	78.7866	291	100	21 	2321  	7.5657 
INFO:gp:292	2310  	0.766502	292	0.815705	0.43602 	2310  	0.0896354	78.8687	292	106	17 	2310  	7.20582
INFO:gp:293	2356  	0.768315	293	0.815705	0.474803	2356  	0.0868848	78.7292	293	141	17 	2356  	7.53149
INFO:gp:294	2372  	0.766244	294	0.815705	0.474694	2372  	0.0897005	78.3086	294	110	18 	2372  	8.21075
INFO:gp:295	2342  	0.765009	295	0.815705	0.486922	2342  	0.091779 	78.5898	295	143	19 	2342  	7.9777 
INFO:gp:296	2311  	0.766427	296	0.815709	0.472471	2311  	0.0903235	78.2265	296	98 	5  	2311  	8.07693
INFO:gp:297	2334  	0.767423	297	0.815712	0.480087	2334  	0.0898969	77.9319	297	111	19 	2334  	7.66105
INFO:gp:298	2343  	0.767582	298	0.815712	0.484429	2343  	0.0891274	77.8218	298	141	17 	2343  	7.63781
INFO:gp:299	2322  	0.76474 	299	0.815718	0.356308	2322  	0.0925022	77.9531	299	111	20 	2322  	8.07139
INFO:gp:300	2291  	0.766049	300	0.815718	0.456906	2291  	0.0921609	78.9091	300	135	19 	2291  	7.94892
INFO:gp:301	2307  	0.766552	301	0.815718	0.3858  	2307  	0.0898373	79.9609	301	117	19 	2307  	7.76943
INFO:gp:302	2276  	0.767477	302	0.81572 	0.470155	2276  	0.0902949	79.9997	302	97 	21 	2276  	8.231  
INFO:gp:303	2299  	0.765891	303	0.81572 	0.379202	2299  	0.0912405	79.7856	303	147	21 	2299  	7.98575
INFO:gp:304	2284  	0.76745 	304	0.81572 	0.394003	2284  	0.0886573	79.4301	304	144	17 	2284  	7.5992 
INFO:gp:305	2314  	0.767133	305	0.815726	0.447199	2314  	0.0900459	79.3864	305	111	19 	2314  	6.88848
INFO:gp:306	2340  	0.764589	306	0.815726	0.491667	2340  	0.092658 	79.346 	306	109	3  	2340  	7.76283
INFO:gp:307	2324  	0.765677	307	0.815726	0.470468	2324  	0.0908207	79.4614	307	131	17 	2324  	7.73811
INFO:gp:308	2339  	0.763886	308	0.815731	0.472019	2339  	0.0925657	79.2515	308	131	17 	2339  	8.13009
INFO:gp:309	2339  	0.766519	309	0.815738	0.373299	2339  	0.0901011	79.2926	309	112	19 	2339  	8.10294
INFO:gp:310	2319  	0.765708	310	0.815748	0.286831	2319  	0.0920821	79.5732	310	115	9  	2319  	7.7358 
INFO:gp:311	2310  	0.764799	311	0.815748	0.342469	2310  	0.0919146	79.5305	311	143	19 	2310  	7.87381
INFO:gp:312	2331  	0.765402	312	0.815748	0.417606	2331  	0.0912316	79.4441	312	109	15 	2331  	7.79661
INFO:gp:313	2309  	0.765541	313	0.815748	0.483331	2309  	0.0907224	79.3076	313	131	17 	2309  	8.08983
INFO:gp:314	2295  	0.764839	314	0.815748	0.351555	2295  	0.0934218	79.4692	314	143	19 	2295  	7.61463
INFO:gp:315	2358  	0.767427	315	0.815748	0.464971	2358  	0.0887429	79.3708	315	130	17 	2358  	7.89484
INFO:gp:316	2310  	0.767608	316	0.815748	0.259805	2310  	0.0898576	79.4881	316	111	18 	2310  	7.03968
INFO:gp:317	2303  	0.766801	317	0.815748	0.471806	2303  	0.0899577	79.5679	317	129	17 	2303  	7.60719
INFO:gp:318	2350  	0.767113	318	0.815748	0.472505	2350  	0.0889588	79.4389	318	113	17 	2350  	7.91408
INFO:gp:319	2340  	0.766094	319	0.815748	0.269074	2340  	0.0900841	79.6334	319	99 	19 	2340  	6.87207
INFO:gp:320	2320  	0.765324	320	0.815748	0.435919	2320  	0.0905857	79.2463	320	130	17 	2320  	7.98838
INFO:gp:321	2310  	0.764281	321	0.815748	0.47417 	2310  	0.0921293	79.3073	321	109	11 	2310  	7.82871
INFO:gp:322	2362  	0.763525	322	0.815748	0.451176	2362  	0.0925295	79.2776	322	111	9  	2362  	7.50821
INFO:gp:323	2347  	0.766712	323	0.815748	0.365219	2347  	0.0893565	79.4132	323	111	21 	2347  	7.00677
INFO:gp:324	2328  	0.76763 	324	0.815748	0.464858	2328  	0.0877908	79.4963	324	143	17 	2328  	7.08734
INFO:gp:325	2275  	0.765197	325	0.815749	0.25482 	2275  	0.0918421	79.5005	325	113	19 	2275  	7.10062
INFO:gp:326	2343  	0.76408 	326	0.815749	0.366957	2343  	0.0914958	79.4539	326	99 	17 	2343  	7.03834
INFO:gp:327	2365  	0.766955	327	0.815754	0.453742	2365  	0.0887343	79.4646	327	131	19 	2365  	7.21637
INFO:gp:328	2337  	0.765169	328	0.815754	0.277444	2337  	0.0918614	79.5239	328	143	17 	2337  	7.05985
INFO:gp:329	2317  	0.765903	329	0.815754	0.351821	2317  	0.0911538	79.3597	329	101	18 	2317  	7.63485
INFO:gp:330	2284  	0.767094	330	0.815754	0.420716	2284  	0.0888802	79.3526	330	131	19 	2284  	8.06128
INFO:gp:331	2331  	0.768063	331	0.815754	0.353199	2331  	0.0893427	79.4728	331	99 	17 	2331  	8.15328
INFO:gp:332	2339  	0.766379	332	0.815754	0.278195	2339  	0.0892285	80.0603	332	131	17 	2339  	7.60558
INFO:gp:333	2355  	0.764651	333	0.815754	0.241153	2355  	0.0925904	80.3343	333	101	17 	2355  	8.22601
INFO:gp:334	2312  	0.765478	334	0.815754	0.335903	2312  	0.0911859	80.9883	334	131	19 	2312  	7.00122
INFO:gp:335	2345  	0.764626	335	0.815754	0.467712	2345  	0.0913421	81.0365	335	103	19 	2345  	7.3786 
INFO:gp:336	2351  	0.763566	336	0.815754	0.463737	2351  	0.092535 	81.1369	336	101	21 	2351  	7.25009
INFO:gp:337	2298  	0.764989	337	0.815754	0.459347	2298  	0.0912473	81.0016	337	103	3  	2298  	7.66709
INFO:gp:338	2337  	0.764962	338	0.815754	0.458746	2337  	0.0905355	81.2098	338	114	19 	2337  	7.14868
INFO:gp:339	2298  	0.76566 	339	0.815754	0.459769	2298  	0.092327 	81.3327	339	135	3  	2298  	7.19399
INFO:gp:340	2334  	0.76661 	340	0.815754	0.426502	2334  	0.0894973	81.3402	340	107	7  	2334  	6.98   
INFO:gp:341	2331  	0.765512	341	0.815754	0.379418	2331  	0.0922077	81.2779	341	147	7  	2331  	7.60001
INFO:gp:342	2283  	0.76679 	342	0.815754	0.475867	2283  	0.0892103	81.4624	342	147	15 	2283  	6.9694 
INFO:gp:343	2389  	0.766104	343	0.815754	0.48361 	2389  	0.0904712	81.0834	343	107	17 	2389  	7.65305
INFO:gp:344	2296  	0.766399	344	0.815754	0.471607	2296  	0.0903259	81.1584	344	135	19 	2296  	7.87287
INFO:gp:345	2348  	0.764705	345	0.815754	0.479355	2348  	0.0914436	81.3904	345	115	21 	2348  	7.06361
INFO:gp:346	2332  	0.765658	346	0.815754	0.388064	2332  	0.0907427	80.7367	346	135	9  	2332  	9.04493
INFO:gp:347	2354  	0.763818	347	0.815754	0.318913	2354  	0.0917524	81.4415	347	111	17 	2354  	7.06011
INFO:gp:348	2312  	0.765031	348	0.815754	0.474028	2312  	0.0920974	81.0398	348	135	9  	2312  	8.44296
INFO:gp:349	2331  	0.76778 	349	0.815754	0.301269	2331  	0.0888569	81.4402	349	111	21 	2331  	6.75982
INFO:gp:350	2297  	0.766518	350	0.815754	0.486734	2297  	0.0909822	81.2652	350	101	17 	2297  	7.41851
INFO:gp:351	2289  	0.767344	351	0.815754	0.33242 	2289  	0.0897483	81.1688	351	135	19 	2289  	7.75502
INFO:gp:352	2291  	0.768164	352	0.815754	0.490305	2291  	0.0887233	81.1763	352	111	17 	2291  	7.82926
INFO:gp:353	2355  	0.765831	353	0.815754	0.422833	2355  	0.0908647	81.1209	353	115	19 	2355  	7.91895
INFO:gp:354	2305  	0.76982 	354	0.815754	0.475123	2305  	0.0857322	81.4246	354	103	21 	2305  	6.80276
INFO:gp:355	2356  	0.764806	355	0.815754	0.463391	2356  	0.0921782	81.0169	355	133	19 	2356  	8.08329
INFO:gp:356	2307  	0.768267	356	0.815754	0.476272	2307  	0.0885126	81.0824	356	147	21 	2307  	8.18613
INFO:gp:357	2327  	0.766288	357	0.815754	0.491701	2327  	0.090888 	81.2721	357	113	19 	2327  	7.52101
INFO:gp:358	2339  	0.766901	358	0.815754	0.341426	2339  	0.0887089	81.0671	358	105	19 	2339  	7.84541
INFO:gp:359	2342  	0.765514	359	0.815754	0.280127	2342  	0.0914   	81.103 	359	115	20 	2342  	8.27129
INFO:gp:360	2267  	0.767206	360	0.815754	0.379956	2267  	0.0899657	81.2102	360	115	20 	2267  	7.69459
INFO:gp:361	2263  	0.767895	361	0.815754	0.33327 	2263  	0.0900209	81.3229	361	113	19 	2263  	7.33997
INFO:gp:362	2358  	0.764465	362	0.815754	0.322184	2358  	0.0912984	81.1196	362	147	17 	2358  	8.35396
INFO:gp:363	2358  	0.762854	363	0.815754	0.480385	2358  	0.0942072	80.8475	363	108	5  	2358  	8.71355
INFO:gp:364	2324  	0.76734 	364	0.815754	0.453376	2324  	0.0897543	81.2346	364	115	19 	2324  	7.7953 
INFO:gp:365	2312  	0.764458	365	0.815754	0.473486	2312  	0.0918543	81.2669	365	115	6  	2312  	7.44788
INFO:gp:366	2291  	0.769118	366	0.815754	0.474696	2291  	0.0866661	81.2489	366	147	21 	2291  	7.43719
INFO:gp:367	2304  	0.765455	367	0.815754	0.45309 	2304  	0.0922663	81.2405	367	113	17 	2304  	7.35407
INFO:gp:368	2298  	0.768049	368	0.815778	0.424765	2298  	0.0880307	81.2102	368	135	17 	2298  	7.79723
INFO:gp:369	2333  	0.765341	369	0.815778	0.477679	2333  	0.0932975	81.234 	369	115	19 	2333  	7.65652
INFO:gp:370	2313  	0.766611	370	0.815778	0.472554	2313  	0.0909249	81.3447	370	107	19 	2313  	7.20109
INFO:gp:371	2363  	0.76635 	371	0.815786	0.465401	2363  	0.0908385	81.1893	371	111	21 	2363  	7.77219
INFO:gp:372	2274  	0.767331	372	0.815796	0.48028 	2274  	0.0889766	81.2274	372	107	17 	2274  	7.53999
INFO:gp:373	2350  	0.763944	373	0.815803	0.312004	2350  	0.0925259	81.2362	373	133	15 	2350  	7.46901
INFO:gp:374	2313  	0.766468	374	0.815803	0.481614	2313  	0.0898218	81.0942	374	113	17 	2313  	7.79477
INFO:gp:375	2325  	0.765517	375	0.815807	0.477454	2325  	0.0910383	81.2757	375	104	3  	2325  	7.13558
INFO:gp:376	2289  	0.769166	376	0.815813	0.468131	2289  	0.0869748	81.5872	376	147	19 	2289  	7.30051
INFO:gp:377	2334  	0.766155	377	0.815813	0.478413	2334  	0.0901631	81.8729	377	133	17 	2334  	7.41882
INFO:gp:378	2342  	0.765542	378	0.815838	0.368044	2342  	0.0908931	82.521 	378	105	18 	2342  	7.49393
INFO:gp:379	2306  	0.768012	379	0.815838	0.476842	2306  	0.0889532	83.0655	379	105	17 	2306  	8.44802
INFO:gp:380	2333  	0.763301	380	0.815839	0.471355	2333  	0.0927002	83.7501	380	109	17 	2333  	7.65655
INFO:gp:381	2305  	0.763967	381	0.815839	0.309041	2305  	0.0947241	83.8442	381	105	17 	2305  	7.91474
INFO:gp:382	2330  	0.765603	382	0.815839	0.440189	2330  	0.0913313	83.4627	382	103	18 	2330  	8.43291
INFO:gp:383	2303  	0.765954	383	0.815849	0.383063	2303  	0.0908965	83.3415	383	111	17 	2303  	8.72266
INFO:gp:384	2321  	0.764076	384	0.815849	0.379107	2321  	0.0927065	83.68  	384	151	17 	2321  	8.33214
INFO:gp:385	2308  	0.766106	385	0.815852	0.372841	2308  	0.0910763	84.2744	385	140	21 	2308  	7.29031
INFO:gp:386	2292  	0.769011	386	0.815852	0.444918	2292  	0.0872154	84.2017	386	137	19 	2292  	8.51518
INFO:gp:387	2347  	0.763069	387	0.815852	0.369256	2347  	0.0949092	84.7198	387	152	21 	2347  	7.65842
INFO:gp:388	2271  	0.765595	388	0.815852	0.48374 	2271  	0.0908185	84.7973	388	114	18 	2271  	7.62022
INFO:gp:389	2300  	0.769104	389	0.815852	0.471473	2300  	0.0865282	84.3965	389	114	18 	2300  	8.25321
INFO:gp:390	2345  	0.763445	390	0.815852	0.478328	2345  	0.0934508	84.2708	390	115	17 	2345  	8.42613
INFO:gp:391	2335  	0.765101	391	0.815852	0.475048	2335  	0.091668 	84.2613	391	100	9  	2335  	8.03995
INFO:gp:392	2299  	0.764253	392	0.815852	0.337808	2299  	0.0933648	84.3056	392	108	20 	2299  	7.90814
INFO:gp:393	2324  	0.767763	393	0.815852	0.461306	2324  	0.0889783	84.3366	393	152	18 	2324  	7.7069 
INFO:gp:394	2300  	0.764839	394	0.815852	0.343647	2300  	0.0922086	84.2248	394	152	17 	2300  	8.62341
INFO:gp:395	2301  	0.765217	395	0.815852	0.447937	2301  	0.0919972	84.4441	395	119	17 	2301  	7.49636
INFO:gp:396	2311  	0.766769	396	0.815852	0.484414	2311  	0.0912375	84.1763	396	109	21 	2311  	8.17429
INFO:gp:397	2328  	0.766094	397	0.815853	0.43279 	2328  	0.0915298	84.2649	397	114	20 	2328  	8.31315
INFO:gp:398	2336  	0.765118	398	0.815853	0.485039	2336  	0.0913659	84.3024	398	152	21 	2336  	8.36647
INFO:gp:399	2355  	0.764696	399	0.815853	0.478997	2355  	0.0920239	84.2822	399	139	18 	2355  	8.50089
INFO:gp:400	2297  	0.766457	400	0.815854	0.270245	2297  	0.0925416	84.3776	400	119	18 	2297  	7.98355
INFO:__main__:Saving model to file: checkpoints/run_9.pth
INFO:util:Train accuracy: 0.8927521325062309 +- 0.029612539858441478
INFO:util:Val accuracy: 0.8927521325062309 +- 0.029612539858441478
INFO:util:Test accuracy: 0.63 +- 0.0
INFO:util:Train intra-class: 0.06590516584893331, Train Inter-class: 0.08242767705295309
INFO:util:Val intra-class: 0.08238809042122086, Val Inter-class: 0.09846920733339642
INFO:util:Test intra-class: 0.1876102682703524, Test inter-class: 0.19824674988030858
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
