INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [108 126], Class Ratios: [0.46153846 0.53846154]
INFO:data:Number of features: 1023
Number of instances: 234
Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg   	gen	max	min	nevals	std    
INFO:gp:202	2280  	0.584082	202	0.607385	0.433187	2280  	0.0403378	31.2115	202	59 	5  	2280  	3.21631
INFO:gp:203	2305  	0.584358	203	0.607385	0.451777	2305  	0.0401971	31.2643	203	49 	5  	2305  	3.05871
INFO:gp:204	2336  	0.58225 	204	0.607385	0.44469 	2336  	0.0417895	31.2897	204	59 	4  	2336  	3.16029
INFO:gp:205	2346  	0.5836  	205	0.607385	0.437471	2346  	0.041163 	31.2014	205	49 	11 	2346  	3.03673
INFO:gp:206	2315  	0.583794	206	0.607385	0.451291	2315  	0.0406687	31.3617	206	59 	3  	2315  	3.07591
INFO:gp:207	2331  	0.583302	207	0.607385	0.427116	2331  	0.0408635	31.262 	207	50 	8  	2331  	3.14313
INFO:gp:208	2297  	0.583952	208	0.607385	0.451291	2297  	0.040613 	31.3434	208	50 	6  	2297  	2.93505
INFO:gp:209	2337  	0.584009	209	0.607385	0.447848	2337  	0.0404949	31.3167	209	50 	10 	2337  	3.15723
INFO:gp:210	2343  	0.583063	210	0.607385	0.410659	2343  	0.0411191	31.2499	210	59 	3  	2343  	3.19229
INFO:gp:211	2315  	0.583206	211	0.607385	0.428528	2315  	0.0409813	31.2838	211	59 	3  	2315  	3.26777
INFO:gp:212	2326  	0.583881	212	0.607385	0.444345	2326  	0.0403729	31.2884	212	59 	2  	2326  	3.24576
INFO:gp:213	2325  	0.585046	213	0.607385	0.449969	2325  	0.0395957	31.3594	213	59 	4  	2325  	2.94528
INFO:gp:214	2343  	0.583773	214	0.607385	0.444345	2343  	0.0407303	31.2577	214	59 	5  	2343  	3.25465
INFO:gp:215	2323  	0.58329 	215	0.607385	0.451291	2323  	0.0410105	31.2561	215	59 	4  	2323  	3.32955
INFO:gp:216	2313  	0.58314 	216	0.607385	0.449371	2313  	0.0414195	31.26  	216	50 	5  	2313  	2.98615
INFO:gp:217	2347  	0.583852	217	0.607385	0.421185	2347  	0.0407015	31.35  	217	59 	5  	2347  	2.86028
INFO:gp:218	2340  	0.583633	218	0.607385	0.43713 	2340  	0.0408923	31.2141	218	50 	8  	2340  	3.03033
INFO:gp:219	2326  	0.583364	219	0.607385	0.449005	2326  	0.0409922	31.2861	219	49 	4  	2326  	3.02153
INFO:gp:220	2314  	0.5833  	220	0.607385	0.452416	2314  	0.0411581	31.3271	220	59 	5  	2314  	3.00795
INFO:gp:221	2321  	0.584276	221	0.607385	0.452416	2321  	0.0402787	31.3092	221	59 	5  	2321  	3.05886
INFO:gp:222	2342  	0.584514	222	0.607385	0.451291	2342  	0.0397338	31.2731	222	59 	4  	2342  	2.97197
INFO:gp:223	2332  	0.583061	223	0.607385	0.451291	2332  	0.0410971	31.2939	223	59 	10 	2332  	3.08027
INFO:gp:224	2368  	0.582449	224	0.607385	0.406955	2368  	0.0418132	31.1616	224	59 	10 	2368  	3.29706
INFO:gp:225	2315  	0.583268	225	0.607385	0.435208	2315  	0.0407086	31.2255	225	49 	4  	2315  	3.12673
INFO:gp:226	2326  	0.583977	226	0.607385	0.434185	2326  	0.0398462	31.2395	226	59 	5  	2326  	3.09684
INFO:gp:227	2327  	0.582446	227	0.607385	0.451291	2327  	0.041225 	31.3311	227	50 	5  	2327  	3.00741
INFO:gp:228	2279  	0.583963	228	0.607385	0.44731 	2279  	0.0406111	31.3076	228	50 	6  	2279  	3.04724
INFO:gp:229	2308  	0.583698	229	0.607385	0.444345	2308  	0.0408112	31.2548	229	59 	9  	2308  	3.08375
INFO:gp:230	2328  	0.582759	230	0.607385	0.435202	2328  	0.0415885	31.1743	230	59 	4  	2328  	3.22723
INFO:gp:231	2307  	0.584256	231	0.607385	0.390634	2307  	0.0403014	31.3578	231	59 	4  	2307  	2.94332
INFO:gp:232	2313  	0.583128	232	0.607385	0.446162	2313  	0.0410408	31.2737	232	59 	4  	2313  	3.1415 
INFO:gp:233	2352  	0.58245 	233	0.607385	0.449005	2352  	0.0413324	31.1505	233	59 	4  	2352  	3.59467
INFO:gp:234	2356  	0.582936	234	0.607385	0.444345	2356  	0.041212 	31.234 	234	59 	4  	2356  	3.22715
INFO:gp:235	2316  	0.5835  	235	0.607385	0.451291	2316  	0.0407497	31.3037	235	49 	11 	2316  	2.88777
INFO:gp:236	2360  	0.583457	236	0.607385	0.452416	2360  	0.0405462	31.2467	236	59 	5  	2360  	3.17114
INFO:gp:237	2332  	0.582907	237	0.607385	0.451291	2332  	0.041275 	31.3066	237	59 	3  	2332  	3.08553
INFO:gp:238	2290  	0.585287	238	0.607385	0.435467	2290  	0.0395962	31.2978	238	50 	3  	2290  	2.95925
INFO:gp:239	2328  	0.582267	239	0.607385	0.440641	2328  	0.0417165	31.2698	239	59 	5  	2328  	3.26142
INFO:gp:240	2246  	0.584127	240	0.607385	0.443816	2246  	0.0402797	31.3034	240	59 	5  	2246  	3.04268
INFO:gp:241	2337  	0.58353 	241	0.607385	0.406969	2337  	0.040916 	31.3464	241	59 	5  	2337  	2.98354
INFO:gp:242	2290  	0.584151	242	0.607385	0.397177	2290  	0.0405612	31.3297	242	59 	7  	2290  	2.95322
INFO:gp:243	2336  	0.583215	243	0.607385	0.44616 	2336  	0.041264 	31.2802	243	59 	10 	2336  	3.16357
INFO:gp:244	2362  	0.582521	244	0.607385	0.448963	2362  	0.0416893	31.1821	244	59 	5  	2362  	3.4169 
INFO:gp:245	2276  	0.583303	245	0.607385	0.451288	2276  	0.0409116	31.3242	245	50 	10 	2276  	2.95036
INFO:gp:246	2321  	0.582288	246	0.607385	0.444345	2321  	0.0418067	31.2366	246	59 	7  	2321  	3.13143
INFO:gp:247	2373  	0.581491	247	0.607385	0.413541	2373  	0.0427722	31.259 	247	51 	4  	2373  	3.17765
INFO:gp:248	2340  	0.583385	248	0.607385	0.451291	2340  	0.0410894	31.2434	248	59 	5  	2340  	3.07393
INFO:gp:249	2294  	0.583153	249	0.607385	0.451291	2294  	0.0412509	31.2704	249	59 	8  	2294  	3.02986
INFO:gp:250	2330  	0.582799	250	0.607385	0.441256	2330  	0.0416992	31.234 	250	59 	8  	2330  	3.10026
INFO:gp:251	2304  	0.583507	251	0.607385	0.452416	2304  	0.0408321	31.2698	251	59 	2  	2304  	3.16653
INFO:gp:252	2350  	0.58344 	252	0.607385	0.444345	2350  	0.040749 	31.2043	252	59 	3  	2350  	3.14393
INFO:gp:253	2313  	0.583014	253	0.607385	0.43909 	2313  	0.0412845	31.321 	253	64 	8  	2313  	3.19971
INFO:gp:254	2304  	0.584062	254	0.607385	0.452225	2304  	0.0406937	31.3333	254	59 	7  	2304  	3.04961
INFO:gp:255	2374  	0.583586	255	0.607385	0.44755 	2374  	0.0405562	31.3105	255	41 	10 	2374  	2.86625
INFO:gp:256	2344  	0.582785	256	0.607385	0.447597	2344  	0.0415855	31.2613	256	44 	3  	2344  	3.04492
INFO:gp:257	2334  	0.582963	257	0.607385	0.435202	2334  	0.0415239	31.2027	257	59 	7  	2334  	3.24647
INFO:gp:258	2302  	0.583304	258	0.607385	0.450333	2302  	0.0409168	31.2923	258	59 	13 	2302  	3.19339
INFO:gp:259	2315  	0.583952	259	0.607385	0.43713 	2315  	0.040806 	31.2287	259	59 	4  	2315  	3.34433
INFO:gp:260	2313  	0.584018	260	0.607385	0.449346	2313  	0.0404591	31.3076	260	59 	4  	2313  	3.14044
INFO:gp:261	2337  	0.58332 	261	0.607385	0.438466	2337  	0.0408193	31.2685	261	55 	9  	2337  	3.26722
INFO:gp:262	2299  	0.582644	262	0.607385	0.451205	2299  	0.0415113	31.245 	262	59 	4  	2299  	3.24847
INFO:gp:263	2323  	0.58472 	263	0.607385	0.420118	2323  	0.0395638	31.1994	263	40 	5  	2323  	3.17851
INFO:gp:264	2314  	0.583626	264	0.607385	0.420118	2314  	0.0405742	31.2401	264	50 	3  	2314  	3.27237
INFO:gp:265	2324  	0.583633	265	0.607385	0.449005	2324  	0.0406204	31.2388	265	59 	6  	2324  	3.22583
INFO:gp:266	2333  	0.584424	266	0.607385	0.445774	2333  	0.0401652	31.1818	266	50 	5  	2333  	3.22364
INFO:gp:267	2299  	0.584483	267	0.607385	0.452416	2299  	0.0402702	31.2825	267	59 	4  	2299  	3.31628
INFO:gp:268	2302  	0.582749	268	0.607385	0.444345	2302  	0.0413731	31.3014	268	59 	3  	2302  	3.2518 
INFO:gp:269	2334  	0.582994	269	0.607385	0.406011	2334  	0.0410803	31.2871	269	50 	6  	2334  	3.21835
INFO:gp:270	2280  	0.583652	270	0.607385	0.441256	2280  	0.0407438	31.3004	270	59 	9  	2280  	3.19962
INFO:gp:271	2334  	0.583684	271	0.607385	0.440448	2334  	0.0405332	31.2437	271	59 	5  	2334  	3.23026
INFO:gp:272	2317  	0.584067	272	0.607385	0.440448	2317  	0.0406507	31.277 	272	59 	4  	2317  	3.07814
INFO:gp:273	2353  	0.583619	273	0.607385	0.437499	2353  	0.0410285	31.232 	273	50 	6  	2353  	3.12719
INFO:gp:274	2310  	0.585047	274	0.607385	0.4342  	2310  	0.0395241	31.2196	274	59 	4  	2310  	3.28865
INFO:gp:275	2307  	0.58346 	275	0.607385	0.451291	2307  	0.0407049	31.1821	275	59 	9  	2307  	3.25695
INFO:gp:276	2335  	0.582415	276	0.607385	0.454897	2335  	0.0420429	31.2773	276	59 	8  	2335  	3.13719
INFO:gp:277	2316  	0.58271 	277	0.607385	0.451291	2316  	0.0414595	31.1874	277	59 	4  	2316  	3.16203
INFO:gp:278	2335  	0.583423	278	0.607385	0.451291	2335  	0.0406011	31.3047	278	59 	10 	2335  	3.0135 
INFO:gp:279	2339  	0.583113	279	0.607385	0.452416	2339  	0.0408582	31.1864	279	59 	4  	2339  	3.45908
INFO:gp:280	2344  	0.58349 	280	0.607385	0.440003	2344  	0.0410328	31.2701	280	59 	5  	2344  	3.25154
INFO:gp:281	2341  	0.583947	281	0.607385	0.398602	2341  	0.0404693	31.2379	281	50 	8  	2341  	3.08637
INFO:gp:282	2261  	0.584585	282	0.607385	0.451291	2261  	0.0397551	31.2108	282	59 	6  	2261  	3.32573
INFO:gp:283	2311  	0.582876	283	0.607385	0.451291	2311  	0.0412921	31.2431	283	50 	8  	2311  	3.08554
INFO:gp:284	2349  	0.582472	284	0.607385	0.435058	2349  	0.0413661	31.2623	284	59 	6  	2349  	3.24345
INFO:gp:285	2353  	0.583345	285	0.607385	0.451291	2353  	0.0406483	31.3506	285	50 	5  	2353  	3.08808
INFO:gp:286	2313  	0.584552	286	0.607385	0.429036	2313  	0.0401281	31.2789	286	50 	5  	2313  	3.13107
INFO:gp:287	2303  	0.58345 	287	0.607385	0.452416	2303  	0.0412146	31.2962	287	59 	10 	2303  	3.1477 
INFO:gp:288	2345  	0.583408	288	0.607385	0.446708	2345  	0.0405693	31.2529	288	59 	3  	2345  	3.26657
INFO:gp:289	2349  	0.584086	289	0.607385	0.449006	2349  	0.0401653	31.3086	289	50 	9  	2349  	3.06372
INFO:gp:290	2267  	0.583546	290	0.607385	0.442906	2267  	0.041116 	31.2545	290	59 	7  	2267  	3.16085
INFO:gp:291	2338  	0.58434 	291	0.607385	0.406968	2338  	0.0399273	31.3063	291	60 	6  	2338  	3.22513
INFO:gp:292	2326  	0.583461	292	0.607385	0.436366	2326  	0.0405005	31.2225	292	59 	10 	2326  	3.14849
INFO:gp:293	2292  	0.583937	293	0.607385	0.447098	2292  	0.0404719	31.2072	293	50 	6  	2292  	3.2008 
INFO:gp:294	2311  	0.583824	294	0.607385	0.447597	2311  	0.0403779	31.2023	294	59 	4  	2311  	3.22853
INFO:gp:295	2327  	0.583666	295	0.607385	0.4342  	2327  	0.0411818	31.3135	295	50 	7  	2327  	3.06306
INFO:gp:296	2310  	0.58295 	296	0.607385	0.451291	2310  	0.0416002	31.288 	296	59 	6  	2310  	3.16842
INFO:gp:297	2375  	0.582219	297	0.607385	0.40844 	2375  	0.0416445	31.2356	297	59 	4  	2375  	3.34088
INFO:gp:298	2345  	0.582726	298	0.607385	0.451291	2345  	0.0414499	31.248 	298	59 	4  	2345  	3.22039
INFO:gp:299	2290  	0.584332	299	0.607385	0.448015	2290  	0.0402921	31.304 	299	59 	4  	2290  	3.16564
INFO:gp:300	2291  	0.583779	300	0.607385	0.449698	2291  	0.0406232	31.291 	300	59 	6  	2291  	3.07542
INFO:gp:301	2322  	0.583017	301	0.607385	0.442031	2322  	0.0414561	31.29  	301	59 	4  	2322  	3.36475
INFO:gp:302	2345  	0.583301	302	0.607385	0.444345	2345  	0.0406629	31.2711	302	50 	5  	2345  	3.18724
INFO:gp:303	2344  	0.58386 	303	0.607385	0.435274	2344  	0.0407478	31.2568	303	59 	7  	2344  	3.26148
INFO:gp:304	2302  	0.583504	304	0.607385	0.447848	2302  	0.0409099	31.364 	304	59 	7  	2302  	3.07961
INFO:gp:305	2338  	0.584556	305	0.607385	0.406978	2338  	0.0398994	31.3255	305	50 	7  	2338  	3.12871
INFO:gp:306	2360  	0.584217	306	0.607385	0.452416	2360  	0.0400121	31.3614	306	49 	2  	2360  	3.10374
INFO:gp:307	2332  	0.582331	307	0.607385	0.44606 	2332  	0.0420414	31.2991	307	64 	3  	2332  	3.28317
INFO:gp:308	2350  	0.582231	308	0.607385	0.444315	2350  	0.041853 	31.3649	308	59 	6  	2350  	3.17858
INFO:gp:309	2343  	0.584173	309	0.607385	0.441932	2343  	0.0400096	31.2209	309	59 	6  	2343  	3.23945
INFO:gp:310	2291  	0.583778	310	0.607385	0.451291	2291  	0.0406302	31.1782	310	50 	6  	2291  	3.38703
INFO:gp:311	2327  	0.583196	311	0.607385	0.444345	2327  	0.0408007	31.2877	311	59 	3  	2327  	3.17641
INFO:gp:312	2346  	0.583997	312	0.607385	0.443596	2346  	0.0404109	31.3317	312	59 	11 	2346  	2.90629
INFO:gp:313	2323  	0.583075	313	0.607385	0.446161	2323  	0.0411041	31.2004	313	59 	3  	2323  	3.32383
INFO:gp:314	2342  	0.582588	314	0.607385	0.440329	2342  	0.0412492	31.2483	314	59 	6  	2342  	3.31081
INFO:gp:315	2309  	0.583576	315	0.607385	0.439003	2309  	0.0408565	30.9886	315	49 	3  	2309  	3.26122
INFO:gp:316	2320  	0.581455	316	0.607386	0.440448	2320  	0.0417773	30.6298	316	59 	7  	2320  	3.31301
INFO:gp:317	2322  	0.581606	317	0.607386	0.432739	2322  	0.0418545	29.6559	317	56 	5  	2322  	3.64365
INFO:gp:318	2332  	0.581088	318	0.607386	0.431117	2332  	0.0424118	28.8254	318	59 	6  	2332  	3.17556
INFO:gp:319	2318  	0.580749	319	0.607386	0.44862 	2318  	0.0423206	28.5494	319	47 	12 	2318  	3.06505
INFO:gp:320	2285  	0.58371 	320	0.607386	0.437977	2285  	0.0403681	28.8785	320	49 	5  	2285  	2.9873 
INFO:gp:321	2349  	0.581643	321	0.607386	0.437129	2349  	0.0416409	29.5907	321	49 	4  	2349  	3.4424 
INFO:gp:322	2312  	0.583044	322	0.607386	0.406978	2312  	0.0406198	30.6849	322	50 	5  	2312  	3.25   
INFO:gp:323	2312  	0.583702	323	0.607386	0.414363	2312  	0.040471 	31.0587	323	50 	3  	2312  	3.30119
INFO:gp:324	2341  	0.583421	324	0.607386	0.451291	2341  	0.0403697	31.1668	324	59 	5  	2341  	3.33219
INFO:gp:325	2326  	0.582927	325	0.607386	0.451291	2326  	0.0407839	31.2884	325	59 	4  	2326  	3.26857
INFO:gp:326	2352  	0.583862	326	0.607386	0.420118	2352  	0.0399188	31.3102	326	59 	4  	2352  	3.18766
INFO:gp:327	2311  	0.583545	327	0.607386	0.444378	2311  	0.0403744	31.3024	327	59 	6  	2311  	3.3244 
INFO:gp:328	2318  	0.583424	328	0.607386	0.444345	2318  	0.0410284	31.3998	328	59 	2  	2318  	3.14183
INFO:gp:329	2270  	0.585191	329	0.607386	0.440329	2270  	0.0394659	31.3063	329	55 	4  	2270  	3.1209 
INFO:gp:330	2317  	0.583466	330	0.607386	0.444345	2317  	0.040583 	31.4034	330	42 	3  	2317  	2.92664
INFO:gp:331	2351  	0.583687	331	0.607386	0.444345	2351  	0.0402018	31.3451	331	60 	4  	2351  	3.28288
INFO:gp:332	2291  	0.584062	332	0.607386	0.443506	2291  	0.0400628	31.4236	332	61 	6  	2291  	3.12493
INFO:gp:333	2223  	0.58308 	333	0.607386	0.451291	2223  	0.0412104	31.3653	333	59 	4  	2223  	3.3005 
INFO:gp:334	2322  	0.584014	334	0.607386	0.445472	2322  	0.0399242	31.4096	334	59 	3  	2322  	3.22614
INFO:gp:335	2278  	0.582487	335	0.607386	0.450333	2278  	0.0416042	31.4187	335	61 	5  	2278  	3.32467
INFO:gp:336	2331  	0.584044	336	0.607386	0.443926	2331  	0.0398621	31.3167	336	59 	5  	2331  	3.33822
INFO:gp:337	2318  	0.583491	337	0.607386	0.450111	2318  	0.0403413	31.3402	337	64 	5  	2318  	3.22911
INFO:gp:338	2308  	0.5831  	338	0.607386	0.444345	2308  	0.0409562	31.3822	338	59 	8  	2308  	3.20163
INFO:gp:339	2308  	0.583392	339	0.607386	0.440449	2308  	0.0405063	31.3776	339	64 	6  	2308  	3.19392
INFO:gp:340	2265  	0.583512	340	0.607386	0.451291	2265  	0.0401525	31.2887	340	43 	4  	2265  	3.35624
INFO:gp:341	2322  	0.583351	341	0.607386	0.443926	2322  	0.0406207	31.3535	341	61 	8  	2322  	3.22722
INFO:gp:342	2331  	0.583987	342	0.607386	0.390635	2331  	0.0402998	31.305 	342	49 	7  	2331  	3.13291
INFO:gp:343	2320  	0.58341 	343	0.607386	0.440191	2320  	0.0408031	31.3408	343	59 	4  	2320  	3.21964
INFO:gp:344	2286  	0.584848	344	0.607386	0.444345	2286  	0.0397248	31.4301	344	49 	2  	2286  	2.92762
INFO:gp:345	2332  	0.583311	345	0.607386	0.440449	2332  	0.040586 	31.3183	345	50 	8  	2332  	3.14834
INFO:gp:346	2309  	0.583619	346	0.607386	0.444345	2309  	0.0406406	31.3604	346	50 	4  	2309  	3.18494
INFO:gp:347	2310  	0.583811	347	0.607386	0.444345	2310  	0.0406353	31.3829	347	50 	5  	2310  	3.19718
INFO:gp:348	2302  	0.582771	348	0.607386	0.456414	2302  	0.0408544	31.2665	348	42 	3  	2302  	3.30299
INFO:gp:349	2305  	0.584131	349	0.607386	0.454873	2305  	0.0400824	31.4109	349	59 	4  	2305  	3.05648
INFO:gp:350	2300  	0.584528	350	0.607386	0.451291	2300  	0.0397817	31.4119	350	59 	5  	2300  	3.21731
INFO:gp:351	2318  	0.584311	351	0.607386	0.437367	2318  	0.0399026	31.3848	351	59 	5  	2318  	3.32484
INFO:gp:352	2304  	0.583897	352	0.607386	0.40373 	2304  	0.0403807	31.506 	352	54 	5  	2304  	3.09685
INFO:gp:353	2303  	0.584157	353	0.607386	0.451291	2303  	0.0403325	31.3969	353	60 	7  	2303  	3.23685
INFO:gp:354	2353  	0.583051	354	0.607386	0.451291	2353  	0.0407326	31.4086	354	61 	3  	2353  	3.12348
INFO:gp:355	2335  	0.584005	355	0.607386	0.451237	2335  	0.0404425	31.4207	355	57 	10 	2335  	2.92047
INFO:gp:356	2334  	0.582179	356	0.607386	0.444345	2334  	0.0413619	31.4158	356	50 	6  	2334  	3.04412
INFO:gp:357	2355  	0.583417	357	0.607386	0.451291	2355  	0.0404649	31.2887	357	50 	3  	2355  	3.28073
INFO:gp:358	2305  	0.584769	358	0.607386	0.448937	2305  	0.0395284	31.332 	358	42 	4  	2305  	3.1805 
INFO:gp:359	2327  	0.585197	359	0.607386	0.444345	2327  	0.0388748	31.3565	359	50 	7  	2327  	3.04062
INFO:gp:360	2308  	0.58337 	360	0.607386	0.444345	2308  	0.0406755	31.2682	360	59 	4  	2308  	3.2846 
INFO:gp:361	2374  	0.585042	361	0.607386	0.450333	2374  	0.0392273	31.3297	361	59 	3  	2374  	3.29095
INFO:gp:362	2332  	0.584486	362	0.607386	0.435202	2332  	0.0399045	31.3327	362	61 	7  	2332  	3.09117
INFO:gp:363	2326  	0.583479	363	0.607386	0.456414	2326  	0.0404877	31.2913	363	50 	9  	2326  	3.17665
INFO:gp:364	2350  	0.583576	364	0.607386	0.44755 	2350  	0.0406337	31.2933	364	50 	8  	2350  	3.13195
INFO:gp:365	2329  	0.582788	365	0.607386	0.444345	2329  	0.0412289	31.3356	365	50 	10 	2329  	3.27497
INFO:gp:366	2319  	0.583463	366	0.607386	0.443434	2319  	0.0408382	31.3695	366	59 	5  	2319  	3.28979
INFO:gp:367	2345  	0.58333 	367	0.607386	0.443817	2345  	0.0406059	31.4109	367	51 	5  	2345  	3.04431
INFO:gp:368	2304  	0.583995	368	0.607386	0.454897	2304  	0.0400887	31.3627	368	62 	4  	2304  	3.31487
INFO:gp:369	2360  	0.582978	369	0.607386	0.444345	2360  	0.0411278	31.3196	369	60 	4  	2360  	3.36463
INFO:gp:370	2270  	0.58361 	370	0.607386	0.451291	2270  	0.0406451	31.3855	370	59 	9  	2270  	3.23597
INFO:gp:371	2327  	0.583606	371	0.607386	0.439096	2327  	0.040586 	31.3715	371	53 	6  	2327  	3.23282
INFO:gp:372	2283  	0.584506	372	0.607386	0.441316	2283  	0.0395568	31.3675	372	49 	4  	2283  	3.1608 
INFO:gp:373	2296  	0.583977	373	0.607386	0.433464	2296  	0.0404877	31.3956	373	62 	4  	2296  	3.16772
INFO:gp:374	2278  	0.582834	374	0.607386	0.436556	2278  	0.0410318	31.4066	374	51 	6  	2278  	3.11695
INFO:gp:375	2363  	0.582473	375	0.607386	0.454897	2363  	0.040723 	31.3646	375	59 	4  	2363  	3.38489
INFO:gp:376	2276  	0.583338	376	0.607386	0.43713 	2276  	0.0406424	31.3542	376	59 	6  	2276  	3.16217
INFO:gp:377	2378  	0.583024	377	0.607386	0.451291	2378  	0.0407744	31.2649	377	49 	3  	2378  	3.35533
INFO:gp:378	2352  	0.584944	378	0.607386	0.441957	2352  	0.0398146	31.3695	378	59 	10 	2352  	3.22386
INFO:gp:379	2331  	0.582831	379	0.607386	0.444345	2331  	0.0408795	31.3946	379	50 	5  	2331  	3.14415
INFO:gp:380	2336  	0.583421	380	0.607386	0.440329	2336  	0.0403926	31.378 	380	50 	5  	2336  	3.12755
INFO:gp:381	2326  	0.583218	381	0.607386	0.451291	2326  	0.0408346	31.4265	381	59 	5  	2326  	3.20387
INFO:gp:382	2298  	0.58358 	382	0.607386	0.452709	2298  	0.0408316	31.3389	382	60 	4  	2298  	3.18351
INFO:gp:383	2335  	0.583678	383	0.607386	0.451777	2335  	0.0402779	31.4027	383	50 	9  	2335  	3.0656 
INFO:gp:384	2320  	0.582872	384	0.607386	0.45117 	2320  	0.0409698	31.3962	384	51 	6  	2320  	3.11265
INFO:gp:385	2325  	0.583118	385	0.607386	0.438371	2325  	0.0405361	31.3053	385	59 	3  	2325  	3.24401
INFO:gp:386	2334  	0.583273	386	0.607386	0.434185	2334  	0.0404125	31.3099	386	59 	6  	2334  	3.24066
INFO:gp:387	2333  	0.584006	387	0.607386	0.448377	2333  	0.0400401	31.3669	387	42 	10 	2333  	3.04313
INFO:gp:388	2327  	0.584114	388	0.607386	0.445888	2327  	0.0405206	31.3486	388	59 	6  	2327  	3.15975
INFO:gp:389	2308  	0.584553	389	0.607386	0.451291	2308  	0.0399723	31.3314	389	59 	4  	2308  	3.10131
INFO:gp:390	2356  	0.583807	390	0.607386	0.450912	2356  	0.0401827	31.2633	390	59 	5  	2356  	3.23195
INFO:gp:391	2298  	0.583494	391	0.607386	0.435202	2298  	0.0406576	31.42  	391	60 	4  	2298  	3.17839
INFO:gp:392	2363  	0.58229 	392	0.607386	0.444345	2363  	0.041063 	31.3216	392	59 	4  	2363  	3.21559
INFO:gp:393	2325  	0.58233 	393	0.607386	0.415398	2325  	0.0413932	31.3447	393	59 	4  	2325  	3.23608
INFO:gp:394	2272  	0.584615	394	0.607386	0.451291	2272  	0.039559 	31.3581	394	50 	14 	2272  	3.08685
INFO:gp:395	2303  	0.58466 	395	0.607386	0.444345	2303  	0.0395982	31.3956	395	49 	4  	2303  	3.0953 
INFO:gp:396	2301  	0.584841	396	0.607386	0.441156	2301  	0.0393576	31.3477	396	59 	5  	2301  	3.08699
INFO:gp:397	2320  	0.583209	397	0.607386	0.440449	2320  	0.0402667	31.3982	397	59 	2  	2320  	3.19923
INFO:gp:398	2329  	0.58322 	398	0.607386	0.416787	2329  	0.0408641	31.3206	398	59 	5  	2329  	3.48878
INFO:gp:399	2333  	0.583005	399	0.607386	0.442329	2333  	0.0411781	31.3545	399	51 	5  	2333  	3.133  
INFO:gp:400	2356  	0.583259	400	0.607386	0.4428  	2356  	0.0406284	31.4379	400	59 	9  	2356  	3.00837
INFO:__main__:Saving model to file: checkpoints/run_3.pth
INFO:util:Train accuracy: 0.6354698731747912 +- 0.021509759214677238
INFO:util:Val accuracy: 0.6354698731747912 +- 0.021509759214677238
INFO:util:Test accuracy: 0.5445454545454546 +- 0.0
INFO:util:Train intra-class: 0.2265566847211989, Train Inter-class: 0.2166527880435727
INFO:util:Val intra-class: 0.2195173851387757, Val Inter-class: 0.2216113929384408
INFO:util:Test intra-class: 0.23295702657999828, Test inter-class: 0.22438957444439903
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
