INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [108 126], Class Ratios: [0.46153846 0.53846154]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 234
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                            fitness                             	                      size                     
   	      	----------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max    	min     	nevals	std     	avg    	gen	max	min	nevals	std    
INFO:gp:203	2343  	0.78953 	203	0.827888	0.446172	2343  	0.0650698	75.6527	203	147	8  	2343  	7.874  
INFO:gp:204	2313  	0.790314	204	0.827888	0.47301 	2313  	0.0647372	75.9726	204	98 	16 	2313  	7.62496
INFO:gp:205	2355  	0.790251	205	0.827893	0.479671	2355  	0.0666284	75.9413	205	147	20 	2355  	8.0224 
INFO:gp:206	2318  	0.789142	206	0.827893	0.490388	2318  	0.0693198	76.1975	206	111	19 	2318  	6.93634
INFO:gp:207	2360  	0.789007	207	0.827894	0.498937	2360  	0.069483 	76.6543	207	151	9  	2360  	7.48789
INFO:gp:208	2320  	0.789688	208	0.8279  	0.461362	2320  	0.0688814	77.0476	208	148	10 	2320  	7.40274
INFO:gp:209	2335  	0.788774	209	0.82794 	0.472417	2335  	0.0706025	77.7045	209	146	19 	2335  	8.09863
INFO:gp:210	2321  	0.789464	210	0.827976	0.472725	2321  	0.0703038	79.5253	210	103	16 	2321  	7.3781 
INFO:gp:211	2316  	0.790161	211	0.827976	0.485769	2316  	0.0688602	80.7419	211	123	16 	2316  	7.99037
INFO:gp:212	2320  	0.79026 	212	0.827976	0.46559 	2320  	0.0693808	81.1564	212	153	21 	2320  	7.56919
INFO:gp:213	2300  	0.789616	213	0.828698	0.465331	2300  	0.0702303	80.636 	213	98 	5  	2300  	8.11217
INFO:gp:214	2345  	0.790906	214	0.833981	0.46556 	2345  	0.0690329	79.8276	214	152	19 	2345  	8.5128 
INFO:gp:215	2356  	0.79002 	215	0.834039	0.472558	2356  	0.0705472	79.1929	215	152	10 	2356  	7.28335
INFO:gp:216	2361  	0.790151	216	0.837108	0.476277	2361  	0.0687678	79.0525	216	124	9  	2361  	7.6819 
INFO:gp:217	2321  	0.790177	217	0.837108	0.48996 	2321  	0.0711913	79.364 	217	156	20 	2321  	8.16446
INFO:gp:218	2328  	0.79293 	218	0.837249	0.480311	2328  	0.0688587	78.4431	218	118	7  	2328  	8.17783
INFO:gp:219	2292  	0.796025	219	0.839325	0.474616	2292  	0.0694725	76.8723	219	148	22 	2292  	7.39655
INFO:gp:220	2282  	0.794701	220	0.839348	0.471751	2282  	0.0716556	76.5624	220	146	14 	2282  	7.2647 
INFO:gp:221	2300  	0.796478	221	0.839355	0.482082	2300  	0.06957  	76.8589	221	108	22 	2300  	6.8064 
INFO:gp:222	2334  	0.797011	222	0.839355	0.432448	2334  	0.0717346	76.5741	222	148	10 	2334  	7.34976
INFO:gp:223	2286  	0.801899	223	0.839355	0.491593	2286  	0.0661486	76.4396	223	147	22 	2286  	7.41301
INFO:gp:224	2343  	0.798418	224	0.839408	0.458667	2343  	0.0720806	76.5761	224	151	21 	2343  	7.22784
INFO:gp:225	2317  	0.800677	225	0.839408	0.470375	2317  	0.0688422	75.8355	225	102	23 	2317  	6.45474
INFO:gp:226	2323  	0.801477	226	0.839414	0.479178	2323  	0.0694642	73.9511	226	141	19 	2323  	6.70951
INFO:gp:227	2358  	0.801709	227	0.839461	0.468053	2358  	0.0699632	72.6663	227	140	20 	2358  	7.30971
INFO:gp:228	2342  	0.800338	228	0.839461	0.467199	2342  	0.0701521	71.6536	228	141	22 	2342  	7.51193
INFO:gp:229	2349  	0.799268	229	0.839464	0.470479	2349  	0.0722188	71.3509	229	96 	5  	2349  	6.18012
INFO:gp:230	2324  	0.802429	230	0.839464	0.467212	2324  	0.0689959	71.0059	230	136	21 	2324  	6.75093
INFO:gp:231	2329  	0.79936 	231	0.839554	0.469135	2329  	0.0718552	71.5813	231	142	5  	2329  	6.99683
INFO:gp:232	2292  	0.798329	232	0.839557	0.479257	2292  	0.0728996	72.8319	232	159	22 	2292  	7.39151
INFO:gp:233	2271  	0.800839	233	0.842708	0.467195	2271  	0.0710717	74.665 	233	134	29 	2271  	7.92289
INFO:gp:234	2345  	0.799635	234	0.842708	0.476971	2345  	0.0698048	77.5881	234	148	23 	2345  	8.4506 
INFO:gp:235	2364  	0.800611	235	0.842708	0.474744	2364  	0.070219 	80.1623	235	151	13 	2364  	7.7907 
INFO:gp:236	2291  	0.802752	236	0.842708	0.458576	2291  	0.0695834	80.886 	236	119	6  	2291  	7.65946
INFO:gp:237	2303  	0.801331	237	0.842712	0.476528	2303  	0.0696002	81.1228	237	154	15 	2303  	7.85198
INFO:gp:238	2342  	0.800374	238	0.842712	0.489808	2342  	0.071201 	81.565 	238	121	14 	2342  	7.22655
INFO:gp:239	2298  	0.801307	239	0.842713	0.47561 	2298  	0.0722407	80.6312	239	119	22 	2298  	7.75417
INFO:gp:240	2314  	0.80073 	240	0.842715	0.468402	2314  	0.0711102	79.7058	240	150	22 	2314  	7.8876 
INFO:gp:241	2350  	0.800482	241	0.844526	0.473263	2350  	0.0711863	77.5819	241	162	7  	2350  	8.97897
INFO:gp:242	2345  	0.799475	242	0.844526	0.453648	2345  	0.0738458	75.3092	242	141	21 	2345  	8.68424
INFO:gp:243	2360  	0.800099	243	0.844542	0.470475	2360  	0.0739864	73.9247	243	161	21 	2360  	8.23307
INFO:gp:244	2314  	0.800923	244	0.844542	0.464459	2314  	0.0731067	73.4917	244	112	10 	2314  	7.21198
INFO:gp:245	2339  	0.799451	245	0.844542	0.486253	2339  	0.0735581	73.2232	245	148	22 	2339  	7.35494
INFO:gp:246	2369  	0.80091 	246	0.844542	0.468135	2369  	0.0729815	73.2239	246	114	17 	2369  	7.37713
INFO:gp:247	2331  	0.801208	247	0.844543	0.479296	2331  	0.0722016	74.1561	247	113	20 	2331  	7.06794
INFO:gp:248	2279  	0.801529	248	0.844545	0.486253	2279  	0.0719923	75.3614	248	138	5  	2279  	7.20813
INFO:gp:249	2281  	0.801996	249	0.844552	0.455738	2281  	0.0744565	76.6996	249	152	5  	2281  	8.40954
INFO:gp:250	2336  	0.800759	250	0.844649	0.463927	2336  	0.0747896	78.2952	250	155	10 	2336  	8.48237
INFO:gp:251	2310  	0.799024	251	0.844661	0.476353	2310  	0.0754096	79.1766	251	151	22 	2310  	7.38783
INFO:gp:252	2350  	0.795637	252	0.844661	0.472094	2350  	0.0806879	79.3405	252	152	21 	2350  	7.36931
INFO:gp:253	2325  	0.798427	253	0.848197	0.469173	2325  	0.0760965	79.0306	253	117	6  	2325  	8.36082
INFO:gp:254	2368  	0.797062	254	0.848197	0.472557	2368  	0.0780564	79.4164	254	152	10 	2368  	8.44104
INFO:gp:255	2310  	0.799481	255	0.848198	0.471654	2310  	0.0762897	79.799 	255	154	14 	2310  	8.15692
INFO:gp:256	2320  	0.797859	256	0.8482  	0.483116	2320  	0.0771785	80.7687	256	160	19 	2320  	8.02545
INFO:gp:257	2313  	0.800824	257	0.848314	0.475655	2313  	0.0751649	81.7885	257	126	7  	2313  	8.31021
INFO:gp:258	2337  	0.80106 	258	0.848314	0.484864	2337  	0.0734718	82.6083	258	162	5  	2337  	8.73914
INFO:gp:259	2326  	0.797357	259	0.848314	0.467189	2326  	0.0781322	82.8622	259	158	9  	2326  	8.03906
INFO:gp:260	2344  	0.79694 	260	0.848317	0.463727	2344  	0.0780753	82.247 	260	117	7  	2344  	7.79387
INFO:gp:261	2299  	0.796721	261	0.848317	0.488288	2299  	0.0789117	81.2212	261	119	17 	2299  	8.81161
INFO:gp:262	2305  	0.800602	262	0.848317	0.487423	2305  	0.0759683	81.2714	262	164	21 	2305  	8.39651
INFO:gp:263	2312  	0.798605	263	0.848322	0.476538	2312  	0.0793328	81.8006	263	157	6  	2312  	8.81544
INFO:gp:264	2315  	0.799031	264	0.848338	0.473277	2315  	0.0792808	83.4233	264	123	9  	2315  	7.64667
INFO:gp:265	2345  	0.798883	265	0.848342	0.471916	2345  	0.0799637	84.3229	265	166	9  	2345  	8.61362
INFO:gp:266	2323  	0.800305	266	0.848342	0.47832 	2323  	0.0786384	84.5934	266	167	11 	2323  	8.88382
INFO:gp:267	2354  	0.798452	267	0.848345	0.477471	2354  	0.0806299	84.7243	267	166	12 	2354  	8.62568
INFO:gp:268	2357  	0.797371	268	0.848345	0.473284	2357  	0.0808574	85.0153	268	124	21 	2357  	8.18387
INFO:gp:269	2308  	0.799776	269	0.848377	0.476544	2308  	0.0798178	84.9498	269	123	11 	2308  	8.45551
INFO:gp:270	2343  	0.796441	270	0.848377	0.471559	2343  	0.0829347	85.2199	270	127	9  	2343  	7.86516
INFO:gp:271	2292  	0.799416	271	0.848377	0.488538	2292  	0.0786402	85.1476	271	104	14 	2292  	7.75295
INFO:gp:272	2327  	0.79861 	272	0.848382	0.473284	2327  	0.0804417	85.1776	272	108	14 	2327  	7.8237 
INFO:gp:273	2289  	0.797028	273	0.848382	0.474484	2289  	0.0812334	85.027 	273	127	7  	2289  	8.75942
INFO:gp:274	2336  	0.799019	274	0.848382	0.454874	2336  	0.0780055	85.0466	274	127	10 	2336  	8.37268
INFO:gp:275	2319  	0.798854	275	0.848382	0.48202 	2319  	0.0801765	85.1049	275	165	18 	2319  	8.29303
INFO:gp:276	2306  	0.799551	276	0.848404	0.484431	2306  	0.0789222	85.1952	276	166	4  	2306  	8.19095
INFO:gp:277	2303  	0.798981	277	0.848405	0.470848	2303  	0.0801105	84.8768	277	163	8  	2303  	9.07087
INFO:gp:278	2278  	0.795759	278	0.848405	0.464585	2278  	0.0843464	85.0792	278	129	11 	2278  	8.61871
INFO:gp:279	2335  	0.799811	279	0.848405	0.47654 	2335  	0.0780714	84.9466	279	166	19 	2335  	9.24186
INFO:gp:280	2321  	0.798962	280	0.848547	0.480862	2321  	0.0808629	84.623 	280	127	6  	2321  	9.12583
INFO:gp:281	2319  	0.795981	281	0.848547	0.470575	2319  	0.082514 	84.8456	281	164	21 	2319  	8.09847
INFO:gp:282	2305  	0.796886	282	0.848547	0.481356	2305  	0.0834298	84.6549	282	100	21 	2305  	8.55975
INFO:gp:283	2312  	0.800163	283	0.848556	0.476269	2312  	0.0780874	84.7488	283	164	21 	2312  	7.92263
INFO:gp:284	2329  	0.796339	284	0.848557	0.475619	2329  	0.0819938	84.6869	284	166	9  	2329  	8.94405
INFO:gp:285	2332  	0.800524	285	0.848557	0.476451	2332  	0.077895 	85.2822	285	129	8  	2332  	8.86218
INFO:gp:286	2326  	0.797259	286	0.848557	0.473169	2326  	0.0803548	85.6588	286	129	9  	2326  	8.72885
INFO:gp:287	2345  	0.797231	287	0.848557	0.495912	2345  	0.080402 	85.7696	287	166	14 	2345  	7.97573
INFO:gp:288	2312  	0.798866	288	0.848558	0.472968	2312  	0.0785649	85.3493	288	164	17 	2312  	7.49914
INFO:gp:289	2306  	0.799872	289	0.8486  	0.482786	2306  	0.0772874	84.8084	289	164	14 	2306  	7.56157
INFO:gp:290	2304  	0.800511	290	0.8486  	0.472506	2304  	0.075429 	84.3982	290	107	5  	2304  	8.98675
INFO:gp:291	2308  	0.797407	291	0.8486  	0.465315	2308  	0.0794712	84.5715	291	162	21 	2308  	9.04519
INFO:gp:292	2303  	0.799954	292	0.8486  	0.487106	2303  	0.0758841	85.0121	292	128	17 	2303  	7.70832
INFO:gp:293	2298  	0.800818	293	0.848601	0.472246	2298  	0.0765927	84.5448	293	167	13 	2298  	9.14966
INFO:gp:294	2299  	0.800522	294	0.848601	0.464887	2299  	0.077408 	84.7045	294	125	8  	2299  	8.54743
INFO:gp:295	2317  	0.800399	295	0.848601	0.48338 	2317  	0.0772956	84.7579	295	124	5  	2317  	8.70832
INFO:gp:296	2344  	0.801285	296	0.848607	0.475231	2344  	0.0750282	84.7097	296	169	8  	2344  	8.95738
INFO:gp:297	2380  	0.798361	297	0.850164	0.46752 	2380  	0.0786261	84.7745	297	164	5  	2380  	8.11204
INFO:gp:298	2310  	0.803086	298	0.850164	0.435619	2310  	0.0740588	84.6025	298	125	6  	2310  	8.0282 
INFO:gp:299	2316  	0.799761	299	0.850164	0.480647	2316  	0.0762298	84.6318	299	127	14 	2316  	8.64845
INFO:gp:300	2346  	0.800549	300	0.850164	0.488457	2346  	0.0765465	84.6341	300	166	19 	2346  	8.80705
INFO:gp:301	2348  	0.799709	301	0.850167	0.488665	2348  	0.0763174	84.8573	301	165	5  	2348  	8.23501
INFO:gp:302	2315  	0.801245	302	0.850167	0.47226 	2315  	0.0771854	84.7814	302	108	24 	2315  	8.42339
INFO:gp:303	2355  	0.800048	303	0.850167	0.475462	2355  	0.0777988	85.201 	303	124	13 	2355  	8.27447
INFO:gp:304	2333  	0.801822	304	0.853865	0.476036	2333  	0.0767002	86.0355	304	164	16 	2333  	8.35341
INFO:gp:305	2343  	0.801287	305	0.853865	0.479287	2343  	0.0779673	86.8413	305	127	8  	2343  	8.23549
INFO:gp:306	2339  	0.805393	306	0.853915	0.472796	2339  	0.0774662	87.3281	306	168	5  	2339  	7.73158
INFO:gp:307	2343  	0.804283	307	0.853915	0.474064	2343  	0.0772893	87.1023	307	170	8  	2343  	8.54265
INFO:gp:308	2344  	0.802919	308	0.853966	0.482844	2344  	0.0784427	86.8866	308	169	14 	2344  	8.61558
INFO:gp:309	2269  	0.80421 	309	0.853966	0.478508	2269  	0.0779751	86.7286	309	106	17 	2269  	8.48161
INFO:gp:310	2282  	0.804525	310	0.853966	0.474078	2282  	0.0783099	86.5357	310	167	19 	2282  	8.37721
INFO:gp:311	2365  	0.804681	311	0.853966	0.476315	2365  	0.0767339	86.1975	311	121	5  	2365  	8.03179
INFO:gp:312	2307  	0.804603	312	0.853966	0.483798	2307  	0.0785329	86.2414	312	165	25 	2307  	7.7803 
INFO:gp:313	2322  	0.806679	313	0.853967	0.48714 	2322  	0.0765903	86.2512	313	110	23 	2322  	7.84605
INFO:gp:314	2346  	0.80505 	314	0.853967	0.472216	2346  	0.0799571	86.1587	314	169	15 	2346  	8.50093
INFO:gp:315	2311  	0.80826 	315	0.854013	0.469607	2311  	0.0756505	86.028 	315	166	25 	2311  	8.11484
INFO:gp:316	2305  	0.805748	316	0.854051	0.474577	2305  	0.0776468	85.7335	316	168	19 	2305  	8.42017
INFO:gp:317	2339  	0.805352	317	0.854215	0.471889	2339  	0.0781224	84.8315	317	118	7  	2339  	8.34562
INFO:gp:318	2324  	0.804306	318	0.854215	0.474453	2324  	0.079246 	84.3969	318	161	6  	2324  	8.47023
INFO:gp:319	2351  	0.800892	319	0.854215	0.462605	2351  	0.0820584	84.0029	319	107	8  	2351  	8.58152
INFO:gp:320	2289  	0.804667	320	0.854215	0.48496 	2289  	0.0783428	84.0411	320	127	6  	2289  	8.77752
INFO:gp:321	2320  	0.804105	321	0.854215	0.485564	2320  	0.0788423	84.2219	321	122	8  	2320  	8.24056
INFO:gp:322	2297  	0.806735	322	0.854225	0.484739	2297  	0.0753483	84.7419	322	122	8  	2297  	7.58657
INFO:gp:323	2314  	0.804092	323	0.854225	0.471978	2314  	0.0783301	85.754 	323	170	21 	2314  	7.79163
INFO:gp:324	2307  	0.805793	324	0.854227	0.468848	2307  	0.0787812	86.5054	324	165	13 	2307  	7.50104
INFO:gp:325	2340  	0.805082	325	0.854236	0.472553	2340  	0.0771536	86.5966	325	170	8  	2340  	8.45748
INFO:gp:326	2284  	0.804393	326	0.854236	0.47611 	2284  	0.0786047	86.9427	326	168	14 	2284  	8.16987
INFO:gp:327	2298  	0.805208	327	0.854242	0.468976	2298  	0.0780594	87.1043	327	169	22 	2298  	7.65147
INFO:gp:328	2337  	0.807522	328	0.854245	0.486537	2337  	0.076481 	86.8824	328	128	17 	2337  	8.72274
INFO:gp:329	2319  	0.804394	329	0.854245	0.465035	2319  	0.0799109	87.147 	329	171	10 	2319  	8.67393
INFO:gp:330	2290  	0.805681	330	0.854245	0.465035	2290  	0.0782991	87.1401	330	129	25 	2290  	8.77457
INFO:gp:331	2304  	0.805808	331	0.854254	0.465035	2304  	0.0782355	87.0257	331	127	17 	2304  	8.59526
INFO:gp:332	2316  	0.806137	332	0.854254	0.490085	2316  	0.0778836	87.0078	332	129	8  	2316  	8.2122 
INFO:gp:333	2317  	0.80387 	333	0.854255	0.477437	2317  	0.0786515	87.0365	333	129	20 	2317  	7.99792
INFO:gp:334	2301  	0.806708	334	0.854255	0.469297	2301  	0.0773216	87.0515	334	129	3  	2301  	7.53953
INFO:gp:335	2312  	0.805473	335	0.854255	0.469835	2312  	0.0787487	86.652 	335	127	6  	2312  	8.33805
INFO:gp:336	2298  	0.804884	336	0.854256	0.477934	2298  	0.0798096	86.1795	336	168	9  	2298  	9.47862
INFO:gp:337	2317  	0.80526 	337	0.854256	0.450738	2317  	0.0785438	86.5308	337	169	10 	2317  	8.4733 
INFO:gp:338	2318  	0.805001	338	0.854256	0.479414	2318  	0.0771703	86.563 	338	129	14 	2318  	7.75898
INFO:gp:339	2319  	0.804575	339	0.854256	0.417684	2319  	0.0779001	86.5181	339	170	13 	2319  	8.93075
INFO:gp:340	2320  	0.803797	340	0.854257	0.471136	2320  	0.0788405	87.117 	340	107	22 	2320  	7.06187
INFO:gp:341	2293  	0.803997	341	0.854257	0.469656	2293  	0.0806112	86.8772	341	169	11 	2293  	7.91262
INFO:gp:342	2296  	0.804054	342	0.854257	0.480928	2296  	0.0796822	86.6178	342	170	20 	2296  	8.75008
INFO:gp:343	2378  	0.803766	343	0.854257	0.480061	2378  	0.0790324	86.3434	343	127	19 	2378  	8.08303
INFO:gp:344	2282  	0.805052	344	0.854257	0.466179	2282  	0.0797872	86.4405	344	126	22 	2282  	8.04448
INFO:gp:345	2312  	0.80311 	345	0.854257	0.449359	2312  	0.0811128	86.2825	345	128	4  	2312  	8.1755 
INFO:gp:346	2304  	0.806832	346	0.854257	0.472788	2304  	0.0773943	86.0319	346	168	23 	2304  	8.81837
INFO:gp:347	2359  	0.803826	347	0.854258	0.468339	2359  	0.0804508	86.2183	347	166	10 	2359  	8.46829
INFO:gp:348	2293  	0.805082	348	0.854258	0.473215	2293  	0.0796406	86.4809	348	170	14 	2293  	7.80865
INFO:gp:349	2352  	0.803394	349	0.854258	0.469304	2352  	0.0807387	86.2203	349	170	8  	2352  	8.47024
INFO:gp:350	2347  	0.803059	350	0.854262	0.479356	2347  	0.0801919	85.8452	350	127	21 	2347  	8.71678
INFO:gp:351	2367  	0.802387	351	0.854262	0.480658	2367  	0.0809873	85.9029	351	128	5  	2367  	8.11447
INFO:gp:352	2293  	0.802269	352	0.854262	0.480169	2293  	0.080931 	85.3943	352	165	24 	2293  	9.10754
INFO:gp:353	2324  	0.804171	353	0.854262	0.469428	2324  	0.0802236	85.5011	353	161	7  	2324  	7.84597
INFO:gp:354	2322  	0.801548	354	0.854262	0.471102	2322  	0.0814654	84.9801	354	166	3  	2322  	9.48047
INFO:gp:355	2325  	0.804756	355	0.854262	0.467116	2325  	0.0800299	84.8905	355	106	10 	2325  	8.88229
INFO:gp:356	2316  	0.804168	356	0.854262	0.464045	2316  	0.0794016	84.7292	356	127	14 	2316  	8.00997
INFO:gp:357	2310  	0.804902	357	0.854263	0.481215	2310  	0.0781732	83.4216	357	160	25 	2310  	8.84961
INFO:gp:358	2263  	0.802555	358	0.854263	0.464174	2263  	0.0822625	82.2906	358	158	9  	2263  	8.47973
INFO:gp:359	2310  	0.80356 	359	0.854263	0.477231	2310  	0.0785437	81.3939	359	114	9  	2310  	8.02616
INFO:gp:360	2270  	0.80556 	360	0.854264	0.480927	2270  	0.0796536	80.9892	360	102	11 	2270  	8.18152
INFO:gp:361	2365  	0.804442	361	0.854264	0.476316	2365  	0.0785607	81.0078	361	156	14 	2365  	8.66561
INFO:gp:362	2325  	0.803088	362	0.854264	0.465043	2325  	0.0808877	81.1851	362	155	25 	2325  	7.87328
INFO:gp:363	2289  	0.80324 	363	0.854264	0.45056 	2289  	0.0801667	81.3783	363	102	9  	2289  	7.86763
INFO:gp:364	2328  	0.804695	364	0.854265	0.452868	2328  	0.0790135	81.5064	364	155	7  	2328  	8.4692 
INFO:gp:365	2329  	0.803857	365	0.854265	0.452219	2329  	0.0803692	81.7556	365	158	15 	2329  	8.73823
INFO:gp:366	2315  	0.8019  	366	0.854265	0.471188	2315  	0.0816569	82.1932	366	160	10 	2315  	7.51864
INFO:gp:367	2362  	0.801114	367	0.854265	0.46875 	2362  	0.0822078	81.7664	367	118	20 	2362  	8.1473 
INFO:gp:368	2290  	0.807243	368	0.854278	0.46875 	2290  	0.0770919	81.4435	368	160	24 	2290  	9.11126
INFO:gp:369	2346  	0.803107	369	0.854278	0.469358	2346  	0.0797702	81.7354	369	96 	21 	2346  	7.65072
INFO:gp:370	2336  	0.802237	370	0.854291	0.48288 	2336  	0.0809636	81.3464	370	161	7  	2336  	8.46531
INFO:gp:371	2368  	0.7999  	371	0.854291	0.471151	2368  	0.081493 	80.8957	371	152	24 	2368  	8.44569
INFO:gp:372	2312  	0.803992	372	0.854291	0.46875 	2312  	0.0797459	80.3923	372	111	15 	2312  	8.15454
INFO:gp:373	2320  	0.805016	373	0.854291	0.475155	2320  	0.0784631	80.1828	373	121	9  	2320  	8.2854 
INFO:gp:374	2340  	0.802398	374	0.854292	0.471135	2340  	0.0817188	80.3128	374	99 	8  	2340  	8.38806
INFO:gp:375	2344  	0.801142	375	0.854292	0.471293	2344  	0.0829255	81.2232	375	150	8  	2344  	8.3745 
INFO:gp:376	2284  	0.803604	376	0.854292	0.479255	2284  	0.0812787	81.8775	376	165	13 	2284  	9.45418
INFO:gp:377	2310  	0.804797	377	0.854292	0.465487	2310  	0.0802651	82.4985	377	160	16 	2310  	8.23445
INFO:gp:378	2325  	0.802846	378	0.854294	0.483547	2325  	0.0810703	82.3705	378	160	17 	2325  	8.338  
INFO:gp:379	2316  	0.803555	379	0.854294	0.468752	2316  	0.0815138	82.2196	379	124	9  	2316  	8.28477
INFO:gp:380	2301  	0.803076	380	0.854299	0.476521	2301  	0.0817872	82.1962	380	118	14 	2301  	8.12616
INFO:gp:381	2350  	0.803089	381	0.854303	0.464455	2350  	0.0813002	82.4933	381	161	19 	2350  	7.38618
INFO:gp:382	2312  	0.803087	382	0.854303	0.47796 	2312  	0.0818123	82.3698	382	124	6  	2312  	7.21497
INFO:gp:383	2322  	0.80226 	383	0.854303	0.472701	2322  	0.0813494	82.3519	383	159	10 	2322  	7.62013
INFO:gp:384	2343  	0.802106	384	0.854305	0.472574	2343  	0.0828083	82.3144	384	119	20 	2343  	7.3641 
INFO:gp:385	2295  	0.802102	385	0.854305	0.482889	2295  	0.0816471	82.0893	385	124	8  	2295  	7.88748
INFO:gp:386	2270  	0.804597	386	0.854333	0.468736	2270  	0.0807493	82.0355	386	161	25 	2270  	7.97575
INFO:gp:387	2386  	0.80467 	387	0.854333	0.471094	2386  	0.0802339	81.7859	387	155	17 	2386  	8.69734
INFO:gp:388	2290  	0.804265	388	0.854333	0.488997	2290  	0.0809292	82.6002	388	160	8  	2290  	8.07824
INFO:gp:389	2327  	0.803375	389	0.854333	0.465078	2327  	0.0803447	83.132 	389	163	13 	2327  	8.54211
INFO:gp:390	2301  	0.805695	390	0.854333	0.469265	2301  	0.0802716	83.5569	390	107	11 	2301  	9.28526
INFO:gp:391	2344  	0.80354 	391	0.854333	0.484018	2344  	0.0801204	84.5168	391	105	6  	2344  	8.15771
INFO:gp:392	2312  	0.80383 	392	0.854333	0.468751	2312  	0.0811318	84.9681	392	164	8  	2312  	8.14848
INFO:gp:393	2368  	0.803752	393	0.85434 	0.465078	2368  	0.0814053	84.8739	393	166	20 	2368  	8.61501
INFO:gp:394	2300  	0.802851	394	0.85434 	0.45805 	2300  	0.0808171	85.2698	394	105	11 	2300  	7.73407
INFO:gp:395	2324  	0.805073	395	0.854345	0.398129	2324  	0.0797872	85.2652	395	165	21 	2324  	8.2581 
INFO:gp:396	2280  	0.805352	396	0.854345	0.477738	2280  	0.0801631	85.1909	396	145	20 	2280  	8.33644
INFO:gp:397	2353  	0.803192	397	0.854345	0.47872 	2353  	0.0817515	85.3614	397	124	19 	2353  	7.98039
INFO:gp:398	2293  	0.806044	398	0.854345	0.475389	2293  	0.0789015	85.3444	398	125	8  	2293  	8.51872
INFO:gp:399	2355  	0.803243	399	0.854345	0.468896	2355  	0.0824634	85.4972	399	130	6  	2355  	8.06145
INFO:gp:400	2296  	0.805329	400	0.854359	0.473296	2296  	0.0808227	85.6716	400	107	8  	2296  	7.66773
INFO:__main__:Saving model to file: checkpoints/run_4.pth
INFO:util:Train accuracy: 0.9363846535977683 +- 0.03797432076120599
INFO:util:Val accuracy: 0.9363846535977683 +- 0.03797432076120599
INFO:util:Test accuracy: 0.5027272727272727 +- 0.0
INFO:util:Train intra-class: 0.12225826135606611, Train Inter-class: 0.17477344279237236
INFO:util:Val intra-class: 0.1524628139548315, Val Inter-class: 0.2045891571335545
INFO:util:Test intra-class: 0.10903020156730533, Test inter-class: 0.1217686699194605
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
