INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [18 18 18 18 18 18 18], Class Ratios: [0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 126
INFO:data:Number of classes 7.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:125	750   	0.555377	125	0.579213	0.372738	750   	0.0397201	14.958 	125	29 	8  	750   	1.54603
INFO:gp:126	772   	0.557112	126	0.579213	0.348993	772   	0.0381973	14.8964	126	29 	5  	772   	1.81528
INFO:gp:127	783   	0.554458	127	0.579213	0.317945	783   	0.0408467	14.8788	127	29 	8  	783   	1.69611
INFO:gp:128	773   	0.556346	128	0.579213	0.358186	773   	0.0393234	14.8827	128	29 	8  	773   	1.65556
INFO:gp:129	780   	0.555542	129	0.579213	0.338571	780   	0.0394764	14.9433	129	29 	8  	780   	1.56286
INFO:gp:130	756   	0.554976	130	0.579213	0.303279	756   	0.040121 	14.9326	130	29 	8  	756   	1.73694
INFO:gp:131	782   	0.554686	131	0.579213	0.350773	782   	0.0423814	14.956 	131	29 	8  	782   	1.66237
INFO:gp:132	792   	0.553843	132	0.579224	0.364506	792   	0.0427171	14.8915	132	29 	8  	792   	1.70359
INFO:gp:133	779   	0.556122	133	0.579257	0.389327	779   	0.0380513	14.9286	133	29 	8  	779   	1.61487
INFO:gp:134	776   	0.555652	134	0.579257	0.389079	776   	0.0396126	15.0088	134	29 	7  	776   	1.5673 
INFO:gp:135	771   	0.558211	135	0.57932 	0.296469	771   	0.0377723	15.1711	135	29 	8  	771   	1.75895
INFO:gp:136	765   	0.557321	136	0.57932 	0.257897	765   	0.0399798	15.4379	136	29 	8  	765   	1.6413 
INFO:gp:137	797   	0.558929	137	0.57932 	0.30813 	797   	0.0377494	15.7586	137	29 	8  	797   	1.88977
INFO:gp:138	778   	0.557739	138	0.579346	0.338016	778   	0.0384188	15.6041	138	29 	8  	778   	1.75828
INFO:gp:139	798   	0.555429	139	0.579346	0.367566	798   	0.0394122	15.9462	139	31 	8  	798   	1.91665
INFO:gp:140	797   	0.556899	140	0.579368	0.329276	797   	0.0404976	16.4829	140	29 	8  	797   	1.82399
INFO:gp:141	738   	0.558728	141	0.579395	0.372971	738   	0.0381066	16.0968	141	29 	8  	738   	2.07141
INFO:gp:142	766   	0.558   	142	0.579395	0.363838	766   	0.0373128	16.1496	142	29 	6  	766   	2.0941 
INFO:gp:143	768   	0.557965	143	0.579422	0.372688	768   	0.0390896	16.9218	143	29 	8  	768   	1.62872
INFO:gp:144	793   	0.559684	144	0.579422	0.385275	793   	0.03549  	17.3421	144	31 	8  	793   	1.72222
INFO:gp:145	785   	0.556817	145	0.579422	0.319506	785   	0.0404056	17.6696	145	29 	8  	785   	1.56586
INFO:gp:146	783   	0.559293	146	0.579428	0.334408	783   	0.0364907	17.6989	146	29 	6  	783   	1.65004
INFO:gp:147	765   	0.556532	147	0.579428	0.377007	765   	0.0389963	17.7087	147	30 	8  	765   	1.5536 
INFO:gp:148	753   	0.560137	148	0.579428	0.359794	753   	0.0371014	17.7683	148	30 	8  	753   	1.43823
INFO:gp:149	740   	0.560447	149	0.579428	0.378024	740   	0.0363955	17.737 	149	25 	4  	740   	1.45653
INFO:gp:150	757   	0.557701	150	0.579428	0.346928	757   	0.0399766	17.7498	150	29 	9  	757   	1.51304
INFO:gp:151	778   	0.561683	151	0.579428	0.350836	778   	0.0346685	17.7957	151	31 	9  	778   	1.32585
INFO:gp:152	776   	0.559355	152	0.57943 	0.346835	776   	0.0380979	17.7918	152	29 	9  	776   	1.37732
INFO:gp:153	797   	0.558121	153	0.57943 	0.369669	797   	0.0391759	17.6432	153	31 	10 	797   	1.65463
INFO:gp:154	754   	0.557836	154	0.579456	0.317603	754   	0.0409849	17.3138	154	29 	10 	754   	1.78685
INFO:gp:155	775   	0.560691	155	0.579459	0.372825	775   	0.035826 	16.7058	155	30 	10 	775   	2.13577
INFO:gp:156	791   	0.558552	156	0.579461	0.335875	791   	0.0395027	16.9022	156	31 	10 	791   	2.04691
INFO:gp:157	773   	0.55746 	157	0.579461	0.353317	773   	0.0395052	17.6432	157	27 	8  	773   	1.57099
INFO:gp:158	799   	0.559704	158	0.579461	0.281772	799   	0.0378932	17.7253	158	31 	10 	799   	1.47505
INFO:gp:159	758   	0.561742	159	0.579492	0.402918	758   	0.0348897	17.3607	159	23 	11 	758   	1.69523
INFO:gp:160	770   	0.559513	160	0.579492	0.368652	770   	0.0374409	16.6862	160	24 	11 	770   	2.14851
INFO:gp:161	779   	0.560202	161	0.579508	0.381856	779   	0.036057 	16.868 	161	33 	11 	779   	2.16774
INFO:gp:162	770   	0.557983	162	0.579525	0.376142	770   	0.0388284	17.4321	162	30 	11 	770   	2.03273
INFO:gp:163	784   	0.559516	163	0.579535	0.343669	784   	0.0382334	17.219 	163	30 	6  	784   	1.98749
INFO:gp:164	809   	0.56217 	164	0.579535	0.294695	809   	0.0364868	18.0674	164	26 	12 	809   	1.77535
INFO:gp:165	763   	0.561391	165	0.57954 	0.380968	763   	0.0361198	18.7937	165	32 	12 	763   	1.9738 
INFO:gp:166	790   	0.559297	166	0.579568	0.354033	790   	0.0379677	19.1271	166	33 	11 	790   	2.08975
INFO:gp:167	773   	0.560672	167	0.579581	0.346949	773   	0.0380655	19.7038	167	32 	12 	773   	2.13413
INFO:gp:168	783   	0.558993	168	0.579581	0.297515	783   	0.0391039	20.5161	168	32 	12 	783   	2.15333
INFO:gp:169	758   	0.561972	169	0.579581	0.363342	758   	0.0353312	21.2454	169	32 	12 	758   	2.48818
INFO:gp:170	785   	0.561386	170	0.579581	0.367943	785   	0.035463 	20.7605	170	28 	13 	785   	2.32424
INFO:gp:171	776   	0.560688	171	0.579619	0.37998 	776   	0.0372725	19.8866	171	34 	4  	776   	1.79029
INFO:gp:172	788   	0.558602	172	0.579619	0.313671	788   	0.0382922	19.9638	172	26 	13 	788   	1.3337 
INFO:gp:173	776   	0.559529	173	0.579619	0.358948	776   	0.037084 	20.0078	173	34 	13 	776   	1.52719
INFO:gp:174	761   	0.562041	174	0.579619	0.326762	761   	0.0345231	20.3793	174	28 	13 	761   	1.69088
INFO:gp:175	743   	0.558005	175	0.579619	0.334123	743   	0.0419108	20.5337	175	34 	13 	743   	2.00063
INFO:gp:176	788   	0.561807	176	0.579619	0.368759	788   	0.0355378	20.1193	176	34 	8  	788   	1.64891
INFO:gp:177	750   	0.561741	177	0.579619	0.281934	750   	0.0373904	20.1681	177	34 	14 	750   	1.7042 
INFO:gp:178	773   	0.561148	178	0.579619	0.342721	773   	0.0353558	20.7898	178	28 	14 	773   	1.98425
INFO:gp:179	756   	0.561143	179	0.57962 	0.391234	756   	0.0351388	22.129 	179	30 	13 	756   	2.36729
INFO:gp:180	755   	0.558132	180	0.57962 	0.308409	755   	0.0406665	23.4233	180	29 	15 	755   	1.64543
INFO:gp:181	775   	0.558828	181	0.57962 	0.363601	775   	0.0392065	23.5806	181	30 	15 	775   	1.7105 
INFO:gp:182	764   	0.563367	182	0.579621	0.351424	764   	0.0343572	23.7341	182	38 	9  	764   	1.90582
INFO:gp:183	775   	0.560468	183	0.579621	0.374589	775   	0.0368291	24.0108	183	32 	15 	775   	2.01288
INFO:gp:184	758   	0.559214	184	0.579621	0.372545	758   	0.0368961	24.3226	184	35 	15 	758   	2.2696 
INFO:gp:185	783   	0.561161	185	0.579621	0.32828 	783   	0.0364299	24.0186	185	32 	15 	783   	1.79242
INFO:gp:186	777   	0.561072	186	0.579621	0.326121	777   	0.0360526	24.1349	186	29 	14 	777   	1.61656
INFO:gp:187	754   	0.562484	187	0.579755	0.357852	754   	0.0351829	24.5015	187	39 	15 	754   	1.83582
INFO:gp:188	752   	0.561216	188	0.579755	0.367972	752   	0.0368104	24.6676	188	31 	15 	752   	1.61826
INFO:gp:189	742   	0.562273	189	0.579755	0.361168	742   	0.0343144	24.6393	189	31 	15 	742   	1.65378
INFO:gp:190	799   	0.559486	190	0.579765	0.369528	799   	0.0368277	24.694 	190	31 	15 	799   	1.49002
INFO:gp:191	754   	0.563349	191	0.58059 	0.382544	754   	0.0338011	24.5611	191	31 	15 	754   	1.70444
INFO:gp:192	772   	0.559651	192	0.589913	0.40208 	772   	0.0361383	24.6442	192	31 	15 	772   	1.52928
INFO:gp:193	774   	0.563232	193	0.596045	0.395117	774   	0.033608 	24.6598	193	29 	9  	774   	1.50061
INFO:gp:194	757   	0.563548	194	0.596045	0.380334	757   	0.0366356	24.6696	194	36 	15 	757   	1.62709
INFO:gp:195	766   	0.568052	195	0.598219	0.392749	766   	0.0354278	24.784 	195	34 	15 	766   	1.4427 
INFO:gp:196	799   	0.572431	196	0.598219	0.362452	799   	0.0383797	24.6989	196	34 	10 	799   	1.77945
INFO:gp:197	766   	0.578542	197	0.598219	0.398485	766   	0.0334982	24.7615	197	34 	15 	766   	1.52394
INFO:gp:198	802   	0.573827	198	0.598219	0.365738	802   	0.041227 	24.6197	198	34 	15 	802   	1.76173
INFO:gp:199	777   	0.57714 	199	0.598228	0.341607	777   	0.0379488	24.6901	199	34 	15 	777   	1.73029
INFO:gp:200	759   	0.575726	200	0.598228	0.341607	759   	0.0419476	24.8016	200	34 	15 	759   	2.00603
INFO:gp:201	768   	0.574241	201	0.598228	0.325875	768   	0.0477746	24.8319	201	34 	15 	768   	1.45075
INFO:gp:202	773   	0.575258	202	0.598228	0.328117	773   	0.0449414	24.6833	202	39 	15 	773   	1.54736
INFO:gp:203	757   	0.574294	203	0.598228	0.316805	757   	0.0474104	24.2805	203	34 	15 	757   	1.7891 
INFO:gp:204	750   	0.575355	204	0.598228	0.341616	750   	0.0427751	23.8514	204	34 	15 	750   	1.56058
INFO:gp:205	752   	0.574399	205	0.606348	0.28596 	752   	0.045809 	23.8152	205	34 	15 	752   	1.67848
INFO:gp:206	759   	0.572387	206	0.606348	0.319339	759   	0.0497483	23.9238	206	34 	14 	759   	1.42799
INFO:gp:207	758   	0.574874	207	0.606348	0.313246	758   	0.0476074	23.8221	207	34 	10 	758   	1.68937
INFO:gp:208	779   	0.575941	208	0.606348	0.301609	779   	0.0482538	23.8915	208	34 	13 	779   	1.47012
INFO:gp:209	769   	0.578003	209	0.606348	0.324384	769   	0.0447107	23.8631	209	34 	15 	769   	1.48398
INFO:gp:210	760   	0.579265	210	0.606348	0.305118	760   	0.0496097	23.8319	210	35 	14 	760   	1.70075
INFO:gp:211	779   	0.583205	211	0.606348	0.349736	779   	0.0435797	23.8749	211	34 	15 	779   	1.49158
INFO:gp:212	767   	0.581776	212	0.606348	0.313181	767   	0.0440527	23.8543	212	34 	15 	767   	1.47156
INFO:gp:213	770   	0.583088	213	0.606348	0.349736	770   	0.0430332	23.8651	213	38 	5  	770   	1.7282 
INFO:gp:214	790   	0.585504	214	0.606373	0.331422	790   	0.0409791	23.8602	214	38 	13 	790   	1.77663
INFO:gp:215	754   	0.581365	215	0.606373	0.349736	754   	0.0473358	23.8583	215	34 	15 	754   	1.67625
INFO:gp:216	775   	0.585434	216	0.606373	0.307183	775   	0.0410634	24.0176	216	38 	15 	775   	1.51425
INFO:gp:217	802   	0.580847	217	0.606373	0.349736	802   	0.0449676	24.2151	217	34 	15 	802   	1.77324
INFO:gp:218	768   	0.587694	218	0.606373	0.314051	768   	0.0398752	24.5239	218	34 	15 	768   	1.91081
INFO:gp:219	785   	0.582372	219	0.606395	0.349759	785   	0.0446849	24.1095	219	34 	15 	785   	1.85541
INFO:gp:220	764   	0.577908	220	0.606395	0.322165	764   	0.0525436	23.9433	220	38 	10 	764   	1.93307
INFO:gp:221	790   	0.583054	221	0.606395	0.346848	790   	0.0458285	24.0919	221	34 	15 	790   	1.99152
