INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [108 126], Class Ratios: [0.46153846 0.53846154]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 234
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:223	778   	0.762897	223	0.806296	0.4407  	778   	0.0706705	37.8768	223	48 	3  	778   	5.50681
INFO:gp:224	782   	0.765875	224	0.806296	0.446779	782   	0.0665176	37.7067	224	50 	3  	782   	5.86839
INFO:gp:225	774   	0.768962	225	0.806296	0.454651	774   	0.0672589	37.9101	225	59 	3  	774   	5.37451
INFO:gp:226	751   	0.768184	226	0.806298	0.477743	751   	0.0656236	37.6549	226	59 	3  	751   	6.26751
INFO:gp:227	747   	0.767989	227	0.806298	0.44309 	747   	0.0672023	38.1369	227	75 	3  	747   	4.88488
INFO:gp:228	789   	0.765807	228	0.806298	0.445688	789   	0.0660692	37.8641	228	59 	3  	789   	5.94732
INFO:gp:229	776   	0.771618	229	0.806298	0.44992 	776   	0.0614493	38.4037	229	62 	3  	776   	5.33238
INFO:gp:230	788   	0.763954	230	0.806298	0.448009	788   	0.0713899	38.6344	230	63 	3  	788   	5.96645
INFO:gp:231	778   	0.765499	231	0.8063  	0.462282	778   	0.0697001	39.4946	231	62 	3  	778   	6.16217
INFO:gp:232	761   	0.767952	232	0.8063  	0.452467	761   	0.0659296	40.6804	232	61 	3  	761   	5.72047
INFO:gp:233	791   	0.768623	233	0.8063  	0.460986	791   	0.0647796	41.3412	233	61 	3  	791   	5.7317 
INFO:gp:234	783   	0.767214	234	0.8063  	0.47467 	783   	0.0664701	41.6197	234	58 	3  	783   	5.78729
INFO:gp:235	732   	0.771737	235	0.8063  	0.446421	732   	0.0633536	41.824 	235	83 	3  	732   	6.02766
INFO:gp:236	779   	0.768801	236	0.8063  	0.415599	779   	0.0663596	42.5376	236	87 	3  	779   	5.85256
INFO:gp:237	774   	0.770662	237	0.8063  	0.495485	774   	0.0622728	43.0401	237	90 	3  	774   	7.1272 
INFO:gp:238	792   	0.768459	238	0.8063  	0.465258	792   	0.0619113	44.6686	238	67 	3  	792   	6.44525
INFO:gp:239	772   	0.769004	239	0.8063  	0.438687	772   	0.0654514	45.3783	239	57 	3  	772   	5.68517
INFO:gp:240	803   	0.767538	240	0.8063  	0.464794	803   	0.0675303	45.4194	240	59 	3  	803   	6.07634
INFO:gp:241	762   	0.769604	241	0.8063  	0.456135	762   	0.0626686	45.2933	241	61 	3  	762   	6.33305
INFO:gp:242	759   	0.768776	242	0.806313	0.448742	759   	0.0675625	45.2542	242	75 	3  	759   	6.88503
INFO:gp:243	779   	0.77149 	243	0.806313	0.486516	779   	0.0607524	45.6354	243	59 	3  	779   	5.73025
INFO:gp:244	789   	0.771615	244	0.806313	0.467418	789   	0.0602898	45.784 	244	75 	3  	789   	5.63116
INFO:gp:245	786   	0.768367	245	0.806313	0.443168	786   	0.065414 	45.9413	245	57 	3  	786   	5.50344
INFO:gp:246	792   	0.767676	246	0.806313	0.429501	792   	0.0682472	45.8543	246	55 	3  	792   	5.44333
INFO:gp:247	777   	0.76719 	247	0.806314	0.428741	777   	0.0650399	46.0587	247	61 	3  	777   	6.27696
INFO:gp:248	776   	0.770371	248	0.806314	0.45179 	776   	0.0631227	46.6588	248	69 	3  	776   	6.05965
INFO:gp:249	775   	0.769032	249	0.806314	0.479821	775   	0.0643509	47.4653	249	69 	3  	775   	5.64773
INFO:gp:250	765   	0.773585	250	0.806314	0.462341	765   	0.0595122	47.6676	250	72 	3  	765   	5.88543
INFO:gp:251	736   	0.768751	251	0.80633 	0.460255	736   	0.0677589	48.0489	251	75 	3  	736   	5.33873
INFO:gp:252	773   	0.769425	252	0.80633 	0.424294	773   	0.0679429	48.7155	252	61 	3  	773   	6.0827 
INFO:gp:253	780   	0.769954	253	0.806487	0.443978	780   	0.0634969	49.176 	253	74 	3  	780   	6.25464
INFO:gp:254	760   	0.768503	254	0.806487	0.435198	760   	0.0659969	49.3978	254	69 	3  	760   	6.12201
INFO:gp:255	745   	0.770299	255	0.806487	0.462989	745   	0.0655259	48.7761	255	61 	3  	745   	6.52012
INFO:gp:256	792   	0.763941	256	0.806487	0.457274	792   	0.0702797	46.9413	256	73 	3  	792   	7.16994
INFO:gp:257	771   	0.771192	257	0.806493	0.456096	771   	0.0651751	45.9638	257	60 	3  	771   	6.92098
INFO:gp:258	767   	0.768703	258	0.806493	0.452584	767   	0.0680459	46.8807	258	71 	3  	767   	6.76237
INFO:gp:259	772   	0.771859	259	0.806493	0.449584	772   	0.0635871	48.2747	259	69 	3  	772   	6.70302
INFO:gp:260	770   	0.766516	260	0.806493	0.474651	770   	0.0717479	49.1642	260	64 	3  	770   	5.99629
INFO:gp:261	780   	0.761826	261	0.808794	0.462051	780   	0.071442 	49.261 	261	71 	3  	780   	6.00662
INFO:gp:262	779   	0.766135	262	0.808794	0.45408 	779   	0.0688319	48.8935	262	72 	3  	779   	6.70809
INFO:gp:263	787   	0.767394	263	0.808794	0.432634	787   	0.0681962	48.5435	263	78 	3  	787   	6.4517 
INFO:gp:264	767   	0.7661  	264	0.808794	0.450149	767   	0.0690675	48.3715	264	66 	3  	767   	6.19043
INFO:gp:265	798   	0.770412	265	0.808794	0.445644	798   	0.0641737	48.1877	265	63 	3  	798   	6.01773
INFO:gp:266	764   	0.766193	266	0.808794	0.42828 	764   	0.0704214	47.9736	266	61 	3  	764   	5.52505
INFO:gp:267	767   	0.767313	267	0.812514	0.458306	767   	0.0730467	47.5191	267	93 	3  	767   	6.27625
INFO:gp:268	789   	0.769049	268	0.812514	0.450612	789   	0.0691775	47.0508	268	59 	3  	789   	5.96662
INFO:gp:269	780   	0.771277	269	0.812514	0.447562	780   	0.0636526	47.0147	269	68 	3  	780   	6.33095
INFO:gp:270	782   	0.769158	270	0.812575	0.462903	782   	0.0689451	47.2903	270	62 	3  	782   	6.55071
INFO:gp:271	799   	0.766004	271	0.812575	0.447941	799   	0.070835 	47.9658	271	71 	3  	799   	6.92367
INFO:gp:272	773   	0.765734	272	0.812575	0.469617	773   	0.075325 	48.8289	272	93 	3  	773   	7.33323
INFO:gp:273	784   	0.769063	273	0.812575	0.458353	784   	0.0721695	50.8133	273	70 	3  	784   	6.6607 
INFO:gp:274	765   	0.773176	274	0.812589	0.395662	765   	0.0673399	51.9423	274	74 	3  	765   	5.81161
INFO:gp:275	786   	0.777314	275	0.812818	0.475036	786   	0.0602587	52.523 	275	64 	3  	786   	5.82031
INFO:gp:276	743   	0.777614	276	0.812818	0.454107	743   	0.0636578	52.1975	276	105	3  	743   	7.63808
INFO:gp:277	796   	0.770451	277	0.812818	0.45303 	796   	0.0721127	52.5943	277	65 	3  	796   	5.05963
INFO:gp:278	786   	0.770866	278	0.812818	0.449657	786   	0.0728269	51.8358	278	105	3  	786   	7.90291
INFO:gp:279	782   	0.769912	279	0.812818	0.446965	782   	0.0716492	52.1906	279	73 	3  	782   	7.15584
INFO:gp:280	786   	0.774881	280	0.812864	0.47237 	786   	0.0663333	52.4154	280	64 	3  	786   	6.39667
INFO:gp:281	772   	0.776406	281	0.812864	0.444453	772   	0.0658376	52.4399	281	105	3  	772   	7.11902
INFO:gp:282	772   	0.771397	282	0.812864	0.468054	772   	0.0695323	52.6647	282	82 	3  	772   	5.73971
INFO:gp:283	788   	0.774191	283	0.812864	0.492935	788   	0.0676715	52.5435	283	70 	3  	788   	5.7723 
INFO:gp:284	778   	0.771537	284	0.812864	0.450953	778   	0.0705678	52.7067	284	64 	3  	778   	5.78196
INFO:gp:285	756   	0.771381	285	0.812864	0.46997 	756   	0.0721489	53.2854	285	78 	3  	756   	5.50026
INFO:gp:286	767   	0.777926	286	0.812864	0.463071	767   	0.0634113	53.5797	286	75 	3  	767   	6.40696
INFO:gp:287	766   	0.774411	287	0.812864	0.455358	766   	0.0660375	54.1828	287	72 	3  	766   	6.03434
INFO:gp:288	744   	0.76995 	288	0.812872	0.442226	744   	0.0722324	54.1945	288	81 	3  	744   	6.29995
INFO:gp:289	742   	0.778469	289	0.812872	0.442285	742   	0.0641096	54.3891	289	65 	3  	742   	5.69021
INFO:gp:290	772   	0.773809	290	0.812881	0.452115	772   	0.068911 	53.871 	290	78 	3  	772   	7.11826
INFO:gp:291	769   	0.775036	291	0.812881	0.481559	769   	0.0667807	54.0577	291	81 	3  	769   	6.50645
INFO:gp:292	784   	0.774091	292	0.812959	0.466632	784   	0.0683781	53.7058	292	76 	3  	784   	7.03979
INFO:gp:293	789   	0.773707	293	0.812959	0.469412	789   	0.0662825	53.7283	293	75 	3  	789   	6.54979
INFO:gp:294	756   	0.774555	294	0.812959	0.457149	756   	0.0676478	53.7605	294	68 	3  	756   	6.81872
INFO:gp:295	751   	0.774708	295	0.812959	0.464293	751   	0.066439 	53.6471	295	83 	3  	751   	7.18582
INFO:gp:296	746   	0.774084	296	0.816149	0.476597	746   	0.0675282	53.7253	296	108	3  	746   	6.82986
INFO:gp:297	753   	0.778389	297	0.816149	0.440308	753   	0.0633163	53.2972	297	69 	3  	753   	6.64088
INFO:gp:298	771   	0.773596	298	0.816149	0.471084	771   	0.0659633	52.5699	298	77 	3  	771   	7.34573
INFO:gp:299	768   	0.773762	299	0.816169	0.460397	768   	0.0679159	52.8465	299	84 	3  	768   	6.28742
INFO:gp:300	784   	0.775643	300	0.816169	0.444544	784   	0.067297 	53.042 	300	68 	3  	784   	5.68179
INFO:gp:301	776   	0.774992	301	0.816169	0.482879	776   	0.0703182	53.0723	301	79 	3  	776   	6.64625
INFO:gp:302	770   	0.773672	302	0.816169	0.454024	770   	0.0700081	53.3353	302	96 	3  	770   	6.53122
INFO:gp:303	765   	0.775705	303	0.819409	0.456432	765   	0.0703277	53.3881	303	64 	3  	765   	6.63597
INFO:gp:304	786   	0.776079	304	0.819409	0.458347	786   	0.0659481	53.7879	304	64 	3  	786   	5.46695
INFO:gp:305	759   	0.778914	305	0.819409	0.489469	759   	0.063456 	53.6334	305	80 	3  	759   	5.78429
INFO:gp:306	795   	0.778553	306	0.819409	0.475492	795   	0.0656664	53.6266	306	83 	3  	795   	6.29336
INFO:gp:307	779   	0.774334	307	0.819409	0.437236	779   	0.068913 	53.4154	307	70 	3  	779   	6.44356
INFO:gp:308	754   	0.774585	308	0.819409	0.449217	754   	0.0727131	54.0811	308	85 	3  	754   	6.55559
INFO:gp:309	771   	0.776941	309	0.819409	0.473001	771   	0.0711315	54.9531	309	69 	3  	771   	6.96842
INFO:gp:310	781   	0.775168	310	0.819409	0.440257	781   	0.0725746	55.8192	310	88 	3  	781   	7.07394
INFO:gp:311	767   	0.776975	311	0.819409	0.472763	767   	0.0723501	56.6491	311	69 	3  	767   	6.26219
INFO:gp:312	770   	0.782265	312	0.819409	0.47684 	770   	0.0660275	56.6373	312	69 	3  	770   	5.58909
INFO:gp:313	767   	0.776913	313	0.819428	0.43908 	767   	0.0724426	56.2346	313	73 	3  	767   	7.12421
INFO:gp:314	792   	0.776719	314	0.819428	0.438659	792   	0.0703461	56.6393	314	69 	3  	792   	6.36107
INFO:gp:315	812   	0.776584	315	0.819428	0.480137	812   	0.0717003	56.563 	315	69 	3  	812   	6.31602
INFO:gp:316	797   	0.778033	316	0.819428	0.451202	797   	0.0690246	56.9335	316	69 	4  	797   	6.03051
INFO:gp:317	756   	0.776225	317	0.819438	0.459789	756   	0.0749847	57.0381	317	116	3  	756   	6.81235
INFO:gp:318	776   	0.780185	318	0.819438	0.461016	776   	0.0633619	57.2092	318	88 	3  	776   	7.18198
INFO:gp:319	784   	0.777781	319	0.819438	0.468807	784   	0.0704803	58.0303	319	84 	3  	784   	6.89355
INFO:gp:320	760   	0.779362	320	0.819438	0.452676	760   	0.0698934	58.5367	320	116	3  	760   	7.89635
INFO:gp:321	767   	0.780247	321	0.819438	0.451406	767   	0.0693976	59.3793	321	83 	3  	767   	7.58844
INFO:gp:322	748   	0.781844	322	0.819438	0.420553	748   	0.0690443	60.1535	322	83 	3  	748   	6.68133
INFO:gp:323	777   	0.777064	323	0.819438	0.471947	777   	0.0691986	60.9531	323	72 	3  	777   	6.56688
INFO:gp:324	766   	0.777958	324	0.819444	0.482581	766   	0.0684903	61.0088	324	123	3  	766   	6.98532
INFO:gp:325	758   	0.776937	325	0.819444	0.440426	758   	0.0714643	61.1818	325	72 	3  	758   	7.16801
INFO:gp:326	778   	0.776485	326	0.819444	0.433147	778   	0.0721655	60.9599	326	72 	3  	778   	7.54701
INFO:gp:327	759   	0.775787	327	0.819444	0.444251	759   	0.0723843	61.1789	327	72 	3  	759   	7.18627
INFO:gp:328	790   	0.778211	328	0.819449	0.449462	790   	0.0711194	61.0068	328	72 	3  	790   	7.42476
INFO:gp:329	773   	0.779251	329	0.819449	0.468561	773   	0.070309 	61.1877	329	86 	3  	773   	7.14861
INFO:gp:330	770   	0.777422	330	0.819449	0.453471	770   	0.068925 	61.0499	330	72 	3  	770   	7.89771
INFO:gp:331	764   	0.779345	331	0.819449	0.480578	764   	0.0708755	61.2248	331	73 	3  	764   	7.24696
INFO:gp:332	762   	0.775806	332	0.819456	0.46951 	762   	0.0724111	61.7175	332	125	3  	762   	7.70188
INFO:gp:333	767   	0.781888	333	0.819456	0.479759	767   	0.0678042	61.9501	333	87 	3  	767   	6.99326
INFO:gp:334	771   	0.778296	334	0.819456	0.470283	771   	0.0714679	62.0371	334	127	3  	771   	8.45519
INFO:gp:335	766   	0.77621 	335	0.819456	0.459774	766   	0.0756479	62.9902	335	72 	3  	766   	5.65685
INFO:gp:336	793   	0.77444 	336	0.819456	0.462068	793   	0.0726615	62.9668	336	87 	3  	793   	7.04051
INFO:gp:337	773   	0.782014	337	0.819489	0.498837	773   	0.0654208	63.1065	337	75 	3  	773   	6.44682
INFO:gp:338	760   	0.778626	338	0.819489	0.46969 	760   	0.0710462	62.6481	338	127	3  	760   	9.22391
INFO:gp:339	763   	0.775432	339	0.819489	0.447198	763   	0.0767307	63.0655	339	75 	3  	763   	7.18208
INFO:gp:340	812   	0.77691 	340	0.819495	0.487301	812   	0.0696598	63.0655	340	90 	3  	812   	6.26887
INFO:gp:341	760   	0.777175	341	0.819495	0.481827	760   	0.0723017	62.7537	341	125	3  	760   	7.8838 
INFO:gp:342	755   	0.776142	342	0.819495	0.459618	755   	0.0745928	62.6696	342	87 	3  	755   	5.38456
INFO:gp:343	781   	0.779163	343	0.819495	0.455684	781   	0.0688482	61.7009	343	74 	5  	781   	6.48922
INFO:gp:344	801   	0.778303	344	0.819495	0.469485	801   	0.0695951	61.2385	344	73 	3  	801   	7.09148
INFO:gp:345	778   	0.780595	345	0.819495	0.461741	778   	0.0711327	61.1603	345	123	3  	778   	8.14133
INFO:gp:346	788   	0.773997	346	0.819495	0.466709	788   	0.0753205	61.4682	346	73 	3  	788   	7.15877
INFO:gp:347	779   	0.773309	347	0.819495	0.483405	779   	0.0748069	61.0762	347	76 	3  	779   	8.37209
INFO:gp:348	762   	0.778425	348	0.819495	0.472873	762   	0.0734046	61.5728	348	83 	3  	762   	6.43976
INFO:gp:349	792   	0.777119	349	0.819495	0.443803	792   	0.0712496	61.4682	349	85 	3  	792   	6.96133
INFO:gp:350	791   	0.774648	350	0.81991 	0.470613	791   	0.0755922	61.523 	350	73 	3  	791   	6.13909
INFO:gp:351	784   	0.77625 	351	0.81991 	0.444039	784   	0.0708732	61.5347	351	92 	3  	784   	6.3266 
INFO:gp:352	785   	0.776015	352	0.81991 	0.448032	785   	0.0741782	61.7097	352	93 	3  	785   	6.31022
INFO:gp:353	737   	0.778186	353	0.81991 	0.462843	737   	0.072612 	61.4399	353	85 	3  	737   	6.98721
INFO:gp:354	753   	0.775432	354	0.81991 	0.458063	753   	0.0753527	61.3333	354	88 	3  	753   	7.32884
INFO:gp:355	789   	0.774943	355	0.81991 	0.450821	789   	0.0780937	60.8983	355	93 	3  	789   	8.78345
INFO:gp:356	788   	0.779456	356	0.819916	0.438825	788   	0.0695889	61.2659	356	83 	3  	788   	7.49765
INFO:gp:357	765   	0.777324	357	0.819916	0.485835	765   	0.0728867	61.3842	357	83 	3  	765   	6.89057
INFO:gp:358	786   	0.776412	358	0.823133	0.39885 	786   	0.0712267	61.132 	358	85 	3  	786   	7.81151
INFO:gp:359	810   	0.775792	359	0.823133	0.456532	810   	0.0709255	61.2063	359	85 	3  	810   	7.47505
INFO:gp:360	770   	0.777062	360	0.823133	0.471808	770   	0.0736365	61.6931	360	91 	4  	770   	5.86469
INFO:gp:361	773   	0.77408 	361	0.823133	0.427904	773   	0.0756735	61.303 	361	93 	3  	773   	7.49076
INFO:gp:362	799   	0.777242	362	0.823133	0.43534 	799   	0.0679674	61.4858	362	93 	3  	799   	6.73079
INFO:gp:363	777   	0.779756	363	0.823133	0.476924	777   	0.0720525	61.3372	363	70 	3  	777   	6.9346 
INFO:gp:364	777   	0.77546 	364	0.823133	0.475934	777   	0.0756452	61.3568	364	75 	3  	777   	6.63345
INFO:gp:365	755   	0.77828 	365	0.823133	0.456912	755   	0.0746332	61.347 	365	74 	3  	755   	7.2391 
INFO:gp:366	758   	0.77894 	366	0.823133	0.46854 	758   	0.0727501	61.3392	366	74 	3  	758   	7.50193
INFO:gp:367	768   	0.775585	367	0.823133	0.454788	768   	0.0773547	61.4477	367	79 	3  	768   	6.72828
INFO:gp:368	758   	0.779831	368	0.823133	0.455565	758   	0.0736968	61.6178	368	74 	3  	758   	6.72047
INFO:gp:369	759   	0.779949	369	0.823133	0.441266	759   	0.0734884	61.4673	369	93 	3  	759   	6.79303
INFO:gp:370	768   	0.779562	370	0.823133	0.463113	768   	0.0703794	61.3372	370	93 	3  	768   	7.72857
INFO:gp:371	767   	0.782827	371	0.823133	0.446996	767   	0.070626 	61.2639	371	91 	3  	767   	7.47421
INFO:gp:372	774   	0.77905 	372	0.823133	0.421073	774   	0.0713565	61.0948	372	85 	3  	774   	7.95231
INFO:gp:373	788   	0.777542	373	0.823133	0.441236	788   	0.0755299	61.8368	373	74 	3  	788   	5.69592
INFO:gp:374	805   	0.77963 	374	0.823133	0.486946	805   	0.0691999	61.1662	374	78 	3  	805   	8.00047
INFO:gp:375	763   	0.784496	375	0.823133	0.470034	763   	0.0696652	61.3099	375	74 	3  	763   	7.10174
INFO:gp:376	743   	0.780096	376	0.823133	0.424284	743   	0.07572  	61.9022	376	74 	3  	743   	6.02019
INFO:gp:377	790   	0.777666	377	0.823133	0.471866	790   	0.0741472	61.7546	377	74 	3  	790   	6.00972
INFO:gp:378	790   	0.783636	378	0.823133	0.466941	790   	0.0673551	61.3842	378	76 	3  	790   	7.07162
INFO:gp:379	752   	0.77684 	379	0.823133	0.457882	752   	0.077604 	61.089 	379	123	3  	752   	8.1771 
INFO:gp:380	766   	0.77881 	380	0.823133	0.454863	766   	0.0748278	61.9736	380	74 	4  	766   	4.91395
INFO:gp:381	772   	0.777751	381	0.823133	0.446795	772   	0.0721382	61.6843	381	85 	3  	772   	6.18365
INFO:gp:382	777   	0.779809	382	0.823133	0.482084	777   	0.0726242	61.2454	382	85 	3  	777   	7.3836 
INFO:gp:383	762   	0.781674	383	0.823133	0.444028	762   	0.0729463	60.9814	383	74 	3  	762   	7.93452
INFO:gp:384	774   	0.781016	384	0.823133	0.484029	774   	0.0706455	61.5562	384	74 	3  	774   	6.13871
INFO:gp:385	790   	0.777897	385	0.823361	0.434291	790   	0.0724562	61.5533	385	123	4  	790   	7.11344
INFO:gp:386	786   	0.780227	386	0.823361	0.455231	786   	0.0697761	61.4047	386	91 	3  	786   	7.21168
INFO:gp:387	786   	0.774744	387	0.823361	0.468991	786   	0.0784144	61.0391	387	76 	3  	786   	8.2718 
INFO:gp:388	796   	0.776549	388	0.823361	0.465552	796   	0.0750105	61.5513	388	85 	3  	796   	6.70456
INFO:gp:389	773   	0.778433	389	0.823361	0.486513	773   	0.0767579	61.1681	389	76 	3  	773   	7.67287
INFO:gp:390	783   	0.782302	390	0.823361	0.446181	783   	0.0693853	61.4594	390	76 	3  	783   	6.56571
INFO:gp:391	771   	0.781432	391	0.823361	0.470341	771   	0.0702549	61.8231	391	85 	3  	771   	6.04552
INFO:gp:392	775   	0.779151	392	0.823361	0.478836	775   	0.0739983	61.7185	392	85 	3  	775   	6.16068
INFO:gp:393	758   	0.778633	393	0.823361	0.447486	758   	0.0729756	61.5161	393	88 	3  	758   	6.87463
INFO:gp:394	766   	0.78166 	394	0.823361	0.48034 	766   	0.0690905	61.3284	394	123	3  	766   	7.36452
INFO:gp:395	776   	0.779962	395	0.823361	0.452844	776   	0.073259 	61.4878	395	76 	3  	776   	7.02652
INFO:gp:396	791   	0.78151 	396	0.823361	0.479927	791   	0.0699409	61.1857	396	83 	3  	791   	7.72478
INFO:gp:397	786   	0.77926 	397	0.823361	0.482373	786   	0.0718185	61.4917	397	76 	3  	786   	6.65647
INFO:gp:398	768   	0.784424	398	0.823361	0.458683	768   	0.0687848	61.7478	398	76 	3  	768   	5.62001
INFO:gp:399	793   	0.7832  	399	0.823361	0.469898	793   	0.0676389	61.5572	399	88 	3  	793   	6.60685
INFO:gp:400	758   	0.781251	400	0.823361	0.476286	758   	0.068017 	61.65  	400	86 	3  	758   	6.03628
INFO:__main__:Saving model to file: checkpoints/run_14.pth
INFO:util:Train accuracy: 0.9022098878656255 +- 0.01830675396249165
INFO:util:Val accuracy: 0.9022098878656255 +- 0.01830675396249165
INFO:util:Test accuracy: 0.6809090909090909 +- 0.0
INFO:util:Train intra-class: 0.1389347062975516, Train Inter-class: 0.15486397281694714
INFO:util:Val intra-class: 0.16552101143509146, Val Inter-class: 0.18309234415813525
INFO:util:Test intra-class: 0.15938575262334898, Test inter-class: 0.16697128448487564
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
