INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [108 126], Class Ratios: [0.46153846 0.53846154]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 234
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                             fitness                             	                      size                     
   	      	-----------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg    	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:194	2335  	0.762474	194	0.831567	0.490589	2335  	0.0856459	25.9616	194	51 	3  	2335  	4.2519 
INFO:gp:195	2316  	0.760705	195	0.831567	0.485433	2316  	0.0906276	26.1004	195	51 	3  	2316  	3.98887
INFO:gp:196	2321  	0.763507	196	0.831567	0.493869	2321  	0.0882753	26.0577	196	51 	3  	2321  	4.04902
INFO:gp:197	2309  	0.761769	197	0.831567	0.490712	2309  	0.0868412	26.0398	197	42 	3  	2309  	4.15154
INFO:gp:198	2324  	0.759748	198	0.831567	0.478244	2324  	0.0879806	26.0955	198	55 	3  	2324  	4.10791
INFO:gp:199	2359  	0.762948	199	0.831567	0.445279	2359  	0.0874657	26.0795	199	46 	3  	2359  	4.14704
INFO:gp:200	2322  	0.759919	200	0.831567	0.487715	2322  	0.0900296	25.9541	200	51 	3  	2322  	4.43028
INFO:gp:201	2362  	0.760393	201	0.831567	0.44373 	2362  	0.0895175	26.0652	201	51 	3  	2362  	4.17845
INFO:gp:202	2340  	0.760906	202	0.831567	0.475713	2340  	0.0868969	25.9576	202	55 	3  	2340  	4.41946
INFO:gp:203	2334  	0.762485	203	0.831567	0.488288	2334  	0.0880251	25.9788	203	51 	3  	2334  	4.27011
INFO:gp:204	2272  	0.763591	204	0.831567	0.434206	2272  	0.0873761	25.9524	204	51 	3  	2272  	4.31525
INFO:gp:205	2335  	0.762892	205	0.831567	0.399811	2335  	0.0884379	25.97  	205	51 	3  	2335  	4.22846
INFO:gp:206	2319  	0.762469	206	0.831567	0.446688	2319  	0.0889037	26.0329	206	51 	3  	2319  	4.3572 
INFO:gp:207	2325  	0.76136 	207	0.831567	0.478829	2325  	0.089312 	26.0661	207	51 	3  	2325  	4.20498
INFO:gp:208	2342  	0.763398	208	0.831567	0.492365	2342  	0.0863494	26.0124	208	45 	3  	2342  	4.11442
INFO:gp:209	2338  	0.762813	209	0.831567	0.487016	2338  	0.0882253	25.9606	209	50 	3  	2338  	4.32661
INFO:gp:210	2275  	0.7631  	210	0.831567	0.488773	2275  	0.0892561	26.0355	210	51 	3  	2275  	4.15586
INFO:gp:211	2345  	0.760501	211	0.831567	0.468606	2345  	0.0889318	25.9622	211	51 	3  	2345  	4.37809
INFO:gp:212	2297  	0.76554 	212	0.831567	0.439231	2297  	0.0866909	26.0287	212	51 	3  	2297  	4.28838
INFO:gp:213	2295  	0.761115	213	0.831567	0.468445	2295  	0.0891725	25.969 	213	51 	3  	2295  	4.33525
INFO:gp:214	2336  	0.761482	214	0.831567	0.462255	2336  	0.0873974	26.0391	214	51 	3  	2336  	4.22306
INFO:gp:215	2349  	0.757848	215	0.831567	0.491675	2349  	0.0887177	25.9847	215	51 	3  	2349  	4.53839
INFO:gp:216	2333  	0.760536	216	0.831567	0.489003	2333  	0.0882034	25.9658	216	51 	3  	2333  	4.49617
INFO:gp:217	2294  	0.762586	217	0.831567	0.487359	2294  	0.0888613	25.9717	217	51 	3  	2294  	4.47201
INFO:gp:218	2332  	0.760958	218	0.831567	0.468656	2332  	0.0885426	26.0596	218	48 	3  	2332  	4.16091
INFO:gp:219	2338  	0.759841	219	0.831567	0.466766	2338  	0.089394 	25.9814	219	52 	3  	2338  	4.45513
INFO:gp:220	2341  	0.761784	220	0.831567	0.430596	2341  	0.0884102	25.9749	220	51 	3  	2341  	4.27344
INFO:gp:221	2311  	0.764635	221	0.831567	0.486504	2311  	0.0865856	26.0244	221	53 	3  	2311  	4.3942 
INFO:gp:222	2264  	0.763211	222	0.831567	0.491493	2264  	0.0864345	26.0518	222	42 	3  	2264  	4.17071
INFO:gp:223	2304  	0.761256	223	0.831567	0.485399	2304  	0.0888851	25.9834	223	51 	3  	2304  	4.37148
INFO:gp:224	2336  	0.760453	224	0.831567	0.48157 	2336  	0.0901046	26.071 	224	51 	3  	2336  	4.25508
INFO:gp:225	2323  	0.762031	225	0.831567	0.48802 	2323  	0.0864716	26.0137	225	51 	3  	2323  	4.30604
INFO:gp:226	2311  	0.76265 	226	0.831567	0.48558 	2311  	0.0877339	26.0104	226	51 	3  	2311  	4.43312
INFO:gp:227	2338  	0.763102	227	0.831567	0.497314	2338  	0.0863901	26.0528	227	51 	3  	2338  	4.37183
INFO:gp:228	2298  	0.763702	228	0.831567	0.456202	2298  	0.0880476	26.074 	228	48 	3  	2298  	4.22271
INFO:gp:229	2337  	0.759844	229	0.831567	0.489521	2337  	0.0881682	26.1046	229	51 	3  	2337  	4.32304
INFO:gp:230	2329  	0.762348	230	0.831567	0.474369	2329  	0.0868216	26.1043	230	51 	3  	2329  	4.2751 
INFO:gp:231	2338  	0.760268	231	0.831567	0.44147 	2338  	0.0888004	25.9668	231	51 	3  	2338  	4.52446
INFO:gp:232	2340  	0.759076	232	0.831567	0.460766	2340  	0.0887119	25.9316	232	42 	3  	2340  	4.4376 
INFO:gp:233	2308  	0.76309 	233	0.831567	0.49798 	2308  	0.0879417	26.015 	233	51 	3  	2308  	4.48521
INFO:gp:234	2344  	0.761836	234	0.831567	0.489514	2344  	0.0870541	26.1333	234	51 	3  	2344  	4.30457
INFO:gp:235	2347  	0.760691	235	0.831567	0.49361 	2347  	0.0889187	25.9899	235	51 	3  	2347  	4.36606
INFO:gp:236	2308  	0.762517	236	0.831567	0.442461	2308  	0.087968 	25.9658	236	51 	3  	2308  	4.52837
INFO:gp:237	2366  	0.759776	237	0.831567	0.496902	2366  	0.0885526	26.0867	237	51 	3  	2366  	4.23507
INFO:gp:238	2301  	0.762008	238	0.831567	0.489527	2301  	0.0871438	26.0505	238	45 	3  	2301  	4.28533
INFO:gp:239	2316  	0.763653	239	0.831567	0.462919	2316  	0.0886297	26.101 	239	51 	3  	2316  	4.19447
INFO:gp:240	2327  	0.76348 	240	0.831567	0.493717	2327  	0.0878849	26.0147	240	51 	3  	2327  	4.31122
INFO:gp:241	2335  	0.759955	241	0.831567	0.4948  	2335  	0.0886732	26.0909	241	51 	3  	2335  	4.20514
INFO:gp:242	2378  	0.75974 	242	0.831567	0.474365	2378  	0.0869016	25.9909	242	51 	3  	2378  	4.40044
INFO:gp:243	2342  	0.763202	243	0.831567	0.43856 	2342  	0.0873005	26.0974	243	51 	3  	2342  	4.351  
INFO:gp:244	2318  	0.763471	244	0.831567	0.496034	2318  	0.0863583	25.9632	244	51 	3  	2318  	4.66565
INFO:gp:245	2343  	0.763751	245	0.831567	0.468324	2343  	0.0857764	26.0609	245	51 	3  	2343  	4.47358
INFO:gp:246	2323  	0.762061	246	0.831567	0.469241	2323  	0.0876301	26.0811	246	51 	3  	2323  	4.25157
INFO:gp:247	2273  	0.766226	247	0.831567	0.490597	2273  	0.0861768	26.0749	247	51 	3  	2273  	4.41467
INFO:gp:248	2348  	0.763371	248	0.831567	0.460302	2348  	0.0882526	26.0863	248	51 	3  	2348  	4.27905
INFO:gp:249	2338  	0.760533	249	0.831567	0.476121	2338  	0.0882574	25.9853	249	51 	3  	2338  	4.49743
INFO:gp:250	2342  	0.759908	250	0.831567	0.493308	2342  	0.0876236	25.986 	250	51 	3  	2342  	4.58184
INFO:gp:251	2302  	0.763526	251	0.831567	0.487995	2302  	0.088157 	26.1264	251	51 	3  	2302  	4.43067
INFO:gp:252	2284  	0.762324	252	0.831567	0.452283	2284  	0.0894941	26.0951	252	42 	3  	2284  	4.2602 
INFO:gp:253	2343  	0.760471	253	0.831567	0.487753	2343  	0.0885638	26.0815	253	51 	3  	2343  	4.5273 
INFO:gp:254	2316  	0.759092	254	0.831567	0.461303	2316  	0.0880711	26.0616	254	51 	3  	2316  	4.25657
INFO:gp:255	2322  	0.762159	255	0.831567	0.485489	2322  	0.089484 	26.0671	255	52 	3  	2322  	4.47469
INFO:gp:256	2338  	0.760124	256	0.831567	0.424124	2338  	0.0890792	25.9948	256	51 	3  	2338  	4.52861
INFO:gp:257	2317  	0.759932	257	0.831567	0.417606	2317  	0.0889905	26.1457	257	56 	3  	2317  	4.40873
INFO:gp:258	2323  	0.764876	258	0.831567	0.493378	2323  	0.0875824	25.9557	258	51 	3  	2323  	4.58055
INFO:gp:259	2318  	0.761937	259	0.831567	0.494665	2318  	0.0870261	26.0264	259	43 	3  	2318  	4.25686
INFO:gp:260	2315  	0.763959	260	0.831567	0.479322	2315  	0.086113 	26.0883	260	53 	3  	2315  	4.50788
INFO:gp:261	2321  	0.761461	261	0.831567	0.477863	2321  	0.0895732	26.1147	261	52 	3  	2321  	4.27225
INFO:gp:262	2323  	0.76027 	262	0.831567	0.461617	2323  	0.0889781	26.0942	262	51 	3  	2323  	4.44883
INFO:gp:263	2332  	0.757394	263	0.831567	0.47405 	2332  	0.090466 	25.9782	263	51 	3  	2332  	4.37772
INFO:gp:264	2292  	0.760638	264	0.831567	0.441699	2292  	0.0893754	26.1427	264	51 	3  	2292  	4.06687
INFO:gp:265	2341  	0.759502	265	0.831567	0.496053	2341  	0.0883702	26.0779	265	39 	3  	2341  	4.01595
INFO:gp:266	2326  	0.760842	266	0.831567	0.495407	2326  	0.0884771	26.0606	266	42 	3  	2326  	4.22751
INFO:gp:267	2330  	0.760123	267	0.831567	0.497326	2330  	0.0899042	26.0909	267	42 	3  	2330  	4.20661
INFO:gp:268	2342  	0.763249	268	0.831567	0.471855	2342  	0.0865855	26.0805	268	51 	3  	2342  	4.34085
INFO:gp:269	2299  	0.760859	269	0.832888	0.492379	2299  	0.087896 	26.0303	269	39 	3  	2299  	4.34397
INFO:gp:270	2332  	0.762201	270	0.832888	0.489132	2332  	0.0882502	26.0062	270	42 	3  	2332  	4.32814
INFO:gp:271	2352  	0.76266 	271	0.833589	0.48875 	2352  	0.0879114	26.1421	271	44 	3  	2352  	4.36633
INFO:gp:272	2347  	0.765348	272	0.833589	0.497957	2347  	0.0868014	26.115 	272	51 	3  	2347  	4.68626
INFO:gp:273	2350  	0.761002	273	0.833589	0.484685	2350  	0.0879125	26.3972	273	51 	3  	2350  	4.67778
INFO:gp:274	2299  	0.761675	274	0.833589	0.489655	2299  	0.0880377	27.015 	274	55 	3  	2299  	4.31745
INFO:gp:275	2321  	0.762799	275	0.833589	0.491169	2321  	0.0873508	27.5787	275	59 	3  	2321  	4.60397
INFO:gp:276	2332  	0.765769	276	0.833589	0.489966	2332  	0.0862044	28.4572	276	46 	3  	2332  	4.64559
INFO:gp:277	2333  	0.762295	277	0.833589	0.479852	2333  	0.088809 	28.998 	277	45 	3  	2333  	4.32358
INFO:gp:278	2348  	0.763923	278	0.833589	0.449025	2348  	0.0889911	28.9254	278	50 	3  	2348  	4.63443
INFO:gp:279	2307  	0.762018	279	0.833589	0.424117	2307  	0.0888454	28.7879	279	58 	3  	2307  	4.6757 
INFO:gp:280	2360  	0.763127	280	0.833589	0.48107 	2360  	0.086905 	28.9104	280	45 	3  	2360  	4.39268
INFO:gp:281	2337  	0.765218	281	0.833589	0.459601	2337  	0.0885153	28.7006	281	57 	3  	2337  	4.89817
INFO:gp:282	2293  	0.768363	282	0.833589	0.454201	2293  	0.0857471	28.883 	282	57 	3  	2293  	4.41712
INFO:gp:283	2331  	0.762407	283	0.833589	0.40076 	2331  	0.0899795	28.8452	283	57 	3  	2331  	4.72011
INFO:gp:284	2286  	0.764244	284	0.833589	0.497265	2286  	0.0862176	28.9798	284	57 	3  	2286  	4.58875
INFO:gp:285	2286  	0.764623	285	0.833589	0.390348	2286  	0.0882165	28.7703	285	57 	3  	2286  	4.83009
INFO:gp:286	2301  	0.76314 	286	0.833589	0.43159 	2301  	0.0879122	28.8742	286	57 	3  	2301  	4.70725
INFO:gp:287	2315  	0.76492 	287	0.833589	0.497664	2315  	0.086654 	29.0046	287	42 	3  	2315  	4.1199 
INFO:gp:288	2336  	0.764055	288	0.833589	0.45165 	2336  	0.0874991	28.7491	288	62 	3  	2336  	4.71746
INFO:gp:289	2343  	0.765671	289	0.833589	0.481189	2343  	0.0889919	28.7494	289	57 	3  	2343  	4.84488
INFO:gp:290	2297  	0.763274	290	0.833589	0.462829	2297  	0.0897559	28.9316	290	45 	3  	2297  	4.35608
INFO:gp:291	2321  	0.766154	291	0.833589	0.410684	2321  	0.0871245	28.8677	291	57 	3  	2321  	4.5866 
INFO:gp:292	2316  	0.766406	292	0.833963	0.483334	2316  	0.0871076	28.912 	292	58 	3  	2316  	4.8246 
INFO:gp:293	2347  	0.760282	293	0.833963	0.429297	2347  	0.0901635	28.7517	293	57 	3  	2347  	4.97399
INFO:gp:294	2309  	0.767065	294	0.833963	0.458765	2309  	0.0867416	28.8286	294	57 	3  	2309  	4.81606
INFO:gp:295	2316  	0.765019	295	0.833963	0.445804	2316  	0.0881476	28.8426	295	57 	3  	2316  	4.71325
INFO:gp:296	2329  	0.765501	296	0.833963	0.474126	2329  	0.0885556	28.9879	296	57 	3  	2329  	4.45507
INFO:gp:297	2333  	0.76352 	297	0.833963	0.474454	2333  	0.0868814	29.0287	297	57 	3  	2333  	4.43635
INFO:gp:298	2295  	0.764808	298	0.833963	0.424297	2295  	0.0887447	28.7882	298	45 	3  	2295  	4.74863
INFO:gp:299	2360  	0.762558	299	0.833963	0.413737	2360  	0.0900843	28.9335	299	45 	3  	2360  	4.38035
INFO:gp:300	2309  	0.762802	300	0.833963	0.433995	2309  	0.0896032	28.8175	300	45 	3  	2309  	4.77263
INFO:gp:301	2368  	0.763087	301	0.833963	0.456451	2368  	0.0891832	29.0293	301	57 	3  	2368  	4.61709
INFO:gp:302	2301  	0.766278	302	0.833963	0.379255	2301  	0.0884368	28.8511	302	57 	3  	2301  	4.70578
INFO:gp:303	2317  	0.763977	303	0.833963	0.377995	2317  	0.0891632	29.0622	303	49 	3  	2317  	4.36764
INFO:gp:304	2328  	0.763692	304	0.833963	0.383498	2328  	0.0901731	29.0775	304	42 	3  	2328  	4.28237
INFO:gp:305	2335  	0.764135	305	0.833963	0.486706	2335  	0.0883196	28.9785	305	57 	3  	2335  	4.79249
INFO:gp:306	2307  	0.765091	306	0.833963	0.438726	2307  	0.0897312	29.059 	306	57 	3  	2307  	4.38154
INFO:gp:307	2310  	0.764964	307	0.833963	0.45361 	2310  	0.0884502	29.1176	307	57 	3  	2310  	4.42977
INFO:gp:308	2309  	0.763203	308	0.833963	0.419367	2309  	0.0892995	29.0231	308	45 	3  	2309  	4.4309 
INFO:gp:309	2333  	0.762202	309	0.833963	0.417637	2333  	0.0903147	29.0274	309	57 	3  	2333  	4.73748
INFO:gp:310	2369  	0.762554	310	0.833963	0.441861	2369  	0.0886695	28.929 	310	58 	3  	2369  	4.89454
INFO:gp:311	2307  	0.760557	311	0.833963	0.399143	2307  	0.0911632	28.8534	311	57 	3  	2307  	4.85643
INFO:gp:312	2328  	0.763274	312	0.833963	0.393069	2328  	0.0894482	29.0401	312	55 	3  	2328  	4.49452
INFO:gp:313	2292  	0.766714	313	0.833963	0.423322	2292  	0.0880648	29.0844	313	57 	3  	2292  	4.51763
INFO:gp:314	2344  	0.765342	314	0.833963	0.390261	2344  	0.0894856	28.9795	314	57 	3  	2344  	4.72129
INFO:gp:315	2302  	0.766655	315	0.833963	0.347795	2302  	0.088832 	29.1228	315	57 	3  	2302  	4.47689
INFO:gp:316	2295  	0.767179	316	0.833963	0.412849	2295  	0.0881396	29.0658	316	45 	3  	2295  	4.54322
INFO:gp:317	2333  	0.763882	317	0.833963	0.4194  	2333  	0.0888737	29.0658	317	57 	3  	2333  	4.49911
INFO:gp:318	2339  	0.762552	318	0.833963	0.458284	2339  	0.0894791	29.0303	318	57 	3  	2339  	4.79879
INFO:gp:319	2327  	0.765628	319	0.833963	0.486887	2327  	0.0883345	29.1323	319	45 	3  	2327  	4.42159
INFO:gp:320	2297  	0.761376	320	0.833963	0.491865	2297  	0.0913825	29.1287	320	57 	3  	2297  	4.57443
INFO:gp:321	2348  	0.759448	321	0.833963	0.444541	2348  	0.0909326	29.0743	321	57 	3  	2348  	4.76612
INFO:gp:322	2290  	0.764784	322	0.833963	0.382448	2290  	0.0906257	28.9831	322	45 	3  	2290  	4.72023
INFO:gp:323	2338  	0.762591	323	0.833963	0.399746	2338  	0.0901447	28.9599	323	57 	3  	2338  	4.71052
INFO:gp:324	2258  	0.765809	324	0.833963	0.427376	2258  	0.0885104	28.9925	324	57 	3  	2258  	4.96015
INFO:gp:325	2296  	0.762607	325	0.833963	0.406019	2296  	0.0896757	29.1033	325	57 	3  	2296  	4.4803 
INFO:gp:326	2358  	0.76469 	326	0.833963	0.433762	2358  	0.088886 	29.013 	326	45 	3  	2358  	4.56214
INFO:gp:327	2302  	0.763388	327	0.833963	0.37036 	2302  	0.0911928	29.247 	327	57 	3  	2302  	4.38408
INFO:gp:328	2320  	0.763834	328	0.833963	0.405151	2320  	0.0900656	29.0951	328	57 	3  	2320  	4.5883 
INFO:gp:329	2302  	0.76461 	329	0.833963	0.430106	2302  	0.0899177	28.9361	329	45 	3  	2302  	4.7866 
INFO:gp:330	2317  	0.764602	330	0.833963	0.427593	2317  	0.0904747	28.9658	330	57 	3  	2317  	4.77207
INFO:gp:331	2323  	0.763711	331	0.833963	0.438896	2323  	0.0888446	29.1303	331	59 	3  	2323  	4.4023 
INFO:gp:332	2330  	0.76347 	332	0.833963	0.483588	2330  	0.0891898	28.9058	332	48 	3  	2330  	4.70428
INFO:gp:333	2312  	0.761157	333	0.833963	0.407478	2312  	0.0911262	28.9668	333	57 	3  	2312  	4.69051
INFO:gp:334	2353  	0.758879	334	0.833963	0.429339	2353  	0.0930421	28.8459	334	59 	3  	2353  	4.89479
INFO:gp:335	2318  	0.764532	335	0.833963	0.405342	2318  	0.0877545	28.972 	335	59 	3  	2318  	4.74366
INFO:gp:336	2310  	0.763764	336	0.833963	0.427289	2310  	0.0892487	28.9068	336	59 	3  	2310  	4.9064 
INFO:gp:337	2333  	0.762493	337	0.833963	0.423336	2333  	0.0901645	28.9228	337	61 	3  	2333  	4.94455
INFO:gp:338	2345  	0.76387 	338	0.833963	0.398414	2345  	0.0887296	28.9345	338	57 	3  	2345  	4.88785
INFO:gp:339	2315  	0.759297	339	0.833963	0.385629	2315  	0.0920656	29.0411	339	57 	3  	2315  	4.25732
INFO:gp:340	2349  	0.765663	340	0.833963	0.443071	2349  	0.0877928	28.9094	340	57 	3  	2349  	4.90047
INFO:gp:341	2314  	0.766545	341	0.833963	0.380755	2314  	0.0887693	29.0652	341	45 	3  	2314  	4.48447
INFO:gp:342	2322  	0.766775	342	0.833963	0.441652	2322  	0.0869385	28.9883	342	57 	3  	2322  	4.53205
INFO:gp:343	2319  	0.762752	343	0.833963	0.386651	2319  	0.091162 	29.0955	343	50 	3  	2319  	4.31072
INFO:gp:344	2358  	0.762527	344	0.833963	0.417185	2358  	0.0901772	28.928 	344	42 	3  	2358  	4.64213
INFO:gp:345	2318  	0.765148	345	0.833963	0.400581	2318  	0.0888694	29.0108	345	45 	3  	2318  	4.48656
INFO:gp:346	2314  	0.769658	346	0.833963	0.418693	2314  	0.0874414	29.0085	346	45 	3  	2314  	4.49096
INFO:gp:347	2355  	0.764799	347	0.833963	0.45276 	2355  	0.0879732	29.0121	347	57 	3  	2355  	4.63664
INFO:gp:348	2322  	0.762843	348	0.833963	0.432674	2322  	0.090357 	28.9228	348	54 	3  	2322  	4.74438
INFO:gp:349	2298  	0.764732	349	0.833963	0.428636	2298  	0.0888365	28.9941	349	57 	3  	2298  	4.59596
INFO:gp:350	2309  	0.766518	350	0.833963	0.46286 	2309  	0.0881405	28.869 	350	57 	3  	2309  	4.85996
INFO:gp:351	2341  	0.763863	351	0.833963	0.367064	2341  	0.0893008	28.9016	351	45 	3  	2341  	4.63255
INFO:gp:352	2357  	0.762916	352	0.833963	0.400289	2357  	0.0900171	28.9466	352	57 	3  	2357  	4.742  
INFO:gp:353	2291  	0.7643  	353	0.833963	0.424158	2291  	0.0895721	29.0349	353	45 	3  	2291  	4.54381
INFO:gp:354	2285  	0.763831	354	0.833963	0.432931	2285  	0.0893355	28.8224	354	44 	3  	2285  	4.85127
INFO:gp:355	2307  	0.764309	355	0.833963	0.379411	2307  	0.0899473	28.9361	355	45 	3  	2307  	4.57783
INFO:gp:356	2290  	0.766634	356	0.833963	0.447359	2290  	0.0870725	28.9557	356	57 	3  	2290  	4.64967
INFO:gp:357	2349  	0.762401	357	0.833963	0.427035	2349  	0.0901974	29.1098	357	57 	3  	2349  	4.41332
INFO:gp:358	2365  	0.765386	358	0.833963	0.412676	2365  	0.0890603	28.8677	358	51 	3  	2365  	4.8221 
INFO:gp:359	2336  	0.763791	359	0.833963	0.430566	2336  	0.0902272	28.9528	359	57 	3  	2336  	4.87478
INFO:gp:360	2299  	0.764531	360	0.833963	0.41095 	2299  	0.0885761	28.9896	360	53 	3  	2299  	4.63724
INFO:gp:361	2282  	0.761889	361	0.833963	0.399898	2282  	0.0913126	29.0642	361	57 	3  	2282  	4.57173
INFO:gp:362	2314  	0.764264	362	0.833963	0.460843	2314  	0.0900837	28.8462	362	57 	3  	2314  	4.82693
INFO:gp:363	2317  	0.763072	363	0.833963	0.367268	2317  	0.0904154	28.9814	363	57 	3  	2317  	4.54118
INFO:gp:364	2349  	0.761319	364	0.833963	0.396579	2349  	0.0898996	29.0691	364	57 	3  	2349  	4.63181
INFO:gp:365	2244  	0.765951	365	0.833963	0.431241	2244  	0.0892826	28.9322	365	57 	3  	2244  	4.75115
INFO:gp:366	2306  	0.765849	366	0.833963	0.397441	2306  	0.0893676	28.9156	366	57 	3  	2306  	4.9414 
INFO:gp:367	2286  	0.763532	367	0.833963	0.403806	2286  	0.0917322	28.9948	367	57 	3  	2286  	4.83039
INFO:gp:368	2310  	0.765656	368	0.833963	0.475917	2310  	0.0873814	29.0525	368	58 	3  	2310  	4.72739
INFO:gp:369	2338  	0.765959	369	0.833963	0.4634  	2338  	0.0897445	28.8902	369	57 	3  	2338  	4.89672
INFO:gp:370	2316  	0.764976	370	0.833963	0.385377	2316  	0.0875387	28.9739	370	57 	3  	2316  	4.60976
INFO:gp:371	2337  	0.763145	371	0.833963	0.427885	2337  	0.0903622	28.9531	371	57 	3  	2337  	4.58294
INFO:gp:372	2302  	0.765257	372	0.833963	0.378706	2302  	0.0908991	29.1013	372	56 	3  	2302  	4.31753
INFO:gp:373	2326  	0.765966	373	0.833963	0.387891	2326  	0.0886422	29.042 	373	54 	3  	2326  	4.56529
INFO:gp:374	2307  	0.765812	374	0.833963	0.495461	2307  	0.088278 	29.0026	374	57 	3  	2307  	4.61464
INFO:gp:375	2326  	0.761531	375	0.833963	0.419125	2326  	0.0896362	29.0153	375	54 	3  	2326  	4.39201
INFO:gp:376	2327  	0.765406	376	0.833963	0.379176	2327  	0.0878426	28.8495	376	58 	3  	2327  	4.86368
INFO:gp:377	2311  	0.76435 	377	0.833963	0.454017	2311  	0.0874596	28.998 	377	57 	3  	2311  	4.77052
INFO:gp:378	2334  	0.764794	378	0.833963	0.454307	2334  	0.0900578	29.0297	378	54 	3  	2334  	4.5576 
INFO:gp:379	2319  	0.761768	379	0.833963	0.447896	2319  	0.0903937	29.0033	379	44 	3  	2319  	4.57015
INFO:gp:380	2306  	0.76141 	380	0.833963	0.420355	2306  	0.090388 	29.0564	380	57 	3  	2306  	4.55999
INFO:gp:381	2298  	0.76365 	381	0.833963	0.400113	2298  	0.0903892	28.8703	381	57 	3  	2298  	4.9798 
INFO:gp:382	2338  	0.763919	382	0.833963	0.417576	2338  	0.0898599	29.0557	382	57 	3  	2338  	4.64825
INFO:gp:383	2298  	0.763314	383	0.833963	0.474751	2298  	0.0906376	28.9286	383	57 	3  	2298  	4.92318
INFO:gp:384	2338  	0.764992	384	0.833963	0.447042	2338  	0.0885926	28.9358	384	57 	3  	2338  	4.77149
INFO:gp:385	2305  	0.765229	385	0.833963	0.449707	2305  	0.0888555	28.9518	385	57 	3  	2305  	4.65502
INFO:gp:386	2336  	0.765391	386	0.833963	0.421563	2336  	0.0879479	28.8908	386	57 	3  	2336  	4.90903
INFO:gp:387	2351  	0.76522 	387	0.833963	0.377988	2351  	0.0886817	28.9951	387	57 	3  	2351  	4.82252
INFO:gp:388	2289  	0.762806	388	0.833963	0.383437	2289  	0.0911027	28.9387	388	57 	3  	2289  	4.59619
INFO:gp:389	2312  	0.764308	389	0.833963	0.427619	2312  	0.0899284	28.9022	389	57 	3  	2312  	4.86409
INFO:gp:390	2314  	0.763192	390	0.833963	0.419384	2314  	0.0899089	28.9283	390	54 	3  	2314  	4.71315
INFO:gp:391	2337  	0.762284	391	0.833963	0.477816	2337  	0.0909102	28.9586	391	57 	3  	2337  	4.84513
INFO:gp:392	2375  	0.765533	392	0.833963	0.403226	2375  	0.0894191	28.9948	392	50 	3  	2375  	4.71176
INFO:gp:393	2294  	0.765146	393	0.833963	0.396408	2294  	0.0895471	29.0091	393	57 	3  	2294  	4.82485
INFO:gp:394	2333  	0.764692	394	0.833963	0.409219	2333  	0.0887999	29.0212	394	61 	3  	2333  	4.68985
INFO:gp:395	2298  	0.763567	395	0.833963	0.403178	2298  	0.0897043	28.8029	395	57 	3  	2298  	5.04634
INFO:gp:396	2301  	0.766073	396	0.833963	0.436371	2301  	0.0887463	28.9394	396	53 	3  	2301  	4.6699 
INFO:gp:397	2295  	0.76379 	397	0.833963	0.496797	2295  	0.0892988	28.9071	397	54 	3  	2295  	4.82778
INFO:gp:398	2365  	0.760385	398	0.833963	0.43545 	2365  	0.0920016	28.8283	398	57 	3  	2365  	4.81284
INFO:gp:399	2314  	0.764558	399	0.833963	0.406097	2314  	0.0879707	28.7931	399	57 	3  	2314  	5.12438
INFO:gp:400	2316  	0.766512	400	0.833963	0.400296	2316  	0.0889241	28.9544	400	54 	3  	2316  	4.73321
INFO:__main__:Saving model to file: checkpoints/run_7.pth
INFO:util:Train accuracy: 0.9137619363029199 +- 0.03994176740078381
INFO:util:Val accuracy: 0.9137619363029199 +- 0.03994176740078381
INFO:util:Test accuracy: 0.6727272727272727 +- 0.0
INFO:util:Train intra-class: 0.13529351565313114, Train Inter-class: 0.16482918323655762
INFO:util:Val intra-class: 0.13676972825682804, Val Inter-class: 0.17093738177591658
INFO:util:Test intra-class: 0.14282255968748872, Test inter-class: 0.15195803469872443
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
