INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [108 126], Class Ratios: [0.46153846 0.53846154]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 234
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                             fitness                             	                     size                     
   	      	-----------------------------------------------------------------	----------------------------------------------
gen	nevals	avg     	gen	max    	min     	nevals	std      	avg    	gen	max	min	nevals	std   
INFO:gp:192	2271  	0.758372	192	0.805649	0.418871	2271  	0.0700837	29.2356	192	57 	3  	2271  	5.0091 
INFO:gp:193	2311  	0.759842	193	0.805649	0.45191 	2311  	0.0688837	29.7299	193	63 	3  	2311  	5.29671
INFO:gp:194	2348  	0.757806	194	0.805649	0.454198	2348  	0.0729418	30.0932	194	61 	3  	2348  	5.33789
INFO:gp:195	2295  	0.761213	195	0.805649	0.475821	2295  	0.0669449	30.3513	195	64 	3  	2295  	5.17964
INFO:gp:196	2297  	0.759116	196	0.806086	0.446572	2297  	0.0704762	30.3952	196	59 	3  	2297  	5.22855
INFO:gp:197	2319  	0.759918	197	0.806086	0.409527	2319  	0.0692252	30.4594	197	59 	3  	2319  	5.07449
INFO:gp:198	2292  	0.758886	198	0.806086	0.441495	2292  	0.0711579	30.5513	198	61 	3  	2292  	4.69434
INFO:gp:199	2333  	0.759768	199	0.806086	0.433442	2333  	0.0696575	30.3584	199	61 	3  	2333  	5.14272
INFO:gp:200	2356  	0.757397	200	0.806086	0.453486	2356  	0.0720974	30.1769	200	58 	3  	2356  	5.14821
INFO:gp:201	2308  	0.759253	201	0.806086	0.454703	2308  	0.0708422	29.8746	201	61 	3  	2308  	5.21386
INFO:gp:202	2307  	0.756558	202	0.806086	0.461689	2307  	0.071849 	29.2089	202	61 	3  	2307  	5.30507
INFO:gp:203	2340  	0.759065	203	0.806086	0.443266	2340  	0.0681277	28.4301	203	55 	3  	2340  	5.29939
INFO:gp:204	2358  	0.758078	204	0.806086	0.459384	2358  	0.0684632	27.8488	204	58 	3  	2358  	5.44141
INFO:gp:205	2310  	0.760919	205	0.806086	0.433841	2310  	0.0679168	27.9661	205	53 	3  	2310  	4.7773 
INFO:gp:206	2308  	0.759119	206	0.806086	0.4348  	2308  	0.0674375	27.7094	206	55 	3  	2308  	5.46021
INFO:gp:207	2314  	0.761654	207	0.806086	0.439636	2314  	0.0660073	27.8596	207	60 	3  	2314  	4.99196
INFO:gp:208	2282  	0.760859	208	0.806086	0.441673	2282  	0.067548 	27.7862	208	55 	3  	2282  	5.19574
INFO:gp:209	2347  	0.760695	209	0.806086	0.438207	2347  	0.0673611	27.84  	209	53 	3  	2347  	4.87345
INFO:gp:210	2310  	0.76093 	210	0.806086	0.437838	2310  	0.0660627	27.8628	210	53 	3  	2310  	5.00379
INFO:gp:211	2282  	0.7599  	211	0.806086	0.451066	2282  	0.0695166	27.7299	211	55 	3  	2282  	5.23315
INFO:gp:212	2334  	0.75816 	212	0.806086	0.455507	2334  	0.0690818	27.6592	212	55 	3  	2334  	5.29186
INFO:gp:213	2347  	0.760321	213	0.806086	0.455231	2347  	0.0666612	27.7693	213	57 	3  	2347  	5.39803
INFO:gp:214	2296  	0.759246	214	0.806086	0.400198	2296  	0.0692631	27.7986	214	58 	3  	2296  	5.16787
INFO:gp:215	2296  	0.759812	215	0.806086	0.433284	2296  	0.0684086	27.7964	215	55 	3  	2296  	5.13296
INFO:gp:216	2336  	0.760306	216	0.806086	0.453288	2336  	0.0680575	27.7312	216	55 	3  	2336  	5.37942
INFO:gp:217	2312  	0.760041	217	0.806086	0.456812	2312  	0.0673517	27.6699	217	55 	3  	2312  	5.11327
INFO:gp:218	2346  	0.760416	218	0.806086	0.445308	2346  	0.0661127	27.7846	218	55 	3  	2346  	4.89987
INFO:gp:219	2346  	0.759752	219	0.806086	0.428276	2346  	0.068467 	27.827 	219	55 	3  	2346  	4.87682
INFO:gp:220	2320  	0.759669	220	0.806086	0.443596	2320  	0.0665861	27.7338	220	56 	3  	2320  	5.07851
INFO:gp:221	2319  	0.760901	221	0.806086	0.381414	2319  	0.0660606	27.7612	221	51 	3  	2319  	4.67845
INFO:gp:222	2310  	0.760236	222	0.806086	0.455192	2310  	0.0649233	27.9084	222	56 	3  	2310  	4.63111
INFO:gp:223	2336  	0.760483	223	0.806086	0.42383 	2336  	0.0683709	27.6595	223	53 	3  	2336  	5.05271
INFO:gp:224	2318  	0.759571	224	0.806086	0.456034	2318  	0.0677995	27.6312	224	55 	3  	2318  	5.30197
INFO:gp:225	2371  	0.758336	225	0.806086	0.45093 	2371  	0.0700928	27.7423	225	56 	3  	2371  	5.01867
INFO:gp:226	2323  	0.757384	226	0.806086	0.459988	2323  	0.0695378	27.81  	226	53 	3  	2323  	4.95724
INFO:gp:227	2329  	0.760349	227	0.806086	0.43057 	2329  	0.0678651	27.7501	227	55 	3  	2329  	4.79285
INFO:gp:228	2276  	0.760486	228	0.806086	0.43916 	2276  	0.0678484	27.7527	228	53 	3  	2276  	4.83536
INFO:gp:229	2343  	0.759687	229	0.806086	0.445323	2343  	0.0669821	27.7423	229	53 	3  	2343  	4.83697
INFO:gp:230	2321  	0.75832 	230	0.806086	0.437367	2321  	0.0694784	27.7455	230	55 	3  	2321  	4.9847 
INFO:gp:231	2335  	0.758895	231	0.806086	0.409817	2335  	0.0678305	27.7224	231	53 	3  	2335  	4.96477
INFO:gp:232	2317  	0.760185	232	0.806086	0.451066	2317  	0.0669883	27.6781	232	56 	3  	2317  	5.10068
INFO:gp:233	2359  	0.759254	233	0.806086	0.457668	2359  	0.0680384	27.824 	233	55 	3  	2359  	4.99517
INFO:gp:234	2343  	0.758577	234	0.806086	0.457657	2343  	0.0676833	27.5842	234	55 	3  	2343  	5.40957
INFO:gp:235	2329  	0.760663	235	0.806086	0.46831 	2329  	0.0682817	27.7289	235	55 	3  	2329  	4.88921
INFO:gp:236	2306  	0.75939 	236	0.806086	0.427152	2306  	0.0683495	27.6263	236	55 	3  	2306  	5.19187
INFO:gp:237	2316  	0.75855 	237	0.806086	0.44968 	2316  	0.0690522	27.6781	237	53 	3  	2316  	5.03756
INFO:gp:238	2323  	0.760772	238	0.806086	0.449384	2323  	0.0661758	27.5771	238	55 	3  	2323  	5.1491 
INFO:gp:239	2330  	0.761346	239	0.806086	0.449384	2330  	0.0660498	27.6689	239	55 	3  	2330  	5.00399
INFO:gp:240	2309  	0.759663	240	0.806086	0.456343	2309  	0.0679176	27.7064	240	55 	3  	2309  	5.00298
INFO:gp:241	2295  	0.761492	241	0.806086	0.4348  	2295  	0.0638452	27.7602	241	55 	3  	2295  	4.99773
INFO:gp:242	2330  	0.759768	242	0.806086	0.429941	2330  	0.0684858	27.7788	242	53 	3  	2330  	4.84147
INFO:gp:243	2350  	0.758864	243	0.806086	0.456131	2350  	0.0687659	27.6471	243	53 	3  	2350  	5.01262
INFO:gp:244	2288  	0.75995 	244	0.806086	0.460513	2288  	0.068011 	27.7374	244	55 	3  	2288  	5.00909
INFO:gp:245	2345  	0.759853	245	0.806086	0.428715	2345  	0.0679338	27.7351	245	55 	3  	2345  	4.88425
INFO:gp:246	2314  	0.760007	246	0.806086	0.411261	2314  	0.0698129	27.8557	246	53 	3  	2314  	4.71719
INFO:gp:247	2311  	0.761443	247	0.806086	0.451363	2311  	0.0649926	27.7504	247	55 	3  	2311  	4.80573
INFO:gp:248	2330  	0.758271	248	0.806086	0.434843	2330  	0.0684764	27.7009	248	55 	3  	2330  	5.07016
INFO:gp:249	2313  	0.759592	249	0.806086	0.42996 	2313  	0.0679222	27.813 	249	55 	3  	2313  	4.72208
INFO:gp:250	2316  	0.760219	250	0.806086	0.433936	2316  	0.0676063	27.7638	250	53 	3  	2316  	4.88892
INFO:gp:251	2294  	0.759403	251	0.806086	0.461321	2294  	0.0675817	27.652 	251	55 	3  	2294  	5.15489
INFO:gp:252	2342  	0.758419	252	0.806086	0.434325	2342  	0.0694888	27.6891	252	55 	3  	2342  	5.00959
INFO:gp:253	2310  	0.758214	253	0.806086	0.461321	2310  	0.0702953	27.7152	253	55 	3  	2310  	5.15732
INFO:gp:254	2322  	0.758895	254	0.806086	0.469361	2322  	0.0694004	27.5712	254	55 	3  	2322  	5.34748
INFO:gp:255	2351  	0.760177	255	0.806086	0.442498	2351  	0.0693785	27.7612	255	55 	3  	2351  	4.9407 
INFO:gp:256	2342  	0.759155	256	0.806086	0.461061	2342  	0.065931 	27.5976	256	56 	3  	2342  	5.21859
INFO:gp:257	2296  	0.761211	257	0.806086	0.415303	2296  	0.0676489	27.7716	257	53 	3  	2296  	4.81705
INFO:gp:258	2318  	0.760645	258	0.806086	0.455782	2318  	0.0677741	27.8928	258	56 	3  	2318  	4.68658
INFO:gp:259	2329  	0.759548	259	0.806086	0.454463	2329  	0.0679011	27.654 	259	55 	3  	2329  	5.18119
INFO:gp:260	2322  	0.759279	260	0.806086	0.450528	2322  	0.0684259	27.6725	260	55 	3  	2322  	5.23759
INFO:gp:261	2321  	0.762148	261	0.806086	0.460124	2321  	0.0657977	27.7797	261	53 	3  	2321  	4.83751
INFO:gp:262	2289  	0.76309 	262	0.806086	0.464004	2289  	0.06729  	27.681 	262	53 	3  	2289  	5.03402
INFO:gp:263	2314  	0.758673	263	0.806086	0.471481	2314  	0.0684602	27.6996	263	55 	3  	2314  	5.04218
INFO:gp:264	2299  	0.760028	264	0.806086	0.462017	2299  	0.0668589	27.6878	264	53 	3  	2299  	5.0556 
INFO:gp:265	2356  	0.76038 	265	0.806086	0.422099	2356  	0.0671156	27.796 	265	55 	3  	2356  	5.01546
INFO:gp:266	2321  	0.760323	266	0.806086	0.436435	2321  	0.0667529	27.6312	266	53 	3  	2321  	5.00116
INFO:gp:267	2343  	0.759332	267	0.806086	0.461086	2343  	0.0685746	27.6611	267	53 	3  	2343  	5.07043
INFO:gp:268	2345  	0.75756 	268	0.806086	0.464975	2345  	0.0697177	27.6804	268	55 	3  	2345  	5.0442 
INFO:gp:269	2326  	0.758367	269	0.806086	0.460691	2326  	0.0687934	27.6556	269	53 	3  	2326  	5.03487
INFO:gp:270	2278  	0.758186	270	0.806086	0.438363	2278  	0.0692534	27.68  	270	55 	3  	2278  	5.12387
INFO:gp:271	2343  	0.759268	271	0.806086	0.462289	2343  	0.0665663	27.6745	271	53 	3  	2343  	5.05312
INFO:gp:272	2305  	0.759489	272	0.806086	0.466275	2305  	0.068439 	27.7908	272	57 	3  	2305  	4.97854
INFO:gp:273	2361  	0.757806	273	0.806086	0.445668	2361  	0.0682768	27.6729	273	55 	3  	2361  	5.39558
INFO:gp:274	2341  	0.761216	274	0.806086	0.435334	2341  	0.0665501	27.6077	274	55 	3  	2341  	5.09095
INFO:gp:275	2343  	0.758862	275	0.806086	0.463616	2343  	0.0683511	27.7781	275	53 	3  	2343  	4.79817
INFO:gp:276	2363  	0.760778	276	0.806086	0.412006	2363  	0.0679477	27.6487	276	53 	3  	2363  	5.05052
INFO:gp:277	2322  	0.758187	277	0.806086	0.455495	2322  	0.0684462	27.7237	277	55 	3  	2322  	5.22238
INFO:gp:278	2285  	0.761178	278	0.806086	0.453526	2285  	0.0677832	27.5777	278	53 	3  	2285  	5.0525 
INFO:gp:279	2383  	0.759407	279	0.806086	0.430252	2383  	0.0692135	27.7954	279	53 	3  	2383  	4.63224
INFO:gp:280	2325  	0.759285	280	0.806086	0.412006	2325  	0.0698938	27.52  	280	55 	3  	2325  	5.3459 
INFO:gp:281	2338  	0.760731	281	0.806086	0.412006	2338  	0.0663746	27.5086	281	55 	3  	2338  	5.4694 
INFO:gp:282	2318  	0.759691	282	0.806086	0.4348  	2318  	0.0687356	27.7664	282	55 	3  	2318  	5.01791
INFO:gp:283	2291  	0.760118	283	0.806086	0.44664 	2291  	0.0675022	27.7273	283	55 	3  	2291  	5.02586
INFO:gp:284	2333  	0.761231	284	0.806086	0.435695	2333  	0.0666881	27.6106	284	55 	3  	2333  	5.45444
INFO:gp:285	2317  	0.760844	285	0.806086	0.44664 	2317  	0.0674225	27.8674	285	53 	3  	2317  	4.60414
INFO:gp:286	2323  	0.75889 	286	0.806086	0.396508	2323  	0.0677437	27.6533	286	55 	3  	2323  	5.3308 
INFO:gp:287	2356  	0.75882 	287	0.806086	0.433116	2356  	0.0685385	27.6207	287	56 	3  	2356  	5.34744
INFO:gp:288	2292  	0.760677	288	0.806086	0.460508	2292  	0.065999 	27.6993	288	55 	3  	2292  	5.04349
INFO:gp:289	2338  	0.758757	289	0.806086	0.446371	2338  	0.0697186	27.826 	289	55 	3  	2338  	4.79019
INFO:gp:290	2313  	0.760532	290	0.806086	0.45866 	2313  	0.0663362	27.6429	290	55 	3  	2313  	5.09814
INFO:gp:291	2360  	0.760019	291	0.806086	0.446251	2360  	0.0669522	27.6761	291	55 	3  	2360  	5.02999
INFO:gp:292	2313  	0.759874	292	0.806086	0.4534  	2313  	0.0667229	27.6468	292	55 	3  	2313  	5.22854
INFO:gp:293	2319  	0.760411	293	0.806086	0.405099	2319  	0.0687796	27.668 	293	57 	3  	2319  	5.20197
INFO:gp:294	2328  	0.75816 	294	0.806086	0.399252	2328  	0.0690039	27.5852	294	55 	3  	2328  	5.25377
INFO:gp:295	2311  	0.760392	295	0.806086	0.468502	2311  	0.0677253	27.7651	295	55 	3  	2311  	4.94043
INFO:gp:296	2341  	0.75952 	296	0.806086	0.449862	2341  	0.0679981	27.6256	296	55 	3  	2341  	5.36151
INFO:gp:297	2306  	0.759076	297	0.806086	0.460023	2306  	0.067836 	27.7713	297	53 	3  	2306  	5.08024
INFO:gp:298	2341  	0.758714	298	0.806086	0.44664 	2341  	0.0700035	27.608 	298	55 	3  	2341  	5.23465
INFO:gp:299	2300  	0.760378	299	0.806086	0.449384	2300  	0.0662502	27.6644	299	55 	3  	2300  	5.22434
INFO:gp:300	2318  	0.759479	300	0.806086	0.46079 	2318  	0.0672578	27.8319	300	55 	3  	2318  	4.94107
INFO:gp:301	2367  	0.758077	301	0.806086	0.422084	2367  	0.0683002	27.8068	301	55 	3  	2367  	4.98504
INFO:gp:302	2309  	0.759183	302	0.806086	0.472398	2309  	0.067832 	27.7862	302	53 	3  	2309  	4.91842
INFO:gp:303	2271  	0.762095	303	0.806086	0.430889	2271  	0.0667333	27.8003	303	53 	3  	2271  	4.87306
INFO:gp:304	2330  	0.758782	304	0.806086	0.428662	2330  	0.0683852	27.724 	304	55 	3  	2330  	5.08389
INFO:gp:305	2316  	0.761215	305	0.806086	0.461324	2316  	0.0670852	27.8035	305	55 	3  	2316  	5.17698
INFO:gp:306	2304  	0.761174	306	0.806086	0.463616	2304  	0.067636 	27.6804	306	55 	3  	2304  	4.99062
INFO:gp:307	2300  	0.761798	307	0.806086	0.451066	2300  	0.0676728	27.7185	307	53 	3  	2300  	4.91872
INFO:gp:308	2397  	0.759478	308	0.806086	0.469787	2397  	0.0666011	27.8377	308	53 	3  	2397  	4.87849
INFO:gp:309	2343  	0.759746	309	0.806086	0.481039	2343  	0.0663623	27.7168	309	55 	3  	2343  	4.9176 
INFO:gp:310	2367  	0.757827	310	0.806086	0.466368	2367  	0.068216 	27.7263	310	55 	3  	2367  	4.94512
INFO:gp:311	2360  	0.758457	311	0.806086	0.466562	2360  	0.0671981	27.6856	311	55 	3  	2360  	5.09754
INFO:gp:312	2300  	0.762059	312	0.806086	0.45667 	2300  	0.0648279	27.6787	312	55 	3  	2300  	5.11221
INFO:gp:313	2343  	0.760056	313	0.806086	0.456946	2343  	0.0677679	27.6931	313	55 	3  	2343  	5.28685
INFO:gp:314	2307  	0.761495	314	0.806086	0.469155	2307  	0.0666579	27.8309	314	55 	3  	2307  	4.77323
INFO:gp:315	2356  	0.758244	315	0.806086	0.461327	2356  	0.068483 	27.8407	315	55 	3  	2356  	4.95845
INFO:gp:316	2328  	0.75996 	316	0.806086	0.450714	2328  	0.0673207	27.8273	316	55 	3  	2328  	4.78098
INFO:gp:317	2294  	0.760388	317	0.806086	0.45866 	2294  	0.0681611	27.8729	317	55 	3  	2294  	4.87486
INFO:gp:318	2268  	0.76257 	318	0.806086	0.482058	2268  	0.0654979	27.87  	318	55 	3  	2268  	4.85968
INFO:gp:319	2334  	0.758644	319	0.806086	0.451066	2334  	0.0681406	27.8201	319	55 	3  	2334  	4.79725
INFO:gp:320	2320  	0.760692	320	0.806086	0.446044	2320  	0.0672739	27.681 	320	55 	3  	2320  	5.152  
INFO:gp:321	2284  	0.760148	321	0.806086	0.465308	2284  	0.0658821	27.7716	321	55 	3  	2284  	5.12639
INFO:gp:322	2324  	0.762226	322	0.806086	0.454802	2324  	0.0653299	27.7263	322	53 	3  	2324  	5.13233
INFO:gp:323	2352  	0.75811 	323	0.806086	0.448536	2352  	0.0677282	27.6331	323	48 	3  	2352  	5.22311
INFO:gp:324	2269  	0.762102	324	0.806086	0.44664 	2269  	0.0663215	27.7947	324	53 	3  	2269  	5.03564
INFO:gp:325	2340  	0.758581	325	0.806086	0.450721	2340  	0.0688062	27.5503	325	53 	3  	2340  	5.43061
INFO:gp:326	2337  	0.759894	326	0.806086	0.449995	2337  	0.0680958	27.6582	326	53 	3  	2337  	5.02734
INFO:gp:327	2306  	0.758996	327	0.806086	0.453337	2306  	0.0684932	27.7814	327	55 	3  	2306  	4.89639
INFO:gp:328	2342  	0.758947	328	0.806086	0.412006	2342  	0.0681822	27.6325	328	55 	3  	2342  	5.52672
INFO:gp:329	2359  	0.757597	329	0.806086	0.422025	2359  	0.0698501	27.5435	329	53 	3  	2359  	5.37003
INFO:gp:330	2323  	0.760861	330	0.806086	0.443911	2323  	0.0671306	27.768 	330	53 	3  	2323  	5.09642
INFO:gp:331	2292  	0.759849	331	0.806086	0.428662	2292  	0.067259 	27.7256	331	55 	3  	2292  	5.05406
INFO:gp:332	2308  	0.761615	332	0.806086	0.434923	2308  	0.0656507	27.6973	332	55 	3  	2308  	5.21483
INFO:gp:333	2344  	0.759339	333	0.806086	0.404869	2344  	0.067112 	27.6722	333	55 	3  	2344  	5.20509
INFO:gp:334	2289  	0.761177	334	0.806086	0.442158	2289  	0.0665191	27.7471	334	56 	3  	2289  	5.15216
INFO:gp:335	2351  	0.759395	335	0.806086	0.46291 	2351  	0.0672975	27.7791	335	53 	3  	2351  	4.95494
INFO:gp:336	2288  	0.758044	336	0.806086	0.44461 	2288  	0.07147  	27.6214	336	53 	3  	2288  	5.20239
INFO:gp:337	2319  	0.760254	337	0.806086	0.454015	2319  	0.0667203	27.8136	337	55 	3  	2319  	4.7199 
INFO:gp:338	2318  	0.759448	338	0.806086	0.460609	2318  	0.0684494	27.6673	338	55 	3  	2318  	5.04058
INFO:gp:339	2335  	0.759682	339	0.806086	0.433936	2335  	0.0690879	27.7361	339	53 	3  	2335  	4.98594
INFO:gp:340	2310  	0.760217	340	0.806086	0.431048	2310  	0.0671047	27.8416	340	55 	3  	2310  	4.96403
INFO:gp:341	2298  	0.761157	341	0.806086	0.416364	2298  	0.0687787	27.7674	341	55 	3  	2298  	4.89445
INFO:gp:342	2353  	0.76039 	342	0.806086	0.471468	2353  	0.0676816	27.5819	342	53 	3  	2353  	5.42644
INFO:gp:343	2363  	0.75796 	343	0.806086	0.449176	2363  	0.070888 	27.9058	343	53 	3  	2363  	4.73301
INFO:gp:344	2366  	0.759044	344	0.806086	0.459363	2366  	0.0684926	27.8126	344	55 	3  	2366  	4.90088
INFO:gp:345	2313  	0.761068	345	0.806086	0.456037	2313  	0.0670366	27.8029	345	55 	3  	2313  	5.10916
INFO:gp:346	2300  	0.761502	346	0.806086	0.429386	2300  	0.0687308	27.6305	346	53 	3  	2300  	5.18127
INFO:gp:347	2341  	0.759032	347	0.806086	0.437741	2341  	0.0686575	27.7165	347	55 	3  	2341  	5.31593
INFO:gp:348	2316  	0.76017 	348	0.806086	0.4595  	2316  	0.0688614	27.6305	348	55 	3  	2316  	5.39701
INFO:gp:349	2344  	0.757326	349	0.806086	0.425827	2344  	0.0688857	27.8677	349	55 	3  	2344  	4.96551
INFO:gp:350	2335  	0.761166	350	0.806086	0.407818	2335  	0.0674886	27.6807	350	61 	3  	2335  	5.29849
INFO:gp:351	2347  	0.761362	351	0.806086	0.476291	2347  	0.0663141	27.7191	351	50 	3  	2347  	5.03904
INFO:gp:352	2304  	0.759641	352	0.806086	0.452737	2304  	0.0692961	27.6338	352	55 	3  	2304  	5.28085
INFO:gp:353	2340  	0.759915	353	0.806086	0.461321	2340  	0.0673461	27.8338	353	55 	3  	2340  	4.96174
INFO:gp:354	2350  	0.760263	354	0.806086	0.443791	2350  	0.0688387	27.7918	354	55 	3  	2350  	4.98548
INFO:gp:355	2343  	0.760764	355	0.806086	0.438911	2343  	0.068004 	27.7993	355	53 	3  	2343  	4.86328
INFO:gp:356	2305  	0.760776	356	0.806086	0.471749	2305  	0.0668185	27.741 	356	53 	3  	2305  	4.99433
INFO:gp:357	2296  	0.76236 	357	0.806086	0.458205	2296  	0.0663729	27.7458	357	54 	3  	2296  	5.13556
INFO:gp:358	2326  	0.76037 	358	0.806086	0.443846	2326  	0.0664609	27.6654	358	55 	3  	2326  	5.18606
INFO:gp:359	2328  	0.761645	359	0.806086	0.433841	2328  	0.0677749	27.8645	359	55 	3  	2328  	4.74751
INFO:gp:360	2347  	0.758726	360	0.806086	0.423448	2347  	0.0681639	27.7853	360	55 	3  	2347  	5.14316
INFO:gp:361	2276  	0.761971	361	0.806086	0.467569	2276  	0.0663824	27.6996	361	53 	3  	2276  	5.1229 
INFO:gp:362	2300  	0.761499	362	0.806086	0.443787	2300  	0.0683853	27.9244	362	57 	3  	2300  	4.72442
INFO:gp:363	2368  	0.758955	363	0.806086	0.430126	2368  	0.0701382	27.6364	363	53 	3  	2368  	5.05713
INFO:gp:364	2350  	0.758632	364	0.806086	0.463203	2350  	0.0682003	27.7364	364	53 	3  	2350  	5.08263
INFO:gp:365	2302  	0.761206	365	0.806086	0.465198	2302  	0.0670579	27.7977	365	55 	3  	2302  	5.01036
INFO:gp:366	2314  	0.761653	366	0.806086	0.46831 	2314  	0.0666477	27.87  	366	53 	3  	2314  	4.81962
INFO:gp:367	2312  	0.761286	367	0.806086	0.461321	2312  	0.0665344	27.8491	367	55 	3  	2312  	4.88876
INFO:gp:368	2331  	0.759958	368	0.806086	0.414272	2331  	0.0668687	27.929 	368	55 	3  	2331  	4.99079
INFO:gp:369	2297  	0.758504	369	0.806086	0.463601	2297  	0.0706331	27.6556	369	55 	3  	2297  	5.42471
INFO:gp:370	2307  	0.759609	370	0.806086	0.412694	2307  	0.0691295	27.5907	370	55 	3  	2307  	5.4347 
INFO:gp:371	2295  	0.759645	371	0.806086	0.474106	2295  	0.0676126	27.8944	371	55 	3  	2295  	4.7815 
INFO:gp:372	2351  	0.759906	372	0.806086	0.433284	2351  	0.0678852	27.7833	372	58 	3  	2351  	5.01171
INFO:gp:373	2346  	0.758681	373	0.806086	0.45093 	2346  	0.0685594	27.6944	373	55 	3  	2346  	5.28446
INFO:gp:374	2331  	0.760189	374	0.806086	0.446739	2331  	0.0662247	27.8716	374	55 	3  	2331  	4.93844
INFO:gp:375	2302  	0.760451	375	0.806086	0.44049 	2302  	0.0669814	27.6096	375	55 	3  	2302  	5.27431
INFO:gp:376	2287  	0.758565	376	0.806086	0.439254	2287  	0.0690997	27.7748	376	53 	3  	2287  	4.97879
INFO:gp:377	2339  	0.76021 	377	0.806086	0.449384	2339  	0.0675532	27.8944	377	55 	3  	2339  	4.71825
INFO:gp:378	2313  	0.761079	378	0.806086	0.427016	2313  	0.0667713	27.7856	378	55 	3  	2313  	4.96803
INFO:gp:379	2312  	0.760032	379	0.806086	0.45594 	2312  	0.0676218	27.8899	379	53 	3  	2312  	4.79317
INFO:gp:380	2319  	0.759828	380	0.806086	0.464562	2319  	0.0685125	27.8175	380	60 	3  	2319  	5.10521
INFO:gp:381	2308  	0.759805	381	0.806086	0.448158	2308  	0.068887 	27.7559	381	55 	3  	2308  	5.16941
INFO:gp:382	2316  	0.760785	382	0.806086	0.45866 	2316  	0.0659831	27.8488	382	55 	3  	2316  	4.91895
INFO:gp:383	2315  	0.758983	383	0.806086	0.434843	2315  	0.0691835	27.8469	383	55 	3  	2315  	4.79525
INFO:gp:384	2370  	0.75905 	384	0.806086	0.461321	2370  	0.0682399	27.6817	384	55 	3  	2370  	5.3675 
INFO:gp:385	2270  	0.760363	385	0.806086	0.449483	2270  	0.0682833	27.5982	385	53 	3  	2270  	5.25348
INFO:gp:386	2295  	0.759997	386	0.806086	0.421599	2295  	0.0657979	27.7625	386	55 	3  	2295  	4.99664
INFO:gp:387	2293  	0.760173	387	0.806086	0.400764	2293  	0.0688446	27.8465	387	53 	3  	2293  	4.89335
INFO:gp:388	2349  	0.760115	388	0.806086	0.367913	2349  	0.0671769	27.8361	388	53 	3  	2349  	4.96349
INFO:gp:389	2288  	0.76164 	389	0.806086	0.453434	2288  	0.0665501	27.9798	389	53 	3  	2288  	4.75742
INFO:gp:390	2290  	0.761006	390	0.806086	0.433284	2290  	0.068035 	27.7761	390	55 	3  	2290  	4.97551
INFO:gp:391	2330  	0.758924	391	0.806086	0.44664 	2330  	0.0691317	27.7849	391	55 	3  	2330  	4.89386
INFO:gp:392	2258  	0.76222 	392	0.806086	0.41815 	2258  	0.0665941	27.8517	392	53 	3  	2258  	4.71548
INFO:gp:393	2292  	0.759174	393	0.806086	0.432918	2292  	0.0686624	27.7814	393	53 	3  	2292  	4.92559
INFO:gp:394	2319  	0.760844	394	0.806086	0.428662	2319  	0.0678444	27.7243	394	53 	3  	2319  	4.98054
INFO:gp:395	2305  	0.759295	395	0.806086	0.428662	2305  	0.0678113	27.8609	395	55 	3  	2305  	4.94102
INFO:gp:396	2298  	0.759886	396	0.806086	0.447102	2298  	0.0685013	27.6585	396	55 	3  	2298  	5.36465
INFO:gp:397	2283  	0.760352	397	0.806086	0.454198	2283  	0.0681565	27.7589	397	53 	3  	2283  	4.89491
INFO:gp:398	2321  	0.759123	398	0.806086	0.448422	2321  	0.0674121	27.8504	398	55 	3  	2321  	4.93762
INFO:gp:399	2291  	0.761244	399	0.806086	0.424397	2291  	0.0680893	27.6748	399	55 	3  	2291  	5.23702
INFO:gp:400	2296  	0.761061	400	0.806086	0.454381	2296  	0.0671125	27.8583	400	55 	3  	2296  	4.95563
INFO:__main__:Saving model to file: checkpoints/run_6.pth
INFO:util:Train accuracy: 0.8788807579791187 +- 0.033439162537523215
INFO:util:Val accuracy: 0.8788807579791187 +- 0.033439162537523215
INFO:util:Test accuracy: 0.6927272727272726 +- 0.0
INFO:util:Train intra-class: 0.14784164715268214, Train Inter-class: 0.17765562594437756
INFO:util:Val intra-class: 0.12560473275004064, Val Inter-class: 0.14067040722821225
INFO:util:Test intra-class: 0.1753021239961889, Test inter-class: 0.18230381196111733
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
