INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [108 126], Class Ratios: [0.46153846 0.53846154]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 234
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:212	2315  	0.719806	212	0.794651	0.445662	2315  	0.0900007	24.5442	212	49 	3  	2315  	4.76531
INFO:gp:213	2306  	0.72555 	213	0.794651	0.423233	2306  	0.0878644	24.5415	213	49 	3  	2306  	4.72695
INFO:gp:214	2325  	0.724309	214	0.794651	0.439459	2325  	0.0879069	24.5712	214	49 	3  	2325  	4.7076 
INFO:gp:215	2320  	0.721036	215	0.794651	0.453009	2320  	0.0896908	24.5917	215	49 	3  	2320  	4.67746
INFO:gp:216	2339  	0.724559	216	0.794651	0.442916	2339  	0.0898567	24.5318	216	49 	3  	2339  	4.59689
INFO:gp:217	2325  	0.726259	217	0.794651	0.476303	2325  	0.0870084	24.4249	217	49 	3  	2325  	5.0537 
INFO:gp:218	2324  	0.724875	218	0.794651	0.461524	2324  	0.0870823	24.4536	218	49 	3  	2324  	4.84852
INFO:gp:219	2380  	0.724311	219	0.794651	0.440475	2380  	0.0877078	24.5181	219	49 	3  	2380  	4.7624 
INFO:gp:220	2317  	0.724953	220	0.794651	0.461135	2317  	0.0879335	24.5406	220	49 	3  	2317  	4.60659
INFO:gp:221	2303  	0.725188	221	0.794651	0.466764	2303  	0.0881928	24.4656	221	49 	3  	2303  	4.72184
INFO:gp:222	2332  	0.725377	222	0.794651	0.469827	2332  	0.0873205	24.4392	222	49 	3  	2332  	4.69305
INFO:gp:223	2299  	0.725195	223	0.794651	0.451347	2299  	0.0885348	24.4689	223	49 	3  	2299  	4.80592
INFO:gp:224	2306  	0.727543	224	0.794651	0.459572	2306  	0.0862188	24.493 	224	49 	3  	2306  	4.67856
INFO:gp:225	2344  	0.72568 	225	0.794651	0.44202 	2344  	0.0882119	24.4813	225	47 	3  	2344  	4.76486
INFO:gp:226	2320  	0.725936	226	0.794651	0.465948	2320  	0.0871124	24.3027	226	49 	3  	2320  	5.18362
INFO:gp:227	2292  	0.724365	227	0.794651	0.465735	2292  	0.0893808	24.5999	227	49 	3  	2292  	4.70043
INFO:gp:228	2319  	0.726138	228	0.79466 	0.461766	2319  	0.0872213	24.4536	228	49 	3  	2319  	4.86563
INFO:gp:229	2313  	0.726356	229	0.79466 	0.46371 	2313  	0.0874719	24.4875	229	49 	3  	2313  	4.77417
INFO:gp:230	2301  	0.726049	230	0.79466 	0.430218	2301  	0.0873259	24.6422	230	49 	3  	2301  	4.61164
INFO:gp:231	2285  	0.723796	231	0.79466 	0.444748	2285  	0.0889512	24.593 	231	49 	3  	2285  	4.72615
INFO:gp:232	2344  	0.726213	232	0.79466 	0.449873	2344  	0.0869469	24.3662	232	49 	3  	2344  	5.0975 
INFO:gp:233	2340  	0.727449	233	0.79466 	0.466829	2340  	0.0876216	24.4532	233	49 	3  	2340  	4.70008
INFO:gp:234	2333  	0.725463	234	0.79466 	0.43288 	2333  	0.0875954	24.507 	234	49 	3  	2333  	4.62406
INFO:gp:235	2319  	0.727775	235	0.79466 	0.460346	2319  	0.0865586	24.3011	235	49 	3  	2319  	5.04253
INFO:gp:236	2365  	0.726055	236	0.79466 	0.454525	2365  	0.0869842	24.3946	236	49 	3  	2365  	5.03979
INFO:gp:237	2319  	0.726199	237	0.79466 	0.460509	2319  	0.086942 	24.5445	237	49 	3  	2319  	4.8625 
INFO:gp:238	2293  	0.725698	238	0.79466 	0.420524	2293  	0.0871247	24.376 	238	49 	3  	2293  	4.94427
INFO:gp:239	2331  	0.727099	239	0.79466 	0.468387	2331  	0.0869915	24.5155	239	51 	3  	2331  	4.84159
INFO:gp:240	2283  	0.727839	240	0.79466 	0.476644	2283  	0.0856095	24.6298	240	49 	3  	2283  	4.50442
INFO:gp:241	2309  	0.72877 	241	0.79466 	0.450553	2309  	0.0860199	24.5041	241	49 	3  	2309  	4.85163
INFO:gp:242	2325  	0.724865	242	0.79466 	0.453753	2325  	0.0867385	24.4946	242	49 	3  	2325  	4.74454
INFO:gp:243	2300  	0.72836 	243	0.79466 	0.444037	2300  	0.0858668	24.5425	243	47 	3  	2300  	4.63471
INFO:gp:244	2296  	0.728626	244	0.79466 	0.444902	2296  	0.0866084	24.4598	244	47 	3  	2296  	4.92995
INFO:gp:245	2366  	0.728189	245	0.79466 	0.465341	2366  	0.0850459	24.5383	245	49 	3  	2366  	4.69627
INFO:gp:246	2364  	0.727882	246	0.79466 	0.439669	2364  	0.0853059	24.4024	246	47 	3  	2364  	4.81099
INFO:gp:247	2295  	0.727813	247	0.79466 	0.444471	2295  	0.0858982	24.4891	247	49 	3  	2295  	4.81684
INFO:gp:248	2333  	0.726943	248	0.79466 	0.476552	2333  	0.0855604	24.5015	248	49 	3  	2333  	4.91025
INFO:gp:249	2323  	0.729684	249	0.794872	0.456188	2323  	0.0848706	24.4565	249	49 	3  	2323  	4.88317
INFO:gp:250	2362  	0.7267  	250	0.794872	0.458832	2362  	0.0860995	24.4949	250	49 	3  	2362  	4.84316
INFO:gp:251	2328  	0.725775	251	0.794872	0.480145	2328  	0.0866957	24.3917	251	46 	3  	2328  	4.81151
INFO:gp:252	2329  	0.726963	252	0.794872	0.459139	2329  	0.0863334	24.549 	252	49 	3  	2329  	4.58623
INFO:gp:253	2294  	0.727955	253	0.794872	0.460346	2294  	0.0847856	24.392 	253	49 	3  	2294  	4.67948
INFO:gp:254	2315  	0.726824	254	0.794872	0.460657	2315  	0.0867616	24.3552	254	49 	3  	2315  	4.70002
INFO:gp:255	2380  	0.725807	255	0.794872	0.458171	2380  	0.085978 	23.8006	255	47 	3  	2380  	5.11325
INFO:gp:256	2370  	0.724664	256	0.794872	0.468712	2370  	0.0867149	23.7866	256	45 	3  	2370  	4.6127 
INFO:gp:257	2318  	0.724941	257	0.794872	0.455322	2318  	0.0870103	23.6067	257	45 	3  	2318  	4.7871 
INFO:gp:258	2280  	0.727265	258	0.794872	0.454304	2280  	0.086296 	23.6149	258	47 	3  	2280  	4.63629
INFO:gp:259	2308  	0.726679	259	0.794872	0.455493	2308  	0.0861728	23.6442	259	47 	3  	2308  	4.65476
INFO:gp:260	2351  	0.726564	260	0.794872	0.459116	2351  	0.0852771	23.7374	260	48 	3  	2351  	4.51443
INFO:gp:261	2370  	0.723859	261	0.794872	0.469056	2370  	0.0882192	23.6878	261	47 	3  	2370  	4.54308
INFO:gp:262	2295  	0.727687	262	0.794872	0.455456	2295  	0.0858573	23.7836	262	47 	3  	2295  	4.62931
INFO:gp:263	2329  	0.726342	263	0.794872	0.435008	2329  	0.085573 	23.7201	263	47 	3  	2329  	4.48939
INFO:gp:264	2307  	0.728992	264	0.794872	0.430359	2307  	0.0861189	23.6028	264	47 	3  	2307  	4.6351 
INFO:gp:265	2306  	0.726754	265	0.794872	0.470392	2306  	0.0856702	23.6777	265	47 	3  	2306  	4.65892
INFO:gp:266	2301  	0.731837	266	0.794872	0.450267	2301  	0.0833986	23.6162	266	47 	3  	2301  	4.53141
INFO:gp:267	2307  	0.728324	267	0.794872	0.442012	2307  	0.0855288	23.7028	267	45 	3  	2307  	4.44352
INFO:gp:268	2359  	0.727135	268	0.794872	0.475122	2359  	0.0850908	23.6859	268	47 	3  	2359  	4.54316
INFO:gp:269	2327  	0.728331	269	0.794872	0.432175	2327  	0.0859093	23.6478	269	45 	3  	2327  	4.67999
INFO:gp:270	2301  	0.72952 	270	0.794872	0.460831	2301  	0.0838032	23.594 	270	47 	3  	2301  	4.63493
INFO:gp:271	2283  	0.733206	271	0.794872	0.45403 	2283  	0.0828668	23.6344	271	47 	3  	2283  	4.74401
INFO:gp:272	2300  	0.729804	272	0.794872	0.418947	2300  	0.0847039	23.6341	272	47 	3  	2300  	4.66115
INFO:gp:273	2332  	0.726324	273	0.794872	0.44738 	2332  	0.0863746	23.7954	273	47 	3  	2332  	4.41322
INFO:gp:274	2309  	0.725753	274	0.794872	0.435377	2309  	0.0865026	23.7377	274	47 	3  	2309  	4.57478
INFO:gp:275	2295  	0.72852 	275	0.794872	0.475945	2295  	0.0855573	23.5904	275	47 	3  	2295  	4.67002
INFO:gp:276	2296  	0.727638	276	0.794872	0.446643	2296  	0.0863103	23.7019	276	47 	3  	2296  	4.54908
INFO:gp:277	2278  	0.726725	277	0.794872	0.456162	2278  	0.0866056	23.6194	277	47 	3  	2278  	4.62301
INFO:gp:278	2307  	0.726092	278	0.794872	0.468712	2307  	0.0865452	23.7569	278	47 	3  	2307  	4.55732
INFO:gp:279	2314  	0.729283	279	0.794872	0.450674	2314  	0.085538 	23.6445	279	47 	3  	2314  	4.54582
INFO:gp:280	2365  	0.724032	280	0.794872	0.429633	2365  	0.0872533	23.6738	280	47 	3  	2365  	4.43719
INFO:gp:281	2345  	0.728535	281	0.794872	0.48483 	2345  	0.0845195	23.7331	281	47 	3  	2345  	4.31281
INFO:gp:282	2318  	0.728862	282	0.794872	0.46116 	2318  	0.0847385	23.5621	282	45 	3  	2318  	4.73953
INFO:gp:283	2316  	0.729763	283	0.794872	0.477994	2316  	0.0851155	23.6514	283	45 	3  	2316  	4.65439
INFO:gp:284	2346  	0.726314	284	0.794872	0.465753	2346  	0.0861682	23.6494	284	47 	3  	2346  	4.63636
INFO:gp:285	2300  	0.72914 	285	0.794872	0.454376	2300  	0.0846322	23.7644	285	47 	3  	2300  	4.51826
INFO:gp:286	2290  	0.72896 	286	0.794872	0.468133	2290  	0.0857971	23.6673	286	45 	3  	2290  	4.51663
INFO:gp:287	2276  	0.73032 	287	0.794872	0.476539	2276  	0.085521 	23.7116	287	47 	3  	2276  	4.64433
INFO:gp:288	2294  	0.726735	288	0.794872	0.446702	2294  	0.0861851	23.6918	288	47 	3  	2294  	4.68841
INFO:gp:289	2330  	0.726557	289	0.794872	0.422625	2330  	0.0851885	23.6676	289	45 	3  	2330  	4.55233
INFO:gp:290	2297  	0.728747	290	0.794872	0.458745	2297  	0.0860939	23.6953	290	47 	3  	2297  	4.52725
INFO:gp:291	2305  	0.724339	291	0.794872	0.431027	2305  	0.0882335	23.6533	291	45 	3  	2305  	4.58997
INFO:gp:292	2323  	0.725762	292	0.794872	0.430359	2323  	0.0853685	23.7357	292	45 	3  	2323  	4.41282
INFO:gp:293	2359  	0.728682	293	0.794872	0.482349	2359  	0.0852566	23.7455	293	47 	3  	2359  	4.58759
INFO:gp:294	2282  	0.728533	294	0.794872	0.430359	2282  	0.0866619	23.7765	294	47 	3  	2282  	4.45479
INFO:gp:295	2319  	0.727101	295	0.794872	0.445602	2319  	0.085525 	23.6549	295	45 	3  	2319  	4.41824
INFO:gp:296	2352  	0.726832	296	0.794872	0.449558	2352  	0.086508 	23.5875	296	47 	3  	2352  	4.74291
INFO:gp:297	2344  	0.727286	297	0.794872	0.471711	2344  	0.0862511	23.6442	297	47 	3  	2344  	4.67815
INFO:gp:298	2291  	0.727531	298	0.794872	0.464174	2291  	0.0866241	23.712 	298	47 	3  	2291  	4.40457
INFO:gp:299	2332  	0.728845	299	0.794872	0.476707	2332  	0.0854342	23.679 	299	47 	3  	2332  	4.59464
INFO:gp:300	2368  	0.724991	300	0.794872	0.461096	2368  	0.0872553	23.6738	300	45 	3  	2368  	4.44878
INFO:gp:301	2287  	0.73048 	301	0.794872	0.461661	2287  	0.0838792	23.7159	301	45 	3  	2287  	4.4396 
INFO:gp:302	2340  	0.725647	302	0.794872	0.450887	2340  	0.0852992	23.6136	302	47 	3  	2340  	4.69006
INFO:gp:303	2310  	0.727484	303	0.794872	0.457272	2310  	0.085364 	23.5992	303	47 	3  	2310  	4.69767
INFO:gp:304	2302  	0.726933	304	0.794872	0.454683	2302  	0.0871466	23.7481	304	47 	3  	2302  	4.54772
INFO:gp:305	2282  	0.725206	305	0.794872	0.464117	2282  	0.0880315	23.6918	305	47 	3  	2282  	4.53818
INFO:gp:306	2335  	0.727594	306	0.794872	0.424361	2335  	0.0869476	23.7657	306	45 	3  	2335  	4.38482
INFO:gp:307	2337  	0.725269	307	0.794872	0.441796	2337  	0.0850296	23.5272	307	47 	3  	2337  	4.8704 
INFO:gp:308	2339  	0.72604 	308	0.794872	0.47423 	2339  	0.0860174	23.6204	308	47 	3  	2339  	4.63924
INFO:gp:309	2330  	0.725753	309	0.794872	0.482506	2330  	0.08671  	23.6321	309	47 	3  	2330  	4.57463
INFO:gp:310	2323  	0.726499	310	0.794872	0.453807	2323  	0.0850841	23.6106	310	45 	3  	2323  	4.51851
INFO:gp:311	2288  	0.730016	311	0.794872	0.463417	2288  	0.083955 	23.5575	311	47 	3  	2288  	4.94535
INFO:gp:312	2331  	0.726923	312	0.794872	0.46778 	2331  	0.085134 	23.6709	312	47 	3  	2331  	4.61851
INFO:gp:313	2355  	0.725863	313	0.794872	0.48538 	2355  	0.0855496	23.6347	313	47 	3  	2355  	4.61137
INFO:gp:314	2308  	0.727519	314	0.794872	0.451634	2308  	0.0849141	23.711 	314	47 	3  	2308  	4.47777
INFO:gp:315	2300  	0.725839	315	0.794872	0.464522	2300  	0.0873926	23.6217	315	47 	3  	2300  	4.82694
INFO:gp:316	2349  	0.726013	316	0.794872	0.471729	2349  	0.0861117	23.6527	316	47 	3  	2349  	4.46746
INFO:gp:317	2302  	0.728905	317	0.794872	0.444897	2302  	0.0850931	23.6957	317	47 	3  	2302  	4.50407
INFO:gp:318	2300  	0.727073	318	0.794872	0.461344	2300  	0.0855292	23.6898	318	47 	3  	2300  	4.64408
INFO:gp:319	2312  	0.727101	319	0.794872	0.460608	2312  	0.086968 	23.7045	319	46 	3  	2312  	4.48817
INFO:gp:320	2360  	0.724526	320	0.794872	0.430359	2360  	0.0869681	23.5712	320	47 	3  	2360  	4.72274
INFO:gp:321	2279  	0.729682	321	0.794872	0.418831	2279  	0.0848362	23.7602	321	47 	3  	2279  	4.40613
INFO:gp:322	2274  	0.728876	322	0.794872	0.429493	2274  	0.0858031	23.7211	322	45 	3  	2274  	4.30528
INFO:gp:323	2315  	0.729023	323	0.794872	0.455663	2315  	0.0848028	23.6325	323	49 	3  	2315  	4.63589
INFO:gp:324	2313  	0.731571	324	0.794872	0.443752	2313  	0.0841216	23.5966	324	48 	3  	2313  	4.74871
INFO:gp:325	2346  	0.725872	325	0.794885	0.471208	2346  	0.0864382	23.6142	325	47 	3  	2346  	4.75476
INFO:gp:326	2301  	0.729109	326	0.794885	0.415384	2301  	0.0843643	23.6351	326	45 	3  	2301  	4.44287
INFO:gp:327	2339  	0.726549	327	0.794885	0.446168	2339  	0.0870059	23.5937	327	47 	3  	2339  	4.77606
INFO:gp:328	2330  	0.726743	328	0.794885	0.474587	2330  	0.0848884	23.6549	328	47 	3  	2330  	4.62922
INFO:gp:329	2313  	0.729315	329	0.794885	0.424361	2313  	0.0847658	23.6846	329	47 	3  	2313  	4.28341
INFO:gp:330	2297  	0.728592	330	0.794885	0.448867	2297  	0.0852104	23.2675	330	45 	3  	2297  	4.47947
INFO:gp:331	2320  	0.728201	331	0.794885	0.484846	2320  	0.0854272	22.8706	331	45 	3  	2320  	4.43429
INFO:gp:332	2284  	0.727547	332	0.794885	0.438874	2284  	0.0856089	22.4562	332	45 	3  	2284  	4.32198
INFO:gp:333	2319  	0.726622	333	0.794885	0.432551	2319  	0.0874792	21.9029	333	43 	3  	2319  	4.73649
INFO:gp:334	2289  	0.726042	334	0.794885	0.473758	2289  	0.0864369	21.9759	334	46 	3  	2289  	4.43351
INFO:gp:335	2286  	0.727617	335	0.797869	0.46794 	2286  	0.0845899	21.8996	335	43 	3  	2286  	4.74955
INFO:gp:336	2352  	0.721426	336	0.797869	0.442407	2352  	0.0881182	21.9863	336	41 	3  	2352  	4.47641
INFO:gp:337	2322  	0.726507	337	0.797869	0.469153	2322  	0.0861152	22.0173	337	46 	3  	2322  	4.44898
INFO:gp:338	2267  	0.728826	338	0.797869	0.462414	2267  	0.0855627	22.1457	338	46 	3  	2267  	4.19219
INFO:gp:339	2306  	0.726675	339	0.797869	0.468095	2306  	0.0862745	22.0404	339	43 	3  	2306  	4.38246
INFO:gp:340	2335  	0.722628	340	0.797869	0.474602	2335  	0.0892021	21.9475	340	43 	3  	2335  	4.34443
INFO:gp:341	2294  	0.724729	341	0.797869	0.436838	2294  	0.0902631	21.9919	341	43 	3  	2294  	4.56197
INFO:gp:342	2316  	0.717078	342	0.797869	0.441863	2316  	0.0940682	21.8938	342	43 	3  	2316  	4.75333
INFO:gp:343	2316  	0.719324	343	0.797869	0.464428	2316  	0.094744 	21.9358	343	43 	3  	2316  	4.61034
INFO:gp:344	2323  	0.718608	344	0.797869	0.448221	2323  	0.095025 	21.9185	344	45 	3  	2323  	4.63583
INFO:gp:345	2311  	0.722832	345	0.799169	0.446572	2311  	0.0931625	21.9837	345	43 	3  	2311  	4.52678
INFO:gp:346	2310  	0.719265	346	0.799169	0.441282	2310  	0.0937766	22.0472	346	43 	3  	2310  	4.30251
INFO:gp:347	2320  	0.720931	347	0.799169	0.461264	2320  	0.0937291	21.9635	347	44 	3  	2320  	4.54785
INFO:gp:348	2291  	0.721255	348	0.799169	0.440851	2291  	0.0938073	22     	348	44 	3  	2291  	4.53372
INFO:gp:349	2325  	0.721637	349	0.799169	0.478318	2325  	0.0929078	21.9645	349	43 	3  	2325  	4.4169 
INFO:gp:350	2328  	0.720186	350	0.801541	0.452492	2328  	0.0945633	22.1098	350	43 	3  	2328  	4.24947
INFO:gp:351	2299  	0.719798	351	0.801541	0.44277 	2299  	0.0933388	22.027 	351	43 	3  	2299  	4.45742
INFO:gp:352	2358  	0.718544	352	0.801541	0.439605	2358  	0.0951957	22.102 	352	45 	3  	2358  	4.4197 
INFO:gp:353	2326  	0.719092	353	0.801541	0.436124	2326  	0.0949959	22.0176	353	44 	3  	2326  	4.66153
INFO:gp:354	2332  	0.717264	354	0.801541	0.422377	2332  	0.0964525	22.1997	354	46 	3  	2332  	4.66152
INFO:gp:355	2289  	0.721714	355	0.802961	0.453031	2289  	0.095842 	22.581 	355	46 	3  	2289  	4.15844
INFO:gp:356	2264  	0.722854	356	0.802961	0.456291	2264  	0.0946555	22.5243	356	46 	3  	2264  	4.59076
INFO:gp:357	2351  	0.721173	357	0.802961	0.434835	2351  	0.0954415	22.2434	357	47 	3  	2351  	4.55734
INFO:gp:358	2267  	0.725864	358	0.802961	0.41457 	2267  	0.0950908	22.2356	358	43 	3  	2267  	4.20556
INFO:gp:359	2330  	0.718015	359	0.802961	0.465501	2330  	0.0968378	22.332 	359	47 	3  	2330  	4.54673
INFO:gp:360	2320  	0.722809	360	0.802961	0.467653	2320  	0.0958475	22.7084	360	45 	3  	2320  	4.67399
INFO:gp:361	2307  	0.729012	361	0.802961	0.415826	2307  	0.0926435	23.2685	361	47 	3  	2307  	4.68126
INFO:gp:362	2300  	0.730071	362	0.802961	0.460004	2300  	0.0935221	23.6188	362	47 	3  	2300  	4.42732
INFO:gp:363	2300  	0.727257	363	0.802961	0.446439	2300  	0.0952418	23.6165	363	47 	3  	2300  	4.49523
INFO:gp:364	2366  	0.720907	364	0.802989	0.440527	2366  	0.0964998	23.5259	364	47 	3  	2366  	4.81408
INFO:gp:365	2311  	0.727352	365	0.802989	0.458519	2311  	0.0935537	23.5956	365	47 	3  	2311  	4.77282
INFO:gp:366	2324  	0.726862	366	0.802989	0.444801	2324  	0.0925292	23.6637	366	47 	3  	2324  	4.3956 
INFO:gp:367	2281  	0.725606	367	0.802989	0.473003	2281  	0.0936666	23.58  	367	44 	3  	2281  	4.43598
INFO:gp:368	2287  	0.727381	368	0.802989	0.451736	2287  	0.0946235	23.5692	368	45 	3  	2287  	4.41149
INFO:gp:369	2298  	0.728874	369	0.802989	0.456318	2298  	0.0942579	23.651 	369	47 	3  	2298  	4.32461
INFO:gp:370	2311  	0.72593 	370	0.802989	0.464736	2311  	0.0948642	23.3675	370	47 	3  	2311  	4.48332
INFO:gp:371	2351  	0.723315	371	0.802989	0.366962	2351  	0.0950968	22.9977	371	47 	3  	2351  	4.6917 
INFO:gp:372	2299  	0.725336	372	0.802989	0.428053	2299  	0.0950667	22.9801	372	46 	3  	2299  	4.22971
INFO:gp:373	2304  	0.723459	373	0.802989	0.453515	2304  	0.0963406	22.7755	373	45 	3  	2304  	4.39883
INFO:gp:374	2326  	0.723425	374	0.802989	0.472601	2326  	0.095185 	22.7188	374	45 	3  	2326  	4.55195
INFO:gp:375	2356  	0.723965	375	0.802989	0.472011	2356  	0.0963125	22.6966	375	45 	3  	2356  	4.5101 
INFO:gp:376	2301  	0.72203 	376	0.802989	0.45192 	2301  	0.0963293	22.8384	376	45 	3  	2301  	4.18487
INFO:gp:377	2346  	0.726334	377	0.802989	0.390416	2346  	0.0948706	22.7778	377	43 	3  	2346  	4.1603 
INFO:gp:378	2328  	0.722584	378	0.802989	0.458648	2328  	0.0977104	22.7765	378	45 	3  	2328  	4.36247
INFO:gp:379	2322  	0.722491	379	0.802989	0.420249	2322  	0.0966338	22.8459	379	42 	3  	2322  	4.03996
INFO:gp:380	2254  	0.72674 	380	0.802989	0.448851	2254  	0.0963253	22.8348	380	45 	3  	2254  	4.40531
INFO:gp:381	2325  	0.722396	381	0.802989	0.447351	2325  	0.095784 	22.7644	381	45 	3  	2325  	4.35889
INFO:gp:382	2324  	0.723027	382	0.802989	0.467909	2324  	0.0969048	22.7009	382	45 	3  	2324  	4.58024
INFO:gp:383	2303  	0.728436	383	0.802989	0.451177	2303  	0.0941701	22.651 	383	42 	3  	2303  	4.39472
INFO:gp:384	2313  	0.723055	384	0.802989	0.433811	2313  	0.0968198	22.5624	384	45 	3  	2313  	4.8048 
INFO:gp:385	2294  	0.723045	385	0.802989	0.426684	2294  	0.0967778	22.8413	385	46 	3  	2294  	4.23117
INFO:gp:386	2336  	0.722143	386	0.802989	0.450942	2336  	0.0971694	22.4715	386	45 	3  	2336  	4.80064
INFO:gp:387	2362  	0.723378	387	0.802989	0.448851	2362  	0.0961733	22.5262	387	43 	3  	2362  	4.67557
INFO:gp:388	2347  	0.724599	388	0.802989	0.435039	2347  	0.0961018	22.6136	388	45 	3  	2347  	4.6135 
INFO:gp:389	2330  	0.723694	389	0.802989	0.440612	2330  	0.0964713	22.6611	389	45 	3  	2330  	4.53722
INFO:gp:390	2361  	0.723381	390	0.802989	0.4683  	2361  	0.0955528	22.738 	390	45 	3  	2361  	4.57013
INFO:gp:391	2320  	0.726272	391	0.802989	0.459519	2320  	0.0961789	22.652 	391	45 	3  	2320  	4.59774
INFO:gp:392	2333  	0.724908	392	0.802989	0.457512	2333  	0.0957275	22.7452	392	45 	3  	2333  	4.46633
INFO:gp:393	2318  	0.721025	393	0.802989	0.439021	2318  	0.0966664	22.7846	393	45 	3  	2318  	4.43191
INFO:gp:394	2346  	0.724119	394	0.802989	0.436402	2346  	0.0964602	22.5327	394	45 	3  	2346  	4.88986
INFO:gp:395	2291  	0.725653	395	0.802989	0.471123	2291  	0.0955873	22.6758	395	43 	3  	2291  	4.44716
INFO:gp:396	2293  	0.72431 	396	0.802989	0.418296	2293  	0.0958682	22.7693	396	45 	3  	2293  	4.31961
INFO:gp:397	2386  	0.722344	397	0.802989	0.468932	2386  	0.0957048	22.7054	397	45 	3  	2386  	4.35219
INFO:gp:398	2281  	0.725288	398	0.802989	0.453169	2281  	0.0972738	22.7983	398	45 	3  	2281  	4.47367
INFO:gp:399	2344  	0.724482	399	0.802989	0.438285	2344  	0.0952089	22.6201	399	45 	3  	2344  	4.70792
INFO:gp:400	2272  	0.727198	400	0.802989	0.45473 	2272  	0.0955494	22.6471	400	45 	3  	2272  	4.54193
INFO:__main__:Saving model to file: checkpoints/run_8.pth
INFO:util:Train accuracy: 0.8742378598935976 +- 0.015975751631489343
INFO:util:Val accuracy: 0.8742378598935976 +- 0.015975751631489343
INFO:util:Test accuracy: 0.6445454545454545 +- 0.0
INFO:util:Train intra-class: 0.11286957296595314, Train Inter-class: 0.14886045458059952
INFO:util:Val intra-class: 0.12342352404929079, Val Inter-class: 0.14819429329820036
INFO:util:Test intra-class: 0.16325957397279584, Test inter-class: 0.17856579720993426
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
