INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [108 126], Class Ratios: [0.46153846 0.53846154]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 234
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:44 	771   	0.745098	44 	0.789065	0.488268	771   	0.0679387	21.5024	44 	39 	6  	771   	4.97616
INFO:gp:45 	785   	0.74592 	45 	0.789071	0.495595	785   	0.066965 	21.7703	45 	40 	6  	785   	5.07144
INFO:gp:46 	767   	0.745147	46 	0.794364	0.479959	767   	0.069393 	22.0684	46 	38 	4  	767   	4.72604
INFO:gp:47 	755   	0.744676	47 	0.797915	0.483764	755   	0.0681877	21.5425	47 	41 	5  	755   	4.53787
INFO:gp:48 	777   	0.745382	48 	0.797915	0.483054	777   	0.0699126	21.2649	48 	37 	7  	777   	3.77769
INFO:gp:49 	766   	0.747565	49 	0.80373 	0.462798	766   	0.0674332	21.5806	49 	37 	6  	766   	3.59416
INFO:gp:50 	781   	0.750238	50 	0.803975	0.493035	781   	0.0691819	21.7996	50 	39 	7  	781   	3.6808 
INFO:gp:51 	782   	0.752829	51 	0.807263	0.461087	782   	0.0709736	21.9257	51 	38 	4  	782   	3.37265
INFO:gp:52 	756   	0.761952	52 	0.812277	0.470276	756   	0.06485  	22.0948	52 	40 	8  	756   	3.34609
INFO:gp:53 	774   	0.759972	53 	0.812277	0.479089	774   	0.0709854	22.2933	53 	38 	8  	774   	3.59972
INFO:gp:54 	771   	0.763177	54 	0.812284	0.452506	771   	0.0691336	22.7576	54 	36 	8  	771   	3.34756
INFO:gp:55 	793   	0.756812	55 	0.812284	0.444211	793   	0.0792332	23.7107	55 	41 	10 	793   	3.46161
INFO:gp:56 	774   	0.765482	56 	0.812299	0.43163 	774   	0.072787 	24.218 	56 	48 	4  	774   	3.68113
INFO:gp:57 	763   	0.76796 	57 	0.812321	0.490161	763   	0.0748413	24.7449	57 	40 	6  	763   	2.98258
INFO:gp:58 	779   	0.76921 	58 	0.814818	0.475985	779   	0.0752944	25.2053	58 	48 	14 	779   	3.0619 
INFO:gp:59 	761   	0.778414	59 	0.815677	0.500006	761   	0.0618478	25.8905	59 	48 	16 	761   	2.77676
INFO:gp:60 	790   	0.769113	60 	0.815677	0.491193	790   	0.0768385	26.7195	60 	48 	10 	790   	2.76878
INFO:gp:61 	770   	0.779286	61 	0.817548	0.478328	770   	0.0630047	27.0762	61 	48 	19 	770   	2.74993
INFO:gp:62 	790   	0.777341	62 	0.820819	0.489579	790   	0.0669418	27.4438	62 	49 	5  	790   	2.64381
INFO:gp:63 	773   	0.774732	63 	0.820819	0.492175	773   	0.0692846	27.8211	63 	47 	14 	773   	2.70698
INFO:gp:64 	751   	0.774992	64 	0.822183	0.489659	751   	0.0709245	28.1466	64 	48 	9  	751   	3.08941
INFO:gp:65 	756   	0.775465	65 	0.822184	0.489016	756   	0.0711227	28.3978	65 	47 	7  	756   	3.28614
INFO:gp:66 	771   	0.774191	66 	0.825946	0.491441	771   	0.0722709	28.4565	66 	47 	14 	771   	3.63025
INFO:gp:67 	752   	0.772548	67 	0.825946	0.48659 	752   	0.0794242	29.1065	67 	54 	11 	752   	3.35099
INFO:gp:68 	788   	0.780097	68 	0.825947	0.502848	788   	0.0688317	29.0694	68 	55 	18 	788   	2.88558
INFO:gp:69 	790   	0.778968	69 	0.825947	0.496636	790   	0.0711972	29.2229	69 	52 	19 	790   	2.92647
INFO:gp:70 	801   	0.780327	70 	0.829107	0.49273 	801   	0.0695675	29.5611	70 	55 	4  	801   	3.09857
INFO:gp:71 	774   	0.780415	71 	0.829107	0.440336	774   	0.0742762	29.9218	71 	48 	22 	774   	2.60118
INFO:gp:72 	776   	0.778437	72 	0.829107	0.401705	776   	0.0758102	29.9765	72 	50 	21 	776   	2.74163
INFO:gp:73 	792   	0.782354	73 	0.829231	0.492389	792   	0.0723919	29.8416	73 	52 	21 	792   	2.91696
INFO:gp:74 	781   	0.781669	74 	0.829239	0.475941	781   	0.0717444	30.3196	74 	45 	21 	781   	3.09644
INFO:gp:75 	786   	0.781224	75 	0.832505	0.481597	786   	0.0754475	30.7801	75 	47 	13 	786   	3.23312
INFO:gp:76 	761   	0.786219	76 	0.832505	0.462456	761   	0.0722706	30.9707	76 	47 	22 	761   	3.13108
INFO:gp:77 	777   	0.781636	77 	0.832505	0.473573	777   	0.0765751	30.8436	77 	47 	24 	777   	3.16366
INFO:gp:78 	749   	0.783752	78 	0.832506	0.498531	749   	0.0751603	31.1183	78 	63 	21 	749   	3.34884
INFO:gp:79 	797   	0.78264 	79 	0.832506	0.469295	797   	0.0773417	31.3089	79 	56 	7  	797   	3.34471
INFO:gp:80 	775   	0.786673	80 	0.832512	0.452336	775   	0.0749079	31.1369	80 	49 	22 	775   	2.89585
INFO:gp:81 	785   	0.785401	81 	0.832514	0.501558	785   	0.0738823	30.9804	81 	57 	22 	785   	2.83561
INFO:gp:82 	774   	0.784745	82 	0.832515	0.442707	774   	0.0770337	30.9814	82 	58 	9  	774   	2.85366
INFO:gp:83 	762   	0.789966	83 	0.832515	0.423009	762   	0.0688372	31.2893	83 	66 	11 	762   	3.10242
INFO:gp:84 	779   	0.782503	84 	0.832516	0.45973 	779   	0.077962 	32.305 	84 	55 	25 	779   	3.336  
INFO:gp:85 	769   	0.785899	85 	0.835822	0.503199	769   	0.0728258	33.2229	85 	57 	11 	769   	3.63984
INFO:gp:86 	783   	0.786361	86 	0.835822	0.492477	783   	0.0752649	34.2884	86 	53 	24 	783   	3.14584
INFO:gp:87 	768   	0.789795	87 	0.835822	0.492454	768   	0.0714443	34.8094	87 	55 	22 	768   	3.10957
INFO:gp:88 	789   	0.792817	88 	0.835823	0.488234	789   	0.0656184	35.9932	88 	53 	23 	789   	2.98038
INFO:gp:89 	774   	0.790453	89 	0.835849	0.492586	774   	0.0731433	36.5054	89 	64 	14 	774   	3.20125
INFO:gp:90 	760   	0.795843	90 	0.835849	0.492073	760   	0.0641919	36.7693	90 	55 	4  	760   	2.95445
INFO:gp:91 	792   	0.789738	91 	0.835849	0.492685	792   	0.0729194	37.1251	91 	67 	28 	792   	3.01317
INFO:gp:92 	766   	0.79422 	92 	0.835853	0.504689	766   	0.0703611	37.2199	92 	66 	24 	766   	2.90641
INFO:gp:93 	766   	0.79194 	93 	0.835853	0.492502	766   	0.0729558	37.0254	93 	57 	27 	766   	3.40624
INFO:gp:94 	744   	0.792548	94 	0.839165	0.504733	744   	0.0729282	35.9326	94 	61 	25 	744   	3.80209
INFO:gp:95 	778   	0.794344	95 	0.839169	0.492715	778   	0.0666601	34.8456	95 	70 	22 	778   	4.01191
INFO:gp:96 	796   	0.794754	96 	0.839171	0.474916	796   	0.0693593	35.5425	96 	56 	23 	796   	3.79534
INFO:gp:97 	780   	0.791232	97 	0.839171	0.452679	780   	0.0752769	37.0479	97 	62 	26 	780   	3.92608
INFO:gp:98 	784   	0.79335 	98 	0.839171	0.486484	784   	0.0712673	38.5992	98 	51 	14 	784   	3.39422
INFO:gp:99 	768   	0.794358	99 	0.839231	0.492414	768   	0.0714644	39.8025	99 	74 	13 	768   	3.14773
