INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [108 126], Class Ratios: [0.46153846 0.53846154]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 234
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:43 	757   	0.729694	43 	0.774524	0.466408	757   	0.0617643	24.9091	43 	49 	3  	757   	5.66087
INFO:gp:44 	782   	0.72789 	44 	0.774524	0.492195	782   	0.0660265	25.4135	44 	52 	3  	782   	5.69355
INFO:gp:45 	792   	0.731031	45 	0.774524	0.464258	792   	0.0662081	26.7625	45 	59 	3  	792   	6.107  
INFO:gp:46 	758   	0.733217	46 	0.774524	0.442112	758   	0.0632113	28.7146	46 	43 	3  	758   	5.01928
INFO:gp:47 	776   	0.730685	47 	0.774524	0.492956	776   	0.0650576	29.219 	47 	52 	3  	776   	5.33831
INFO:gp:48 	783   	0.732367	48 	0.774524	0.492363	783   	0.0664783	29.6158	48 	57 	3  	783   	4.9809 
INFO:gp:49 	765   	0.734954	49 	0.774524	0.399993	765   	0.0619247	29.7566	49 	59 	3  	765   	4.64985
INFO:gp:50 	773   	0.734385	50 	0.775226	0.49586 	773   	0.0643979	29.6139	50 	59 	3  	773   	5.11648
INFO:gp:51 	770   	0.732927	51 	0.775226	0.490676	770   	0.0643009	29.4027	51 	55 	3  	770   	5.39578
INFO:gp:52 	760   	0.733785	52 	0.775226	0.496129	760   	0.0650986	29.5992	52 	56 	3  	760   	5.20824
INFO:gp:53 	778   	0.732541	53 	0.777686	0.495434	778   	0.0631621	29.5318	53 	59 	3  	778   	5.37896
INFO:gp:54 	764   	0.731925	54 	0.777686	0.474439	764   	0.0682828	30.0049	54 	47 	3  	764   	4.63644
INFO:gp:55 	762   	0.735764	55 	0.778492	0.497561	762   	0.064556 	30.3314	55 	48 	3  	762   	4.74415
INFO:gp:56 	758   	0.735348	56 	0.778492	0.494707	758   	0.0652606	30.5904	56 	57 	3  	758   	6.07701
INFO:gp:57 	794   	0.732687	57 	0.779072	0.474694	794   	0.067504 	31.2297	57 	58 	3  	794   	6.23058
INFO:gp:58 	794   	0.732123	58 	0.780947	0.473877	794   	0.0697886	31.9071	58 	67 	3  	794   	6.48226
INFO:gp:59 	750   	0.734429	59 	0.780947	0.494358	750   	0.0681135	32.0381	59 	45 	3  	750   	6.20106
INFO:gp:60 	758   	0.733056	60 	0.780947	0.472574	758   	0.0711381	31.4809	60 	73 	3  	758   	6.33748
INFO:gp:61 	777   	0.741702	61 	0.780947	0.464412	777   	0.0606655	30.8504	61 	62 	3  	777   	5.61454
INFO:gp:62 	763   	0.739371	62 	0.780947	0.441395	763   	0.0636898	30.8475	62 	57 	3  	763   	5.7884 
INFO:gp:63 	777   	0.73764 	63 	0.780947	0.495426	777   	0.0668599	31.1447	63 	59 	3  	777   	6.41468
INFO:gp:64 	760   	0.73865 	64 	0.783235	0.495239	760   	0.0650808	31.7449	64 	48 	3  	760   	5.46958
INFO:gp:65 	767   	0.734225	65 	0.783235	0.484133	767   	0.0696549	31.8348	65 	51 	3  	767   	5.19014
INFO:gp:66 	776   	0.73796 	66 	0.783235	0.482418	776   	0.0652867	31.3069	66 	51 	3  	776   	5.46522
INFO:gp:67 	774   	0.738411	67 	0.783235	0.497899	774   	0.0668659	31.391 	67 	44 	3  	774   	5.14763
INFO:gp:68 	771   	0.735104	68 	0.783235	0.50374 	771   	0.0680191	32.087 	68 	45 	3  	771   	4.75039
INFO:gp:69 	770   	0.735556	69 	0.783638	0.499641	770   	0.0680854	32.4282	69 	51 	3  	770   	5.31735
INFO:gp:70 	777   	0.738972	70 	0.786922	0.450968	777   	0.0672873	32.3431	70 	61 	3  	777   	5.37368
INFO:gp:71 	774   	0.735741	71 	0.786922	0.46888 	774   	0.068488 	31.6315	71 	47 	3  	774   	5.16323
INFO:gp:72 	764   	0.74032 	72 	0.786922	0.490722	764   	0.0658305	31.4233	72 	49 	3  	764   	4.81482
INFO:gp:73 	761   	0.733953	73 	0.786922	0.504008	761   	0.0728327	31.6481	73 	47 	3  	761   	5.50511
INFO:gp:74 	788   	0.738105	74 	0.786922	0.484904	788   	0.0701747	32.6364	74 	53 	3  	788   	6.62342
INFO:gp:75 	773   	0.739201	75 	0.786922	0.47154 	773   	0.0696599	34.4125	75 	49 	3  	773   	5.24977
INFO:gp:76 	767   	0.738922	76 	0.786922	0.492974	767   	0.0705826	34.7458	76 	54 	3  	767   	5.68322
INFO:gp:77 	804   	0.743204	77 	0.786922	0.483332	804   	0.0665923	34.4311	77 	48 	3  	804   	6.0544 
INFO:gp:78 	783   	0.741345	78 	0.786922	0.495928	783   	0.0644182	34.2053	78 	57 	3  	783   	5.29472
INFO:gp:79 	753   	0.744851	79 	0.786922	0.50651 	753   	0.0664796	33.9384	79 	68 	3  	753   	5.78104
INFO:gp:80 	756   	0.73815 	80 	0.786922	0.493158	756   	0.071937 	33.6686	80 	48 	3  	756   	5.67261
INFO:gp:81 	774   	0.741266	81 	0.786922	0.486452	774   	0.0681426	33.9648	81 	67 	3  	774   	5.14641
INFO:gp:82 	806   	0.739068	82 	0.786922	0.494376	806   	0.0701057	34.0283	82 	67 	3  	806   	5.33201
INFO:gp:83 	774   	0.741926	83 	0.786922	0.495733	774   	0.0680193	33.8915	83 	67 	3  	774   	5.38498
INFO:gp:84 	769   	0.737638	84 	0.786929	0.409321	769   	0.070928 	33.5973	84 	48 	3  	769   	5.72198
INFO:gp:85 	768   	0.743052	85 	0.786929	0.495731	768   	0.0658044	33.8133	85 	53 	3  	768   	5.34822
INFO:gp:86 	781   	0.740293	86 	0.786929	0.514175	781   	0.0666841	33.8309	86 	54 	3  	781   	5.20487
INFO:gp:87 	778   	0.743106	87 	0.786929	0.471946	778   	0.0656658	33.8719	87 	48 	3  	778   	5.50519
INFO:gp:88 	774   	0.739634	88 	0.786929	0.452787	774   	0.0696046	34.1281	88 	48 	3  	774   	4.94962
INFO:gp:89 	743   	0.746132	89 	0.786929	0.490698	743   	0.0622093	34.1603	89 	53 	3  	743   	5.37687
INFO:gp:90 	780   	0.739982	90 	0.786929	0.495746	780   	0.0704011	34.7791	90 	59 	3  	780   	5.38762
INFO:gp:91 	794   	0.739572	91 	0.786929	0.492025	794   	0.0686948	35.0616	91 	69 	3  	794   	5.88146
INFO:gp:92 	780   	0.744476	92 	0.787005	0.512286	780   	0.0677813	35.4194	92 	71 	3  	780   	5.44475
INFO:gp:93 	770   	0.740072	93 	0.788742	0.495651	770   	0.0708938	35.653 	93 	71 	3  	770   	5.44265
INFO:gp:94 	776   	0.741346	94 	0.788742	0.495451	776   	0.0684023	35.2239	94 	47 	3  	776   	5.82237
INFO:gp:95 	792   	0.738812	95 	0.788742	0.499199	792   	0.0697304	35.5064	95 	71 	3  	792   	5.64991
INFO:gp:96 	770   	0.744114	96 	0.788742	0.49686 	770   	0.0675235	35.6667	96 	49 	3  	770   	4.69597
INFO:gp:97 	778   	0.742131	97 	0.788742	0.506343	778   	0.0682564	35.4848	97 	56 	3  	778   	5.20597
INFO:gp:98 	781   	0.741299	98 	0.788742	0.46923 	781   	0.0706796	35.3724	98 	61 	3  	781   	5.42514
INFO:gp:99 	791   	0.742029	99 	0.788742	0.493557	791   	0.0700768	35.5005	99 	53 	3  	791   	5.37342
INFO:gp:100	782   	0.747028	100	0.788745	0.490724	782   	0.0641304	35.2717	100	56 	3  	782   	6.00362
INFO:gp:101	795   	0.742253	101	0.788745	0.493984	795   	0.0681547	35.7849	101	47 	3  	795   	4.78519
INFO:gp:102	794   	0.741291	102	0.788745	0.501943	794   	0.070637 	35.5073	102	49 	3  	794   	5.36103
INFO:gp:103	774   	0.745472	103	0.788745	0.503054	774   	0.0660492	35.7507	103	53 	3  	774   	4.5432 
INFO:gp:104	771   	0.745316	104	0.788745	0.505277	771   	0.0661331	35.3939	104	71 	3  	771   	5.59275
INFO:gp:105	772   	0.742321	105	0.788745	0.495611	772   	0.0694942	35.2014	105	71 	3  	772   	5.17877
INFO:gp:106	771   	0.743343	106	0.788745	0.478083	771   	0.0696026	34.956 	106	70 	3  	771   	5.64276
INFO:gp:107	769   	0.750325	107	0.788745	0.50229 	769   	0.0611839	35.0088	107	54 	3  	769   	4.69697
INFO:gp:108	798   	0.740253	108	0.788745	0.489681	798   	0.0716586	34.5865	108	71 	3  	798   	5.9127 
INFO:gp:109	778   	0.745861	109	0.788745	0.507189	778   	0.0653223	34.6061	109	59 	3  	778   	5.53653
INFO:gp:110	749   	0.746304	110	0.788745	0.50908 	749   	0.0639879	34.7576	110	69 	3  	749   	5.58257
INFO:gp:111	805   	0.740964	111	0.788745	0.485902	805   	0.0707319	34.5953	111	51 	3  	805   	5.46172
INFO:gp:112	787   	0.740156	112	0.788745	0.47648 	787   	0.0713796	34.7918	112	51 	3  	787   	5.02785
INFO:gp:113	787   	0.740129	113	0.788745	0.49603 	787   	0.0717554	34.7302	113	47 	3  	787   	4.98086
INFO:gp:114	782   	0.742262	114	0.788745	0.492948	782   	0.0722706	34.7722	114	51 	3  	782   	5.16075
INFO:gp:115	776   	0.741737	115	0.788745	0.484976	776   	0.0697587	34.8309	115	48 	3  	776   	4.8629 
INFO:gp:116	820   	0.740982	116	0.788745	0.465495	820   	0.0698042	34.5963	116	59 	3  	820   	5.64511
INFO:gp:117	752   	0.743349	117	0.788745	0.505582	752   	0.072162 	34.8162	117	54 	3  	752   	4.89873
INFO:gp:118	764   	0.743841	118	0.788745	0.495852	764   	0.0707031	35.0205	118	69 	3  	764   	4.68693
INFO:gp:119	798   	0.742625	119	0.788745	0.50159 	798   	0.0678417	34.3803	119	46 	3  	798   	5.84879
INFO:gp:120	758   	0.744075	120	0.788745	0.494149	758   	0.0692088	34.8192	120	59 	3  	758   	5.19056
INFO:gp:121	761   	0.744567	121	0.788745	0.501431	761   	0.0686531	34.6178	121	54 	3  	761   	5.50034
INFO:gp:122	791   	0.739897	122	0.788745	0.47854 	791   	0.0731943	34.7674	122	69 	3  	791   	5.41608
INFO:gp:123	738   	0.744201	123	0.788745	0.468627	738   	0.0692051	34.5914	123	70 	3  	738   	5.67042
INFO:gp:124	793   	0.744918	124	0.788745	0.513905	793   	0.0651084	34.9462	124	69 	3  	793   	5.2109 
INFO:gp:125	780   	0.744614	125	0.788745	0.439932	780   	0.066847 	34.8192	125	44 	3  	780   	5.07823
INFO:gp:126	785   	0.742574	126	0.788745	0.491895	785   	0.0696079	34.9413	126	69 	3  	785   	5.06348
INFO:gp:127	762   	0.740099	127	0.788745	0.50106 	762   	0.071551 	34.8094	127	59 	3  	762   	5.09517
INFO:gp:128	757   	0.743358	128	0.788745	0.500971	757   	0.0688098	34.7771	128	54 	3  	757   	5.20482
INFO:gp:129	757   	0.745784	129	0.788745	0.510553	757   	0.0660849	34.6882	129	46 	3  	757   	5.297  
INFO:gp:130	769   	0.741367	130	0.788745	0.465444	769   	0.0718073	34.7986	130	59 	3  	769   	5.21264
INFO:gp:131	773   	0.742844	131	0.788745	0.49544 	773   	0.0671542	34.5758	131	51 	3  	773   	5.69302
INFO:gp:132	776   	0.737702	132	0.788745	0.425617	776   	0.0752572	34.6676	132	51 	3  	776   	5.37499
INFO:gp:133	786   	0.741889	133	0.788745	0.408877	786   	0.0715256	35.086 	133	54 	3  	786   	4.42185
INFO:gp:134	784   	0.738254	134	0.791316	0.481754	784   	0.0712879	34.5836	134	54 	3  	784   	5.58491
INFO:gp:135	765   	0.740792	135	0.791316	0.497333	765   	0.0704605	34.6813	135	46 	3  	765   	5.3342 
INFO:gp:136	764   	0.741811	136	0.791316	0.457664	764   	0.07071  	34.8651	136	69 	3  	764   	5.4618 
INFO:gp:137	781   	0.740488	137	0.791316	0.479953	781   	0.071726 	34.8045	137	47 	3  	781   	5.16368
INFO:gp:138	757   	0.746013	138	0.791316	0.497896	757   	0.0705314	34.7986	138	45 	3  	757   	4.97958
INFO:gp:139	799   	0.744058	139	0.791316	0.49363 	799   	0.0663983	35.0958	139	46 	3  	799   	4.41589
INFO:gp:140	753   	0.740062	140	0.791316	0.507129	753   	0.0721695	34.8974	140	55 	3  	753   	5.21486
INFO:gp:141	751   	0.74486 	141	0.791316	0.501513	751   	0.072523 	35.0117	141	51 	3  	751   	4.33042
INFO:gp:142	801   	0.742479	142	0.791316	0.476679	801   	0.0715864	34.5494	142	69 	3  	801   	5.61551
INFO:gp:143	772   	0.742931	143	0.791316	0.508085	772   	0.0729105	34.8827	143	52 	3  	772   	4.7798 
INFO:gp:144	770   	0.743841	144	0.791316	0.494165	770   	0.0714291	34.9707	144	59 	3  	770   	5.02886
INFO:gp:145	771   	0.749364	145	0.791316	0.502094	771   	0.0674049	34.9746	145	69 	3  	771   	4.85582
INFO:gp:146	776   	0.748576	146	0.791316	0.496062	776   	0.0699911	34.9775	146	69 	3  	776   	5.01868
INFO:gp:147	759   	0.74821 	147	0.791316	0.488808	759   	0.0684444	34.7898	147	46 	3  	759   	4.93633
INFO:gp:148	744   	0.748504	148	0.791316	0.511725	744   	0.0675468	35.1007	148	54 	3  	744   	4.41811
INFO:gp:149	758   	0.744598	149	0.791316	0.474443	758   	0.0724308	34.7488	149	43 	3  	758   	4.94589
INFO:gp:150	787   	0.745437	150	0.791628	0.451043	787   	0.0691747	34.9697	150	52 	3  	787   	4.77633
INFO:gp:151	779   	0.74458 	151	0.791628	0.485185	779   	0.0705458	34.9316	151	51 	3  	779   	5.03936
INFO:gp:152	768   	0.74853 	152	0.791628	0.500477	768   	0.0661819	34.9902	152	59 	3  	768   	4.73418
INFO:gp:153	756   	0.742044	153	0.791628	0.479055	756   	0.0735829	34.7175	153	69 	3  	756   	5.65559
INFO:gp:154	774   	0.749754	154	0.791628	0.477537	774   	0.0656148	34.8211	154	54 	3  	774   	4.85974
INFO:gp:155	777   	0.743243	155	0.791628	0.478804	777   	0.071091 	34.6393	155	51 	3  	777   	5.17758
INFO:gp:156	801   	0.738949	156	0.791628	0.469308	801   	0.0739144	34.6813	156	51 	3  	801   	4.9962 
INFO:gp:157	776   	0.741665	157	0.791656	0.495859	776   	0.0739566	34.7273	157	51 	3  	776   	5.04166
INFO:gp:158	779   	0.744344	158	0.791656	0.498188	779   	0.0672788	34.5386	158	51 	3  	779   	5.51601
INFO:gp:159	750   	0.742131	159	0.791656	0.474358	750   	0.0698357	34.7732	159	49 	3  	750   	5.27813
INFO:gp:160	739   	0.745984	160	0.791656	0.472828	739   	0.0695077	34.8622	160	51 	3  	739   	5.12651
INFO:gp:161	750   	0.738572	161	0.791656	0.482628	750   	0.0764354	35.1466	161	70 	3  	750   	5.54974
INFO:gp:162	746   	0.74047 	162	0.791656	0.472822	746   	0.0728218	35.7067	162	53 	3  	746   	4.7193 
INFO:gp:163	782   	0.743621	163	0.791656	0.461553	782   	0.0721819	35.8651	163	63 	3  	782   	5.53487
INFO:gp:164	769   	0.743817	164	0.791656	0.472818	769   	0.074688 	36.2014	164	49 	3  	769   	5.66778
INFO:gp:165	761   	0.743038	165	0.791656	0.472825	761   	0.0744771	36.61  	165	50 	3  	761   	5.05467
INFO:gp:166	800   	0.739956	166	0.791656	0.431471	800   	0.0744496	36.4663	166	73 	3  	800   	5.70611
INFO:gp:167	769   	0.737728	167	0.791656	0.472824	769   	0.0777913	36.2942	167	63 	3  	769   	5.96425
INFO:gp:168	765   	0.741684	168	0.791656	0.472818	765   	0.0743679	36.5327	168	55 	3  	765   	5.07853
INFO:gp:169	769   	0.742831	169	0.791656	0.467027	769   	0.0737274	36.2884	169	55 	3  	769   	5.80086
INFO:gp:170	757   	0.738071	170	0.791656	0.404925	757   	0.078389 	36.5513	170	63 	3  	757   	5.17901
INFO:gp:171	792   	0.742167	171	0.791656	0.455704	792   	0.0716746	36.6745	171	48 	3  	792   	4.82363
INFO:gp:172	766   	0.741787	172	0.791656	0.472828	766   	0.0716834	36.5885	172	73 	3  	766   	5.23838
INFO:gp:173	747   	0.743843	173	0.791656	0.472828	747   	0.0717934	36.3685	173	46 	3  	747   	5.52998
INFO:gp:174	798   	0.738166	174	0.791656	0.414496	798   	0.0786786	36.391 	174	44 	3  	798   	5.35719
INFO:gp:175	765   	0.739828	175	0.791656	0.472828	765   	0.075627 	36.5728	175	58 	3  	765   	5.11666
INFO:gp:176	776   	0.744333	176	0.791656	0.472818	776   	0.0709399	36.6481	176	55 	3  	776   	4.82958
INFO:gp:177	784   	0.740239	177	0.791656	0.436854	784   	0.07614  	36.6041	177	63 	3  	784   	5.21865
INFO:gp:178	759   	0.744117	178	0.791656	0.506988	759   	0.0718171	36.3607	178	50 	3  	759   	5.58537
INFO:gp:179	768   	0.74023 	179	0.791656	0.470618	768   	0.0753848	36.6549	179	55 	3  	768   	5.01778
INFO:gp:180	758   	0.744069	180	0.791656	0.472818	758   	0.0724878	36.4145	180	73 	3  	758   	5.71721
INFO:gp:181	765   	0.74196 	181	0.791656	0.472818	765   	0.0744346	36.5855	181	63 	3  	765   	5.12658
INFO:gp:182	783   	0.737773	182	0.791656	0.460484	783   	0.077412 	36.1554	182	49 	3  	783   	5.97701
INFO:gp:183	750   	0.739676	183	0.791656	0.472818	750   	0.0783907	36.478 	183	50 	3  	750   	5.33723
INFO:gp:184	760   	0.739339	184	0.791656	0.39327 	760   	0.0790211	36.6393	184	55 	3  	760   	5.1233 
INFO:gp:185	769   	0.741993	185	0.791656	0.472818	769   	0.0734348	36.2502	185	61 	3  	769   	6.02406
INFO:gp:186	795   	0.739603	186	0.791656	0.472818	795   	0.0760893	36.6706	186	58 	3  	795   	4.93912
INFO:gp:187	777   	0.743581	187	0.791656	0.472828	777   	0.0724627	36.4174	187	55 	3  	777   	5.25599
INFO:gp:188	780   	0.743008	188	0.791656	0.472818	780   	0.0748494	36.6315	188	51 	3  	780   	4.70582
INFO:gp:189	801   	0.739857	189	0.791656	0.472818	801   	0.0764492	36.6559	189	55 	3  	801   	5.0039 
INFO:gp:190	804   	0.741069	190	0.791656	0.472822	804   	0.0736711	36.2972	190	58 	3  	804   	5.7074 
INFO:gp:191	777   	0.743999	191	0.791656	0.472818	777   	0.071833 	36.5982	191	50 	3  	777   	4.82457
INFO:gp:192	787   	0.737349	192	0.791656	0.472818	787   	0.0776707	36.434 	192	63 	3  	787   	5.36737
INFO:gp:193	751   	0.742086	193	0.791656	0.472816	751   	0.074759 	36.7527	193	63 	3  	751   	4.83354
INFO:gp:194	762   	0.742966	194	0.791656	0.469303	762   	0.0736641	36.4213	194	55 	3  	762   	5.68249
INFO:gp:195	772   	0.739019	195	0.791656	0.468967	772   	0.0771073	36.5611	195	73 	3  	772   	4.96714
INFO:gp:196	785   	0.744009	196	0.791656	0.418559	785   	0.07098  	36.74  	196	51 	3  	785   	4.87386
INFO:gp:197	810   	0.738981	197	0.791656	0.418609	810   	0.0756244	36.738 	197	51 	3  	810   	4.86813
INFO:gp:198	737   	0.74385 	198	0.791656	0.472818	737   	0.0738521	36.3812	198	73 	3  	737   	6.07652
INFO:gp:199	753   	0.740363	199	0.791656	0.393776	753   	0.077779 	36.5474	199	73 	3  	753   	5.4982 
INFO:gp:200	789   	0.740775	200	0.791656	0.472818	789   	0.0742587	36.61  	200	63 	3  	789   	5.40784
INFO:gp:201	783   	0.739802	201	0.791656	0.472818	783   	0.0742635	36.5709	201	55 	3  	783   	5.04647
INFO:gp:202	773   	0.736881	202	0.791656	0.470516	773   	0.0786843	36.2747	202	73 	3  	773   	6.37473
INFO:gp:203	775   	0.741701	203	0.791656	0.472824	775   	0.0761863	36.6794	203	49 	3  	775   	4.93108
INFO:gp:204	789   	0.745474	204	0.791656	0.472818	789   	0.0706092	36.8162	204	51 	3  	789   	4.73599
INFO:gp:205	793   	0.743652	205	0.791656	0.472818	793   	0.0729648	36.5846	205	49 	3  	793   	4.75956
INFO:gp:206	787   	0.740617	206	0.791656	0.470605	787   	0.0743429	36.3011	206	55 	3  	787   	5.98281
INFO:gp:207	774   	0.743927	207	0.791656	0.472824	774   	0.0711173	36.697 	207	47 	3  	774   	4.80429
INFO:gp:208	769   	0.741235	208	0.791656	0.451229	769   	0.0760233	36.6197	208	73 	3  	769   	5.66317
INFO:gp:209	757   	0.743453	209	0.791656	0.455494	757   	0.0697144	36.7419	209	55 	3  	757   	4.86975
INFO:gp:210	761   	0.746149	210	0.791656	0.472828	761   	0.0689877	36.5806	210	55 	3  	761   	5.14075
INFO:gp:211	780   	0.746286	211	0.791656	0.472824	780   	0.0708068	36.5523	211	48 	3  	780   	5.29085
INFO:gp:212	733   	0.746523	212	0.791656	0.472857	733   	0.0718939	36.4624	212	73 	3  	733   	5.60183
INFO:gp:213	774   	0.739911	213	0.791656	0.472818	774   	0.0760517	36.6559	213	73 	3  	774   	5.12225
INFO:gp:214	791   	0.740634	214	0.791656	0.437382	791   	0.0764856	36.3881	214	49 	3  	791   	5.44383
INFO:gp:215	744   	0.741683	215	0.791656	0.456041	744   	0.0757549	36.651 	215	46 	3  	744   	5.21169
INFO:gp:216	769   	0.740568	216	0.791656	0.440627	769   	0.0754124	36.4985	216	55 	3  	769   	5.56643
INFO:gp:217	790   	0.742652	217	0.791656	0.472824	790   	0.0716969	36.3382	217	56 	3  	790   	5.70632
INFO:gp:218	795   	0.743105	218	0.791656	0.445577	795   	0.0748297	36.3558	218	58 	3  	795   	5.7097 
INFO:gp:219	774   	0.73972 	219	0.791656	0.472824	774   	0.0770206	36.4194	219	58 	3  	774   	5.4882 
INFO:gp:220	779   	0.744209	220	0.791656	0.472818	779   	0.0728215	36.7146	220	58 	3  	779   	4.95381
INFO:gp:221	782   	0.740693	221	0.791656	0.446015	782   	0.0736578	36.3206	221	55 	3  	782   	5.66987
INFO:gp:222	765   	0.742284	222	0.791656	0.472818	765   	0.0757743	36.7429	222	73 	3  	765   	5.02811
