INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [108 126], Class Ratios: [0.46153846 0.53846154]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 234
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:201	776   	0.73459 	201	0.789726	0.479831	776   	0.0687983	19.9482	201	39 	3  	776   	4.23483 
INFO:gp:202	770   	0.738569	202	0.789726	0.460396	770   	0.0678772	20.0674	202	39 	3  	770   	4.35501 
INFO:gp:203	772   	0.736651	203	0.789726	0.475753	772   	0.0694582	19.9384	203	40 	3  	772   	4.22985 
INFO:gp:204	766   	0.738238	204	0.789726	0.459191	766   	0.0686847	19.8465	204	37 	3  	766   	4.13989 
INFO:gp:205	780   	0.734007	205	0.789726	0.467687	780   	0.0689172	19.9648	205	39 	3  	780   	4.61973 
INFO:gp:206	774   	0.737371	206	0.789726	0.481186	774   	0.0702488	19.8201	206	37 	3  	774   	4.48729 
INFO:gp:207	782   	0.738168	207	0.789726	0.474227	782   	0.0676978	20.0909	207	39 	3  	782   	4.16785 
INFO:gp:208	763   	0.739707	208	0.789726	0.419007	763   	0.0680931	19.9629	208	37 	3  	763   	4.02419 
INFO:gp:209	758   	0.736651	209	0.789726	0.46988 	758   	0.0686615	19.8895	209	37 	3  	758   	4.22238 
INFO:gp:210	802   	0.734458	210	0.789726	0.482827	802   	0.0701464	19.9413	210	39 	3  	802   	4.14598 
INFO:gp:211	788   	0.737741	211	0.789726	0.462778	788   	0.0699   	20.1613	211	37 	3  	788   	3.85215 
INFO:gp:212	774   	0.738765	212	0.790778	0.454508	774   	0.0706992	20.0156	212	37 	3  	774   	4.02652 
INFO:gp:213	780   	0.737422	213	0.790778	0.454508	780   	0.0682492	20.217 	213	34 	3  	780   	3.55378 
INFO:gp:214	747   	0.73769 	214	0.790778	0.460876	747   	0.0693991	20.0606	214	39 	3  	747   	4.05223 
INFO:gp:215	766   	0.739393	215	0.795909	0.481644	766   	0.0699151	20.3275	215	40 	3  	766   	4.26302 
INFO:gp:216	787   	0.736876	216	0.795909	0.469535	787   	0.0718751	20.2639	216	39 	3  	787   	4.23696 
INFO:gp:217	795   	0.734221	217	0.795909	0.472438	795   	0.0723932	20.6794	217	43 	3  	795   	4.59938 
INFO:gp:218	775   	0.741611	218	0.795909	0.473657	775   	0.0657374	21.0909	218	38 	3  	775   	4.68985 
INFO:gp:219	762   	0.739286	219	0.795909	0.48151 	762   	0.0701194	21.6393	219	43 	3  	762   	4.7317  
INFO:gp:220	784   	0.73752 	220	0.795909	0.470382	784   	0.0732907	21.6764	220	38 	3  	784   	4.84015 
INFO:gp:221	768   	0.745922	221	0.795909	0.453689	768   	0.0673009	22.5543	221	46 	3  	768   	4.57016 
INFO:gp:222	789   	0.741895	222	0.795909	0.467663	789   	0.068835 	23.1359	222	38 	3  	789   	4.56217 
INFO:gp:223	758   	0.742345	223	0.795909	0.462594	758   	0.0702969	23.3627	223	44 	3  	758   	4.66937 
INFO:gp:224	774   	0.746938	224	0.795909	0.471202	774   	0.067343 	23.5973	224	47 	3  	774   	4.49982 
INFO:gp:225	775   	0.741879	225	0.795909	0.470653	775   	0.072231 	23.6608	225	45 	3  	775   	4.61661 
INFO:gp:226	777   	0.743326	226	0.795909	0.454452	777   	0.0718861	23.6051	226	38 	3  	777   	4.53017 
INFO:gp:227	771   	0.739705	227	0.795909	0.462369	771   	0.0734174	23.6227	227	45 	3  	771   	4.76632 
INFO:gp:228	778   	0.742183	228	0.795909	0.437946	778   	0.0685488	23.4291	228	45 	3  	778   	5.00504 
INFO:gp:229	784   	0.742371	229	0.795909	0.474145	784   	0.0694291	23.5386	229	45 	3  	784   	4.76898 
INFO:gp:230	763   	0.744421	230	0.795909	0.470224	763   	0.0681931	23.6432	230	37 	3  	763   	4.32443 
INFO:gp:231	748   	0.745602	231	0.795909	0.452923	748   	0.0689031	23.5142	231	45 	3  	748   	4.8667  
INFO:gp:232	786   	0.741502	232	0.795909	0.468647	786   	0.0686123	23.697 	232	45 	3  	786   	4.57586 
INFO:gp:233	793   	0.738745	233	0.795909	0.454561	793   	0.0735725	23.8416	233	47 	3  	793   	4.61206 
INFO:gp:234	761   	0.744379	234	0.795909	0.475345	761   	0.0670814	23.7546	234	47 	3  	761   	4.47404 
INFO:gp:235	778   	0.739285	235	0.795909	0.465414	778   	0.0700452	23.7058	235	47 	3  	778   	4.6406  
INFO:gp:236	794   	0.743455	236	0.795909	0.448667	794   	0.067778 	23.8123	236	45 	3  	794   	4.44165 
INFO:gp:237	783   	0.744569	237	0.795909	0.44171 	783   	0.0689743	23.9511	237	48 	3  	783   	4.36882 
INFO:gp:238	773   	0.743675	238	0.795909	0.449093	773   	0.0690201	23.523 	238	47 	3  	773   	5.10929 
INFO:gp:239	778   	0.742557	239	0.795909	0.46869 	778   	0.0697568	23.8201	239	47 	3  	778   	4.70508 
INFO:gp:240	784   	0.741473	240	0.79591 	0.46432 	784   	0.0696296	23.9032	240	38 	3  	784   	4.10033 
INFO:gp:241	778   	0.742707	241	0.79591 	0.457233	778   	0.0727151	23.7625	241	47 	3  	778   	4.82147 
INFO:gp:242	769   	0.743664	242	0.79591 	0.46766 	769   	0.0720734	23.9228	242	45 	3  	769   	4.33685 
INFO:gp:243	762   	0.742259	243	0.79591 	0.444137	762   	0.07004  	23.8935	243	47 	3  	762   	4.45301 
INFO:gp:244	787   	0.738854	244	0.79591 	0.451516	787   	0.0725162	23.7136	244	47 	3  	787   	4.93844 
INFO:gp:245	776   	0.742065	245	0.79591 	0.477815	776   	0.0689883	23.7165	245	45 	3  	776   	4.58095 
INFO:gp:246	757   	0.739794	246	0.79591 	0.459266	757   	0.0735935	23.9521	246	48 	3  	757   	4.55236 
INFO:gp:247	796   	0.741807	247	0.79591 	0.470669	796   	0.0708442	23.7977	247	45 	3  	796   	4.58856 
INFO:gp:248	792   	0.739727	248	0.79591 	0.467594	792   	0.0735039	23.8974	248	38 	3  	792   	4.32617 
INFO:gp:249	762   	0.739515	249	0.79591 	0.477952	762   	0.0737286	23.998 	249	47 	3  	762   	4.48283 
INFO:gp:250	749   	0.740144	250	0.79591 	0.419531	749   	0.0720829	23.9394	250	47 	3  	749   	4.56111 
INFO:gp:251	780   	0.746229	251	0.79591 	0.475757	780   	0.0671497	23.9306	251	45 	3  	780   	4.30214 
INFO:gp:252	767   	0.742263	252	0.79591 	0.470253	767   	0.0695884	23.8583	252	47 	3  	767   	4.60762 
INFO:gp:253	745   	0.74189 	253	0.79591 	0.467487	745   	0.0701706	23.7859	253	47 	3  	745   	4.60376 
INFO:gp:254	781   	0.741636	254	0.79591 	0.486718	781   	0.0713179	23.6979	254	47 	3  	781   	4.94739 
INFO:gp:255	767   	0.742165	255	0.79591 	0.479824	767   	0.0686649	23.8856	255	49 	3  	767   	4.93829 
INFO:gp:256	800   	0.736534	256	0.79591 	0.467838	800   	0.0716383	23.9883	256	45 	3  	800   	4.41426 
INFO:gp:257	787   	0.743519	257	0.79591 	0.454454	787   	0.0676165	24.0723	257	45 	3  	787   	4.15871 
INFO:gp:258	776   	0.741644	258	0.79591 	0.471294	776   	0.0717168	23.8201	258	45 	3  	776   	4.57445 
INFO:gp:259	769   	0.742217	259	0.79591 	0.469799	769   	0.0722643	23.7263	259	45 	3  	769   	4.95033 
INFO:gp:260	766   	0.745451	260	0.79591 	0.457946	766   	0.0691425	23.9218	260	36 	3  	766   	4.13716 
INFO:gp:261	770   	0.742963	261	0.79591 	0.471367	770   	0.0671988	24.0831	261	45 	3  	770   	4.14426 
INFO:gp:262	787   	0.738727	262	0.79591 	0.440512	787   	0.0731936	23.694 	262	47 	3  	787   	4.80237 
INFO:gp:263	788   	0.737767	263	0.79591 	0.445165	788   	0.0771552	23.8065	263	38 	3  	788   	4.69101 
INFO:gp:264	778   	0.742377	264	0.79591 	0.448064	778   	0.0670624	24.0059	264	47 	3  	778   	4.12654 
INFO:gp:265	780   	0.741116	265	0.795912	0.477683	780   	0.0728687	23.8094	265	34 	3  	780   	4.49653 
INFO:gp:266	781   	0.739828	266	0.795912	0.454558	781   	0.0727056	23.8113	266	45 	3  	781   	4.434   
INFO:gp:267	791   	0.737986	267	0.795912	0.46568 	791   	0.0751415	23.9775	267	45 	3  	791   	4.30332 
INFO:gp:268	765   	0.744459	268	0.795912	0.470294	765   	0.0693905	24.0078	268	47 	3  	765   	4.27545 
INFO:gp:269	796   	0.742223	269	0.795912	0.474007	796   	0.0683545	23.9306	269	45 	3  	796   	4.28255 
INFO:gp:270	788   	0.738397	270	0.795912	0.455191	788   	0.0718439	24.089 	270	37 	3  	788   	3.86514 
INFO:gp:271	763   	0.744184	271	0.795912	0.46492 	763   	0.0696536	24.0616	271	47 	3  	763   	4.47706 
INFO:gp:272	758   	0.74506 	272	0.795912	0.474646	758   	0.0674442	23.9717	272	36 	3  	758   	4.20145 
INFO:gp:273	780   	0.739659	273	0.795912	0.397011	780   	0.0743108	23.9599	273	45 	3  	780   	4.30705 
INFO:gp:274	773   	0.73981 	274	0.795912	0.473649	773   	0.0713276	23.9462	274	47 	3  	773   	4.48197 
INFO:gp:275	793   	0.743175	275	0.795912	0.47765 	793   	0.0679171	23.9501	275	36 	3  	793   	4.23601 
INFO:gp:276	792   	0.739994	276	0.795912	0.487478	792   	0.0686626	23.9472	276	45 	3  	792   	4.37503 
INFO:gp:277	786   	0.740197	277	0.795912	0.444337	786   	0.0747668	23.7097	277	34 	3  	786   	4.6032  
INFO:gp:278	789   	0.740773	278	0.795912	0.469654	789   	0.0709248	24.086 	278	45 	3  	789   	4.21333 
INFO:gp:279	772   	0.741168	279	0.795916	0.453225	772   	0.0699175	23.828 	279	47 	3  	772   	4.78182 
INFO:gp:280	774   	0.743963	280	0.795916	0.445416	774   	0.0694075	24.0694	280	47 	3  	774   	4.591   
INFO:gp:281	775   	0.737717	281	0.795916	0.476369	775   	0.0734023	23.8397	281	45 	3  	775   	4.69663 
INFO:gp:282	762   	0.739288	282	0.795916	0.457854	762   	0.0736531	24.2317	282	39 	3  	762   	3.74611 
INFO:gp:283	792   	0.738769	283	0.795916	0.468009	792   	0.0711686	24     	283	40 	3  	792   	4.38584 
INFO:gp:284	771   	0.737291	284	0.795922	0.471433	771   	0.0733607	24.089 	284	47 	3  	771   	4.54487 
INFO:gp:285	761   	0.741711	285	0.795922	0.459   	761   	0.0710385	24.35  	285	43 	3  	761   	4.22795 
INFO:gp:286	777   	0.74062 	286	0.795922	0.451766	777   	0.0713921	24.4907	286	48 	3  	777   	4.62384 
INFO:gp:287	752   	0.743512	287	0.795922	0.454571	752   	0.0684256	24.7253	287	50 	3  	752   	4.56749 
INFO:gp:288	778   	0.743742	288	0.795936	0.485191	778   	0.0679465	24.5777	288	49 	3  	778   	4.8022  
INFO:gp:289	755   	0.743391	289	0.795936	0.474614	755   	0.0721731	24.8338	289	49 	3  	755   	4.42243 
INFO:gp:290	761   	0.740489	290	0.795936	0.482591	761   	0.0723501	24.7996	290	49 	3  	761   	4.67726 
INFO:gp:291	757   	0.740339	291	0.795962	0.452177	757   	0.0739779	24.6559	291	49 	3  	757   	5.16614 
INFO:gp:292	777   	0.741341	292	0.795962	0.483772	777   	0.0693748	24.8993	292	50 	3  	777   	4.96485 
INFO:gp:293	767   	0.743927	293	0.795962	0.484446	767   	0.0703597	25.0225	293	50 	3  	767   	4.76777 
INFO:gp:294	780   	0.739571	294	0.797754	0.460112	780   	0.0727333	25.3216	294	48 	3  	780   	4.46549 
INFO:gp:295	781   	0.743767	295	0.797754	0.462916	781   	0.0687123	25.2864	295	50 	3  	781   	4.63012 
INFO:gp:296	770   	0.748402	296	0.798636	0.481931	770   	0.065649 	25.2649	296	42 	3  	770   	4.45431 
INFO:gp:297	754   	0.743579	297	0.798636	0.461646	754   	0.0709891	25.176 	297	49 	3  	754   	4.54373 
INFO:gp:298	793   	0.742639	298	0.801103	0.4616  	793   	0.0700341	25.0401	298	51 	3  	793   	5.09838 
INFO:gp:299	758   	0.744095	299	0.801106	0.474031	758   	0.0725875	25.1887	299	50 	3  	758   	4.68046 
INFO:gp:300	766   	0.740964	300	0.801106	0.471744	766   	0.072705 	25.1105	300	48 	3  	766   	4.71085 
INFO:gp:301	768   	0.748753	301	0.801106	0.46763 	768   	0.070824 	25.0332	301	48 	3  	768   	3.8418  
INFO:gp:302	773   	0.744924	302	0.801106	0.462925	773   	0.0711304	24.2942	302	39 	3  	773   	4.6161  
INFO:gp:303	798   	0.748268	303	0.801106	0.462922	798   	0.0687405	24.1887	303	43 	3  	798   	4.25605 
INFO:gp:304	781   	0.746631	304	0.801106	0.446324	781   	0.0717828	23.9198	304	37 	3  	781   	4.19717 
INFO:gp:305	794   	0.740437	305	0.801106	0.476546	794   	0.0741457	23.5464	305	45 	3  	794   	4.30662 
INFO:gp:306	772   	0.741499	306	0.801106	0.436861	772   	0.0757835	23.3754	306	49 	3  	772   	4.30098 
INFO:gp:307	779   	0.74609 	307	0.801106	0.426749	779   	0.0722668	23.1838	307	43 	3  	779   	4.33714 
INFO:gp:308	757   	0.745288	308	0.801106	0.453518	757   	0.0732392	23.0538	308	44 	3  	757   	4.62071 
INFO:gp:309	785   	0.744101	309	0.801106	0.465643	785   	0.0715282	23.2405	309	43 	3  	785   	4.14956 
INFO:gp:310	801   	0.743931	310	0.801106	0.484271	801   	0.0713424	23.2561	310	43 	3  	801   	4.11003 
INFO:gp:311	795   	0.740341	311	0.801106	0.41548 	795   	0.0763045	23.3705	311	45 	3  	795   	4.17325 
INFO:gp:312	797   	0.742557	312	0.801106	0.455384	797   	0.0750371	23.1281	312	45 	3  	797   	4.57545 
INFO:gp:313	775   	0.741467	313	0.801106	0.450863	775   	0.0764036	23.1769	313	45 	3  	775   	4.35374 
INFO:gp:314	805   	0.740738	314	0.801106	0.483858	805   	0.075944 	23.2307	314	45 	3  	805   	4.35963 
INFO:gp:315	791   	0.74505 	315	0.801106	0.482079	791   	0.0715185	23.2385	315	36 	3  	791   	4.08102 
INFO:gp:316	780   	0.74128 	316	0.801106	0.466802	780   	0.0771528	22.8847	316	43 	3  	780   	4.93876 
INFO:gp:317	793   	0.742713	317	0.801106	0.481045	793   	0.07432  	23.1486	317	45 	3  	793   	4.69535 
INFO:gp:318	782   	0.744215	318	0.801106	0.471636	782   	0.0726949	23.2082	318	45 	3  	782   	4.31151 
INFO:gp:319	748   	0.746134	319	0.801106	0.477343	748   	0.072468 	23.3695	319	34 	3  	748   	3.70547 
INFO:gp:320	787   	0.740905	320	0.801106	0.465904	787   	0.0753865	23.0059	320	45 	3  	787   	4.60056 
INFO:gp:321	800   	0.739702	321	0.801106	0.460354	800   	0.0753885	22.9648	321	45 	3  	800   	4.79866 
INFO:gp:322	776   	0.740685	322	0.801106	0.436885	776   	0.0741782	22.9365	322	45 	3  	776   	4.76986 
INFO:gp:323	761   	0.741874	323	0.801106	0.44256 	761   	0.0758269	23.0704	323	45 	3  	761   	4.33573 
INFO:gp:324	769   	0.744432	324	0.801106	0.427028	769   	0.0726514	23.3245	324	45 	3  	769   	3.94714 
INFO:gp:325	773   	0.744079	325	0.801106	0.452692	773   	0.0733091	23.0274	325	39 	3  	773   	4.4376  
INFO:gp:326	747   	0.743219	326	0.801106	0.484208	747   	0.0737716	23.1945	326	43 	3  	747   	4.18655 
INFO:gp:327	765   	0.742834	327	0.801106	0.475926	765   	0.0753981	23.2659	327	45 	3  	765   	3.98159 
INFO:gp:328	770   	0.745893	328	0.802457	0.422357	770   	0.0737425	23.1593	328	46 	3  	770   	4.43538 
INFO:gp:329	785   	0.737379	329	0.802457	0.483593	785   	0.0790872	22.87  	329	47 	3  	785   	4.83427 
INFO:gp:330	770   	0.740109	330	0.802457	0.474397	770   	0.0763957	23.0108	330	43 	3  	770   	4.32941 
INFO:gp:331	772   	0.745617	331	0.802457	0.47826 	772   	0.0720349	23.0303	331	36 	3  	772   	4.32276 
INFO:gp:332	794   	0.740464	332	0.802457	0.482587	794   	0.0769024	22.957 	332	43 	3  	794   	4.57116 
INFO:gp:333	768   	0.745215	333	0.802457	0.477801	768   	0.0763278	23.2502	333	46 	3  	768   	4.2523  
INFO:gp:334	788   	0.747037	334	0.802457	0.471332	788   	0.069859 	23.0645	334	45 	3  	788   	4.5275  
INFO:gp:335	782   	0.746979	335	0.802457	0.453465	782   	0.071488 	23.2952	335	43 	3  	782   	4.08737 
INFO:gp:336	785   	0.743817	336	0.803386	0.492533	785   	0.0747991	22.9941	336	45 	3  	785   	4.50154 
INFO:gp:337	790   	0.743275	337	0.803386	0.477351	790   	0.0742012	23.1701	337	45 	3  	790   	4.411   
INFO:gp:338	794   	0.745766	338	0.803386	0.482113	794   	0.0716201	23.1711	338	43 	3  	794   	4.14274 
INFO:gp:339	776   	0.740966	339	0.803386	0.457676	776   	0.0809679	22.9775	339	36 	3  	776   	4.56756 
INFO:gp:340	780   	0.746612	340	0.803386	0.486025	780   	0.0728162	23.1691	340	31 	3  	780   	4.11085 
INFO:gp:341	762   	0.741813	341	0.803386	0.474644	762   	0.0761283	23.3763	341	46 	3  	762   	4.46734 
INFO:gp:342	782   	0.74678 	342	0.803386	0.461687	782   	0.0741972	23.6373	342	45 	3  	782   	4.3678  
INFO:gp:343	787   	0.744857	343	0.803386	0.465916	787   	0.0737983	23.521 	343	45 	3  	787   	4.77359 
INFO:gp:344	775   	0.746583	344	0.803386	0.423031	775   	0.0748826	23.9971	344	47 	3  	775   	4.31177 
INFO:gp:345	771   	0.747057	345	0.803386	0.458908	771   	0.0752406	23.9345	345	38 	3  	771   	4.18448 
INFO:gp:346	798   	0.742571	346	0.803386	0.472087	798   	0.0744215	23.8876	346	50 	3  	798   	4.58205 
INFO:gp:347	757   	0.747073	347	0.803386	0.459265	757   	0.0737099	23.5806	347	47 	3  	757   	4.97649 
INFO:gp:348	786   	0.747617	348	0.803386	0.460504	786   	0.0727203	23.8974	348	47 	3  	786   	4.6148  
INFO:gp:349	770   	0.748217	349	0.803386	0.442592	770   	0.0742234	24.1114	349	36 	3  	770   	3.70481 
INFO:gp:350	757   	0.745702	350	0.803386	0.477101	757   	0.0746987	23.8319	350	45 	3  	757   	4.61362 
INFO:gp:351	765   	0.749146	351	0.803386	0.464388	765   	0.0727596	23.7996	351	36 	3  	765   	4.41515 
INFO:gp:352	781   	0.743865	352	0.803386	0.459769	781   	0.0755949	23.8035	352	47 	3  	781   	4.46946 
INFO:gp:353	758   	0.747189	353	0.803386	0.451813	758   	0.0737771	23.6735	353	47 	3  	758   	4.70425 
INFO:gp:354	789   	0.745153	354	0.803386	0.468669	789   	0.0784291	23.6305	354	47 	3  	789   	4.871   
INFO:gp:355	763   	0.747316	355	0.803386	0.488214	763   	0.0739758	23.7136	355	45 	3  	763   	4.87929 
INFO:gp:356	760   	0.752603	356	0.803386	0.438861	760   	0.0706461	23.7185	356	38 	3  	760   	4.61445 
INFO:gp:357	772   	0.745025	357	0.803386	0.405983	772   	0.0736102	23.8954	357	49 	3  	772   	4.4743  
INFO:gp:358	772   	0.745437	358	0.803386	0.471566	772   	0.0771528	23.8025	358	45 	3  	772   	4.56388 
INFO:gp:359	759   	0.747058	359	0.803386	0.447532	759   	0.0742868	23.8729	359	47 	3  	759   	4.39535 
INFO:gp:360	785   	0.749305	360	0.803386	0.429988	785   	0.073233 	23.7781	360	45 	3  	785   	4.76143 
INFO:gp:361	764   	0.748221	361	0.803386	0.438134	764   	0.0740824	23.7136	361	47 	3  	764   	4.92952 
INFO:gp:362	762   	0.74863 	362	0.803386	0.457616	762   	0.0754203	23.9795	362	45 	3  	762   	4.02783 
INFO:gp:363	755   	0.752014	363	0.803386	0.470559	755   	0.0712595	23.8319	363	47 	3  	755   	4.17799 
INFO:gp:364	794   	0.746403	364	0.803386	0.492519	794   	0.0721367	23.9697	364	47 	3  	794   	4.39253 
INFO:gp:365	735   	0.750326	365	0.803386	0.489528	735   	0.0697978	23.9609	365	43 	3  	735   	4.0933  
INFO:gp:366	774   	0.748355	366	0.803386	0.471152	774   	0.0714552	23.9218	366	45 	3  	774   	4.36593 
INFO:gp:367	804   	0.741533	367	0.803386	0.431577	804   	0.0767071	23.7859	367	47 	3  	804   	4.50373 
INFO:gp:368	751   	0.750944	368	0.803386	0.423605	751   	0.0724435	23.6911	368	38 	3  	751   	4.41476 
INFO:gp:369	800   	0.747531	369	0.803386	0.480035	800   	0.0723113	23.7693	369	47 	3  	800   	4.35896 
INFO:gp:370	779   	0.75162 	370	0.803386	0.462757	779   	0.0720264	23.8915	370	45 	3  	779   	4.3884  
INFO:gp:371	783   	0.749083	371	0.803386	0.475425	783   	0.0747333	23.7234	371	38 	3  	783   	4.16435 
INFO:gp:372	776   	0.746694	372	0.803386	0.471333	776   	0.0736797	23.7468	372	47 	3  	776   	4.54277 
