INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [108 126], Class Ratios: [0.46153846 0.53846154]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 234
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:223	766   	0.744378	223	0.79287 	0.469463	766   	0.0746806	39.5885	223	61 	3  	766   	5.96255
INFO:gp:224	751   	0.744201	224	0.79287 	0.487649	751   	0.0740149	39.913 	224	53 	3  	751   	4.69513
INFO:gp:225	763   	0.74523 	225	0.79287 	0.490526	763   	0.073184 	39.5161	225	79 	3  	763   	6.01623
INFO:gp:226	803   	0.739535	226	0.79287 	0.491045	803   	0.077527 	39.523 	226	52 	3  	803   	5.62699
INFO:gp:227	788   	0.740819	227	0.79287 	0.48663 	788   	0.0762633	39.3392	227	57 	3  	788   	6.26019
INFO:gp:228	785   	0.745116	228	0.79287 	0.486249	785   	0.0724475	39.567 	228	61 	3  	785   	5.79405
INFO:gp:229	751   	0.744126	229	0.79287 	0.494123	751   	0.0733069	39.7077	229	57 	3  	751   	5.31635
INFO:gp:230	752   	0.744206	230	0.79287 	0.484616	752   	0.0726281	39.6598	230	61 	3  	752   	5.4214 
INFO:gp:231	761   	0.744931	231	0.79287 	0.48765 	761   	0.0718369	39.9687	231	79 	3  	761   	5.17485
INFO:gp:232	759   	0.742262	232	0.79287 	0.485282	759   	0.0758831	39.8719	232	57 	3  	759   	4.89321
INFO:gp:233	775   	0.744249	233	0.79287 	0.502771	775   	0.0748409	39.8211	233	57 	3  	775   	5.09713
INFO:gp:234	782   	0.740614	234	0.79287 	0.498352	782   	0.0755779	39.6295	234	79 	3  	782   	5.58893
INFO:gp:235	763   	0.744237	235	0.79287 	0.499674	763   	0.0740973	39.7556	235	79 	3  	763   	5.4937 
INFO:gp:236	771   	0.737962	236	0.79287 	0.469859	771   	0.0781223	39.9326	236	61 	3  	771   	4.62159
INFO:gp:237	778   	0.744079	237	0.79287 	0.439323	778   	0.0720703	39.8436	237	55 	3  	778   	5.12111
INFO:gp:238	759   	0.742423	238	0.79287 	0.486521	759   	0.0760193	39.9599	238	61 	3  	759   	4.25729
INFO:gp:239	788   	0.740959	239	0.79287 	0.449624	788   	0.0754955	39.6931	239	61 	3  	788   	5.01587
INFO:gp:240	747   	0.744122	240	0.79287 	0.500426	747   	0.0727691	39.8006	240	57 	3  	747   	4.88072
INFO:gp:241	785   	0.741881	241	0.79287 	0.490094	785   	0.0747224	39.4624	241	57 	3  	785   	6.03041
INFO:gp:242	778   	0.744748	242	0.79287 	0.479493	778   	0.0740621	39.4184	242	61 	3  	778   	5.98196
INFO:gp:243	771   	0.74004 	243	0.79287 	0.501917	771   	0.076154 	39.741 	243	51 	3  	771   	5.02432
INFO:gp:244	775   	0.743772	244	0.79287 	0.490073	775   	0.0754755	39.5982	244	79 	3  	775   	6.11936
INFO:gp:245	774   	0.745199	245	0.79287 	0.441046	774   	0.0731999	39.6119	245	61 	3  	774   	5.52599
INFO:gp:246	784   	0.743658	246	0.79287 	0.47245 	784   	0.073156 	39.7449	246	56 	3  	784   	5.39164
INFO:gp:247	795   	0.744389	247	0.79287 	0.482919	795   	0.0734572	39.5367	247	63 	3  	795   	5.78537
INFO:gp:248	768   	0.73805 	248	0.79287 	0.491621	768   	0.0796536	39.5484	248	61 	3  	768   	5.41723
INFO:gp:249	753   	0.74585 	249	0.792934	0.483568	753   	0.0734145	39.8074	249	49 	3  	753   	4.73945
INFO:gp:250	770   	0.74503 	250	0.792934	0.492906	770   	0.0731839	39.8035	250	58 	3  	770   	4.97987
INFO:gp:251	751   	0.74538 	251	0.792934	0.493953	751   	0.0737915	39.4575	251	57 	3  	751   	5.85921
INFO:gp:252	765   	0.745022	252	0.793048	0.483264	765   	0.0725137	39.3451	252	55 	3  	765   	6.06926
INFO:gp:253	765   	0.742518	253	0.793048	0.481078	765   	0.0740393	39.4692	253	61 	3  	765   	5.2997 
INFO:gp:254	784   	0.7441  	254	0.793048	0.469859	784   	0.0735008	39.0059	254	56 	3  	784   	5.39559
INFO:gp:255	768   	0.740079	255	0.793048	0.486389	768   	0.0775361	38.9922	255	59 	3  	768   	5.14235
INFO:gp:256	790   	0.743417	256	0.793048	0.495842	790   	0.0747246	38.9247	256	55 	3  	790   	5.0649 
INFO:gp:257	771   	0.740249	257	0.793048	0.493333	771   	0.0758286	38.8377	257	77 	3  	771   	5.52936
INFO:gp:258	779   	0.743126	258	0.793048	0.479759	779   	0.0746917	38.7322	258	60 	3  	779   	5.32746
INFO:gp:259	773   	0.742705	259	0.793048	0.488335	773   	0.0748549	38.8387	259	60 	3  	773   	5.29708
INFO:gp:260	791   	0.741572	260	0.793048	0.512748	791   	0.0749431	38.7849	260	56 	3  	791   	5.46567
INFO:gp:261	764   	0.744054	261	0.79308 	0.490986	764   	0.0721839	38.8065	261	60 	3  	764   	5.46201
INFO:gp:262	747   	0.744487	262	0.79308 	0.502882	747   	0.0742767	38.7009	262	77 	3  	747   	5.92627
INFO:gp:263	773   	0.741508	263	0.79308 	0.483703	773   	0.076622 	38.9159	263	49 	3  	773   	5.31553
INFO:gp:264	780   	0.74231 	264	0.79309 	0.502745	780   	0.0764572	39.346 	264	51 	3  	780   	5.94266
INFO:gp:265	759   	0.743265	265	0.79309 	0.486767	759   	0.0738186	40.4096	265	60 	3  	759   	5.82201
INFO:gp:266	767   	0.743231	266	0.79309 	0.487429	767   	0.0751699	41.5533	266	77 	3  	767   	6.93151
INFO:gp:267	771   	0.744976	267	0.79309 	0.486297	771   	0.0715024	43.6256	267	54 	3  	771   	6.04008
INFO:gp:268	770   	0.745014	268	0.79309 	0.492962	770   	0.0716135	44.8348	268	74 	3  	770   	5.77952
INFO:gp:269	776   	0.743284	269	0.79309 	0.475589	776   	0.0755119	44.5865	269	58 	3  	776   	6.39802
INFO:gp:270	753   	0.745316	270	0.79309 	0.483351	753   	0.0717206	45.217 	270	74 	3  	753   	5.42268
INFO:gp:271	778   	0.741684	271	0.79309 	0.490326	778   	0.074459 	45.0352	271	62 	3  	778   	6.34221
INFO:gp:272	760   	0.74653 	272	0.793097	0.502847	760   	0.0724477	45.3412	272	56 	3  	760   	5.40717
INFO:gp:273	791   	0.741104	273	0.793097	0.4884  	791   	0.0756155	45.3539	273	57 	3  	791   	6.0661 
INFO:gp:274	756   	0.747171	274	0.793101	0.476622	756   	0.0746156	45.7449	274	57 	3  	756   	5.87957
INFO:gp:275	796   	0.744864	275	0.793101	0.481219	796   	0.0716604	46.4477	275	74 	3  	796   	6.60467
INFO:gp:276	765   	0.746016	276	0.795617	0.4972  	765   	0.0712696	47.7146	276	91 	3  	765   	7.54411
INFO:gp:277	801   	0.743625	277	0.795617	0.489679	801   	0.073461 	49.5728	277	60 	3  	801   	7.57783
INFO:gp:278	771   	0.749186	278	0.795617	0.497511	771   	0.0713803	51.0753	278	70 	3  	771   	7.23689
INFO:gp:279	776   	0.744536	279	0.795617	0.498464	776   	0.0727239	51.7761	279	81 	3  	776   	5.93248
INFO:gp:280	763   	0.750566	280	0.795617	0.488081	763   	0.0699903	51.4027	280	75 	3  	763   	6.96522
INFO:gp:281	794   	0.745767	281	0.799178	0.467311	794   	0.0751669	52.4848	281	88 	3  	794   	7.01106
INFO:gp:282	770   	0.744767	282	0.799178	0.472544	770   	0.0774071	53.5816	282	62 	3  	770   	6.8047 
INFO:gp:283	779   	0.744381	283	0.799178	0.472842	779   	0.073826 	54.3226	283	78 	3  	779   	6.06478
INFO:gp:284	798   	0.744513	284	0.799178	0.495486	798   	0.073812 	54.1945	284	86 	3  	798   	7.00721
INFO:gp:285	743   	0.750088	285	0.799178	0.490985	743   	0.0722864	54.2581	285	65 	3  	743   	5.60529
INFO:gp:286	778   	0.745289	286	0.799293	0.484266	778   	0.0772431	53.0059	286	64 	3  	778   	6.61258
INFO:gp:287	788   	0.750408	287	0.802085	0.462342	788   	0.0748923	52.1056	287	69 	3  	788   	6.06841
INFO:gp:288	786   	0.747083	288	0.802085	0.444309	786   	0.0808753	51.4575	288	64 	3  	786   	6.09054
INFO:gp:289	792   	0.746815	289	0.802085	0.459702	792   	0.077722 	51.3636	289	74 	3  	792   	6.37081
INFO:gp:290	774   	0.750768	290	0.802085	0.48937 	774   	0.0736363	51.5308	290	67 	3  	774   	6.03369
INFO:gp:291	791   	0.747541	291	0.805642	0.488788	791   	0.0767438	51.739 	291	74 	3  	791   	6.06315
INFO:gp:292	767   	0.746371	292	0.805642	0.501098	767   	0.0804734	52.1466	292	67 	3  	767   	5.13132
INFO:gp:293	790   	0.745118	293	0.805642	0.491215	790   	0.082631 	51.9717	293	83 	3  	790   	6.54678
INFO:gp:294	796   	0.752985	294	0.805642	0.451983	796   	0.0785091	51.9629	294	73 	3  	796   	6.42899
INFO:gp:295	787   	0.752409	295	0.805642	0.499602	787   	0.0781364	51.61  	295	64 	3  	787   	7.24015
INFO:gp:296	768   	0.750676	296	0.80577 	0.488778	768   	0.0807148	51.3148	296	61 	3  	768   	6.10471
INFO:gp:297	767   	0.753091	297	0.80577 	0.493306	767   	0.0779501	50.2004	297	70 	3  	767   	6.64164
INFO:gp:298	763   	0.751379	298	0.80577 	0.499888	763   	0.0810709	49.9091	298	61 	3  	763   	6.0207 
INFO:gp:299	789   	0.749563	299	0.80577 	0.483804	789   	0.0819482	50.1525	299	61 	3  	789   	6.4711 
INFO:gp:300	761   	0.753828	300	0.80577 	0.40634 	761   	0.0782572	51.3724	300	65 	3  	761   	6.54656
INFO:gp:301	781   	0.749344	301	0.80577 	0.49301 	781   	0.0800645	52.5386	301	71 	3  	781   	8.19008
INFO:gp:302	761   	0.750737	302	0.80577 	0.439663	761   	0.0816696	54.8905	302	65 	3  	761   	6.63264
INFO:gp:303	743   	0.75436 	303	0.80577 	0.437899	743   	0.0795966	55.5474	303	62 	3  	743   	6.97471
INFO:gp:304	776   	0.750794	304	0.80577 	0.505118	776   	0.0814217	56.0547	304	64 	3  	776   	5.92433
INFO:gp:305	771   	0.756253	305	0.80577 	0.491822	771   	0.0804843	56.0411	305	63 	3  	771   	6.29964
INFO:gp:306	787   	0.746378	306	0.80577 	0.486997	787   	0.0827134	56.173 	306	91 	3  	787   	6.26308
INFO:gp:307	751   	0.756035	307	0.80577 	0.44342 	751   	0.0791782	56.129 	307	70 	3  	751   	6.84695
INFO:gp:308	787   	0.753504	308	0.80577 	0.498008	787   	0.0798047	56.3109	308	65 	3  	787   	6.38402
INFO:gp:309	766   	0.75317 	309	0.80577 	0.457677	766   	0.0801963	56.5718	309	63 	5  	766   	4.98526
INFO:gp:310	770   	0.753473	310	0.80577 	0.472788	770   	0.0799192	56.2698	310	62 	3  	770   	6.23674
INFO:gp:311	774   	0.752308	311	0.805776	0.496686	774   	0.0791708	56.3675	311	113	3  	774   	6.60473
INFO:gp:312	763   	0.752385	312	0.805776	0.501892	763   	0.0795879	56.0577	312	65 	3  	763   	6.66776
INFO:gp:313	771   	0.757759	313	0.805776	0.502559	771   	0.0778588	56.1867	313	66 	3  	771   	6.98339
INFO:gp:314	787   	0.752567	314	0.805776	0.501755	787   	0.0770401	56.0244	314	64 	3  	787   	7.7591 
INFO:gp:315	755   	0.75096 	315	0.805776	0.494682	755   	0.0821789	57.0958	315	69 	3  	755   	6.01209
INFO:gp:316	765   	0.751655	316	0.805776	0.446787	765   	0.08067  	57.7273	316	94 	4  	765   	6.07262
INFO:gp:317	775   	0.755193	317	0.805787	0.497438	775   	0.0774504	58.3294	317	69 	3  	775   	6.62101
INFO:gp:318	781   	0.755306	318	0.805894	0.505108	781   	0.0782438	59.1056	318	66 	3  	781   	5.96049
INFO:gp:319	725   	0.754463	319	0.805894	0.495425	725   	0.0789344	59.566 	319	75 	4  	725   	5.16656
INFO:gp:320	787   	0.748702	320	0.805895	0.490433	787   	0.0826342	58.8123	320	81 	3  	787   	7.58671
INFO:gp:321	777   	0.752363	321	0.805895	0.481252	777   	0.0812115	59.5406	321	68 	3  	777   	5.19682
INFO:gp:322	773   	0.76146 	322	0.805895	0.494539	773   	0.0754547	59.2434	322	71 	3  	773   	6.33231
INFO:gp:323	775   	0.757142	323	0.805895	0.466689	775   	0.0761453	59.2786	323	119	3  	775   	7.0211 
INFO:gp:324	782   	0.748055	324	0.805895	0.476658	782   	0.0824624	59.3226	324	80 	3  	782   	6.41293
INFO:gp:325	787   	0.752602	325	0.805895	0.474989	787   	0.0788419	59.2014	325	71 	3  	787   	6.83391
INFO:gp:326	767   	0.754596	326	0.805895	0.499044	767   	0.0806423	58.913 	326	71 	3  	767   	7.55166
INFO:gp:327	765   	0.755103	327	0.805895	0.496402	765   	0.079998 	59.4868	327	68 	3  	765   	5.51578
INFO:gp:328	773   	0.747978	328	0.805895	0.478212	773   	0.0854775	59.3842	328	80 	3  	773   	6.24116
INFO:gp:329	784   	0.752551	329	0.805895	0.49997 	784   	0.0788206	59.2131	329	77 	3  	784   	6.63616
INFO:gp:330	782   	0.751248	330	0.805895	0.489594	782   	0.0790089	59.2473	330	81 	3  	782   	6.44235
INFO:gp:331	765   	0.756602	331	0.805895	0.474437	765   	0.0774015	59.2747	331	68 	3  	765   	6.51503
INFO:gp:332	801   	0.750907	332	0.805957	0.491151	801   	0.0818438	59.2297	332	80 	3  	801   	6.57917
INFO:gp:333	776   	0.751649	333	0.805957	0.444978	776   	0.0815758	59.2737	333	119	3  	776   	6.98577
INFO:gp:334	765   	0.752322	334	0.805957	0.457214	765   	0.0812166	58.9384	334	65 	3  	765   	7.74427
INFO:gp:335	744   	0.752656	335	0.805957	0.470726	744   	0.0782611	59.4809	335	81 	3  	744   	6.48431
INFO:gp:336	795   	0.74905 	336	0.805957	0.469096	795   	0.0827794	59.3412	336	119	3  	795   	6.70536
INFO:gp:337	778   	0.750467	337	0.805957	0.484011	778   	0.0818291	59.3695	337	75 	3  	778   	6.30601
INFO:gp:338	774   	0.758357	338	0.805957	0.504778	774   	0.0756661	59.2151	338	71 	3  	774   	6.83893
INFO:gp:339	782   	0.759506	339	0.810939	0.508073	782   	0.0745699	59.4741	339	68 	3  	782   	5.56654
INFO:gp:340	740   	0.759076	340	0.810939	0.466872	740   	0.0752579	59.5982	340	66 	3  	740   	5.81298
INFO:gp:341	762   	0.75259 	341	0.810939	0.498727	762   	0.0794257	59.262 	341	71 	4  	762   	6.91011
INFO:gp:342	776   	0.754265	342	0.810942	0.470792	776   	0.0790316	59.6393	342	119	3  	776   	6.56168
INFO:gp:343	775   	0.754099	343	0.810942	0.470906	775   	0.0782002	58.8152	343	81 	3  	775   	8.13631
INFO:gp:344	780   	0.758909	344	0.814133	0.490444	780   	0.0762471	59.085 	344	97 	3  	780   	7.24516
INFO:gp:345	795   	0.755254	345	0.814133	0.473582	795   	0.0807405	58.9609	345	66 	3  	795   	6.45069
INFO:gp:346	787   	0.754928	346	0.814133	0.481048	787   	0.0811721	59.1945	346	69 	3  	787   	5.45902
INFO:gp:347	765   	0.756692	347	0.814133	0.463253	765   	0.0829901	58.7781	347	95 	3  	765   	6.99425
INFO:gp:348	766   	0.756354	348	0.814237	0.486795	766   	0.0838555	58.609 	348	74 	3  	766   	5.73303
INFO:gp:349	762   	0.75888 	349	0.814237	0.486202	762   	0.0801379	58.0098	349	117	3  	762   	7.77254
INFO:gp:350	780   	0.756883	350	0.814237	0.48366 	780   	0.0811958	57.999 	350	77 	3  	780   	7.74843
INFO:gp:351	786   	0.756652	351	0.814237	0.500064	786   	0.0841098	58.2307	351	73 	3  	786   	7.25136
INFO:gp:352	787   	0.757701	352	0.814237	0.500744	787   	0.0827597	58.523 	352	117	4  	787   	6.26455
INFO:gp:353	753   	0.766516	353	0.814254	0.487919	753   	0.0784743	58.6031	353	71 	3  	753   	7.55267
INFO:gp:354	753   	0.759377	354	0.814254	0.401699	753   	0.082332 	59.6129	354	99 	3  	753   	7.29605
INFO:gp:355	791   	0.757797	355	0.814254	0.477745	791   	0.0831015	59.9374	355	67 	3  	791   	6.73852
INFO:gp:356	780   	0.763419	356	0.814254	0.440877	780   	0.0783694	59.3695	356	69 	3  	780   	8.12454
INFO:gp:357	752   	0.762318	357	0.814254	0.460585	752   	0.0769829	59.7967	357	82 	3  	752   	5.52217
INFO:gp:358	788   	0.757326	358	0.814259	0.493619	788   	0.0836514	58.8436	358	74 	3  	788   	6.52815
INFO:gp:359	788   	0.762033	359	0.814259	0.441768	788   	0.0812739	58.2581	359	75 	3  	788   	7.28379
INFO:gp:360	772   	0.760262	360	0.814259	0.466196	772   	0.0816085	58.1388	360	80 	3  	772   	7.52229
INFO:gp:361	761   	0.761894	361	0.814259	0.485529	761   	0.0829294	58.2033	361	66 	3  	761   	7.18501
INFO:gp:362	744   	0.76362 	362	0.814259	0.477712	744   	0.078691 	58.4037	362	64 	3  	744   	6.86344
INFO:gp:363	759   	0.758434	363	0.814259	0.489301	759   	0.0827596	58.0411	363	66 	3  	759   	7.24021
INFO:gp:364	762   	0.764613	364	0.814259	0.474095	762   	0.079039 	57.9198	364	69 	3  	762   	6.52025
INFO:gp:365	765   	0.762491	365	0.81536 	0.460936	765   	0.0796939	57.6823	365	64 	3  	765   	6.01885
INFO:gp:366	770   	0.765351	366	0.81536 	0.458554	770   	0.0788718	57.65  	366	65 	3  	770   	6.00332
INFO:gp:367	774   	0.761407	367	0.81536 	0.491073	774   	0.0815345	57.5142	367	78 	3  	774   	6.62968
INFO:gp:368	779   	0.764357	368	0.81536 	0.458181	779   	0.0802426	57.3969	368	65 	3  	779   	6.91428
INFO:gp:369	787   	0.763123	369	0.81536 	0.497203	787   	0.0816951	57.3265	369	65 	3  	787   	6.58807
INFO:gp:370	769   	0.762609	370	0.81536 	0.484932	769   	0.0813086	57.4223	370	77 	3  	769   	7.06191
INFO:gp:371	803   	0.759698	371	0.81536 	0.478605	803   	0.0811104	57.2366	371	95 	3  	803   	7.18168
INFO:gp:372	751   	0.766872	372	0.81536 	0.457289	751   	0.0764561	57.6686	372	78 	3  	751   	6.28569
INFO:gp:373	773   	0.760719	373	0.821422	0.482128	773   	0.0826647	57.2639	373	64 	3  	773   	7.24172
INFO:gp:374	760   	0.762859	374	0.821422	0.506162	760   	0.0788875	57.392 	374	78 	3  	760   	6.81567
INFO:gp:375	795   	0.7609  	375	0.821422	0.498008	795   	0.0812888	57.4653	375	74 	3  	795   	6.41803
INFO:gp:376	751   	0.760683	376	0.821422	0.502993	751   	0.0811546	57.7742	376	65 	3  	751   	5.81205
INFO:gp:377	775   	0.76258 	377	0.821422	0.4735  	775   	0.0815185	57.7625	377	77 	3  	775   	5.99978
INFO:gp:378	794   	0.759141	378	0.821422	0.497477	794   	0.0840923	57.6764	378	66 	3  	794   	7.10279
INFO:gp:379	748   	0.767446	379	0.821422	0.486997	748   	0.0785311	58.1808	379	94 	3  	748   	6.85983
INFO:gp:380	759   	0.764177	380	0.821422	0.501531	759   	0.084677 	58.8719	380	68 	3  	759   	7.04213
INFO:gp:381	768   	0.765739	381	0.821422	0.459198	768   	0.0854969	59.3822	381	68 	3  	768   	5.7509 
INFO:gp:382	766   	0.763962	382	0.821422	0.421839	766   	0.0845813	59.4839	382	79 	3  	766   	5.74682
INFO:gp:383	750   	0.766587	383	0.821422	0.486811	750   	0.0841081	58.911 	383	67 	3  	750   	7.88932
INFO:gp:384	755   	0.766585	384	0.821422	0.466194	755   	0.0826469	59.3069	384	79 	3  	755   	6.99795
INFO:gp:385	770   	0.764325	385	0.821422	0.478615	770   	0.0862011	59.4545	385	67 	3  	770   	6.61093
INFO:gp:386	807   	0.763062	386	0.821422	0.47379 	807   	0.0866035	59.3275	386	75 	3  	807   	6.71667
INFO:gp:387	766   	0.762792	387	0.821422	0.471374	766   	0.0843148	58.9629	387	68 	3  	766   	7.42684
INFO:gp:388	766   	0.765122	388	0.821422	0.488536	766   	0.0855203	59.4164	388	79 	3  	766   	6.20067
INFO:gp:389	789   	0.759372	389	0.821422	0.452889	789   	0.0865429	59.2424	389	80 	3  	789   	6.7189 
INFO:gp:390	778   	0.760215	390	0.821422	0.49301 	778   	0.0836835	59.2444	390	119	3  	778   	7.80787
INFO:gp:391	768   	0.767577	391	0.821422	0.49427 	768   	0.0821332	59.304 	391	68 	3  	768   	6.47474
INFO:gp:392	788   	0.766271	392	0.821422	0.458769	788   	0.0862458	59.0938	392	67 	3  	788   	7.43252
INFO:gp:393	756   	0.765408	393	0.821422	0.494525	756   	0.0851346	59.1515	393	98 	3  	756   	7.49699
INFO:gp:394	754   	0.76918 	394	0.821422	0.505132	754   	0.0825385	59.4946	394	71 	4  	754   	6.11456
INFO:gp:395	792   	0.763738	395	0.821422	0.486118	792   	0.0829518	59.3891	395	66 	3  	792   	6.83911
INFO:gp:396	798   	0.760456	396	0.821422	0.492477	798   	0.0849638	59.2473	396	67 	3  	798   	6.81428
INFO:gp:397	783   	0.762363	397	0.821422	0.472576	783   	0.0837341	59.3783	397	98 	3  	783   	7.25224
INFO:gp:398	773   	0.763829	398	0.821422	0.501485	773   	0.0837448	59.826 	398	66 	3  	773   	5.38244
INFO:gp:399	775   	0.764982	399	0.821422	0.445143	775   	0.0858384	59.0792	399	74 	3  	775   	7.84033
INFO:gp:400	791   	0.76177 	400	0.821422	0.473337	791   	0.0853073	59.1818	400	67 	3  	791   	7.74522
INFO:__main__:Saving model to file: checkpoints/run_12.pth
INFO:util:Train accuracy: 0.8975611516595123 +- 0.015544261445900764
INFO:util:Val accuracy: 0.8975611516595123 +- 0.015544261445900764
INFO:util:Test accuracy: 0.5754545454545454 +- 0.0
INFO:util:Train intra-class: 0.1308981874372162, Train Inter-class: 0.16462506437860006
INFO:util:Val intra-class: 0.16256405164893928, Val Inter-class: 0.22250002619847517
INFO:util:Test intra-class: 0.17484963807233303, Test inter-class: 0.18998725379642117
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
