INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [108 126], Class Ratios: [0.46153846 0.53846154]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 234
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:141	766   	0.726216	141	0.77972 	0.451126	766   	0.0757992	57.9228	141	82 	3  	766   	5.76036
INFO:gp:142	777   	0.726163	142	0.77972 	0.485626	777   	0.0748121	57.6657	142	73 	3  	777   	6.33225
INFO:gp:143	750   	0.728081	143	0.77972 	0.501171	750   	0.073067 	57.9198	143	72 	3  	750   	5.51772
INFO:gp:144	795   	0.725323	144	0.77972 	0.498569	795   	0.0744218	57.9316	144	80 	4  	795   	5.74169
INFO:gp:145	751   	0.727016	145	0.77972 	0.473974	751   	0.0745001	57.8152	145	73 	30 	751   	5.55239
INFO:gp:146	750   	0.72879 	146	0.77972 	0.48627 	750   	0.0725394	57.8622	146	72 	3  	750   	6.01493
INFO:gp:147	800   	0.724401	147	0.77972 	0.463102	800   	0.076168 	57.8377	147	84 	3  	800   	6.06378
INFO:gp:148	782   	0.724857	148	0.77972 	0.515044	782   	0.074462 	57.5181	148	84 	3  	782   	6.58232
INFO:gp:149	762   	0.725284	149	0.77972 	0.466404	762   	0.0743198	57.87  	149	72 	24 	762   	5.66822
INFO:gp:150	779   	0.723213	150	0.779737	0.496832	779   	0.0758861	57.8915	150	82 	3  	779   	6.33868
INFO:gp:151	758   	0.73113 	151	0.779737	0.512645	758   	0.0712335	57.8612	151	84 	30 	758   	5.65273
INFO:gp:152	782   	0.72737 	152	0.779737	0.465996	782   	0.0741845	57.8485	152	71 	30 	782   	5.54388
INFO:gp:153	780   	0.72187 	153	0.779737	0.501115	780   	0.0775753	57.5934	153	76 	3  	780   	6.55429
INFO:gp:154	788   	0.722826	154	0.779777	0.485   	788   	0.0755177	57.8094	154	80 	25 	788   	5.54391
INFO:gp:155	773   	0.726807	155	0.779788	0.499219	773   	0.0747664	57.3353	155	82 	29 	773   	5.80962
INFO:gp:156	779   	0.729792	156	0.779788	0.504471	779   	0.07464  	57.1056	156	71 	3  	779   	6.03773
INFO:gp:157	784   	0.728896	157	0.779883	0.501412	784   	0.0735835	57.2884	157	81 	5  	784   	5.78365
INFO:gp:158	745   	0.726997	158	0.779883	0.468977	745   	0.074701 	57.6686	158	84 	3  	745   	5.7622 
INFO:gp:159	766   	0.724711	159	0.779883	0.490549	766   	0.0773868	57.9795	159	82 	3  	766   	6.03562
INFO:gp:160	777   	0.731229	160	0.779883	0.51176 	777   	0.0718192	58.0733	160	83 	3  	777   	7.06758
INFO:gp:161	770   	0.726101	161	0.779883	0.480179	770   	0.075232 	59.4663	161	74 	3  	770   	6.24794
INFO:gp:162	781   	0.723685	162	0.779895	0.48084 	781   	0.0758741	59.8935	162	82 	4  	781   	6.51544
INFO:gp:163	811   	0.72743 	163	0.779895	0.467171	811   	0.0731675	61.0958	163	77 	3  	811   	5.60762
INFO:gp:164	763   	0.727593	164	0.779909	0.501063	763   	0.0736852	62.0059	164	89 	29 	763   	5.29981
INFO:gp:165	773   	0.726174	165	0.779909	0.504773	773   	0.0749099	62.6129	165	90 	29 	773   	5.01676
INFO:gp:166	758   	0.730393	166	0.78003 	0.504578	758   	0.072329 	62.4233	166	89 	3  	758   	6.27737
INFO:gp:167	766   	0.726931	167	0.78003 	0.486922	766   	0.0748155	62.522 	167	78 	29 	766   	5.62317
INFO:gp:168	773   	0.722708	168	0.78003 	0.491671	773   	0.0775264	62.6882	168	86 	29 	773   	5.47397
INFO:gp:169	765   	0.730967	169	0.78003 	0.504697	765   	0.0727614	62.7869	169	87 	3  	765   	5.91629
INFO:gp:170	787   	0.722484	170	0.780075	0.480666	787   	0.0751445	62.9814	170	91 	3  	787   	6.07196
INFO:gp:171	750   	0.730118	171	0.780075	0.497998	750   	0.0712122	63.3851	171	96 	4  	750   	6.49793
INFO:gp:172	789   	0.7276  	172	0.780075	0.501482	789   	0.0736895	64.0929	172	75 	3  	789   	5.50838
INFO:gp:173	781   	0.728599	173	0.780088	0.483719	781   	0.0731816	64.2444	173	84 	3  	781   	6.59415
INFO:gp:174	801   	0.72468 	174	0.780099	0.448432	801   	0.0739835	64.2972	174	84 	26 	801   	5.63848
INFO:gp:175	790   	0.727117	175	0.780099	0.463486	790   	0.0731526	63.9267	175	91 	3  	790   	7.0778 
INFO:gp:176	779   	0.722699	176	0.780099	0.502992	779   	0.0755213	64.2053	176	80 	3  	779   	6.20148
INFO:gp:177	765   	0.729279	177	0.780099	0.491081	765   	0.0733393	64.65  	177	92 	4  	765   	5.34798
INFO:gp:178	804   	0.727686	178	0.780112	0.511711	804   	0.0725169	64.8592	178	91 	29 	804   	5.55676
INFO:gp:179	807   	0.727901	179	0.780112	0.49999 	807   	0.0725717	64.7498	179	85 	3  	807   	5.82239
INFO:gp:180	791   	0.725782	180	0.780112	0.439851	791   	0.0747141	64.2033	180	91 	3  	791   	6.76239
INFO:gp:181	766   	0.731037	181	0.780112	0.498676	766   	0.0710626	64.2434	181	90 	6  	766   	6.11157
INFO:gp:182	764   	0.72421 	182	0.780112	0.506427	764   	0.0759649	64.5406	182	95 	3  	764   	6.51189
INFO:gp:183	761   	0.72684 	183	0.780132	0.493687	761   	0.074625 	64.824 	183	89 	3  	761   	7.08656
INFO:gp:184	749   	0.734227	184	0.780132	0.495343	749   	0.0706851	66.0899	184	88 	3  	749   	6.12318
INFO:gp:185	785   	0.728573	185	0.780132	0.485849	785   	0.073055 	66.2395	185	83 	3  	785   	6.82058
INFO:gp:186	754   	0.731949	186	0.780132	0.476695	754   	0.0719342	66.6285	186	95 	3  	754   	6.16004
INFO:gp:187	778   	0.725303	187	0.780132	0.468209	778   	0.0749747	66.8123	187	94 	3  	778   	6.6874 
INFO:gp:188	776   	0.725856	188	0.780132	0.476351	776   	0.0755126	67.2151	188	86 	3  	776   	6.18141
INFO:gp:189	771   	0.730146	189	0.780132	0.509406	771   	0.0726948	67.9736	189	95 	3  	771   	5.62986
INFO:gp:190	769   	0.72306 	190	0.786373	0.502974	769   	0.0740287	68.3431	190	83 	22 	769   	6.3181 
INFO:gp:191	760   	0.731648	191	0.786373	0.504877	760   	0.0721489	68.5582	191	98 	3  	760   	6.35649
INFO:gp:192	765   	0.729227	192	0.786373	0.507108	765   	0.0727113	68.7634	192	99 	26 	765   	5.99191
INFO:gp:193	776   	0.726144	193	0.786373	0.512569	776   	0.075592 	68.8104	193	98 	3  	776   	6.22149
INFO:gp:194	798   	0.727831	194	0.786373	0.496648	798   	0.0741622	69.3069	194	97 	36 	798   	5.12175
INFO:gp:195	779   	0.736069	195	0.786373	0.459465	779   	0.0708821	69.5875	195	99 	31 	779   	5.75909
INFO:gp:196	774   	0.730653	196	0.786373	0.498567	774   	0.0744065	70.1065	196	102	3  	774   	6.15865
INFO:gp:197	792   	0.727864	197	0.786373	0.432679	792   	0.0769532	70.6608	197	88 	3  	792   	6.70444
INFO:gp:198	763   	0.73543 	198	0.786373	0.507914	763   	0.0721117	71.0313	198	101	32 	763   	6.22791
INFO:gp:199	775   	0.73443 	199	0.786373	0.465177	775   	0.0742373	71.6716	199	98 	3  	775   	5.85985
INFO:gp:200	769   	0.732551	200	0.786373	0.468052	769   	0.0751403	71.3451	200	101	3  	769   	6.6382 
INFO:gp:201	773   	0.733477	201	0.786373	0.497795	773   	0.0745087	71.5161	201	101	3  	773   	5.91612
INFO:gp:202	781   	0.73313 	202	0.786373	0.479899	781   	0.0734366	71.433 	202	87 	3  	781   	6.47223
INFO:gp:203	776   	0.731104	203	0.786373	0.511292	776   	0.0752044	71.1779	203	86 	3  	776   	6.84485
INFO:gp:204	766   	0.732433	204	0.786373	0.492613	766   	0.0757976	71.4282	204	92 	3  	766   	6.94585
INFO:gp:205	776   	0.731529	205	0.786373	0.516189	776   	0.0754919	71.6149	205	86 	3  	776   	5.78401
INFO:gp:206	785   	0.727848	206	0.786373	0.507416	785   	0.0766846	71.6168	206	84 	34 	785   	5.34168
INFO:gp:207	780   	0.735464	207	0.786373	0.482679	780   	0.0755413	71.5347	207	86 	5  	780   	6.02994
INFO:gp:208	789   	0.735272	208	0.786373	0.472017	789   	0.0722937	71.3284	208	100	3  	789   	7.05568
INFO:gp:209	799   	0.73398 	209	0.786373	0.50467 	799   	0.0758539	71.4164	209	82 	3  	799   	6.44479
INFO:gp:210	757   	0.730002	210	0.786373	0.497118	757   	0.0776069	71.7185	210	82 	3  	757   	5.52688
INFO:gp:211	763   	0.734219	211	0.786373	0.499232	763   	0.0751772	71.5484	211	90 	3  	763   	5.93557
INFO:gp:212	771   	0.735478	212	0.786373	0.507794	771   	0.0736178	71.5494	212	102	3  	771   	6.23766
INFO:gp:213	795   	0.728922	213	0.786373	0.508658	795   	0.0760076	71.8446	213	100	31 	795   	5.43173
INFO:gp:214	799   	0.727468	214	0.786396	0.487438	799   	0.0768292	71.4819	214	88 	3  	799   	6.63969
INFO:gp:215	763   	0.733725	215	0.786396	0.466413	763   	0.0759617	71.9218	215	92 	3  	763   	5.10589
INFO:gp:216	789   	0.733814	216	0.786396	0.500478	789   	0.075304 	71.4467	216	93 	3  	789   	6.97299
INFO:gp:217	797   	0.728168	217	0.786396	0.470432	797   	0.0770918	72.0704	217	90 	3  	797   	5.26678
INFO:gp:218	773   	0.735376	218	0.786396	0.494879	773   	0.0737456	71.6852	218	92 	3  	773   	6.63123
INFO:gp:219	776   	0.730618	219	0.786396	0.452488	776   	0.0766424	72.129 	219	102	3  	776   	6.94814
INFO:gp:220	780   	0.732756	220	0.786396	0.486212	780   	0.0755751	72.8856	220	84 	36 	780   	5.85217
INFO:gp:221	789   	0.73074 	221	0.786396	0.508925	789   	0.075812 	74.0899	221	93 	3  	789   	6.74328
