INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [108 126], Class Ratios: [0.46153846 0.53846154]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 234
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:35 	744   	0.718072	35 	0.775754	0.497117	744   	0.061291 	9.29326	35 	24 	3  	744   	2.88929
INFO:gp:36 	794   	0.713135	36 	0.775754	0.495722	794   	0.0611361	9.67449	36 	25 	3  	794   	3.42474
INFO:gp:37 	744   	0.717001	37 	0.775754	0.475106	744   	0.0622105	9.42717	37 	25 	3  	744   	3.4324 
INFO:gp:38 	765   	0.709498	38 	0.775754	0.482627	765   	0.0674372	9.05083	38 	25 	3  	765   	3.22614
INFO:gp:39 	781   	0.709912	39 	0.787953	0.484375	781   	0.0672372	9.17009	39 	25 	3  	781   	3.11814
INFO:gp:40 	786   	0.716442	40 	0.78796 	0.475279	786   	0.0630573	9.19844	40 	25 	5  	786   	3.02849
INFO:gp:41 	767   	0.719674	41 	0.79165 	0.476872	767   	0.0637403	9.78104	41 	24 	5  	767   	3.47325
INFO:gp:42 	778   	0.714036	42 	0.791662	0.478948	778   	0.0667571	10.6559	42 	29 	5  	778   	4.18475
INFO:gp:43 	787   	0.718167	43 	0.791662	0.461355	787   	0.0668402	11.7576	43 	29 	5  	787   	4.56172
INFO:gp:44 	746   	0.722785	44 	0.791662	0.482635	746   	0.068727 	12.8622	44 	30 	5  	746   	4.6485 
INFO:gp:45 	781   	0.720349	45 	0.79167 	0.419317	781   	0.0720492	13.6413	45 	34 	5  	781   	4.49778
INFO:gp:46 	751   	0.725571	46 	0.79167 	0.463484	751   	0.0737274	15.1427	46 	31 	5  	751   	4.36026
INFO:gp:47 	792   	0.724965	47 	0.791673	0.502588	792   	0.0733886	15.5337	47 	30 	3  	792   	4.11214
INFO:gp:48 	769   	0.72739 	48 	0.794946	0.507619	769   	0.0736536	16.219 	48 	37 	5  	769   	4.33438
INFO:gp:49 	779   	0.727049	49 	0.794946	0.48697 	779   	0.0725597	16.6041	49 	34 	7  	779   	4.15613
INFO:gp:50 	771   	0.726378	50 	0.794946	0.504667	771   	0.072611 	16.9922	50 	36 	3  	771   	4.45987
INFO:gp:51 	782   	0.727812	51 	0.794946	0.47722 	782   	0.0737385	17.4457	51 	35 	5  	782   	4.52804
INFO:gp:52 	773   	0.726549	52 	0.794946	0.487074	773   	0.0752332	18.045 	52 	34 	3  	773   	4.71639
INFO:gp:53 	766   	0.72771 	53 	0.798088	0.506565	766   	0.0729857	18.7761	53 	36 	5  	766   	5.4324 
INFO:gp:54 	777   	0.723123	54 	0.798088	0.382158	777   	0.0768333	19.9267	54 	41 	5  	777   	6.07315
INFO:gp:55 	802   	0.723504	55 	0.798088	0.467182	802   	0.0764424	21.1887	55 	40 	5  	802   	6.58285
INFO:gp:56 	810   	0.725878	56 	0.798088	0.488666	810   	0.0742466	22.7732	56 	45 	5  	810   	6.96489
INFO:gp:57 	739   	0.730287	57 	0.801371	0.495131	739   	0.0737439	24.2151	57 	41 	7  	739   	6.57602
INFO:gp:58 	787   	0.730489	58 	0.801371	0.490401	787   	0.0730942	24.6491	58 	46 	7  	787   	6.09609
INFO:gp:59 	779   	0.732403	59 	0.801371	0.474823	779   	0.0743235	24.6217	59 	54 	7  	779   	5.67261
INFO:gp:60 	771   	0.728319	60 	0.801371	0.491939	771   	0.0779832	24.6188	60 	43 	5  	771   	5.30509
INFO:gp:61 	750   	0.730976	61 	0.801371	0.489454	750   	0.0745827	25.0176	61 	46 	7  	750   	5.1229 
INFO:gp:62 	769   	0.736205	62 	0.801371	0.439589	769   	0.0710108	25.7488	62 	43 	3  	769   	5.40161
INFO:gp:63 	790   	0.730912	63 	0.801371	0.50803 	790   	0.0733801	27.4526	63 	65 	5  	790   	5.83057
INFO:gp:64 	787   	0.730711	64 	0.801371	0.48713 	787   	0.0764915	28.5376	64 	62 	7  	787   	6.01142
INFO:gp:65 	761   	0.738637	65 	0.801371	0.467101	761   	0.0716472	30.1769	65 	57 	6  	761   	5.62783
INFO:gp:66 	771   	0.737019	66 	0.801371	0.484925	771   	0.0737103	31.3245	66 	45 	6  	771   	5.60793
INFO:gp:67 	790   	0.735043	67 	0.801371	0.437948	790   	0.0747664	31.7556	67 	49 	5  	790   	5.3394 
INFO:gp:68 	781   	0.737295	68 	0.801371	0.475937	781   	0.0740385	32.044 	68 	44 	7  	781   	4.7223 
INFO:gp:69 	796   	0.738139	69 	0.801371	0.45952 	796   	0.0752705	32.0655	69 	41 	7  	796   	4.90323
INFO:gp:70 	779   	0.734604	70 	0.801371	0.48701 	779   	0.0768048	32.1701	70 	45 	5  	779   	4.8226 
INFO:gp:71 	788   	0.737688	71 	0.801371	0.49622 	788   	0.0751213	32.2757	71 	65 	3  	788   	4.76098
INFO:gp:72 	760   	0.739091	72 	0.801371	0.486311	760   	0.0728717	32.0411	72 	65 	5  	760   	5.28339
INFO:gp:73 	765   	0.742302	73 	0.801371	0.49021 	765   	0.0732915	32.1975	73 	65 	7  	765   	4.98778
INFO:gp:74 	782   	0.739479	74 	0.801371	0.484682	782   	0.0733681	32.3705	74 	48 	7  	782   	4.35347
INFO:gp:75 	776   	0.733561	75 	0.801371	0.493737	776   	0.0755054	32.3939	75 	41 	7  	776   	4.62285
INFO:gp:76 	796   	0.73564 	76 	0.801371	0.477316	796   	0.0742237	32.2463	76 	54 	5  	796   	5.04989
INFO:gp:77 	756   	0.736744	77 	0.801371	0.507387	756   	0.0745757	32.4897	77 	66 	7  	756   	4.68203
INFO:gp:78 	771   	0.73647 	78 	0.801371	0.490917	771   	0.0737648	32.2942	78 	65 	7  	771   	4.93679
INFO:gp:79 	782   	0.739592	79 	0.801371	0.477362	782   	0.0717605	32.4692	79 	40 	3  	782   	4.81655
INFO:gp:80 	780   	0.740658	80 	0.801376	0.514579	780   	0.072086 	32.4614	80 	61 	5  	780   	4.77471
INFO:gp:81 	756   	0.739263	81 	0.801376	0.492502	756   	0.0749726	32.7419	81 	45 	7  	756   	4.23109
INFO:gp:82 	747   	0.739558	82 	0.801376	0.498039	747   	0.0740104	32.6989	82 	42 	7  	747   	5.1745 
INFO:gp:83 	748   	0.735879	83 	0.801376	0.491914	748   	0.0765767	33.089 	83 	48 	7  	748   	4.70341
INFO:gp:84 	737   	0.738152	84 	0.801376	0.488217	737   	0.0731345	33.3196	84 	56 	7  	737   	5.50397
INFO:gp:85 	768   	0.737375	85 	0.801383	0.504189	768   	0.0729159	34.4291	85 	63 	7  	768   	5.50594
INFO:gp:86 	777   	0.735899	86 	0.801383	0.508864	777   	0.0740335	35.5171	86 	71 	7  	777   	6.33471
INFO:gp:87 	760   	0.737532	87 	0.801385	0.439124	760   	0.0762841	36.8446	87 	58 	7  	760   	6.2984 
INFO:gp:88 	789   	0.736523	88 	0.801385	0.447024	789   	0.0757587	38.4741	88 	57 	7  	789   	6.20921
INFO:gp:89 	772   	0.740604	89 	0.801385	0.502566	772   	0.073029 	39.5024	89 	50 	5  	772   	6.33874
INFO:gp:90 	789   	0.738798	90 	0.801385	0.495738	789   	0.0742981	40.4633	90 	67 	7  	789   	6.58061
INFO:gp:91 	796   	0.738719	91 	0.801385	0.496628	796   	0.0754077	41.2737	91 	59 	5  	796   	5.927  
INFO:gp:92 	771   	0.739682	92 	0.801385	0.514447	771   	0.073334 	41.4262	92 	51 	7  	771   	5.69733
INFO:gp:93 	767   	0.74128 	93 	0.801385	0.502359	767   	0.0729479	41.3861	93 	50 	7  	767   	5.30207
INFO:gp:94 	756   	0.739805	94 	0.801385	0.490459	756   	0.0754656	41.346 	94 	81 	7  	756   	5.29958
INFO:gp:95 	782   	0.738641	95 	0.801385	0.491215	782   	0.0739003	40.7576	95 	53 	7  	782   	5.64647
INFO:gp:96 	785   	0.739604	96 	0.801385	0.48502 	785   	0.0753949	40.7713	96 	64 	5  	785   	5.49918
INFO:gp:97 	779   	0.737313	97 	0.801385	0.443298	779   	0.0748681	40.6755	97 	55 	5  	779   	5.75487
INFO:gp:98 	761   	0.741525	98 	0.801385	0.483514	761   	0.0733646	40.6119	98 	57 	7  	761   	5.70237
INFO:gp:99 	773   	0.73844 	99 	0.801385	0.465555	773   	0.0741981	40.7449	99 	50 	7  	773   	5.13745
INFO:gp:100	761   	0.740156	100	0.801385	0.485749	761   	0.0738526	40.8162	100	81 	5  	761   	5.23891
INFO:gp:101	757   	0.737239	101	0.801385	0.499397	757   	0.0744482	41.0391	101	56 	7  	757   	4.7823 
INFO:gp:102	772   	0.738982	102	0.801385	0.493433	772   	0.0737591	40.7488	102	55 	7  	772   	5.51178
INFO:gp:103	788   	0.733948	103	0.801385	0.458061	788   	0.0787897	40.5973	103	53 	5  	788   	5.57084
INFO:gp:104	790   	0.737922	104	0.801389	0.480194	790   	0.0758093	40.3245	104	57 	5  	790   	6.14044
INFO:gp:105	763   	0.741039	105	0.801389	0.50568 	763   	0.0735707	40.6608	105	51 	5  	763   	4.95762
INFO:gp:106	757   	0.739675	106	0.801389	0.493631	757   	0.0745273	40.6246	106	56 	7  	757   	5.58134
INFO:gp:107	783   	0.742498	107	0.801393	0.511686	783   	0.0705741	40.824 	107	64 	7  	783   	5.08811
INFO:gp:108	767   	0.737682	108	0.801393	0.498415	767   	0.0761614	40.8465	108	51 	7  	767   	5.15724
INFO:gp:109	764   	0.739861	109	0.801393	0.487883	764   	0.0753742	40.7586	109	64 	5  	764   	5.61343
INFO:gp:110	778   	0.7387  	110	0.801393	0.491412	778   	0.0760772	41.1388	110	57 	7  	778   	4.5161 
INFO:gp:111	792   	0.736587	111	0.801393	0.496362	792   	0.0732799	41.089 	111	54 	7  	792   	5.68606
INFO:gp:112	772   	0.737593	112	0.801393	0.485595	772   	0.0756035	41.5279	112	51 	7  	772   	5.82332
INFO:gp:113	747   	0.741242	113	0.801393	0.497135	747   	0.0749543	42.087 	113	55 	4  	747   	5.55759
INFO:gp:114	774   	0.738865	114	0.801393	0.502486	774   	0.0738022	43.303 	114	81 	7  	774   	5.66877
INFO:gp:115	756   	0.741465	115	0.801393	0.400916	756   	0.0748199	43.8407	115	52 	7  	756   	5.7658 
INFO:gp:116	767   	0.737956	116	0.801393	0.471309	767   	0.0753723	44.7703	116	61 	5  	767   	5.12054
INFO:gp:117	793   	0.739439	117	0.801393	0.492284	793   	0.0767258	44.6862	117	55 	5  	793   	6.53184
INFO:gp:118	777   	0.737158	118	0.801393	0.493372	777   	0.0765322	45.2884	118	57 	7  	777   	5.80019
INFO:gp:119	796   	0.741416	119	0.801393	0.483833	796   	0.0733506	45.5826	119	61 	7  	796   	6.37756
INFO:gp:120	773   	0.73935 	120	0.801393	0.482155	773   	0.0732279	46.5523	120	65 	7  	773   	5.74541
INFO:gp:121	765   	0.736932	121	0.801393	0.512086	765   	0.0758054	46.7214	121	77 	5  	765   	6.59657
INFO:gp:122	770   	0.741292	122	0.801393	0.488942	770   	0.0730486	47.7136	122	56 	7  	770   	5.26994
INFO:gp:123	773   	0.741499	123	0.801394	0.473833	773   	0.0744555	47.8983	123	56 	5  	773   	5.83141
INFO:gp:124	759   	0.7425  	124	0.801394	0.495896	759   	0.0723649	48.2776	124	77 	7  	759   	5.35387
INFO:gp:125	772   	0.7451  	125	0.801394	0.479723	772   	0.072505 	48.1945	125	58 	7  	772   	5.30389
INFO:gp:126	777   	0.738473	126	0.801394	0.501163	777   	0.0750877	48.262 	126	57 	6  	777   	5.88633
INFO:gp:127	776   	0.738959	127	0.801394	0.4797  	776   	0.0759484	48.1877	127	80 	7  	776   	6.13341
INFO:gp:128	769   	0.743978	128	0.801394	0.505294	769   	0.0727957	48.2297	128	69 	5  	769   	5.90814
INFO:gp:129	770   	0.743009	129	0.801394	0.501632	770   	0.0709888	48.48  	129	56 	7  	770   	5.11025
INFO:gp:130	784   	0.736211	130	0.801394	0.492292	784   	0.0777739	48.1877	130	98 	5  	784   	6.65722
INFO:gp:131	800   	0.738111	131	0.801394	0.483851	800   	0.0764997	48.2923	131	80 	7  	800   	5.54336
INFO:gp:132	764   	0.743797	132	0.801394	0.504821	764   	0.0738319	48.4712	132	65 	7  	764   	4.98805
INFO:gp:133	775   	0.745282	133	0.801394	0.498525	775   	0.0708304	48.2072	133	80 	7  	775   	5.92244
INFO:gp:134	755   	0.744226	134	0.801394	0.453533	755   	0.0725571	48.4203	134	69 	7  	755   	5.4659 
INFO:gp:135	817   	0.733167	135	0.801394	0.511943	817   	0.0756195	48.5034	135	69 	5  	817   	5.16263
INFO:gp:136	752   	0.744921	136	0.801395	0.516396	752   	0.0723862	48.3402	136	97 	7  	752   	6.24833
INFO:gp:137	785   	0.734094	137	0.801395	0.495889	785   	0.0813445	48.3939	137	69 	5  	785   	5.83382
INFO:gp:138	773   	0.736952	138	0.801395	0.483825	773   	0.0772493	48.4731	138	82 	5  	773   	5.77477
INFO:gp:139	778   	0.73908 	139	0.801395	0.43712 	778   	0.0752329	48.3167	139	69 	7  	778   	6.10765
INFO:gp:140	779   	0.739669	140	0.801395	0.490171	779   	0.0765186	48.3167	140	60 	5  	779   	6.03536
INFO:gp:141	771   	0.73943 	141	0.801395	0.472936	771   	0.0735562	48.4497	141	65 	7  	771   	5.5207 
INFO:gp:142	766   	0.737489	142	0.801395	0.503121	766   	0.0759491	48.4976	142	64 	7  	766   	5.33581
INFO:gp:143	740   	0.744661	143	0.801395	0.482077	740   	0.0731764	48.3099	143	97 	7  	740   	6.30682
INFO:gp:144	770   	0.741762	144	0.801395	0.501436	770   	0.0744325	48.4702	144	60 	5  	770   	5.50543
INFO:gp:145	797   	0.738342	145	0.801395	0.501191	797   	0.0755979	48.5953	145	65 	5  	797   	5.20306
INFO:gp:146	755   	0.741603	146	0.801395	0.504535	755   	0.074652 	48.5689	146	65 	7  	755   	5.4937 
INFO:gp:147	756   	0.742824	147	0.801396	0.47407 	756   	0.0737149	48.6393	147	80 	7  	756   	5.41511
INFO:gp:148	780   	0.73927 	148	0.801397	0.504416	780   	0.0755176	48.2854	148	65 	7  	780   	6.12804
INFO:gp:149	766   	0.736635	149	0.801397	0.481037	766   	0.0784024	48.6217	149	58 	7  	766   	5.02803
INFO:gp:150	763   	0.745605	150	0.801397	0.506296	763   	0.0740517	48.2766	150	61 	7  	763   	6.16177
INFO:gp:151	794   	0.739253	151	0.801397	0.503831	794   	0.0755394	48.2571	151	97 	5  	794   	6.28295
INFO:gp:152	786   	0.744762	152	0.801399	0.459863	786   	0.073215 	48.3783	152	56 	7  	786   	5.76491
INFO:gp:153	780   	0.743064	153	0.801399	0.498485	780   	0.0733129	48.436 	153	61 	5  	780   	5.67338
INFO:gp:154	798   	0.733827	154	0.801399	0.49196 	798   	0.077167 	48.437 	154	56 	7  	798   	5.96632
INFO:gp:155	760   	0.742805	155	0.801399	0.510297	760   	0.0715762	48.5288	155	57 	7  	760   	4.9996 
INFO:gp:156	773   	0.743564	156	0.801399	0.509037	773   	0.0720018	48.5103	156	83 	7  	773   	5.9655 
INFO:gp:157	768   	0.739441	157	0.801399	0.511263	768   	0.0759328	48.3988	157	71 	6  	768   	6.65864
INFO:gp:158	753   	0.746987	158	0.801399	0.521569	753   	0.0704193	48.8749	158	97 	6  	753   	6.70244
INFO:gp:159	752   	0.743672	159	0.801399	0.488815	752   	0.071283 	49.5425	159	69 	7  	752   	5.79732
INFO:gp:160	793   	0.743204	160	0.801399	0.43904 	793   	0.0753171	49.8436	160	62 	7  	793   	6.48941
INFO:gp:161	768   	0.739539	161	0.8014  	0.488542	768   	0.0761268	50.5591	161	64 	7  	768   	5.73632
INFO:gp:162	755   	0.740065	162	0.8014  	0.481549	755   	0.0747642	50.8514	162	66 	5  	755   	5.92321
INFO:gp:163	776   	0.742765	163	0.801402	0.492147	776   	0.0757694	50.911 	163	71 	7  	776   	5.8033 
INFO:gp:164	774   	0.743382	164	0.801402	0.508775	774   	0.071686 	50.9795	164	88 	7  	774   	6.49675
INFO:gp:165	771   	0.738196	165	0.801402	0.483881	771   	0.0781499	51.4643	165	59 	7  	771   	5.37076
INFO:gp:166	795   	0.740907	166	0.801402	0.510305	795   	0.0746144	51.0029	166	89 	3  	795   	6.82321
INFO:gp:167	781   	0.739227	167	0.801402	0.446231	781   	0.077172 	51.1857	167	103	7  	781   	6.92458
INFO:gp:168	781   	0.738759	168	0.801402	0.498879	781   	0.0752048	51.5572	168	68 	7  	781   	6.25309
INFO:gp:169	800   	0.740074	169	0.801402	0.498826	800   	0.0729725	51.7634	169	61 	7  	800   	5.90878
INFO:gp:170	767   	0.737176	170	0.801402	0.456439	767   	0.0762517	52.0391	170	63 	3  	767   	6.55755
INFO:gp:171	783   	0.743509	171	0.801402	0.479602	783   	0.0721456	52.523 	171	89 	7  	783   	6.88313
INFO:gp:172	745   	0.743289	172	0.801402	0.48968 	745   	0.0746172	53.2493	172	109	5  	745   	6.24675
INFO:gp:173	770   	0.745009	173	0.801402	0.477231	770   	0.0731741	53.5914	173	109	7  	770   	6.09065
INFO:gp:174	808   	0.741734	174	0.801402	0.504877	808   	0.0742703	53.4702	174	88 	6  	808   	6.88098
INFO:gp:175	734   	0.745361	175	0.801402	0.470992	734   	0.0761696	53.6559	175	67 	6  	734   	6.2029 
INFO:gp:176	788   	0.741477	176	0.801402	0.498833	788   	0.0737998	53.6129	176	68 	5  	788   	6.89615
INFO:gp:177	766   	0.744822	177	0.801402	0.494672	766   	0.0726699	54.1408	177	109	7  	766   	6.62364
INFO:gp:178	782   	0.743164	178	0.801402	0.465584	782   	0.0731998	54.263 	178	79 	7  	782   	5.18063
INFO:gp:179	772   	0.741051	179	0.801402	0.492107	772   	0.0733626	53.7458	179	67 	7  	772   	6.90573
INFO:gp:180	757   	0.742402	180	0.801402	0.499488	757   	0.0743453	54.0547	180	77 	5  	757   	5.88161
INFO:gp:181	767   	0.7462  	181	0.801404	0.467024	767   	0.0721883	54.3157	181	70 	7  	767   	5.66212
INFO:gp:182	769   	0.744581	182	0.801404	0.478296	769   	0.0745735	53.9892	182	67 	5  	769   	6.29301
INFO:gp:183	784   	0.739541	183	0.801404	0.481018	784   	0.0783071	53.914 	183	66 	7  	784   	6.599  
INFO:gp:184	774   	0.745065	184	0.801404	0.49055 	774   	0.0738162	54.0362	184	78 	5  	774   	6.47543
INFO:gp:185	757   	0.745924	185	0.801404	0.498959	757   	0.0720583	54.1427	185	62 	7  	757   	6.01002
INFO:gp:186	775   	0.745213	186	0.801404	0.483744	775   	0.0735089	54.002 	186	69 	5  	775   	6.78795
INFO:gp:187	766   	0.742404	187	0.801404	0.480243	766   	0.0748164	54.3148	187	109	7  	766   	6.58345
INFO:gp:188	784   	0.742865	188	0.801404	0.492465	784   	0.0741874	54.1574	188	68 	5  	784   	6.63042
INFO:gp:189	757   	0.741597	189	0.801404	0.468551	757   	0.0748654	54.5846	189	71 	7  	757   	5.91273
INFO:gp:190	785   	0.743447	190	0.801404	0.492267	785   	0.0729277	54.5269	190	111	6  	785   	7.06823
INFO:gp:191	789   	0.745599	191	0.801404	0.497322	789   	0.0726134	54.6706	191	62 	4  	789   	6.40808
INFO:gp:192	769   	0.7425  	192	0.801404	0.50569 	769   	0.0734759	54.8807	192	61 	7  	769   	6.77147
INFO:gp:193	766   	0.740509	193	0.801404	0.486866	766   	0.0751217	55.0958	193	94 	7  	766   	6.11862
INFO:gp:194	780   	0.746466	194	0.801404	0.490649	780   	0.0723967	54.695 	194	80 	5  	780   	6.84708
INFO:gp:195	739   	0.743206	195	0.801404	0.488554	739   	0.075156 	54.2532	195	111	7  	739   	8.45374
INFO:gp:196	775   	0.741172	196	0.801404	0.471745	775   	0.0768068	54.6149	196	111	5  	775   	8.25298
INFO:gp:197	746   	0.746202	197	0.801404	0.503864	746   	0.0739592	54.738 	197	62 	6  	746   	7.10058
INFO:gp:198	764   	0.74496 	198	0.801404	0.488835	764   	0.0732676	55.176 	198	62 	7  	764   	5.90412
INFO:gp:199	771   	0.74268 	199	0.801404	0.458891	771   	0.0744666	55.2209	199	72 	7  	771   	5.25983
INFO:gp:200	793   	0.744129	200	0.801404	0.482579	793   	0.0739405	54.7595	200	68 	7  	793   	6.82048
INFO:gp:201	772   	0.742053	201	0.801404	0.501901	772   	0.0753229	55.0948	201	66 	7  	772   	6.01447
INFO:gp:202	776   	0.74119 	202	0.801404	0.497425	776   	0.0754017	54.9345	202	111	6  	776   	6.9391 
INFO:gp:203	766   	0.743018	203	0.801404	0.487679	766   	0.0740683	54.8622	203	111	7  	766   	7.45397
INFO:gp:204	786   	0.741414	204	0.801404	0.468622	786   	0.0749347	54.9374	204	76 	6  	786   	6.93709
INFO:gp:205	796   	0.743521	205	0.801404	0.485793	796   	0.074313 	54.7791	205	66 	7  	796   	7.04115
INFO:gp:206	766   	0.739642	206	0.801404	0.4938  	766   	0.074271 	55.5269	206	80 	7  	766   	5.48997
INFO:gp:207	756   	0.744419	207	0.801404	0.47901 	756   	0.0740421	54.8084	207	80 	7  	756   	7.59743
INFO:gp:208	783   	0.743581	208	0.801404	0.465244	783   	0.0757192	54.7283	208	62 	7  	783   	7.0022 
INFO:gp:209	760   	0.744738	209	0.801404	0.519634	760   	0.0735852	54.9511	209	61 	5  	760   	6.48945
INFO:gp:210	791   	0.741781	210	0.801404	0.505797	791   	0.0750936	54.8123	210	109	5  	791   	7.27279
INFO:gp:211	782   	0.740777	211	0.801404	0.499112	782   	0.0752043	54.8651	211	69 	5  	782   	6.77046
INFO:gp:212	806   	0.743497	212	0.801404	0.496088	806   	0.0722217	54.7331	212	81 	7  	806   	7.24384
INFO:gp:213	779   	0.742963	213	0.801404	0.496673	779   	0.0740256	55.2092	213	73 	7  	779   	6.15165
INFO:gp:214	784   	0.743074	214	0.801404	0.485174	784   	0.0750271	54.6911	214	62 	7  	784   	7.39253
INFO:gp:215	784   	0.742569	215	0.801404	0.496213	784   	0.0752033	55.4018	215	94 	5  	784   	5.59761
INFO:gp:216	777   	0.740411	216	0.801404	0.488339	777   	0.0757323	55.2278	216	68 	7  	777   	5.80575
INFO:gp:217	769   	0.742108	217	0.801404	0.492075	769   	0.0750655	55.1359	217	72 	7  	769   	5.96766
INFO:gp:218	752   	0.746534	218	0.801404	0.502683	752   	0.0711011	55.1349	218	66 	7  	752   	6.14642
INFO:gp:219	783   	0.745595	219	0.801404	0.486911	783   	0.0724627	54.9238	219	68 	7  	783   	6.83059
INFO:gp:220	759   	0.745996	220	0.801404	0.424868	759   	0.0737132	54.8964	220	69 	5  	759   	7.16698
INFO:gp:221	768   	0.745592	221	0.801404	0.508625	768   	0.0713952	55.5093	221	63 	7  	768   	4.78835
INFO:gp:222	760   	0.746103	222	0.801404	0.468981	760   	0.073436 	55.1486	222	62 	7  	760   	6.12731
