INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [108 126], Class Ratios: [0.46153846 0.53846154]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 234
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:68 	767   	0.69486 	68 	0.753737	0.475203	767   	0.0695377	22.263 	68 	44 	4  	767   	4.97936
INFO:gp:69 	784   	0.693956	69 	0.753737	0.421712	784   	0.0684636	21.9863	69 	40 	5  	784   	4.60331
INFO:gp:70 	756   	0.691682	70 	0.753737	0.479677	756   	0.0721058	21.781 	70 	43 	5  	756   	4.58321
INFO:gp:71 	759   	0.693801	71 	0.753737	0.483343	759   	0.0713103	21.6383	71 	41 	5  	759   	4.90896
INFO:gp:72 	777   	0.69303 	72 	0.753737	0.466061	777   	0.0712331	21.4614	72 	40 	5  	777   	4.55382
INFO:gp:73 	772   	0.692141	73 	0.753737	0.494992	772   	0.0671212	21.7126	73 	39 	5  	772   	3.78755
INFO:gp:74 	785   	0.692109	74 	0.753737	0.487015	785   	0.0682601	21.3294	74 	40 	5  	785   	4.44473
INFO:gp:75 	768   	0.692966	75 	0.753737	0.463489	768   	0.0716333	21.3128	75 	41 	5  	768   	4.05195
INFO:gp:76 	782   	0.694004	76 	0.754292	0.477665	782   	0.0699829	20.7898	76 	38 	5  	782   	4.57946
INFO:gp:77 	771   	0.69446 	77 	0.756436	0.482645	771   	0.0701408	20.8231	77 	37 	4  	771   	4.00598
INFO:gp:78 	788   	0.692767	78 	0.756436	0.487942	788   	0.0689942	20.7918	78 	38 	5  	788   	4.34966
INFO:gp:79 	794   	0.690137	79 	0.756436	0.482952	794   	0.0692733	20.3988	79 	38 	4  	794   	4.79097
INFO:gp:80 	780   	0.690361	80 	0.756436	0.47594 	780   	0.070011 	20.7136	80 	41 	5  	780   	4.45188
INFO:gp:81 	775   	0.693098	81 	0.756436	0.436073	775   	0.0708813	20.9238	81 	42 	5  	775   	4.77183
INFO:gp:82 	774   	0.690264	82 	0.756436	0.472397	774   	0.074881 	21.3255	82 	42 	5  	774   	4.70359
INFO:gp:83 	756   	0.690952	83 	0.757021	0.450701	756   	0.0725046	22.4008	83 	49 	5  	756   	5.24602
INFO:gp:84 	779   	0.691445	84 	0.757021	0.467807	779   	0.0743035	23.3861	84 	45 	5  	779   	5.06309
INFO:gp:85 	778   	0.697067	85 	0.757021	0.485241	778   	0.0698085	24.3734	85 	48 	5  	778   	5.28238
INFO:gp:86 	761   	0.695028	86 	0.757021	0.475113	761   	0.0709955	24.219 	86 	45 	3  	761   	5.31996
INFO:gp:87 	769   	0.69374 	87 	0.757584	0.42058 	769   	0.0718362	23.6549	87 	49 	4  	769   	5.15936
INFO:gp:88 	778   	0.692741	88 	0.757584	0.408873	778   	0.0717416	22.8612	88 	46 	5  	778   	5.20323
INFO:gp:89 	764   	0.696149	89 	0.757584	0.490508	764   	0.0701902	21.8446	89 	39 	5  	764   	4.9223 
INFO:gp:90 	780   	0.69446 	90 	0.757584	0.473962	780   	0.071021 	21.4233	90 	40 	5  	780   	4.80466
INFO:gp:91 	760   	0.696807	91 	0.757588	0.482789	760   	0.0712013	21.6549	91 	39 	5  	760   	4.69158
INFO:gp:92 	763   	0.693748	92 	0.757588	0.485291	763   	0.0733223	22.3763	92 	47 	5  	763   	5.09788
INFO:gp:93 	733   	0.695913	93 	0.75797 	0.490639	733   	0.0721705	23.2923	93 	47 	3  	733   	5.546  
INFO:gp:94 	771   	0.694166	94 	0.764159	0.475902	771   	0.0743637	24.1398	94 	47 	5  	771   	5.15725
INFO:gp:95 	782   	0.690985	95 	0.764159	0.470082	782   	0.0743991	24.3421	95 	47 	4  	782   	5.44449
INFO:gp:96 	796   	0.688202	96 	0.764159	0.458333	796   	0.0776094	24.0802	96 	46 	5  	796   	5.52055
INFO:gp:97 	767   	0.693535	97 	0.764159	0.491701	767   	0.0753416	23.8358	97 	48 	5  	767   	5.82663
INFO:gp:98 	776   	0.690395	98 	0.764159	0.473951	776   	0.0765488	24.1769	98 	50 	4  	776   	5.92268
INFO:gp:99 	766   	0.694513	99 	0.764159	0.483792	766   	0.07619  	25.2033	99 	50 	4  	766   	5.64056
INFO:gp:100	792   	0.692098	100	0.764159	0.483081	792   	0.0773446	24.9853	100	46 	5  	792   	5.48051
INFO:gp:101	768   	0.693919	101	0.764159	0.480692	768   	0.0752994	24.4233	101	44 	5  	768   	5.43959
INFO:gp:102	775   	0.69889 	102	0.764566	0.444099	775   	0.0734992	24.3578	102	46 	5  	775   	5.43702
INFO:gp:103	768   	0.696833	103	0.764566	0.460323	768   	0.0762475	24.2219	103	46 	4  	768   	5.23753
INFO:gp:104	776   	0.692638	104	0.764566	0.487681	776   	0.0793299	24.0606	104	44 	3  	776   	5.01885
INFO:gp:105	768   	0.698633	105	0.764566	0.468144	768   	0.0747634	24.2571	105	49 	5  	768   	4.99847
INFO:gp:106	798   	0.693946	106	0.764566	0.487919	798   	0.0766742	24.173 	106	42 	4  	798   	4.93738
INFO:gp:107	776   	0.688877	107	0.764566	0.487824	776   	0.0793887	24.4506	107	42 	3  	776   	4.6411 
INFO:gp:108	752   	0.695206	108	0.774835	0.477053	752   	0.0773941	24.3324	108	46 	5  	752   	5.15896
INFO:gp:109	774   	0.695351	109	0.774835	0.478743	774   	0.0776482	24.9345	109	44 	5  	774   	4.98116
INFO:gp:110	766   	0.693313	110	0.774835	0.459028	766   	0.0792398	25.6422	110	44 	3  	766   	5.09049
INFO:gp:111	789   	0.694628	111	0.774835	0.482717	789   	0.0793575	26.5611	111	45 	5  	789   	4.79287
INFO:gp:112	749   	0.696048	112	0.774835	0.425398	749   	0.0797127	27.5689	112	44 	4  	749   	4.66858
INFO:gp:113	777   	0.694811	113	0.774835	0.475477	777   	0.0799555	28.5562	113	57 	5  	777   	5.08294
INFO:gp:114	775   	0.697156	114	0.774835	0.438527	775   	0.0804855	29.7331	114	48 	5  	775   	5.46348
INFO:gp:115	781   	0.694716	115	0.774835	0.464118	781   	0.0823555	30.7331	115	48 	3  	781   	5.15945
INFO:gp:116	771   	0.700043	116	0.774835	0.462979	771   	0.0805893	31.4721	116	52 	5  	771   	5.13731
INFO:gp:117	756   	0.700435	117	0.774835	0.481351	756   	0.0805117	31.6031	117	50 	5  	756   	5.36205
INFO:gp:118	760   	0.699351	118	0.774835	0.460754	760   	0.081818 	31.6891	118	56 	5  	760   	5.29069
INFO:gp:119	763   	0.699818	119	0.774835	0.47808 	763   	0.0822116	31.824 	119	50 	5  	763   	4.90938
INFO:gp:120	788   	0.696687	120	0.774835	0.42886 	788   	0.0829282	32.1672	120	51 	5  	788   	4.65972
INFO:gp:121	756   	0.701511	121	0.774835	0.461919	756   	0.0821883	31.9413	121	50 	5  	756   	4.99408
INFO:gp:122	775   	0.702522	122	0.774835	0.467531	775   	0.0807307	32.0743	122	54 	5  	775   	4.95339
INFO:gp:123	758   	0.698812	123	0.774835	0.478343	758   	0.0848752	32.0108	123	54 	5  	758   	5.34507
INFO:gp:124	775   	0.696483	124	0.774835	0.47753 	775   	0.0836895	31.9892	124	52 	5  	775   	4.90365
INFO:gp:125	798   	0.697912	125	0.774835	0.423141	798   	0.0848727	31.9648	125	48 	5  	798   	5.17388
INFO:gp:126	771   	0.701118	126	0.774835	0.481006	771   	0.080731 	31.9902	126	52 	3  	771   	4.90774
INFO:gp:127	775   	0.697957	127	0.774835	0.468025	775   	0.0823166	32.1075	127	48 	5  	775   	4.83654
INFO:gp:128	774   	0.699145	128	0.774835	0.474166	774   	0.0837722	32.0733	128	52 	5  	774   	4.8669 
INFO:gp:129	787   	0.70376 	129	0.774835	0.468496	787   	0.0804721	31.8397	129	50 	5  	787   	5.00066
INFO:gp:130	790   	0.699049	130	0.774835	0.47795 	790   	0.0853253	32.1134	130	52 	5  	790   	4.48532
INFO:gp:131	781   	0.701606	131	0.774835	0.481351	781   	0.0806198	32.0078	131	48 	5  	781   	4.98443
INFO:gp:132	766   	0.699192	132	0.774835	0.452878	766   	0.0840676	32.086 	132	52 	5  	766   	4.67418
INFO:gp:133	804   	0.697222	133	0.774835	0.481351	804   	0.0842717	32.0371	133	52 	5  	804   	5.23211
INFO:gp:134	752   	0.700613	134	0.774835	0.433005	752   	0.0843415	32.2424	134	50 	5  	752   	4.87977
INFO:gp:135	765   	0.703057	135	0.774835	0.418934	765   	0.08376  	32     	135	59 	5  	765   	4.97894
INFO:gp:136	758   	0.698658	136	0.774835	0.481351	758   	0.0874719	32.1144	136	50 	5  	758   	4.80445
INFO:gp:137	756   	0.701501	137	0.774835	0.451106	756   	0.0835032	31.9814	137	50 	5  	756   	5.09045
INFO:gp:138	775   	0.699333	138	0.774835	0.461049	775   	0.084168 	32.1818	138	52 	3  	775   	4.83027
INFO:gp:139	802   	0.69452 	139	0.774835	0.449013	802   	0.085221 	32.2727	139	48 	5  	802   	4.68905
INFO:gp:140	768   	0.698616	140	0.774835	0.457974	768   	0.0847985	31.9746	140	48 	5  	768   	5.25567
INFO:gp:141	774   	0.702188	141	0.774835	0.471168	774   	0.0844731	32.2884	141	50 	5  	774   	4.84722
INFO:gp:142	788   	0.696465	142	0.774835	0.481351	788   	0.0856752	32.3069	142	52 	5  	788   	4.73249
INFO:gp:143	759   	0.70294 	143	0.774835	0.479878	759   	0.0835773	32.1349	143	50 	5  	759   	5.12153
INFO:gp:144	791   	0.696566	144	0.774835	0.481351	791   	0.0874404	31.9697	144	50 	6  	791   	5.18476
INFO:gp:145	763   	0.699262	145	0.774835	0.461919	763   	0.0847929	32.2512	145	52 	3  	763   	4.9237 
INFO:gp:146	768   	0.694264	146	0.774835	0.461919	768   	0.0869381	32.48  	146	50 	6  	768   	4.54556
INFO:gp:147	778   	0.701524	147	0.774835	0.481351	778   	0.0834135	32.3539	147	53 	5  	778   	5.05395
INFO:gp:148	773   	0.700971	148	0.774835	0.481351	773   	0.085172 	32.2639	148	52 	5  	773   	5.23474
INFO:gp:149	774   	0.698627	149	0.774835	0.475107	774   	0.0860861	32.3226	149	52 	5  	774   	4.68536
INFO:gp:150	778   	0.696488	150	0.774835	0.466467	778   	0.0851667	32.3363	150	52 	5  	778   	4.92667
INFO:gp:151	767   	0.696691	151	0.774835	0.48135 	767   	0.0866133	32.4497	151	50 	5  	767   	4.65707
INFO:gp:152	765   	0.700404	152	0.774835	0.458959	765   	0.0870347	32.173 	152	51 	5  	765   	5.15568
INFO:gp:153	756   	0.697859	153	0.774835	0.461049	756   	0.0846594	32.3695	153	51 	5  	756   	4.9518 
INFO:gp:154	760   	0.701148	154	0.774835	0.474938	760   	0.0831994	32.306 	154	53 	5  	760   	5.28311
INFO:gp:155	752   	0.70056 	155	0.774835	0.481351	752   	0.0838069	32.5044	155	51 	5  	752   	4.88156
INFO:gp:156	798   	0.693553	156	0.774835	0.38726 	798   	0.0889805	32.5005	156	52 	12 	798   	4.95885
INFO:gp:157	764   	0.696482	157	0.774835	0.481325	764   	0.0872471	32.4927	157	52 	5  	764   	5.07959
INFO:gp:158	784   	0.701618	158	0.774835	0.458816	784   	0.0833777	32.4457	158	52 	5  	784   	5.33609
INFO:gp:159	796   	0.697713	159	0.774835	0.481351	796   	0.0841889	32.2835	159	52 	5  	796   	5.1615 
INFO:gp:160	796   	0.691498	160	0.774835	0.417706	796   	0.0916412	32.4682	160	52 	5  	796   	4.98548
INFO:gp:161	779   	0.698533	161	0.774835	0.481255	779   	0.0857539	32.4848	161	52 	10 	779   	4.9367 
INFO:gp:162	752   	0.700826	162	0.774835	0.448067	752   	0.0872764	32.6109	162	49 	5  	752   	4.64109
INFO:gp:163	740   	0.699515	163	0.774835	0.453278	740   	0.0869897	32.5474	163	50 	5  	740   	4.93293
INFO:gp:164	781   	0.692028	164	0.774835	0.481351	781   	0.0913756	32.6725	164	48 	5  	781   	4.24532
INFO:gp:165	774   	0.696717	165	0.774835	0.480109	774   	0.0895672	32.3803	165	52 	5  	774   	4.91264
INFO:gp:166	773   	0.694314	166	0.774835	0.42886 	773   	0.0914166	32.4409	166	49 	5  	773   	4.62094
INFO:gp:167	763   	0.695749	167	0.774835	0.452355	763   	0.0890046	32.1613	167	48 	3  	763   	5.15966
INFO:gp:168	781   	0.693671	168	0.774835	0.479922	781   	0.0923926	32.1838	168	52 	5  	781   	4.96788
INFO:gp:169	764   	0.697548	169	0.774835	0.460563	764   	0.090177 	32.4848	169	55 	5  	764   	4.76767
INFO:gp:170	785   	0.684951	170	0.774835	0.431995	785   	0.0995635	32.6315	170	50 	8  	785   	4.37982
INFO:gp:171	756   	0.693886	171	0.774835	0.389896	756   	0.0912003	32.6745	171	52 	5  	756   	4.381  
INFO:gp:172	769   	0.70192 	172	0.774835	0.473849	769   	0.0872714	32.2903	172	48 	5  	769   	4.92274
INFO:gp:173	776   	0.687531	173	0.774835	0.480564	776   	0.0940489	32.8563	173	56 	9  	776   	4.19163
INFO:gp:174	751   	0.694758	174	0.774835	0.460319	751   	0.0915769	32.5259	174	52 	8  	751   	4.83239
INFO:gp:175	777   	0.689659	175	0.774835	0.457496	777   	0.0954511	32.4946	175	50 	5  	777   	4.99909
INFO:gp:176	783   	0.689353	176	0.774835	0.409379	783   	0.0968778	32.5875	176	48 	5  	783   	4.99285
INFO:gp:177	780   	0.693746	177	0.774835	0.447563	780   	0.0923618	32.5992	177	50 	5  	780   	4.67473
INFO:gp:178	794   	0.689815	178	0.774835	0.455258	794   	0.0950829	32.7019	178	48 	7  	794   	4.50915
INFO:gp:179	768   	0.693514	179	0.774835	0.377262	768   	0.0950968	32.4164	179	50 	3  	768   	5.10176
INFO:gp:180	795   	0.69181 	180	0.774835	0.454796	795   	0.0925674	32.5142	180	46 	12 	795   	4.66466
INFO:gp:181	780   	0.692434	181	0.774835	0.446033	780   	0.0943872	32.7693	181	50 	5  	780   	4.82434
INFO:gp:182	761   	0.692679	182	0.774835	0.452914	761   	0.0955362	32.5973	182	56 	3  	761   	4.82054
INFO:gp:183	771   	0.688567	183	0.774835	0.454596	771   	0.0959787	32.7155	183	46 	5  	771   	4.34083
INFO:gp:184	782   	0.695331	184	0.774835	0.476221	782   	0.0927166	32.5406	184	48 	5  	782   	4.441  
INFO:gp:185	768   	0.68962 	185	0.774835	0.45354 	768   	0.0941923	32.5024	185	49 	5  	768   	4.68664
INFO:gp:186	783   	0.689666	186	0.774835	0.46024 	783   	0.0966032	32.7292	186	48 	7  	783   	4.59312
INFO:gp:187	761   	0.687515	187	0.774835	0.445783	761   	0.0973555	32.5621	187	52 	3  	761   	4.65021
INFO:gp:188	787   	0.693837	188	0.774835	0.469909	787   	0.094308 	32.5621	188	51 	5  	787   	4.74386
INFO:gp:189	751   	0.689595	189	0.774835	0.481351	751   	0.0975936	32.6794	189	48 	5  	751   	4.63495
INFO:gp:190	779   	0.690169	190	0.774835	0.468074	779   	0.0955523	32.5435	190	52 	5  	779   	4.7259 
INFO:gp:191	735   	0.697685	191	0.774835	0.481351	735   	0.0952321	32.7331	191	50 	12 	735   	4.42447
INFO:gp:192	787   	0.687115	192	0.774835	0.421155	787   	0.0976339	32.6256	192	52 	5  	787   	4.52511
INFO:gp:193	774   	0.693087	193	0.774835	0.453474	774   	0.0963748	32.567 	193	57 	10 	774   	5.07569
INFO:gp:194	784   	0.688895	194	0.774835	0.46723 	784   	0.0987348	32.6227	194	47 	5  	784   	4.6389 
INFO:gp:195	780   	0.686622	195	0.774835	0.453272	780   	0.0984446	32.8211	195	52 	5  	780   	4.73442
INFO:gp:196	796   	0.69328 	196	0.774835	0.466919	796   	0.0981403	32.5777	196	50 	3  	796   	5.07149
INFO:gp:197	763   	0.688526	197	0.774835	0.479915	763   	0.0995735	32.5973	197	52 	7  	763   	4.57116
INFO:gp:198	800   	0.6915  	198	0.774835	0.41532 	800   	0.0965905	32.7136	198	48 	4  	800   	4.63392
INFO:gp:199	761   	0.695236	199	0.774835	0.464123	761   	0.094675 	32.8358	199	48 	5  	761   	4.91516
INFO:gp:200	749   	0.689984	200	0.774835	0.453318	749   	0.10331  	32.5826	200	48 	5  	749   	5.08815
INFO:gp:201	773   	0.692899	201	0.774835	0.427935	773   	0.0946914	32.7136	201	48 	5  	773   	4.8813 
INFO:gp:202	770   	0.694292	202	0.774835	0.466926	770   	0.0981594	33.0166	202	48 	5  	770   	4.76575
INFO:gp:203	773   	0.68964 	203	0.774835	0.481347	773   	0.100437 	32.8514	203	52 	5  	773   	4.49627
INFO:gp:204	794   	0.689439	204	0.774835	0.436247	794   	0.101741 	32.6833	204	48 	7  	794   	4.68055
INFO:gp:205	781   	0.693679	205	0.774835	0.461399	781   	0.0983005	32.6061	205	48 	3  	781   	4.8319 
INFO:gp:206	778   	0.696043	206	0.774835	0.460559	778   	0.0973901	32.8368	206	53 	12 	778   	4.73189
INFO:gp:207	787   	0.696586	207	0.774835	0.441478	787   	0.094363 	32.5992	207	50 	7  	787   	4.98087
INFO:gp:208	792   	0.688691	208	0.774835	0.391947	792   	0.102089 	32.607 	208	48 	5  	792   	4.76752
INFO:gp:209	773   	0.694413	209	0.774835	0.45187 	773   	0.0982803	32.521 	209	50 	7  	773   	4.92319
INFO:gp:210	763   	0.696612	210	0.774835	0.451386	763   	0.0967639	32.5885	210	52 	9  	763   	4.53635
INFO:gp:211	759   	0.69387 	211	0.774835	0.380073	759   	0.0995273	32.5239	211	50 	7  	759   	4.62907
INFO:gp:212	794   	0.694513	212	0.774835	0.458009	794   	0.0960261	32.5073	212	50 	7  	794   	4.66845
INFO:gp:213	765   	0.690679	213	0.774835	0.44875 	765   	0.100548 	32.6657	213	52 	7  	765   	5.01997
INFO:gp:214	770   	0.692851	214	0.774835	0.443814	770   	0.0987507	32.5543	214	52 	6  	770   	4.9617 
INFO:gp:215	776   	0.696574	215	0.774835	0.365579	776   	0.096113 	32.5582	215	52 	3  	776   	4.85229
INFO:gp:216	754   	0.687485	216	0.774835	0.474716	754   	0.0986188	32.4976	216	55 	11 	754   	4.93216
INFO:gp:217	770   	0.691623	217	0.774835	0.428575	770   	0.0995423	32.7742	217	57 	5  	770   	4.72642
INFO:gp:218	767   	0.696641	218	0.774835	0.47622 	767   	0.0965983	32.7908	218	48 	9  	767   	4.44882
INFO:gp:219	769   	0.693876	219	0.774835	0.395869	769   	0.0976564	32.6676	219	50 	5  	769   	4.69073
INFO:gp:220	761   	0.690256	220	0.774835	0.481351	761   	0.10022  	32.5855	220	49 	11 	761   	4.69503
INFO:gp:221	762   	0.691665	221	0.774835	0.476224	762   	0.100017 	32.7468	221	48 	3  	762   	4.72441
INFO:gp:222	754   	0.689911	222	0.774835	0.469424	754   	0.10127  	32.652 	222	48 	7  	754   	4.72862
