INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [108 126], Class Ratios: [0.46153846 0.53846154]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 234
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg   	gen	max	min	nevals	std    
INFO:gp:212	761   	0.712729	212	0.771432	0.477615	761   	0.0646275	15.5709	212	30 	3  	761   	3.51044
INFO:gp:213	750   	0.713734	213	0.771432	0.452916	750   	0.0642662	15.1124	213	29 	3  	750   	3.52148
INFO:gp:214	773   	0.707722	214	0.771432	0.4524  	773   	0.0686089	14.6921	214	32 	3  	773   	3.52453
INFO:gp:215	770   	0.715323	215	0.771432	0.463802	770   	0.0636743	15.0411	215	31 	3  	770   	3.56318
INFO:gp:216	786   	0.709631	216	0.771432	0.457444	786   	0.0675681	15.4115	216	32 	3  	786   	4.04879
INFO:gp:217	778   	0.713633	217	0.771432	0.452752	778   	0.0691431	16.4985	217	37 	3  	778   	4.46029
INFO:gp:218	771   	0.714016	218	0.771432	0.458801	771   	0.0656917	17.9247	218	35 	3  	771   	4.08526
INFO:gp:219	772   	0.717172	219	0.771432	0.441994	772   	0.0670771	18.1613	219	37 	3  	772   	4.31805
INFO:gp:220	759   	0.717867	220	0.771432	0.434532	759   	0.0658025	18.6383	220	37 	3  	759   	3.94317
INFO:gp:221	752   	0.714018	221	0.771432	0.454119	752   	0.0693247	18.6764	221	37 	3  	752   	4.08965
INFO:gp:222	800   	0.714214	222	0.771432	0.434546	800   	0.0656586	18.5562	222	37 	3  	800   	4.43598
INFO:gp:223	777   	0.71061 	223	0.771432	0.458629	777   	0.0688318	18.5718	223	35 	3  	777   	4.22029
INFO:gp:224	788   	0.712428	224	0.771432	0.455018	788   	0.06579  	18.5865	224	35 	3  	788   	4.16733
INFO:gp:225	779   	0.721214	225	0.771432	0.463755	779   	0.0641033	18.6227	225	37 	3  	779   	3.88726
INFO:gp:226	756   	0.718965	226	0.771432	0.4796  	756   	0.0653465	18.5484	226	38 	3  	756   	4.18153
INFO:gp:227	789   	0.715   	227	0.771432	0.460804	789   	0.0663959	18.5435	227	37 	3  	789   	4.10586
INFO:gp:228	763   	0.720066	228	0.771432	0.406746	763   	0.0650843	18.6276	228	39 	3  	763   	4.40487
INFO:gp:229	779   	0.71573 	229	0.771432	0.444053	779   	0.0668115	18.6129	229	35 	3  	779   	3.95783
INFO:gp:230	774   	0.718238	230	0.771432	0.450326	774   	0.0632245	18.6276	230	35 	3  	774   	4.08261
INFO:gp:231	754   	0.717901	231	0.771432	0.474362	754   	0.0662521	18.74  	231	37 	3  	754   	4.16625
INFO:gp:232	762   	0.715239	232	0.771432	0.469373	762   	0.0668995	18.7478	232	37 	3  	762   	4.15286
INFO:gp:233	797   	0.717869	233	0.771432	0.46129 	797   	0.0635188	18.5699	233	37 	3  	797   	4.41059
INFO:gp:234	749   	0.717592	234	0.771432	0.462183	749   	0.0677231	18.7605	234	37 	3  	749   	4.25694
INFO:gp:235	789   	0.713212	235	0.771432	0.476857	789   	0.0684331	18.871 	235	37 	3  	789   	4.27991
INFO:gp:236	744   	0.717176	236	0.771432	0.477378	744   	0.0684793	18.7849	236	38 	3  	744   	4.2922 
INFO:gp:237	784   	0.713504	237	0.771432	0.474863	784   	0.0674916	18.7028	237	37 	3  	784   	4.16   
INFO:gp:238	805   	0.719338	238	0.771432	0.436117	805   	0.0629246	18.6921	238	37 	3  	805   	4.08631
INFO:gp:239	786   	0.716041	239	0.771432	0.483677	786   	0.0679713	18.5718	239	34 	3  	786   	4.1917 
INFO:gp:240	784   	0.711778	240	0.771432	0.439413	784   	0.0690867	18.737 	240	35 	3  	784   	4.06908
INFO:gp:241	770   	0.716389	241	0.771432	0.450512	770   	0.0676495	18.6716	241	37 	3  	770   	4.32995
INFO:gp:242	766   	0.716777	242	0.771432	0.454853	766   	0.067365 	18.7859	242	35 	3  	766   	4.09063
INFO:gp:243	777   	0.71668 	243	0.771432	0.464933	777   	0.0676588	18.6882	243	36 	3  	777   	4.1494 
INFO:gp:244	763   	0.718169	244	0.771432	0.474497	763   	0.0642171	18.9902	244	38 	3  	763   	3.84244
INFO:gp:245	763   	0.717405	245	0.771432	0.482262	763   	0.0642436	18.8113	245	35 	3  	763   	4.07104
INFO:gp:246	765   	0.714716	246	0.771436	0.474856	765   	0.0712762	18.8729	246	37 	3  	765   	3.9604 
INFO:gp:247	760   	0.718864	247	0.771436	0.449524	760   	0.0614717	18.741 	247	35 	3  	760   	4.25327
INFO:gp:248	780   	0.716234	248	0.771436	0.427334	780   	0.0679084	19.0068	248	37 	3  	780   	4.46984
INFO:gp:249	793   	0.717866	249	0.771436	0.46644 	793   	0.0664441	19.173 	249	40 	3  	793   	4.14667
INFO:gp:250	757   	0.719801	250	0.771436	0.46557 	757   	0.0647689	19.7693	250	39 	3  	757   	4.32768
INFO:gp:251	765   	0.718709	251	0.771436	0.475033	765   	0.063178 	20.3715	251	41 	3  	765   	4.98589
INFO:gp:252	779   	0.717868	252	0.771436	0.466745	779   	0.0641052	21.1779	252	41 	3  	779   	4.47581
INFO:gp:253	774   	0.720422	253	0.771436	0.462098	774   	0.0676617	21.4692	253	41 	3  	774   	4.49272
INFO:gp:254	762   	0.719192	254	0.771436	0.466258	762   	0.0642696	21.3069	254	41 	3  	762   	4.90114
INFO:gp:255	768   	0.722658	255	0.771436	0.46716 	768   	0.065841 	21.4037	255	41 	3  	768   	4.50613
INFO:gp:256	790   	0.72076 	256	0.771436	0.432735	790   	0.0651162	21.4878	256	43 	3  	790   	4.36636
INFO:gp:257	791   	0.718578	257	0.771441	0.471076	791   	0.0646339	21.4927	257	41 	3  	791   	4.61369
INFO:gp:258	753   	0.720508	258	0.771441	0.481709	753   	0.0635437	21.4829	258	43 	3  	753   	4.77074
INFO:gp:259	761   	0.715806	259	0.771456	0.40124 	761   	0.0672694	21.7683	259	43 	3  	761   	4.515  
INFO:gp:260	775   	0.717538	260	0.771456	0.470316	775   	0.0667471	21.7996	260	45 	3  	775   	4.32116
INFO:gp:261	793   	0.714852	261	0.771456	0.46241 	793   	0.0672256	21.9247	261	43 	3  	793   	5.00295
INFO:gp:262	798   	0.718342	262	0.771456	0.481791	798   	0.0640225	22.1779	262	45 	3  	798   	5.12995
INFO:gp:263	775   	0.718487	263	0.771456	0.486462	775   	0.0671113	22.7488	263	47 	3  	775   	5.05304
INFO:gp:264	790   	0.717029	264	0.771467	0.475263	790   	0.0676733	22.7234	264	43 	3  	790   	4.69736
INFO:gp:265	786   	0.717613	265	0.771467	0.448279	786   	0.0652482	22.3206	265	45 	3  	786   	5.08297
INFO:gp:266	768   	0.719219	266	0.771467	0.465449	768   	0.0674799	21.8358	266	44 	3  	768   	4.81022
INFO:gp:267	772   	0.721055	267	0.771467	0.483576	772   	0.0622724	21.8817	267	45 	3  	772   	4.67525
INFO:gp:268	763   	0.717531	268	0.771467	0.459131	763   	0.0696213	21.8211	268	43 	3  	763   	4.52237
INFO:gp:269	770   	0.719446	269	0.771467	0.463851	770   	0.0666619	21.5601	269	41 	3  	770   	4.58653
INFO:gp:270	798   	0.718482	270	0.771467	0.469337	798   	0.0665585	21.5015	270	43 	3  	798   	4.8199 
INFO:gp:271	776   	0.719314	271	0.771467	0.485664	776   	0.0626044	21.7273	271	43 	3  	776   	4.54035
INFO:gp:272	762   	0.718082	272	0.771467	0.452758	762   	0.0658952	21.8788	272	43 	3  	762   	4.44088
INFO:gp:273	743   	0.721171	273	0.771467	0.46354 	743   	0.0643347	21.9179	273	47 	3  	743   	4.37972
INFO:gp:274	808   	0.718771	274	0.771467	0.427937	808   	0.0653934	21.5347	274	43 	3  	808   	4.90202
INFO:gp:275	765   	0.716112	275	0.771467	0.449428	765   	0.0706438	21.6325	275	43 	3  	765   	4.70725
INFO:gp:276	791   	0.717448	276	0.771467	0.452493	791   	0.0695912	21.784 	276	43 	3  	791   	4.35758
INFO:gp:277	772   	0.71885 	277	0.771467	0.477104	772   	0.0662592	21.6618	277	43 	3  	772   	4.83824
INFO:gp:278	797   	0.713952	278	0.771467	0.469858	797   	0.0697889	21.6549	278	41 	3  	797   	4.80217
INFO:gp:279	783   	0.720278	279	0.771467	0.48183 	783   	0.0659817	21.7195	279	41 	3  	783   	4.63027
INFO:gp:280	754   	0.721114	280	0.771467	0.468386	754   	0.0682613	21.6158	280	41 	3  	754   	4.59206
INFO:gp:281	747   	0.721094	281	0.771467	0.448588	747   	0.0647208	21.8211	281	43 	3  	747   	4.39121
INFO:gp:282	760   	0.719093	282	0.771467	0.410618	760   	0.0652348	21.6667	282	41 	3  	760   	4.81661
INFO:gp:283	775   	0.717773	283	0.771467	0.444509	775   	0.0674862	21.7996	283	43 	3  	775   	4.64454
INFO:gp:284	789   	0.719799	284	0.771467	0.478621	789   	0.0631793	21.694 	284	39 	3  	789   	4.47227
INFO:gp:285	778   	0.718018	285	0.771467	0.42969 	778   	0.0670906	21.7742	285	39 	3  	778   	4.44174
INFO:gp:286	766   	0.722001	286	0.771467	0.472437	766   	0.0641713	21.8915	286	43 	3  	766   	4.25058
INFO:gp:287	768   	0.71509 	287	0.771467	0.471903	768   	0.0664346	21.8045	287	43 	3  	768   	4.69967
INFO:gp:288	779   	0.719713	288	0.771467	0.469173	779   	0.0636718	21.9404	288	40 	3  	779   	4.39089
INFO:gp:289	763   	0.720586	289	0.771467	0.47457 	763   	0.0632728	21.5914	289	41 	3  	763   	4.97729
INFO:gp:290	765   	0.722264	290	0.771467	0.443456	765   	0.0631582	21.6637	290	43 	3  	765   	4.97209
INFO:gp:291	749   	0.718265	291	0.771467	0.451079	749   	0.0682728	21.8641	291	45 	3  	749   	4.93913
INFO:gp:292	749   	0.723237	292	0.771467	0.470207	749   	0.0639527	21.7185	292	43 	3  	749   	4.51877
INFO:gp:293	774   	0.720793	293	0.771467	0.459863	774   	0.0645732	21.8504	293	41 	3  	774   	4.63571
INFO:gp:294	765   	0.719604	294	0.771467	0.468739	765   	0.0654721	21.8231	294	44 	3  	765   	4.79053
INFO:gp:295	776   	0.721706	295	0.771467	0.475662	776   	0.0637949	21.7634	295	41 	3  	776   	4.68674
INFO:gp:296	772   	0.721375	296	0.771471	0.476179	772   	0.0670488	21.6882	296	41 	3  	772   	4.35178
INFO:gp:297	792   	0.717367	297	0.771471	0.466431	792   	0.0668893	21.7419	297	43 	3  	792   	4.86412
INFO:gp:298	763   	0.719645	298	0.771471	0.477336	763   	0.0638802	21.9589	298	44 	3  	763   	4.68732
INFO:gp:299	808   	0.721381	299	0.771471	0.464969	808   	0.064443 	21.9365	299	44 	3  	808   	4.82467
