INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [108 126], Class Ratios: [0.46153846 0.53846154]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 234
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                             fitness                             	                      size                     
   	      	-----------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg    	gen	max     	min     	nevals	std      	avg   	gen	max	min	nevals	std    
INFO:gp:223	765   	0.763162	223	0.807634	0.479492	765   	0.0776798	54.9971	223	86 	24 	765   	4.01524
INFO:gp:224	754   	0.763088	224	0.807634	0.488348	754   	0.0782791	54.9804	224	86 	36 	754   	4.17173
INFO:gp:225	774   	0.76299 	225	0.80772 	0.501217	774   	0.0783752	54.8426	225	71 	35 	774   	4.29026
INFO:gp:226	799   	0.761341	226	0.80772 	0.472246	799   	0.0795746	54.7468	226	75 	36 	799   	4.21089
INFO:gp:227	802   	0.756279	227	0.80772 	0.451775	802   	0.0831199	54.6237	227	66 	25 	802   	4.39631
INFO:gp:228	804   	0.75688 	228	0.807736	0.482737	804   	0.0819177	54.7576	228	71 	26 	804   	4.20444
INFO:gp:229	763   	0.762719	229	0.807736	0.502453	763   	0.0763724	54.9531	229	86 	32 	763   	4.16142
INFO:gp:230	773   	0.762377	230	0.807739	0.459767	773   	0.0782807	54.8817	230	71 	32 	773   	4.02372
INFO:gp:231	755   	0.764421	231	0.807741	0.477342	755   	0.0765937	54.8358	231	76 	32 	755   	4.17932
INFO:gp:232	789   	0.762236	232	0.807741	0.449494	789   	0.0781115	54.8631	232	75 	33 	789   	4.05495
INFO:gp:233	793   	0.763066	233	0.807876	0.482994	793   	0.0786617	54.8084	233	76 	27 	793   	4.16714
INFO:gp:234	769   	0.766565	234	0.807876	0.504535	769   	0.0749974	54.9326	234	86 	37 	769   	4.00029
INFO:gp:235	772   	0.760534	235	0.807884	0.476444	772   	0.0805971	55.0499	235	76 	37 	772   	4.55578
INFO:gp:236	785   	0.764933	236	0.807892	0.445731	785   	0.0778267	55.4203	236	75 	26 	785   	4.59921
INFO:gp:237	763   	0.75862 	237	0.807902	0.46172 	763   	0.0830277	56.5914	237	78 	36 	763   	5.51327
INFO:gp:238	762   	0.762626	238	0.807903	0.489843	762   	0.0786548	58.564 	238	85 	40 	762   	6.91871
INFO:gp:239	782   	0.768537	239	0.807903	0.464917	782   	0.0748317	61.6129	239	80 	26 	782   	7.36897
INFO:gp:240	783   	0.771493	240	0.807914	0.489025	783   	0.070036 	63.3206	240	86 	29 	783   	7.05715
INFO:gp:241	769   	0.769032	241	0.807914	0.500945	769   	0.0739945	62.1378	241	94 	31 	769   	7.97795
INFO:gp:242	765   	0.772679	242	0.807923	0.516645	765   	0.0678624	60.1466	242	82 	37 	765   	7.95491
INFO:gp:243	750   	0.767586	243	0.807923	0.471187	750   	0.0740547	57.5337	243	82 	41 	750   	7.59473
INFO:gp:244	784   	0.761701	244	0.807923	0.478333	784   	0.0795238	56.4409	244	79 	41 	784   	7.34089
INFO:gp:245	758   	0.76638 	245	0.808084	0.492561	758   	0.074023 	56.4907	245	85 	41 	758   	7.81004
INFO:gp:246	777   	0.765122	246	0.808084	0.452753	777   	0.0756704	56.2287	246	79 	41 	777   	7.51554
INFO:gp:247	799   	0.762764	247	0.808084	0.479596	799   	0.0786578	54.8856	247	85 	38 	799   	6.13115
INFO:gp:248	771   	0.76714 	248	0.808087	0.482856	771   	0.0729229	54.3832	248	84 	24 	771   	5.03922
INFO:gp:249	757   	0.763421	249	0.80809 	0.481726	757   	0.078186 	54.1349	249	84 	41 	757   	3.96433
INFO:gp:250	783   	0.763128	250	0.808121	0.467124	783   	0.0784667	54.349 	250	77 	28 	783   	3.5182 
INFO:gp:251	780   	0.768166	251	0.808121	0.495546	780   	0.0759686	55.0557	251	75 	30 	780   	3.129  
INFO:gp:252	777   	0.767952	252	0.808121	0.481928	777   	0.07569  	55.7595	252	65 	35 	777   	2.85882
INFO:gp:253	778   	0.765273	253	0.808121	0.486902	778   	0.0772891	56.1359	253	87 	35 	778   	3.19856
INFO:gp:254	782   	0.766238	254	0.808121	0.488349	782   	0.0778613	56.3206	254	90 	35 	782   	3.00486
INFO:gp:255	777   	0.761167	255	0.808129	0.495759	777   	0.084683 	56.2874	255	88 	33 	777   	3.04182
INFO:gp:256	794   	0.76139 	256	0.808143	0.49576 	794   	0.0822473	56.1984	256	67 	38 	794   	2.48135
INFO:gp:257	753   	0.761612	257	0.808143	0.49576 	753   	0.0823636	56.2014	257	85 	30 	753   	2.74788
INFO:gp:258	763   	0.767369	258	0.808143	0.484972	763   	0.0781392	55.9775	258	79 	39 	763   	2.48445
INFO:gp:259	750   	0.764466	259	0.808143	0.46876 	750   	0.0793646	55.651 	259	85 	43 	750   	2.77018
INFO:gp:260	767   	0.765   	260	0.808143	0.478467	767   	0.0808018	55.0147	260	85 	30 	767   	2.66155
INFO:gp:261	786   	0.760663	261	0.809743	0.495082	786   	0.0854162	54.7771	261	83 	8  	786   	2.83898
