INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 153
INFO:data:Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg   	gen	max	min	nevals	std    
INFO:gp:223	767   	0.733867	223	0.795959	0.355212	767   	0.0970556	23.4233	223	44 	3  	767   	3.65279
INFO:gp:224	780   	0.729508	224	0.795959	0.313038	780   	0.0990375	23.434 	224	33 	3  	780   	3.36408
INFO:gp:225	760   	0.730644	225	0.795959	0.39858 	760   	0.0943105	23.3167	225	36 	3  	760   	3.85406
INFO:gp:226	756   	0.735144	226	0.795959	0.352682	756   	0.095189 	23.5357	226	44 	3  	756   	3.51292
INFO:gp:227	758   	0.736434	227	0.795959	0.316117	758   	0.0944957	23.5543	227	44 	3  	758   	3.41533
INFO:gp:228	781   	0.72381 	228	0.795959	0.36561 	781   	0.100114 	23.4311	228	44 	3  	781   	3.51743
INFO:gp:229	765   	0.730462	229	0.795959	0.350682	765   	0.100147 	23.4057	229	33 	3  	765   	3.37472
INFO:gp:230	784   	0.730271	230	0.795959	0.333188	784   	0.0974784	23.5132	230	36 	3  	784   	3.30874
INFO:gp:231	765   	0.726157	231	0.795959	0.385932	765   	0.0978712	23.3109	231	44 	3  	765   	4.00185
INFO:gp:232	773   	0.729315	232	0.795959	0.313029	773   	0.0975951	23.3685	232	45 	3  	773   	4.09755
INFO:gp:233	737   	0.733632	233	0.795984	0.338233	737   	0.0979869	23.349 	233	44 	3  	737   	3.86052
INFO:gp:234	766   	0.732798	234	0.795984	0.323296	766   	0.0984832	23.5963	234	33 	3  	766   	2.95225
INFO:gp:235	785   	0.727961	235	0.795984	0.369065	785   	0.0988895	23.303 	235	33 	3  	785   	3.81335
INFO:gp:236	778   	0.728737	236	0.795984	0.33832 	778   	0.102129 	23.3236	236	31 	3  	778   	3.54553
INFO:gp:237	740   	0.726071	237	0.795984	0.330227	740   	0.101055 	23.4311	237	44 	3  	740   	3.39727
INFO:gp:238	782   	0.729688	238	0.795984	0.304048	782   	0.0992227	23.2278	238	36 	3  	782   	3.93644
INFO:gp:239	754   	0.735481	239	0.795984	0.321226	754   	0.0959645	23.1613	239	36 	3  	754   	4.12208
INFO:gp:240	783   	0.733038	240	0.795984	0.324379	783   	0.0975594	23.3294	240	44 	3  	783   	3.7136 
INFO:gp:241	755   	0.732239	241	0.795984	0.320448	755   	0.094334 	23.3568	241	32 	3  	755   	3.54813
INFO:gp:242	751   	0.728121	242	0.795984	0.345578	751   	0.100578 	23.4428	242	44 	3  	751   	3.57634
INFO:gp:243	768   	0.72913 	243	0.795984	0.330944	768   	0.0969015	23.4242	243	32 	3  	768   	3.5095 
INFO:gp:244	762   	0.731375	244	0.795984	0.371035	762   	0.0949075	23.3529	244	33 	3  	762   	3.62914
INFO:gp:245	772   	0.728872	245	0.795984	0.358905	772   	0.0994522	23.565 	245	33 	3  	772   	3.06391
INFO:gp:246	763   	0.72948 	246	0.795984	0.316032	763   	0.0988434	23.4594	246	31 	3  	763   	3.3032 
INFO:gp:247	790   	0.728109	247	0.795984	0.326117	790   	0.0990597	23.2639	247	33 	3  	790   	3.69602
INFO:gp:248	735   	0.733685	248	0.795984	0.326227	735   	0.0959642	23.3783	248	45 	3  	735   	3.91036
INFO:gp:249	784   	0.731098	249	0.795984	0.381051	784   	0.0951928	23.3851	249	45 	3  	784   	3.77964
INFO:gp:250	748   	0.732706	250	0.795984	0.297414	748   	0.0965745	23.3881	250	31 	3  	748   	3.42821
INFO:gp:251	786   	0.726985	251	0.795984	0.328155	786   	0.0998892	23.3891	251	45 	3  	786   	3.6072 
INFO:gp:252	786   	0.726973	252	0.795984	0.31469 	786   	0.100485 	23.3167	252	36 	3  	786   	3.57648
INFO:gp:253	770   	0.735926	253	0.795984	0.362835	770   	0.0934906	23.1632	253	45 	3  	770   	4.10442
INFO:gp:254	761   	0.738335	254	0.795984	0.351308	761   	0.0926329	23.5279	254	36 	3  	761   	3.01656
INFO:gp:255	771   	0.729574	255	0.795984	0.344358	771   	0.0999921	23.4761	255	36 	3  	771   	3.24815
INFO:gp:256	779   	0.731736	256	0.796031	0.304012	779   	0.0988213	23.5963	256	44 	3  	779   	3.16664
INFO:gp:257	780   	0.729441	257	0.796031	0.34051 	780   	0.0978128	23.48  	257	36 	3  	780   	3.31284
INFO:gp:258	761   	0.732618	258	0.796031	0.304009	761   	0.100397 	23.4682	258	44 	3  	761   	3.2649 
INFO:gp:259	758   	0.733087	259	0.800599	0.277011	758   	0.0953022	23.1691	259	30 	3  	758   	3.7731 
INFO:gp:260	754   	0.726226	260	0.800599	0.341376	754   	0.0988128	23.2884	260	45 	3  	754   	3.8965 
INFO:gp:261	776   	0.734695	261	0.800599	0.352772	776   	0.0924486	23.3734	261	44 	3  	776   	3.30102
INFO:gp:262	783   	0.727664	262	0.800599	0.324545	783   	0.0999495	23.3333	262	45 	3  	783   	3.58711
INFO:gp:263	783   	0.734254	263	0.800599	0.362062	783   	0.0965945	23.3343	263	32 	3  	783   	3.36616
INFO:gp:264	792   	0.727753	264	0.800599	0.362573	792   	0.100404 	23.2952	264	45 	3  	792   	3.60363
INFO:gp:265	785   	0.730415	265	0.800599	0.345838	785   	0.10197  	23.0313	265	33 	3  	785   	3.982  
INFO:gp:266	770   	0.735867	266	0.800599	0.34942 	770   	0.0944377	23.2209	266	36 	3  	770   	3.67737
INFO:gp:267	775   	0.734817	267	0.800599	0.392156	775   	0.0974529	23.3548	267	44 	3  	775   	3.54336
INFO:gp:268	778   	0.730028	268	0.800599	0.308896	778   	0.102787 	23.2385	268	36 	3  	778   	3.60051
INFO:gp:269	770   	0.731453	269	0.800599	0.328312	770   	0.101078 	23.1877	269	30 	3  	770   	3.47958
INFO:gp:270	758   	0.735169	270	0.800599	0.277629	758   	0.0984483	23.2659	270	45 	3  	758   	3.58089
INFO:gp:271	770   	0.732122	271	0.800599	0.353572	770   	0.0993518	23.1965	271	32 	3  	770   	3.68871
INFO:gp:272	769   	0.737398	272	0.800599	0.366392	769   	0.097133 	23.1887	272	44 	3  	769   	3.7895 
INFO:gp:273	753   	0.73646 	273	0.800599	0.378412	753   	0.0965976	23.4868	273	36 	3  	753   	2.95346
INFO:gp:274	766   	0.737595	274	0.800599	0.312298	766   	0.0956552	23.2698	274	44 	3  	766   	3.70273
INFO:gp:275	762   	0.735512	275	0.801009	0.341538	762   	0.100434 	23.1808	275	45 	3  	762   	4.0519 
INFO:gp:276	766   	0.736267	276	0.801009	0.332662	766   	0.0994481	23.3304	276	45 	3  	766   	3.3897 
INFO:gp:277	766   	0.734227	277	0.801009	0.309693	766   	0.100275 	23.2747	277	36 	3  	766   	3.4066 
INFO:gp:278	787   	0.728303	278	0.801009	0.320686	787   	0.100439 	23.219 	278	45 	3  	787   	3.81141
INFO:gp:279	770   	0.727394	279	0.80101 	0.324179	770   	0.105668 	23.2307	279	30 	3  	770   	3.37745
INFO:gp:280	750   	0.738073	280	0.801038	0.341744	750   	0.0944808	23.4047	280	30 	3  	750   	3.16667
INFO:gp:281	801   	0.725141	281	0.801038	0.295604	801   	0.10333  	23.2454	281	46 	3  	801   	3.96951
INFO:gp:282	773   	0.729944	282	0.801038	0.315943	773   	0.10124  	23.6471	282	44 	3  	773   	3.94533
INFO:gp:283	758   	0.73863 	283	0.801053	0.321042	758   	0.0984319	24.2493	283	33 	3  	758   	3.75619
INFO:gp:284	797   	0.733377	284	0.801516	0.330387	797   	0.0969375	24.4858	284	48 	3  	797   	3.89068
INFO:gp:285	792   	0.728301	285	0.801516	0.363578	792   	0.102947 	24.0088	285	45 	3  	792   	4.19758
INFO:gp:286	765   	0.735357	286	0.801516	0.315953	765   	0.0971396	24.8974	286	38 	3  	765   	3.95159
INFO:gp:287	760   	0.732992	287	0.801516	0.371359	760   	0.0992366	25.87  	287	52 	3  	760   	4.5999 
INFO:gp:288	766   	0.732336	288	0.801516	0.397205	766   	0.098762 	25.567 	288	44 	3  	766   	3.96997
INFO:gp:289	749   	0.732887	289	0.801516	0.338041	749   	0.10188  	24.3138	289	31 	3  	749   	3.89905
INFO:gp:290	760   	0.730329	290	0.801516	0.374524	760   	0.101114 	23.7126	290	45 	3  	760   	3.60209
INFO:gp:291	764   	0.733894	291	0.801516	0.382818	764   	0.0983318	23.6432	291	33 	3  	764   	3.21117
INFO:gp:292	786   	0.731773	292	0.801516	0.336194	786   	0.0999445	23.4409	292	44 	3  	786   	3.80489
INFO:gp:293	789   	0.731048	293	0.801516	0.341704	789   	0.101859 	23.4848	293	44 	3  	789   	3.86926
INFO:gp:294	750   	0.737558	294	0.801516	0.343534	750   	0.0982351	23.2884	294	36 	3  	750   	3.9466 
INFO:gp:295	778   	0.735466	295	0.801516	0.30894 	778   	0.101876 	23.4145	295	38 	3  	778   	3.6233 
INFO:gp:296	755   	0.733926	296	0.802742	0.315786	755   	0.096195 	23.5494	296	45 	3  	755   	3.51526
INFO:gp:297	784   	0.731804	297	0.802742	0.321745	784   	0.10286  	23.4223	297	36 	3  	784   	3.70933
INFO:gp:298	774   	0.738543	298	0.802742	0.385519	774   	0.0940214	23.7546	298	36 	3  	774   	2.88208
INFO:gp:299	742   	0.735334	299	0.802742	0.355986	742   	0.101185 	23.5738	299	45 	3  	742   	3.37725
INFO:gp:300	778   	0.73469 	300	0.802742	0.370727	778   	0.0976439	23.3206	300	45 	3  	778   	3.31778
INFO:gp:301	774   	0.731429	301	0.802742	0.363416	774   	0.100008 	22.8074	301	44 	3  	774   	3.65082
INFO:gp:302	765   	0.732158	302	0.802742	0.287755	765   	0.104164 	22.6637	302	43 	3  	765   	3.58016
INFO:gp:303	739   	0.735073	303	0.802742	0.337989	739   	0.101729 	22.6882	303	39 	3  	739   	3.46093
INFO:gp:304	751   	0.735424	304	0.802742	0.298896	751   	0.101889 	22.5034	304	42 	3  	751   	3.83656
INFO:gp:305	747   	0.740017	305	0.802742	0.405011	747   	0.0959997	22.5748	305	31 	3  	747   	3.56589
INFO:gp:306	770   	0.731133	306	0.802742	0.353539	770   	0.101232 	22.6031	306	43 	3  	770   	3.80344
INFO:gp:307	774   	0.731423	307	0.802742	0.329133	774   	0.105487 	22.607 	307	42 	3  	774   	3.51147
INFO:gp:308	778   	0.730215	308	0.802742	0.350897	778   	0.104818 	22.5367	308	42 	3  	778   	3.76281
INFO:gp:309	774   	0.731264	309	0.802742	0.315658	774   	0.103203 	22.4917	309	43 	3  	774   	3.96017
INFO:gp:310	774   	0.731059	310	0.802742	0.330294	774   	0.105115 	22.565 	310	42 	3  	774   	3.65141
INFO:gp:311	757   	0.738087	311	0.802742	0.350345	757   	0.0960691	22.5728	311	35 	3  	757   	3.32035
INFO:gp:312	762   	0.732142	312	0.802742	0.363274	762   	0.102184 	22.3949	312	43 	3  	762   	4.06839
INFO:gp:313	768   	0.734171	313	0.802742	0.346363	768   	0.100907 	22.7136	313	34 	3  	768   	3.21   
INFO:gp:314	775   	0.735528	314	0.802742	0.30873 	775   	0.103721 	22.7243	314	31 	3  	775   	3.32035
INFO:gp:315	768   	0.731544	315	0.802742	0.345746	768   	0.101948 	22.6149	315	43 	3  	768   	3.46555
INFO:gp:316	770   	0.732126	316	0.802742	0.28878 	770   	0.10313  	22.5132	316	43 	3  	770   	3.59857
INFO:gp:317	783   	0.728877	317	0.802742	0.369087	783   	0.101141 	22.437 	317	42 	3  	783   	3.98233
INFO:gp:318	797   	0.73111 	318	0.802742	0.315651	797   	0.101051 	22.4653	318	31 	3  	797   	3.7268 
INFO:gp:319	761   	0.73962 	319	0.802742	0.414458	761   	0.0965219	22.5445	319	42 	3  	761   	3.53031
INFO:gp:320	776   	0.729236	320	0.802742	0.285779	776   	0.107223 	22.5083	320	42 	3  	776   	3.82762
INFO:gp:321	794   	0.730141	321	0.802742	0.336979	794   	0.100847 	22.5044	321	42 	3  	794   	3.62215
INFO:gp:322	782   	0.73948 	322	0.802742	0.315646	782   	0.0967788	22.6276	322	34 	3  	782   	3.48956
INFO:gp:323	759   	0.733676	323	0.802742	0.315615	759   	0.101575 	22.6383	323	42 	3  	759   	3.30972
INFO:gp:324	797   	0.733505	324	0.802742	0.387379	797   	0.101483 	22.434 	324	31 	3  	797   	3.69371
INFO:gp:325	769   	0.727716	325	0.802742	0.303685	769   	0.103873 	22.5963	325	43 	3  	769   	3.60708
INFO:gp:326	800   	0.735126	326	0.802742	0.330353	800   	0.0989093	22.479 	326	42 	3  	800   	3.72848
INFO:gp:327	760   	0.734674	327	0.802742	0.315676	760   	0.101932 	22.6774	327	42 	3  	760   	3.29037
INFO:gp:328	791   	0.737697	328	0.802742	0.336979	791   	0.0956807	22.6178	328	31 	3  	791   	3.3049 
INFO:gp:329	775   	0.73011 	329	0.802742	0.238347	775   	0.102388 	22.477 	329	43 	3  	775   	3.93709
INFO:gp:330	755   	0.737229	330	0.802742	0.351396	755   	0.101281 	22.5787	330	31 	3  	755   	3.41342
INFO:gp:331	758   	0.734023	331	0.802742	0.320792	758   	0.0991101	22.6706	331	43 	3  	758   	3.32413
INFO:gp:332	761   	0.739413	332	0.802742	0.31557 	761   	0.0979864	22.6725	332	34 	3  	761   	3.22067
INFO:gp:333	776   	0.732976	333	0.802742	0.344209	776   	0.100117 	22.6041	333	42 	3  	776   	3.33099
INFO:gp:334	774   	0.726688	334	0.802742	0.375842	774   	0.103973 	22.563 	334	42 	3  	774   	3.66853
INFO:gp:335	772   	0.731146	335	0.802742	0.31569 	772   	0.10339  	22.5621	335	43 	3  	772   	3.49302
INFO:gp:336	814   	0.73034 	336	0.802742	0.34875 	814   	0.102384 	22.6608	336	34 	3  	814   	3.27574
INFO:gp:337	773   	0.733468	337	0.802742	0.32463 	773   	0.0998416	22.4145	337	42 	3  	773   	3.86   
INFO:gp:338	796   	0.731724	338	0.802742	0.315678	796   	0.1025   	22.5513	338	31 	3  	796   	3.46904
INFO:gp:339	751   	0.737329	339	0.802742	0.32823 	751   	0.0990658	22.7859	339	42 	3  	751   	3.19153
INFO:gp:340	787   	0.730115	340	0.802742	0.371734	787   	0.10375  	22.4418	340	43 	3  	787   	3.97429
INFO:gp:341	781   	0.73369 	341	0.802742	0.306375	781   	0.10187  	22.5181	341	42 	3  	781   	3.74654
INFO:gp:342	773   	0.735044	342	0.802742	0.383149	773   	0.0993712	22.4057	342	42 	3  	773   	3.92683
INFO:gp:343	789   	0.724725	343	0.802742	0.325868	789   	0.105625 	22.6295	343	42 	3  	789   	3.47967
INFO:gp:344	793   	0.735649	344	0.802742	0.335883	793   	0.0987091	22.4428	344	31 	3  	793   	3.64779
INFO:gp:345	782   	0.737353	345	0.802742	0.362952	782   	0.0986988	22.6569	345	43 	3  	782   	3.41816
INFO:gp:346	775   	0.736096	346	0.802742	0.317948	775   	0.0999017	22.7067	346	42 	3  	775   	3.27078
INFO:gp:347	769   	0.735966	347	0.802742	0.315694	769   	0.101984 	22.608 	347	42 	3  	769   	3.48405
INFO:gp:348	779   	0.730377	348	0.802742	0.315663	779   	0.10287  	22.5797	348	42 	3  	779   	3.47864
INFO:gp:349	794   	0.730279	349	0.802742	0.302502	794   	0.104985 	22.6012	349	43 	3  	794   	3.51693
INFO:gp:350	773   	0.731424	350	0.802742	0.325901	773   	0.102557 	22.5924	350	34 	3  	773   	3.41193
INFO:gp:351	789   	0.733514	351	0.802742	0.370052	789   	0.101917 	22.4907	351	31 	3  	789   	3.57104
INFO:gp:352	772   	0.728846	352	0.802742	0.295267	772   	0.105093 	22.433 	352	43 	3  	772   	4.00478
INFO:gp:353	777   	0.735392	353	0.802742	0.377916	777   	0.0993067	22.5982	353	42 	3  	777   	3.55873
INFO:gp:354	750   	0.735992	354	0.802742	0.361255	750   	0.100271 	22.5718	354	43 	3  	750   	3.49563
INFO:gp:355	767   	0.733052	355	0.802742	0.360009	767   	0.0992585	22.5083	355	32 	3  	767   	3.56749
INFO:gp:356	765   	0.733778	356	0.802742	0.299671	765   	0.101869 	22.5347	356	43 	3  	765   	3.6561 
INFO:gp:357	741   	0.737247	357	0.802742	0.346076	741   	0.0993087	22.6667	357	42 	3  	741   	3.24848
INFO:gp:358	779   	0.729111	358	0.802742	0.375406	779   	0.104698 	22.5259	358	43 	3  	779   	3.65323
INFO:gp:359	755   	0.736925	359	0.802742	0.390004	755   	0.0979117	22.6647	359	44 	3  	755   	3.44514
INFO:gp:360	767   	0.730883	360	0.802742	0.315716	767   	0.104964 	22.4282	360	43 	3  	767   	3.97776
INFO:gp:361	765   	0.738043	361	0.802742	0.348786	765   	0.097046 	22.6002	361	43 	3  	765   	3.57868
INFO:gp:362	754   	0.732685	362	0.802742	0.332899	754   	0.10398  	22.5093	362	31 	3  	754   	3.51782
INFO:gp:363	786   	0.732793	363	0.802742	0.315674	786   	0.102247 	22.4927	363	42 	3  	786   	3.78835
INFO:gp:364	750   	0.737081	364	0.802742	0.35278 	750   	0.0988354	22.5357	364	43 	3  	750   	3.86533
INFO:gp:365	773   	0.728196	365	0.802742	0.396285	773   	0.103685 	22.521 	365	31 	3  	773   	3.5308 
INFO:gp:366	777   	0.733575	366	0.802742	0.325142	777   	0.101998 	22.6608	366	43 	3  	777   	3.31018
INFO:gp:367	778   	0.736246	367	0.802742	0.32369 	778   	0.0965238	22.4457	367	31 	3  	778   	3.6894 
INFO:gp:368	782   	0.733074	368	0.802742	0.315716	782   	0.100505 	22.6452	368	42 	3  	782   	3.37262
INFO:gp:369	767   	0.731535	369	0.802742	0.32197 	767   	0.102928 	22.5758	369	31 	3  	767   	3.38328
INFO:gp:370	758   	0.733818	370	0.802742	0.344163	758   	0.10254  	22.5112	370	31 	3  	758   	3.49411
INFO:gp:371	748   	0.729265	371	0.802742	0.320195	748   	0.104605 	22.6178	371	31 	3  	748   	3.2298 
INFO:gp:372	761   	0.730673	372	0.802742	0.369598	761   	0.101082 	22.5308	372	42 	3  	761   	3.61824
INFO:gp:373	791   	0.728725	373	0.802742	0.28663 	791   	0.10297  	22.5709	373	43 	3  	791   	3.58211
INFO:gp:374	771   	0.733919	374	0.802742	0.315642	771   	0.100776 	22.566 	374	34 	3  	771   	3.40738
INFO:gp:375	789   	0.724537	375	0.802742	0.292462	789   	0.10647  	22.563 	375	38 	3  	789   	3.62781
INFO:gp:376	778   	0.737128	376	0.802742	0.351231	778   	0.100095 	22.6334	376	42 	3  	778   	3.3548 
INFO:gp:377	773   	0.731145	377	0.802742	0.371301	773   	0.1023   	22.5054	377	42 	3  	773   	3.74658
INFO:gp:378	797   	0.728416	378	0.802742	0.328951	797   	0.102077 	22.4585	378	31 	3  	797   	3.60216
INFO:gp:379	801   	0.733255	379	0.802742	0.380523	801   	0.0997255	22.478 	379	43 	3  	801   	3.63959
INFO:gp:380	765   	0.72943 	380	0.802742	0.311339	765   	0.10377  	22.4839	380	43 	3  	765   	3.68234
INFO:gp:381	768   	0.737636	381	0.802742	0.371255	768   	0.0972864	22.6373	381	43 	3  	768   	3.36076
INFO:gp:382	776   	0.733782	382	0.802742	0.355981	776   	0.0982782	22.609 	382	42 	3  	776   	3.40657
INFO:gp:383	755   	0.728254	383	0.802742	0.358514	755   	0.102789 	22.6031	383	43 	3  	755   	3.69048
INFO:gp:384	753   	0.735424	384	0.802742	0.394749	753   	0.0978651	22.5552	384	43 	3  	753   	3.56734
INFO:gp:385	764   	0.735771	385	0.802742	0.287957	764   	0.100079 	22.52  	385	34 	3  	764   	3.59582
INFO:gp:386	776   	0.736975	386	0.802742	0.362392	776   	0.0998986	22.5885	386	31 	3  	776   	3.36792
INFO:gp:387	788   	0.733216	387	0.802742	0.370955	788   	0.0981619	22.4897	387	43 	3  	788   	3.73926
INFO:gp:388	748   	0.738171	388	0.802742	0.310775	748   	0.0987792	22.6637	388	43 	3  	748   	3.3587 
INFO:gp:389	759   	0.737252	389	0.802742	0.368044	759   	0.0972766	22.5357	389	34 	3  	759   	3.51654
INFO:gp:390	761   	0.735749	390	0.802742	0.37507 	761   	0.0963207	22.3363	390	42 	3  	761   	4.11686
INFO:gp:391	760   	0.727894	391	0.802742	0.311695	760   	0.107676 	22.4154	391	43 	3  	760   	3.83283
INFO:gp:392	773   	0.735618	392	0.802742	0.363361	773   	0.098497 	22.5552	392	42 	3  	773   	3.60116
INFO:gp:393	797   	0.726951	393	0.802742	0.354823	797   	0.106541 	22.5875	393	43 	3  	797   	3.64316
INFO:gp:394	799   	0.726774	394	0.802742	0.373918	799   	0.102683 	22.5865	394	43 	3  	799   	3.6319 
INFO:gp:395	774   	0.732284	395	0.802742	0.340878	774   	0.101328 	22.3685	395	43 	3  	774   	3.99903
INFO:gp:396	765   	0.736783	396	0.802742	0.376205	765   	0.0981179	22.6608	396	43 	3  	765   	3.44391
INFO:gp:397	763   	0.734189	397	0.802742	0.337882	763   	0.0999408	22.6158	397	31 	3  	763   	3.36331
INFO:gp:398	782   	0.731431	398	0.802762	0.338998	782   	0.10287  	22.434 	398	43 	3  	782   	4.05646
INFO:gp:399	755   	0.737272	399	0.802762	0.31564 	755   	0.0981544	22.5093	399	43 	3  	755   	3.59994
INFO:gp:400	764   	0.734557	400	0.802762	0.349789	764   	0.0999036	22.7488	400	42 	3  	764   	3.25676
INFO:__main__:Saving model to file: checkpoints/run_28.pth
INFO:util:Train accuracy: 0.8685073342441179 +- 0.03555986292652763
INFO:util:Val accuracy: 0.8685073342441179 +- 0.03555986292652763
INFO:util:Test accuracy: 0.6462962962962963 +- 0.0
INFO:util:Train intra-class: 0.08924612451625052, Train Inter-class: 0.16881039382011362
INFO:util:Val intra-class: 0.11821194330596069, Val Inter-class: 0.18134001195292823
INFO:util:Test intra-class: 0.12315633002815567, Test inter-class: 0.18532564362852955
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
INFO:plot:Saving tree to file: figures/tree-2.pdf
