INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 153
INFO:data:Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                             fitness                             	                      size                     
   	      	-----------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min    	nevals	std      	avg  	gen	max	min	nevals	std    
INFO:gp:223	782   	0.74211 	223	0.811758	0.318877	782   	0.116656 	45.1965	223	58 	6  	782   	4.04127
INFO:gp:224	734   	0.745886	224	0.811758	0.246543	734   	0.113541 	45.085 	224	73 	5  	734   	4.64956
INFO:gp:225	782   	0.735821	225	0.811758	0.303758	782   	0.121781 	45.305 	225	73 	11 	782   	3.45942
INFO:gp:226	760   	0.736791	226	0.811758	0.345538	760   	0.116546 	45.2072	226	56 	11 	760   	3.98826
INFO:gp:227	762   	0.732405	227	0.811758	0.307595	762   	0.122453 	45.4633	227	73 	5  	762   	3.21719
INFO:gp:228	767   	0.732611	228	0.811758	0.307467	767   	0.12157  	44.9335	228	73 	5  	767   	4.82879
INFO:gp:229	777   	0.744732	229	0.811758	0.329639	777   	0.113775 	45.3353	229	56 	11 	777   	3.26688
INFO:gp:230	775   	0.735029	230	0.811758	0.299526	775   	0.122004 	45.1584	230	55 	4  	775   	4.22583
INFO:gp:231	784   	0.736742	231	0.811758	0.324454	784   	0.11947  	45.2727	231	73 	5  	784   	3.95217
INFO:gp:232	763   	0.739838	232	0.811758	0.289498	763   	0.116642 	45.1711	232	62 	5  	763   	4.34565
INFO:gp:233	794   	0.728594	233	0.811758	0.292409	794   	0.127013 	45.3939	233	57 	5  	794   	3.38045
INFO:gp:234	778   	0.734107	234	0.811758	0.260065	778   	0.121858 	45.2835	234	56 	6  	778   	3.73797
INFO:gp:235	777   	0.734867	235	0.811758	0.289499	777   	0.122845 	45.2063	235	57 	11 	777   	3.6329 
INFO:gp:236	745   	0.745084	236	0.811758	0.33423 	745   	0.116436 	45.3519	236	63 	5  	745   	3.46344
INFO:gp:237	778   	0.730565	237	0.811758	0.3186  	778   	0.123791 	45.3646	237	56 	5  	778   	3.45888
INFO:gp:238	770   	0.731118	238	0.811758	0.311859	770   	0.122114 	45.1769	238	55 	5  	770   	3.97708
INFO:gp:239	780   	0.735838	239	0.811758	0.300212	780   	0.120231 	45.2336	239	55 	5  	780   	3.87401
INFO:gp:240	758   	0.737179	240	0.811758	0.299766	758   	0.120925 	45.2522	240	53 	5  	758   	3.88004
INFO:gp:241	753   	0.739856	241	0.811758	0.296656	753   	0.117545 	45.2248	241	56 	5  	753   	3.95556
INFO:gp:242	777   	0.736515	242	0.811758	0.307469	777   	0.120253 	45.2991	242	55 	5  	777   	4.2367 
INFO:gp:243	796   	0.734034	243	0.811926	0.303509	796   	0.123195 	45.303 	243	54 	12 	796   	3.48997
INFO:gp:244	784   	0.739393	244	0.811926	0.301054	784   	0.120881 	45.1945	244	63 	5  	784   	3.99147
INFO:gp:245	752   	0.741301	245	0.811926	0.314028	752   	0.116851 	45.0978	245	57 	5  	752   	4.17578
INFO:gp:246	751   	0.742944	246	0.811926	0.325266	751   	0.116795 	45.218 	246	63 	7  	751   	4.00127
INFO:gp:247	789   	0.737015	247	0.811926	0.331031	789   	0.11608  	45.0049	247	57 	5  	789   	4.72809
INFO:gp:248	769   	0.734992	248	0.811926	0.306631	769   	0.119997 	45.1544	248	53 	5  	769   	4.13218
INFO:gp:249	778   	0.724866	249	0.811926	0.307084	778   	0.125453 	45.3783	249	56 	7  	778   	3.35262
INFO:gp:250	785   	0.736191	250	0.811926	0.311858	785   	0.11838  	44.9433	250	64 	7  	785   	4.90961
INFO:gp:251	776   	0.737585	251	0.811926	0.306253	776   	0.118498 	45.1906	251	63 	7  	776   	4.18743
INFO:gp:252	758   	0.729201	252	0.811926	0.291081	758   	0.123468 	45.3343	252	56 	11 	758   	3.56227
INFO:gp:253	780   	0.728293	253	0.811926	0.299466	780   	0.125046 	45.2981	253	53 	7  	780   	3.81898
INFO:gp:254	778   	0.730696	254	0.811926	0.342107	778   	0.122843 	45.2532	254	58 	11 	778   	4.01311
INFO:gp:255	787   	0.736841	255	0.811926	0.312405	787   	0.119539 	45.434 	255	57 	11 	787   	3.26738
INFO:gp:256	766   	0.731794	256	0.811926	0.282367	766   	0.122137 	45.2493	256	73 	11 	766   	4.16021
INFO:gp:257	768   	0.728617	257	0.811926	0.318612	768   	0.122872 	45.087 	257	57 	4  	768   	4.854  
INFO:gp:258	746   	0.730633	258	0.811926	0.321557	746   	0.121593 	45.2405	258	53 	7  	746   	3.97239
INFO:gp:259	759   	0.731677	259	0.811926	0.299766	759   	0.117566 	45.1877	259	56 	7  	759   	3.91952
INFO:gp:260	811   	0.724989	260	0.811926	0.368995	811   	0.122691 	45.2346	260	56 	7  	811   	4.03645
INFO:gp:261	788   	0.732234	261	0.811926	0.328842	788   	0.120869 	45.1926	261	64 	7  	788   	3.99646
INFO:gp:262	773   	0.725926	262	0.811926	0.297196	773   	0.123894 	45.2502	262	54 	7  	773   	3.87159
INFO:gp:263	761   	0.730916	263	0.811926	0.32942 	761   	0.120731 	45.3333	263	57 	11 	761   	3.74679
INFO:gp:264	751   	0.734807	264	0.811926	0.334096	751   	0.117955 	45.3255	264	56 	7  	751   	3.92956
INFO:gp:265	755   	0.730022	265	0.811926	0.323601	755   	0.124536 	45.3255	265	53 	4  	755   	3.71052
INFO:gp:266	743   	0.726585	266	0.811926	0.321776	743   	0.124791 	45.3891	266	63 	7  	743   	3.49796
INFO:gp:267	806   	0.723507	267	0.811926	0.310471	806   	0.127643 	45.1984	267	57 	7  	806   	4.20849
INFO:gp:268	785   	0.731081	268	0.811926	0.328511	785   	0.118272 	45.1711	268	73 	11 	785   	4.56998
INFO:gp:269	768   	0.729065	269	0.811926	0.321881	768   	0.122314 	45.2864	269	63 	7  	768   	3.97685
INFO:gp:270	775   	0.726698	270	0.811926	0.308117	775   	0.1271   	45.2395	270	73 	7  	775   	4.25234
INFO:gp:271	782   	0.728854	271	0.816616	0.329062	782   	0.121596 	45.2903	271	54 	11 	782   	4.05928
INFO:gp:272	784   	0.729081	272	0.816616	0.30828 	784   	0.123596 	45.3773	272	58 	11 	784   	3.64591
INFO:gp:273	759   	0.73492 	273	0.816616	0.333414	759   	0.117762 	45.1857	273	64 	11 	759   	4.22055
INFO:gp:274	779   	0.732021	274	0.816616	0.284421	779   	0.119001 	45.1437	274	56 	7  	779   	4.77447
INFO:gp:275	783   	0.732656	275	0.816616	0.31313 	783   	0.119878 	45.3343	275	59 	7  	783   	3.99678
INFO:gp:276	773   	0.727684	276	0.816616	0.294011	773   	0.124628 	45.3969	276	64 	7  	773   	3.70897
INFO:gp:277	801   	0.738811	277	0.816616	0.315793	801   	0.118581 	45.3109	277	66 	12 	801   	4.09911
INFO:gp:278	756   	0.744019	278	0.816616	0.293276	756   	0.116475 	45.435 	278	58 	5  	756   	3.53442
INFO:gp:279	777   	0.741587	279	0.816616	0.329511	777   	0.112799 	45.3715	279	56 	12 	777   	3.544  
INFO:gp:280	781   	0.745693	280	0.816616	0.298848	781   	0.112757 	45.2532	280	63 	12 	781   	3.75306
INFO:gp:281	794   	0.746323	281	0.816616	0.324803	794   	0.11093  	45.3001	281	55 	12 	794   	3.55585
INFO:gp:282	762   	0.739824	282	0.816616	0.328023	762   	0.114729 	45.1486	282	56 	11 	762   	4.39246
INFO:gp:283	784   	0.741259	283	0.816616	0.291089	784   	0.115069 	45.3363	283	64 	12 	784   	3.78224
INFO:gp:284	759   	0.738837	284	0.816616	0.311667	759   	0.117194 	45.2884	284	63 	12 	759   	3.54719
INFO:gp:285	771   	0.744327	285	0.816616	0.282742	771   	0.113449 	45.0401	285	58 	12 	771   	4.46178
INFO:gp:286	726   	0.743972	286	0.816616	0.307222	726   	0.115949 	45.2581	286	57 	11 	726   	3.83428
INFO:gp:287	763   	0.744857	287	0.816616	0.305935	763   	0.112554 	45.3324	287	64 	13 	763   	3.60148
INFO:gp:288	773   	0.744657	288	0.816616	0.366988	773   	0.110668 	45.2835	288	54 	12 	773   	3.62809
INFO:gp:289	775   	0.742089	289	0.816616	0.311891	775   	0.114959 	45.3265	289	59 	12 	775   	3.74283
INFO:gp:290	784   	0.743697	290	0.816616	0.323209	784   	0.112051 	45.1935	290	73 	12 	784   	4.36346
INFO:gp:291	755   	0.739709	291	0.816616	0.329511	755   	0.118404 	45.1857	291	55 	12 	755   	3.89409
INFO:gp:292	787   	0.740669	292	0.816616	0.29351 	787   	0.119724 	45.1896	292	56 	12 	787   	4.23402
INFO:gp:293	777   	0.746591	293	0.816616	0.315723	777   	0.109692 	45.217 	293	56 	12 	777   	4.03889
INFO:gp:294	788   	0.740752	294	0.816616	0.329511	788   	0.11512  	45.216 	294	73 	12 	788   	4.11293
INFO:gp:295	776   	0.739809	295	0.816616	0.306568	776   	0.119604 	45.259 	295	57 	12 	776   	3.77344
INFO:gp:296	763   	0.744043	296	0.816616	0.302008	763   	0.11408  	45.2835	296	63 	12 	763   	3.70461
INFO:gp:297	754   	0.74366 	297	0.816616	0.265648	754   	0.115287 	45.2297	297	64 	5  	754   	4.10981
INFO:gp:298	766   	0.742062	298	0.816616	0.318103	766   	0.113292 	45.2815	298	54 	12 	766   	3.6615 
INFO:gp:299	794   	0.743852	299	0.816616	0.329514	794   	0.113324 	45.1935	299	54 	12 	794   	3.96387
INFO:gp:300	767   	0.740964	300	0.816616	0.2919  	767   	0.117269 	45.2933	300	57 	12 	767   	3.78194
INFO:gp:301	759   	0.743405	301	0.816616	0.329511	759   	0.11381  	45.3578	301	58 	12 	759   	3.80783
INFO:gp:302	758   	0.737354	302	0.816616	0.284795	758   	0.118706 	45.3607	302	56 	12 	758   	3.77856
INFO:gp:303	772   	0.743127	303	0.816616	0.324908	772   	0.115221 	45.0039	303	56 	5  	772   	4.64728
INFO:gp:304	770   	0.743565	304	0.817223	0.304973	770   	0.11569  	45.0547	304	56 	12 	770   	4.28151
INFO:gp:305	772   	0.738375	305	0.817223	0.329511	772   	0.117875 	45.176 	305	73 	12 	772   	4.52994
INFO:gp:306	774   	0.738848	306	0.817223	0.280768	774   	0.11889  	45.3118	306	73 	12 	774   	4.21601
INFO:gp:307	751   	0.742387	307	0.817223	0.329511	751   	0.115288 	45.2307	307	54 	12 	751   	4.20254
INFO:gp:308	786   	0.739728	308	0.817223	0.310679	786   	0.119092 	45.0645	308	57 	4  	786   	4.72858
INFO:gp:309	772   	0.743359	309	0.817245	0.311825	772   	0.111337 	45.4702	309	55 	12 	772   	3.04268
INFO:gp:310	755   	0.744109	310	0.817245	0.295356	755   	0.115392 	45.393 	310	54 	12 	755   	3.59701
INFO:gp:311	762   	0.74521 	311	0.817245	0.363687	762   	0.112583 	45.4057	311	54 	13 	762   	3.63144
INFO:gp:312	780   	0.740259	312	0.817245	0.290997	780   	0.115559 	45.0753	312	55 	12 	780   	4.09148
INFO:gp:313	769   	0.736208	313	0.817245	0.315448	769   	0.118828 	44.9286	313	79 	3  	769   	4.44361
INFO:gp:314	768   	0.740806	314	0.817245	0.312979	768   	0.116777 	44.7038	314	71 	12 	768   	3.97146
INFO:gp:315	770   	0.744133	315	0.817245	0.329532	770   	0.110936 	44.6676	315	56 	13 	770   	3.52217
INFO:gp:316	779   	0.742881	316	0.817245	0.292764	779   	0.113877 	44.4966	316	58 	13 	779   	3.74476
INFO:gp:317	752   	0.738563	317	0.817245	0.311995	752   	0.118245 	44.5787	317	62 	13 	752   	3.58794
INFO:gp:318	785   	0.742024	318	0.817245	0.329532	785   	0.11378  	44.4438	318	55 	13 	785   	3.9758 
INFO:gp:319	766   	0.743461	319	0.817245	0.329532	766   	0.113788 	44.4604	319	51 	13 	766   	3.73305
INFO:gp:320	783   	0.734634	320	0.817245	0.329532	783   	0.120389 	44.4878	320	55 	13 	783   	3.83144
INFO:gp:321	792   	0.739539	321	0.817245	0.329532	792   	0.114234 	44.7058	321	71 	13 	792   	3.69518
INFO:gp:322	795   	0.73862 	322	0.817245	0.315831	795   	0.114864 	44.2825	322	53 	13 	795   	4.23103
INFO:gp:323	758   	0.743035	323	0.817245	0.311945	758   	0.112619 	44.4868	323	52 	13 	758   	3.55154
INFO:gp:324	754   	0.739481	324	0.817245	0.320706	754   	0.116746 	44.7722	324	55 	13 	754   	3.20617
INFO:gp:325	790   	0.739345	325	0.817245	0.293395	790   	0.118916 	44.7028	325	56 	13 	790   	3.28742
INFO:gp:326	778   	0.738435	326	0.817245	0.321613	778   	0.117325 	44.5601	326	56 	11 	778   	3.8587 
INFO:gp:327	780   	0.736142	327	0.817245	0.329532	780   	0.117122 	44.4076	327	56 	13 	780   	4.21084
INFO:gp:328	764   	0.742819	328	0.817245	0.31183 	764   	0.114192 	44.4956	328	56 	13 	764   	3.90249
INFO:gp:329	750   	0.739553	329	0.817245	0.319808	750   	0.117188 	44.2923	329	56 	13 	750   	4.56747
INFO:gp:330	772   	0.736318	330	0.817245	0.283582	772   	0.11884  	44.3069	330	54 	13 	772   	4.25571
INFO:gp:331	759   	0.744843	331	0.817245	0.340191	759   	0.110007 	44.4223	331	61 	11 	759   	4.12317
INFO:gp:332	772   	0.737783	332	0.817245	0.321075	772   	0.121048 	44.477 	332	61 	13 	772   	4.00308
INFO:gp:333	761   	0.741319	333	0.817245	0.329532	761   	0.114707 	44.3568	333	53 	13 	761   	4.24549
INFO:gp:334	758   	0.738465	334	0.817245	0.30734 	758   	0.117216 	44.3011	334	57 	12 	758   	4.54189
INFO:gp:335	769   	0.737638	335	0.817245	0.272262	769   	0.121002 	44.4907	335	62 	13 	769   	3.81458
INFO:gp:336	769   	0.742641	336	0.817245	0.329532	769   	0.115921 	44.4037	336	55 	13 	769   	4.20472
INFO:gp:337	781   	0.739634	337	0.817245	0.2836  	781   	0.117811 	44.5591	337	53 	13 	781   	3.44403
INFO:gp:338	768   	0.733423	338	0.817245	0.324913	768   	0.121981 	44.4311	338	62 	13 	768   	4.34429
INFO:gp:339	775   	0.747475	339	0.817245	0.329532	775   	0.108377 	44.6295	339	62 	12 	775   	3.46136
INFO:gp:340	767   	0.736386	340	0.817245	0.285003	767   	0.118377 	44.3998	340	61 	12 	767   	3.9329 
INFO:gp:341	780   	0.740727	341	0.817245	0.309988	780   	0.113778 	44.5855	341	53 	8  	780   	3.68032
INFO:gp:342	773   	0.739261	342	0.818864	0.313225	773   	0.12124  	44.565 	342	54 	11 	773   	3.53608
INFO:gp:343	790   	0.742156	343	0.818864	0.311872	790   	0.114344 	44.3412	343	71 	9  	790   	4.40429
INFO:gp:344	791   	0.739646	344	0.818864	0.329532	791   	0.117247 	44.6207	344	61 	13 	791   	3.51047
INFO:gp:345	779   	0.74348 	345	0.818864	0.307329	779   	0.115378 	44.6598	345	55 	13 	779   	3.75855
INFO:gp:346	764   	0.741592	346	0.818864	0.32298 	764   	0.115221 	44.7243	346	54 	12 	764   	3.70018
INFO:gp:347	790   	0.742026	347	0.818864	0.303024	790   	0.11567  	44.9472	347	54 	13 	790   	3.81015
INFO:gp:348	756   	0.743777	348	0.818864	0.309202	756   	0.11684  	45.1496	348	56 	13 	756   	3.91804
INFO:gp:349	776   	0.742224	349	0.818864	0.278454	776   	0.116641 	45.3216	349	53 	13 	776   	3.92565
INFO:gp:350	791   	0.743501	350	0.818864	0.291036	791   	0.118056 	45.4291	350	63 	12 	791   	3.63735
INFO:gp:351	780   	0.745335	351	0.818864	0.302874	780   	0.115004 	45.3284	351	54 	13 	780   	3.89119
INFO:gp:352	740   	0.748963	352	0.818864	0.316375	740   	0.113212 	45.6237	352	53 	11 	740   	3.07166
INFO:gp:353	790   	0.746141	353	0.818864	0.329732	790   	0.112966 	45.4037	353	57 	12 	790   	3.76253
INFO:gp:354	791   	0.739785	354	0.818864	0.314476	791   	0.116011 	45.2053	354	61 	12 	791   	4.34271
INFO:gp:355	766   	0.748287	355	0.818864	0.32873 	766   	0.112379 	45.6246	355	56 	13 	766   	3.13805
INFO:gp:356	749   	0.745795	356	0.818874	0.32497 	749   	0.113336 	45.5474	356	75 	13 	749   	3.53497
INFO:gp:357	779   	0.738414	357	0.818874	0.283121	779   	0.121725 	45.4731	357	73 	4  	779   	3.90416
INFO:gp:358	772   	0.744566	358	0.818874	0.32497 	772   	0.11435  	45.4692	358	54 	12 	772   	3.76312
INFO:gp:359	769   	0.742079	359	0.818874	0.301968	769   	0.116463 	45.4761	359	61 	13 	769   	3.91617
INFO:gp:360	757   	0.753119	360	0.818874	0.324848	757   	0.109389 	45.5982	360	57 	13 	757   	3.38646
INFO:gp:361	753   	0.750704	361	0.818874	0.318172	753   	0.112275 	45.9257	361	55 	13 	753   	3.67342
INFO:gp:362	752   	0.746972	362	0.818874	0.32497 	752   	0.113424 	46.5777	362	56 	14 	752   	3.06552
INFO:gp:363	749   	0.739738	363	0.818874	0.32497 	749   	0.118429 	47.0459	363	55 	13 	749   	3.81165
INFO:gp:364	744   	0.743586	364	0.818928	0.324972	744   	0.117248 	47.1251	364	77 	11 	744   	4.17693
INFO:gp:365	783   	0.742242	365	0.818928	0.324972	783   	0.117164 	46.9306	365	65 	11 	783   	4.52062
INFO:gp:366	747   	0.748869	366	0.818928	0.323543	747   	0.111786 	46.9218	366	56 	13 	747   	4.66636
INFO:gp:367	772   	0.745055	367	0.818928	0.324972	772   	0.117556 	47.306 	367	64 	12 	772   	4.27332
INFO:gp:368	781   	0.743243	368	0.818928	0.31785 	781   	0.117027 	47.5973	368	58 	12 	781   	4.40497
INFO:gp:369	754   	0.745902	369	0.818928	0.329514	754   	0.114158 	48.2297	369	68 	13 	754   	4.22544
INFO:gp:370	781   	0.742716	370	0.818928	0.283932	781   	0.11667  	48.8143	370	69 	13 	781   	4.02639
INFO:gp:371	789   	0.747243	371	0.818928	0.295633	789   	0.113105 	48.8915	371	60 	13 	789   	4.14745
INFO:gp:372	771   	0.74128 	372	0.818928	0.325019	771   	0.117645 	48.8338	372	59 	13 	771   	4.69456
INFO:gp:373	771   	0.745426	373	0.818928	0.322026	771   	0.117509 	49.0117	373	63 	12 	771   	4.44515
INFO:gp:374	760   	0.74954 	374	0.818928	0.325019	760   	0.114158 	48.999 	374	68 	11 	760   	4.13281
INFO:gp:375	789   	0.738842	375	0.818928	0.285618	789   	0.120818 	49.2483	375	61 	13 	789   	3.20479
INFO:gp:376	794   	0.741457	376	0.818928	0.320329	794   	0.117885 	49.0108	376	70 	13 	794   	4.43888
INFO:gp:377	738   	0.74729 	377	0.818928	0.32009 	738   	0.113645 	49.218 	377	59 	11 	738   	3.83639
INFO:gp:378	788   	0.743491	378	0.818928	0.286505	788   	0.117222 	49.1867	378	59 	13 	788   	3.76709
INFO:gp:379	762   	0.746139	379	0.818928	0.312472	762   	0.114676 	49.0264	379	57 	13 	762   	4.18771
INFO:gp:380	764   	0.746264	380	0.818928	0.329299	764   	0.113658 	49.0792	380	69 	13 	764   	4.43533
INFO:gp:381	782   	0.746777	381	0.818928	0.308286	782   	0.11589  	48.9277	381	62 	11 	782   	4.71211
INFO:gp:382	782   	0.749544	382	0.818928	0.301928	782   	0.114819 	49.0909	382	61 	13 	782   	4.22377
INFO:gp:383	765   	0.74268 	383	0.823512	0.325019	765   	0.115936 	48.9355	383	80 	13 	765   	5.15467
INFO:gp:384	774   	0.74254 	384	0.823512	0.318149	774   	0.119203 	48.6833	384	81 	12 	774   	5.40621
INFO:gp:385	765   	0.746995	385	0.823512	0.325019	765   	0.115168 	49.088 	385	62 	13 	765   	4.1685 
INFO:gp:386	762   	0.743905	386	0.823512	0.325019	762   	0.117464 	49.4516	386	61 	13 	762   	3.66049
INFO:gp:387	795   	0.740691	387	0.823512	0.302179	795   	0.119085 	49.6373	387	60 	13 	795   	4.60847
INFO:gp:388	765   	0.744758	388	0.823512	0.302917	765   	0.11797  	50.4135	388	85 	6  	765   	4.84724
INFO:gp:389	773   	0.750447	389	0.823512	0.329609	773   	0.113577 	51.8905	389	71 	12 	773   	4.44206
INFO:gp:390	761   	0.746353	390	0.823512	0.295137	761   	0.119257 	52.4066	390	71 	13 	761   	4.97627
INFO:gp:391	772   	0.751859	391	0.823512	0.320969	772   	0.115774 	52.8847	391	89 	13 	772   	4.5146 
INFO:gp:392	780   	0.752335	392	0.823512	0.251893	780   	0.109777 	52.7204	392	77 	13 	780   	4.85911
INFO:gp:393	765   	0.745912	393	0.823512	0.30712 	765   	0.116261 	52.5963	393	77 	13 	765   	5.34611
INFO:gp:394	787   	0.742586	394	0.823512	0.329504	787   	0.121476 	52.653 	394	62 	11 	787   	4.72528
INFO:gp:395	773   	0.753858	395	0.823512	0.282639	773   	0.112435 	52.479 	395	70 	12 	773   	5.61116
INFO:gp:396	773   	0.750115	396	0.823512	0.329609	773   	0.114975 	52.7439	396	89 	13 	773   	5.00898
INFO:gp:397	776   	0.749892	397	0.823512	0.307303	776   	0.1112   	52.9081	397	68 	13 	776   	4.50864
INFO:gp:398	777   	0.742676	398	0.823512	0.343701	777   	0.121943 	52.652 	398	63 	13 	777   	4.76035
INFO:gp:399	791   	0.744068	399	0.823512	0.302919	791   	0.119601 	52.7107	399	71 	11 	791   	4.98564
INFO:gp:400	795   	0.747746	400	0.823512	0.329399	795   	0.117235 	52.8661	400	70 	13 	795   	4.62796
INFO:__main__:Saving model to file: checkpoints/run_11.pth
INFO:util:Train accuracy: 0.8920785905739949 +- 0.031777971652686254
INFO:util:Val accuracy: 0.8920785905739949 +- 0.031777971652686254
INFO:util:Test accuracy: 0.6944444444444443 +- 0.0
INFO:util:Train intra-class: 0.06931634780152816, Train Inter-class: 0.16780853778834579
INFO:util:Val intra-class: 0.12161735911017943, Val Inter-class: 0.15743729484410818
INFO:util:Test intra-class: 0.130502133528773, Test inter-class: 0.2126486854784355
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
INFO:plot:Saving tree to file: figures/tree-2.pdf
