INFO:data:Reading dataset fish: part
INFO:data:Class Counts: [6 6 3 6 6 3], Class Ratios: [0.2 0.2 0.1 0.2 0.2 0.1]
INFO:data:Number of features: 1023
Number of instances: 30
Number of classes 6.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg	gen	max	min	nevals	std    
INFO:gp:215	75    	0.833738	215	0.878411	0.57831 	75    	0.0688633	53.99	215	64 	48 	75    	2.61723 
INFO:gp:216	80    	0.799868	216	0.878411	0.493722	80    	0.0985711	53.71	216	62 	10 	80    	5.70315 
INFO:gp:217	71    	0.800328	217	0.878411	0.284747	71    	0.116232 	53.91	217	63 	30 	71    	4.03756 
INFO:gp:218	81    	0.805252	218	0.878411	0.521848	81    	0.0858348	54.11	218	61 	49 	81    	2.2086  
INFO:gp:219	76    	0.806502	219	0.878411	0.366741	76    	0.107866 	53.06	219	61 	35 	76    	3.89312 
INFO:gp:220	79    	0.80763 	220	0.878411	0.255845	79    	0.0959221	53.42	220	61 	23 	79    	4.75222 
INFO:gp:221	78    	0.796172	221	0.878411	0.422036	78    	0.102441 	54.02	221	62 	37 	78    	2.90854 
INFO:gp:222	76    	0.822417	222	0.878411	0.628846	76    	0.0739742	53.24	222	65 	10 	76    	5.72908 
INFO:gp:223	69    	0.81165 	223	0.878411	0.484414	69    	0.0996191	53.74	223	61 	37 	69    	3.21751 
INFO:gp:224	69    	0.818509	224	0.878411	0.473193	69    	0.107339 	53.5 	224	61 	35 	69    	2.95127 
INFO:gp:225	71    	0.808833	225	0.878411	0.534476	71    	0.0841855	54.12	225	61 	50 	71    	2.02129 
INFO:gp:226	79    	0.816858	226	0.878411	0.450181	79    	0.0853173	53.85	226	64 	32 	79    	3.4623  
INFO:gp:227	65    	0.825902	227	0.878411	0.541621	65    	0.0852147	53.91	227	71 	23 	65    	4.2287  
INFO:gp:228	70    	0.815825	228	0.878411	0.463122	70    	0.0909041	53.96	228	61 	50 	70    	1.85429 
INFO:gp:229	83    	0.807516	229	0.878411	0.457417	83    	0.0898558	53.69	229	61 	27 	83    	3.99173 
INFO:gp:230	81    	0.79346 	230	0.878411	0.334382	81    	0.114527 	53.74	230	61 	23 	81    	3.9335  
INFO:gp:231	81    	0.809557	231	0.878411	0.45804 	81    	0.0946475	54.13	231	62 	35 	81    	3.07459 
INFO:gp:232	74    	0.818034	232	0.878411	0.449892	74    	0.0953882	53.53	232	64 	24 	74    	4.8383  
INFO:gp:233	69    	0.833704	233	0.878411	0.485228	69    	0.0803971	53.73	233	63 	27 	69    	3.45501 
INFO:gp:234	78    	0.800339	234	0.878411	0.479564	78    	0.0957154	54.17	234	57 	50 	78    	1.86577 
INFO:gp:235	74    	0.809977	235	0.878411	0.381238	74    	0.108055 	53.68	235	77 	29 	74    	4.89465 
INFO:gp:236	70    	0.816672	236	0.878411	0.441614	70    	0.0951277	53.89	236	66 	23 	70    	4.14462 
INFO:gp:237	75    	0.818013	237	0.878411	0.455906	75    	0.0982233	54.3 	237	59 	33 	75    	2.97825 
INFO:gp:238	76    	0.806131	238	0.878411	0.446795	76    	0.098425 	53.23	238	59 	10 	76    	6.50516 
INFO:gp:239	59    	0.826805	239	0.878411	0.594508	59    	0.0781002	54.12	239	57 	37 	59    	2.59723 
INFO:gp:240	72    	0.814915	240	0.878411	0.437274	72    	0.098101 	54.5 	240	75 	24 	72    	4.55961 
INFO:gp:241	76    	0.819148	241	0.878411	0.336917	76    	0.0936507	54.81	241	59 	47 	76    	2.35242 
INFO:gp:242	74    	0.818662	242	0.878411	0.504407	74    	0.0883858	54.5 	242	69 	28 	74    	4.34166 
INFO:gp:243	74    	0.790683	243	0.878411	0.447198	74    	0.108923 	53.34	243	59 	10 	74    	7.21695 
INFO:gp:244	78    	0.820692	244	0.878413	0.388166	78    	0.0851926	54.43	244	63 	27 	78    	3.91728 
INFO:gp:245	71    	0.823354	245	0.878413	0.445652	71    	0.100442 	55.14	245	63 	26 	71    	4.16658 
INFO:gp:246	78    	0.815447	246	0.878413	0.494795	78    	0.0812984	55.18	246	65 	23 	78    	7.17549 
INFO:gp:247	74    	0.80283 	247	0.878413	0.508913	74    	0.0826404	58.43	247	65 	23 	74    	6.60493 
INFO:gp:248	77    	0.819911	248	0.878439	0.405005	77    	0.101285 	59.18	248	65 	27 	77    	6.71324 
INFO:gp:249	77    	0.810608	249	0.878439	0.465344	77    	0.0974861	61.14	249	68 	29 	77    	5.14397 
INFO:gp:250	76    	0.807971	250	0.878439	0.50094 	76    	0.083499 	62.17	250	69 	48 	76    	3.64981 
INFO:gp:251	80    	0.803942	251	0.878439	0.41825 	80    	0.102258 	62.67	251	67 	48 	80    	3.63058 
INFO:gp:252	80    	0.807287	252	0.878439	0.481691	80    	0.0907235	62.52	252	65 	46 	80    	3.56505 
INFO:gp:253	81    	0.81782 	253	0.878439	0.511905	81    	0.082154 	62.18	253	65 	33 	81    	4.30437 
INFO:gp:254	76    	0.832188	254	0.878445	0.512677	76    	0.0790162	62.35	254	67 	43 	76    	2.88574 
INFO:gp:255	81    	0.803749	255	0.878445	0.452624	81    	0.0967788	62.77	255	69 	52 	81    	2.15339 
INFO:gp:256	69    	0.819238	256	0.878445	0.433593	69    	0.0836705	62.33	256	65 	42 	69    	2.94297 
INFO:gp:257	74    	0.823807	257	0.878445	0.474791	74    	0.0864307	62.31	257	65 	27 	74    	4.30742 
INFO:gp:258	77    	0.813101	258	0.878445	0.516825	77    	0.0931347	62.89	258	68 	57 	77    	1.10359 
INFO:gp:259	77    	0.789777	259	0.878445	0.505919	77    	0.106075 	61.95	259	68 	27 	77    	5.56844 
INFO:gp:260	66    	0.813182	260	0.878445	0.475648	66    	0.107603 	61.91	260	65 	10 	66    	5.97176 
INFO:gp:261	74    	0.820165	261	0.878445	0.561527	74    	0.0872695	62.82	261	68 	48 	74    	1.85677 
INFO:gp:262	73    	0.827259	262	0.878445	0.448072	73    	0.0780014	62.84	262	65 	50 	73    	1.43332 
INFO:gp:263	76    	0.81671 	263	0.878445	0.358443	76    	0.0909636	62.41	263	66 	23 	76    	4.13544 
INFO:gp:264	81    	0.817483	264	0.878445	0.446101	81    	0.0854766	62.03	264	73 	23 	81    	5.59903 
INFO:gp:265	74    	0.814734	265	0.878445	0.378305	74    	0.0894198	62.27	265	68 	29 	74    	4.23286 
INFO:gp:266	80    	0.806943	266	0.878445	0.480817	80    	0.0872074	62.81	266	65 	55 	80    	1.1375  
INFO:gp:267	82    	0.806791	267	0.878445	0.502258	82    	0.0951364	62.66	267	65 	52 	82    	1.53766 
INFO:gp:268	79    	0.815252	268	0.878445	0.445307	79    	0.0902466	62.53	268	65 	27 	79    	3.6673  
INFO:gp:269	76    	0.807658	269	0.878445	0.381467	76    	0.105129 	62.46	269	65 	45 	76    	2.304   
INFO:gp:270	81    	0.81251 	270	0.878445	0.458079	81    	0.0922553	62.41	270	68 	23 	81    	4.14752 
INFO:gp:271	77    	0.809492	271	0.878454	0.487038	77    	0.0928662	62.31	271	68 	44 	77    	3.01561 
INFO:gp:272	78    	0.799221	272	0.878454	0.394688	78    	0.110631 	62.53	272	67 	26 	78    	3.80646 
INFO:gp:273	77    	0.812506	273	0.878459	0.520872	77    	0.0932369	61.86	273	66 	27 	77    	5.72017 
INFO:gp:274	77    	0.809921	274	0.878459	0.478606	77    	0.0930929	62.95	274	85 	40 	77    	4.24588 
INFO:gp:275	81    	0.810305	275	0.878459	0.514459	81    	0.0954435	62.81	275	68 	46 	81    	3.05841 
INFO:gp:276	77    	0.806156	276	0.878459	0.528056	77    	0.0933597	62.17	276	68 	27 	77    	4.37048 
INFO:gp:277	71    	0.810192	277	0.878459	0.354794	71    	0.100727 	61.76	277	66 	58 	71    	1.82275 
INFO:gp:278	80    	0.799456	278	0.878459	0.55929 	80    	0.0872765	60.77	278	66 	27 	80    	3.82323 
INFO:gp:279	67    	0.819353	279	0.878459	0.488578	67    	0.0806245	60.88	279	69 	41 	67    	2.66563 
INFO:gp:280	79    	0.802865	280	0.878459	0.450785	79    	0.0901209	61.1 	280	67 	52 	79    	1.93132 
INFO:gp:281	75    	0.802994	281	0.878459	0.486521	75    	0.0909703	61.28	281	67 	48 	75    	1.88722 
INFO:gp:282	78    	0.826795	282	0.878459	0.612374	78    	0.071166 	60.81	282	66 	50 	78    	1.94265 
INFO:gp:283	74    	0.82331 	283	0.878459	0.504674	74    	0.0839674	60.93	283	66 	49 	74    	1.80142 
INFO:gp:284	63    	0.827989	284	0.878459	0.4543  	63    	0.0848004	60.61	284	66 	23 	63    	4.36324 
INFO:gp:285	79    	0.825722	285	0.878459	0.536617	79    	0.0853468	60.97	285	67 	36 	79    	2.81231 
INFO:gp:286	70    	0.815447	286	0.878459	0.535613	70    	0.0926246	61.17	286	66 	59 	70    	0.775306
INFO:gp:287	71    	0.805452	287	0.878459	0.376326	71    	0.106427 	60.72	287	66 	41 	71    	2.84633 
INFO:gp:288	70    	0.820658	288	0.878459	0.505283	70    	0.089492 	61.25	288	72 	54 	70    	1.86212 
INFO:gp:289	84    	0.807191	289	0.878459	0.489656	84    	0.091602 	60.53	289	66 	27 	84    	4.16763 
INFO:gp:290	82    	0.825762	290	0.878459	0.538096	82    	0.0787159	60.65	290	66 	33 	82    	3.91759 
INFO:gp:291	77    	0.821577	291	0.878459	0.455991	77    	0.0897256	60.71	291	67 	23 	77    	4.30882 
INFO:gp:292	77    	0.823734	292	0.878459	0.450389	77    	0.0976396	61.19	292	66 	59 	77    	0.986864
INFO:gp:293	81    	0.818483	293	0.878459	0.596501	81    	0.0750925	60.71	293	66 	29 	81    	3.38318 
INFO:gp:294	75    	0.805199	294	0.878459	0.401024	75    	0.114986 	61.15	294	66 	55 	75    	1.31434 
INFO:gp:295	77    	0.819936	295	0.878459	0.371569	77    	0.0979039	61.09	295	67 	49 	77    	1.77254 
INFO:gp:296	68    	0.804367	296	0.878459	0.43234 	68    	0.101325 	60.95	296	67 	44 	68    	2.82975 
INFO:gp:297	80    	0.82165 	297	0.878459	0.399076	80    	0.0972095	61.13	297	66 	54 	80    	1.25423 
INFO:gp:298	66    	0.826099	298	0.878459	0.491932	66    	0.0816666	61.16	298	66 	59 	66    	0.833307
INFO:gp:299	74    	0.810245	299	0.878459	0.465799	74    	0.102968 	60.88	299	77 	40 	74    	3.29327 
INFO:gp:300	67    	0.826127	300	0.878459	0.466254	67    	0.0884732	60.93	300	68 	41 	67    	2.38434 
INFO:gp:301	70    	0.805271	301	0.878459	0.506697	70    	0.0922333	60.52	301	69 	27 	70    	4.33239 
INFO:gp:302	77    	0.806206	302	0.878459	0.394722	77    	0.0934834	61.19	302	69 	54 	77    	1.74181 
INFO:gp:303	78    	0.817794	303	0.878459	0.509681	78    	0.0773488	60.92	303	66 	52 	78    	1.79265 
INFO:gp:304	85    	0.790895	304	0.878459	0.457409	85    	0.0988457	60.73	304	66 	27 	85    	4.00963 
INFO:gp:305	77    	0.796957	305	0.87846 	0.377232	77    	0.110969 	60.13	305	66 	24 	77    	4.41057 
INFO:gp:306	73    	0.826305	306	0.87846 	0.357743	73    	0.0969546	60.37	306	66 	40 	73    	3.85657 
INFO:gp:307	80    	0.814253	307	0.87846 	0.506939	80    	0.0883105	60.75	307	79 	25 	80    	4.8977  
INFO:gp:308	77    	0.796148	308	0.87846 	0.424415	77    	0.101457 	61.65	308	75 	49 	77    	2.78702 
INFO:gp:309	80    	0.795114	309	0.87846 	0.471245	80    	0.101143 	61.16	309	66 	25 	80    	4.52486 
INFO:gp:310	80    	0.822312	310	0.87846 	0.485839	80    	0.0871942	61.85	310	67 	23 	80    	4.36205 
INFO:gp:311	84    	0.810149	311	0.87846 	0.414944	84    	0.101364 	62.26	311	73 	30 	84    	4.04381 
INFO:gp:312	80    	0.800476	312	0.87846 	0.360093	80    	0.0948689	62.15	312	69 	29 	80    	4.227   
INFO:gp:313	76    	0.823604	313	0.87846 	0.575395	76    	0.0785965	61.9 	313	66 	10 	76    	5.48361 
INFO:gp:314	64    	0.826236	314	0.878542	0.397817	64    	0.0919432	62.09	314	69 	34 	64    	3.49598 
INFO:gp:315	69    	0.831848	315	0.878542	0.507491	69    	0.0821396	62.71	315	69 	55 	69    	1.42334 
INFO:gp:316	72    	0.813009	316	0.878542	0.517151	72    	0.0900315	62.67	316	68 	55 	72    	1.5624  
INFO:gp:317	83    	0.819187	317	0.878542	0.52204 	83    	0.0757573	62.34	317	68 	43 	83    	2.84682 
INFO:gp:318	69    	0.808194	318	0.878542	0.431948	69    	0.0974891	62.58	318	68 	41 	69    	2.7283  
INFO:gp:319	80    	0.798435	319	0.878542	0.313205	80    	0.102034 	62.64	319	65 	54 	80    	1.78617 
INFO:gp:320	72    	0.823523	320	0.878542	0.586477	72    	0.0716067	62.56	320	65 	47 	72    	2.16019 
INFO:gp:321	73    	0.82176 	321	0.878542	0.538393	73    	0.0893782	62.57	321	65 	51 	73    	2.13192 
INFO:gp:322	74    	0.805058	322	0.878542	0.36627 	74    	0.098812 	62.5 	322	68 	25 	74    	4.03609 
INFO:gp:323	73    	0.812957	323	0.878575	0.438915	73    	0.0925912	62.33	323	68 	10 	73    	5.46453 
INFO:gp:324	75    	0.799798	324	0.878575	0.500195	75    	0.0891489	62.83	324	74 	52 	75    	1.96497 
INFO:gp:325	73    	0.82758 	325	0.878575	0.570171	73    	0.0717744	62.84	325	74 	47 	73    	2.08672 
INFO:gp:326	78    	0.801041	326	0.878575	0.41912 	78    	0.10806  	63.01	326	74 	41 	78    	3.05776 
INFO:gp:327	75    	0.812769	327	0.878575	0.545789	75    	0.0900856	62.91	327	74 	30 	75    	3.5471  
INFO:gp:328	82    	0.824906	328	0.878575	0.445476	82    	0.0857064	62.79	328	74 	44 	82    	3.38022 
INFO:gp:329	75    	0.804451	329	0.878575	0.371745	75    	0.102572 	62.65	329	74 	29 	75    	3.77194 
INFO:gp:330	70    	0.814514	330	0.878575	0.4892  	70    	0.0984514	63.07	330	74 	59 	70    	1.25104 
INFO:gp:331	77    	0.814866	331	0.878575	0.534223	77    	0.080434 	62.4 	331	74 	29 	77    	4.07185 
INFO:gp:332	77    	0.806598	332	0.878575	0.546982	77    	0.0858316	63.1 	332	74 	58 	77    	1.42478 
INFO:gp:333	73    	0.804744	333	0.878575	0.481895	73    	0.0995308	62.66	333	79 	42 	73    	4.06994 
INFO:gp:334	69    	0.824422	334	0.878575	0.626646	69    	0.0706883	62.66	334	65 	54 	69    	1.55705 
INFO:gp:335	83    	0.815991	335	0.878575	0.492623	83    	0.0855362	62.44	335	70 	29 	83    	3.93782 
INFO:gp:336	73    	0.810198	336	0.878575	0.365664	73    	0.0928994	62.24	336	68 	27 	73    	4.0277  
INFO:gp:337	68    	0.816227	337	0.878575	0.440649	68    	0.0830892	62.69	337	68 	45 	68    	2.15265 
INFO:gp:338	79    	0.815168	338	0.878575	0.433634	79    	0.0967198	62.8 	338	72 	54 	79    	1.94422 
INFO:gp:339	77    	0.801606	339	0.878831	0.453827	77    	0.10172  	62.53	339	95 	31 	77    	6.04228 
INFO:gp:340	83    	0.801829	340	0.878985	0.495222	83    	0.0894115	62.5 	340	72 	27 	83    	4.28602 
INFO:gp:341	84    	0.794114	341	0.878985	0.442919	84    	0.108826 	62.73	341	72 	47 	84    	3.23992 
INFO:gp:342	74    	0.818325	342	0.878985	0.538096	74    	0.0880888	62.74	342	72 	44 	74    	3.28822 
INFO:gp:343	76    	0.816627	343	0.878985	0.46491 	76    	0.095769 	62.76	343	72 	54 	76    	2.54213 
INFO:gp:344	80    	0.808809	344	0.878985	0.519239	80    	0.0881593	62.55	344	65 	55 	80    	2.2243  
INFO:gp:345	75    	0.810087	345	0.878985	0.462266	75    	0.100096 	62.43	345	68 	52 	75    	2.44645 
INFO:gp:346	76    	0.833542	346	0.878985	0.419156	76    	0.0835673	62.2 	346	68 	42 	76    	3.1273  
INFO:gp:347	76    	0.80626 	347	0.87915 	0.43331 	76    	0.0994658	62.52	347	63 	52 	76    	1.84651 
INFO:gp:348	76    	0.81775 	348	0.87915 	0.545993	76    	0.0850969	62.43	348	65 	42 	76    	2.95721 
INFO:gp:349	77    	0.818105	349	0.87915 	0.398883	77    	0.0873138	62.42	349	65 	29 	77    	3.54169 
INFO:gp:350	75    	0.820672	350	0.87915 	0.575473	75    	0.0848492	62.63	350	68 	46 	75    	2.27444 
INFO:gp:351	72    	0.822245	351	0.87915 	0.500222	72    	0.102815 	62.4 	351	68 	41 	72    	3.04959 
INFO:gp:352	70    	0.821037	352	0.87915 	0.420827	70    	0.0971074	62.42	352	64 	10 	70    	5.29562 
INFO:gp:353	81    	0.820085	353	0.879185	0.385131	81    	0.0915334	62.14	353	68 	29 	81    	4.31977 
INFO:gp:354	78    	0.806728	354	0.879185	0.57574 	78    	0.0773251	61.81	354	66 	10 	78    	6.40889 
INFO:gp:355	81    	0.809257	355	0.879185	0.510658	81    	0.0913019	62.6 	355	65 	45 	81    	2.4454  
INFO:gp:356	73    	0.813155	356	0.879185	0.324544	73    	0.096929 	62.98	356	68 	58 	73    	0.836421
INFO:gp:357	67    	0.820727	357	0.879185	0.543612	67    	0.0743731	62.92	357	70 	54 	67    	1.89568 
INFO:gp:358	72    	0.803347	358	0.879185	0.494217	72    	0.0917002	62.9 	358	68 	54 	72    	1.38203 
INFO:gp:359	72    	0.813981	359	0.879185	0.515178	72    	0.0900203	62.67	359	72 	52 	72    	2.75701 
INFO:gp:360	81    	0.804088	360	0.879235	0.537487	81    	0.0829636	62.47	360	67 	33 	81    	3.43644 
INFO:gp:361	76    	0.816011	361	0.880505	0.373   	76    	0.105673 	62.48	361	95 	30 	76    	5.7991  
INFO:gp:362	77    	0.818719	362	0.880505	0.463832	77    	0.0839098	63.08	362	68 	51 	77    	1.49452 
INFO:gp:363	81    	0.789501	363	0.880505	0.459353	81    	0.10867  	62.57	363	69 	31 	81    	3.71552 
INFO:gp:364	70    	0.826259	364	0.880505	0.51133 	70    	0.0852193	62.47	364	65 	29 	70    	3.64816 
INFO:gp:365	72    	0.808396	365	0.880505	0.449477	72    	0.0915273	62.41	365	65 	29 	72    	3.80025 
INFO:gp:366	73    	0.815957	366	0.880505	0.48313 	73    	0.0937319	62.4 	366	65 	27 	73    	3.77624 
INFO:gp:367	73    	0.829807	367	0.880505	0.604547	73    	0.067156 	61.96	367	65 	12 	73    	5.64432 
INFO:gp:368	82    	0.814596	368	0.880505	0.511786	82    	0.0951059	62.27	368	74 	42 	82    	3.54642 
INFO:gp:369	77    	0.809673	369	0.880505	0.509939	77    	0.0948746	62.49	369	65 	30 	77    	3.50284 
INFO:gp:370	78    	0.814704	370	0.880505	0.531096	78    	0.0909879	62.4 	370	71 	34 	78    	3.66879 
INFO:gp:371	78    	0.802421	371	0.880505	0.333774	78    	0.117371 	62.1 	371	71 	27 	78    	4.89183 
INFO:gp:372	77    	0.821214	372	0.880505	0.521709	77    	0.0800396	62.16	372	65 	34 	77    	3.89287 
INFO:gp:373	71    	0.796122	373	0.880505	0.474681	71    	0.0943818	62.05	373	69 	43 	71    	3.53942 
INFO:gp:374	80    	0.817185	374	0.880505	0.362881	80    	0.0873386	62.34	374	68 	42 	80    	2.82567 
INFO:gp:375	77    	0.798394	375	0.880505	0.382872	77    	0.107408 	62.53	375	65 	52 	77    	1.95169 
INFO:gp:376	79    	0.799157	376	0.880505	0.423763	79    	0.102203 	62.01	376	65 	29 	79    	4.03112 
INFO:gp:377	76    	0.80385 	377	0.880505	0.460737	76    	0.0984529	62.15	377	65 	29 	76    	4.14095 
INFO:gp:378	76    	0.8085  	378	0.880505	0.423487	76    	0.0991003	61.96	378	68 	33 	76    	4.52752 
INFO:gp:379	70    	0.817744	379	0.880505	0.401489	70    	0.0910459	62.7 	379	68 	51 	70    	2.38956 
INFO:gp:380	83    	0.797976	380	0.880505	0.513843	83    	0.0911572	62.3 	380	68 	44 	83    	3.3121  
INFO:gp:381	77    	0.815757	381	0.880505	0.454806	77    	0.0925236	62.82	381	68 	48 	77    	2.43467 
INFO:gp:382	77    	0.814115	382	0.880505	0.402654	77    	0.112125 	62.59	382	68 	25 	77    	4.09413 
INFO:gp:383	76    	0.826945	383	0.880505	0.557221	76    	0.0840866	62.54	383	69 	44 	76    	2.97126 
INFO:gp:384	77    	0.812778	384	0.880505	0.481359	77    	0.0929925	63.07	384	74 	52 	77    	2.21023 
INFO:gp:385	72    	0.814305	385	0.880505	0.422158	72    	0.0979892	62.53	385	69 	29 	72    	3.77215 
INFO:gp:386	82    	0.780987	386	0.880505	0.44276 	82    	0.105879 	62.44	386	75 	25 	82    	4.6375  
INFO:gp:387	77    	0.803629	387	0.880505	0.346476	77    	0.111349 	62.86	387	68 	51 	77    	2.08816 
INFO:gp:388	76    	0.824536	388	0.880505	0.405348	76    	0.0883561	62.58	388	69 	45 	76    	2.91952 
INFO:gp:389	74    	0.824662	389	0.880505	0.492205	74    	0.0792312	62.29	389	68 	34 	74    	4.18161 
INFO:gp:390	82    	0.804094	390	0.880505	0.435204	82    	0.101497 	63   	390	68 	54 	82    	1.56844 
INFO:gp:391	74    	0.814793	391	0.880749	0.470329	74    	0.0893131	62.66	391	69 	32 	74    	3.2687  
INFO:gp:392	75    	0.818379	392	0.880749	0.581168	75    	0.0853689	63.05	392	73 	53 	75    	1.59609 
INFO:gp:393	72    	0.816623	393	0.880749	0.451807	72    	0.0859793	62.85	393	68 	42 	72    	2.21077 
INFO:gp:394	78    	0.814323	394	0.880749	0.341689	78    	0.0905912	62.6 	394	68 	43 	78    	3.08869 
INFO:gp:395	83    	0.810424	395	0.880749	0.454837	83    	0.0961183	62.56	395	68 	42 	83    	3.06046 
INFO:gp:396	80    	0.82279 	396	0.880749	0.53269 	80    	0.0806028	62.78	396	72 	46 	80    	2.2117  
INFO:gp:397	81    	0.813601	397	0.880749	0.591809	81    	0.0782443	62.75	397	66 	45 	81    	2.0168  
INFO:gp:398	73    	0.827862	398	0.880749	0.487533	73    	0.0837929	62.55	398	68 	41 	73    	3.01786 
INFO:gp:399	78    	0.827607	399	0.880749	0.657589	78    	0.0675567	62.94	399	65 	58 	78    	0.645291
INFO:gp:400	78    	0.801472	400	0.880749	0.357907	78    	0.10031  	62.73	400	65 	45 	78    	1.99427 
INFO:__main__:Saving model to file: checkpoints/run_5.pth
INFO:util:Train accuracy: 0.9583333333333333 +- 0.041666666666666685
INFO:util:Val accuracy: 0.9583333333333333 +- 0.041666666666666685
INFO:util:Test accuracy: 0.6666666666666666 +- 0.0
INFO:util:Train intra-class: 0.06096428497139829, Train Inter-class: 0.20178699421068708
INFO:util:Val intra-class: 0.12124746901670364, Val Inter-class: 0.20801173894871583
INFO:util:Test intra-class: 0.0, Test inter-class: 0.22249554074942124
