INFO:data:Reading dataset fish: part
INFO:data:Class Counts: [6 6 3 6 6 3], Class Ratios: [0.2 0.2 0.1 0.2 0.2 0.1]
INFO:data:Number of features: 1023
Number of instances: 30
Number of classes 6.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                fitness                                	                      size                     
   	      	-----------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std    	avg 	gen	max	min	nevals	std    
INFO:gp:212	77    	0.802809	212	0.860572	0.389363	77    	0.0814475	34.17	212	39 	20 	77    	2.04966 
INFO:gp:213	79    	0.803012	213	0.860572	0.619631	79    	0.069524 	34.38	213	40 	28 	79    	1.46137 
INFO:gp:214	72    	0.814122	214	0.860572	0.389387	72    	0.0773021	33.9 	214	42 	20 	72    	2.91376 
INFO:gp:215	77    	0.799131	215	0.860572	0.320352	77    	0.104313 	33.95	215	42 	20 	77    	2.55881 
INFO:gp:216	79    	0.794333	216	0.860628	0.369462	79    	0.104368 	33.43	216	42 	20 	79    	3.47349 
INFO:gp:217	81    	0.801285	217	0.860628	0.349021	81    	0.0973481	33.59	217	42 	20 	81    	2.73896 
INFO:gp:218	75    	0.805527	218	0.860628	0.429451	75    	0.0753185	33.86	218	42 	27 	75    	2.07856 
INFO:gp:219	88    	0.794061	219	0.860628	0.389517	88    	0.0812572	33.89	219	42 	20 	88    	2.6529  
INFO:gp:220	83    	0.79798 	220	0.860673	0.349605	83    	0.100998 	33.6 	220	42 	20 	83    	3.01662 
INFO:gp:221	70    	0.815376	221	0.860673	0.389515	70    	0.0818307	32.98	221	42 	20 	70    	3.12083 
INFO:gp:222	80    	0.803519	222	0.860673	0.277001	80    	0.0964886	32.44	222	42 	20 	80    	3.75851 
INFO:gp:223	71    	0.81011 	223	0.860673	0.367256	71    	0.0911146	33   	223	38 	21 	71    	3.04631 
INFO:gp:224	74    	0.81186 	224	0.860673	0.534863	74    	0.0738074	33.78	224	38 	21 	74    	2.49632 
INFO:gp:225	82    	0.799745	225	0.860673	0.407671	82    	0.095752 	33.5 	225	38 	21 	82    	3.04467 
INFO:gp:226	72    	0.80661 	226	0.860673	0.389319	72    	0.0900169	33.79	226	40 	23 	72    	2.44661 
INFO:gp:227	76    	0.804093	227	0.860673	0.389563	76    	0.0957318	33.25	227	39 	20 	76    	2.79419 
INFO:gp:228	76    	0.813202	228	0.860677	0.389543	76    	0.0849499	32.94	228	38 	20 	76    	2.30573 
INFO:gp:229	75    	0.810789	229	0.860677	0.389562	75    	0.0924114	32.49	229	43 	25 	75    	2.38535 
INFO:gp:230	76    	0.796923	230	0.860677	0.336225	76    	0.110023 	32.31	230	38 	30 	76    	1.7245  
INFO:gp:231	76    	0.814691	231	0.860677	0.625482	76    	0.0677964	31.93	231	38 	28 	76    	1.67484 
INFO:gp:232	74    	0.825706	232	0.860677	0.58193 	74    	0.0587594	31.33	232	39 	20 	74    	2.53399 
INFO:gp:233	83    	0.805573	233	0.860686	0.38952 	83    	0.0948637	30.88	233	40 	20 	83    	2.66188 
INFO:gp:234	82    	0.783762	234	0.860686	0.27668 	82    	0.112912 	30.38	234	39 	20 	82    	2.31422 
INFO:gp:235	72    	0.789743	235	0.860727	0.369492	72    	0.117449 	30.28	235	38 	20 	72    	1.73828 
INFO:gp:236	75    	0.810261	236	0.860727	0.389478	75    	0.0906656	29.78	236	38 	20 	75    	2.25202 
INFO:gp:237	79    	0.808359	237	0.860727	0.42954 	79    	0.080442 	30.18	237	40 	20 	79    	2.13719 
INFO:gp:238	79    	0.797333	238	0.860727	0.389542	79    	0.098522 	29.88	238	39 	20 	79    	2.38025 
INFO:gp:239	76    	0.809025	239	0.860727	0.389561	76    	0.089295 	29.93	239	37 	20 	76    	2.09406 
INFO:gp:240	79    	0.789901	240	0.860728	0.316722	79    	0.113446 	29.63	240	37 	20 	79    	2.41518 
INFO:gp:241	76    	0.804062	241	0.860728	0.353423	76    	0.0889973	29.94	241	37 	20 	76    	1.9278  
INFO:gp:242	72    	0.789781	242	0.860728	0.389613	72    	0.10695  	30.65	242	50 	20 	72    	3.02779 
INFO:gp:243	77    	0.796316	243	0.860728	0.289893	77    	0.0995928	30.87	243	37 	20 	77    	2.11024 
INFO:gp:244	69    	0.806569	244	0.860728	0.36664 	69    	0.0838889	30.9 	244	40 	22 	69    	2.65895 
INFO:gp:245	66    	0.818668	245	0.860728	0.409579	66    	0.0759422	31.36	245	40 	20 	66    	2.68149 
INFO:gp:246	73    	0.783364	246	0.860728	0.349218	73    	0.128019 	32.11	246	40 	20 	73    	2.56084 
INFO:gp:247	62    	0.813692	247	0.860728	0.389616	62    	0.0864713	32.88	247	40 	24 	62    	1.81262 
INFO:gp:248	69    	0.812938	248	0.860728	0.56492 	69    	0.0708697	33.75	248	40 	26 	69    	1.72844 
INFO:gp:249	75    	0.783038	249	0.860729	0.335535	75    	0.135993 	33.87	249	42 	20 	75    	2.63308 
INFO:gp:250	66    	0.81643 	250	0.860729	0.429605	66    	0.0837579	34.07	250	38 	20 	66    	2.60866 
INFO:gp:251	81    	0.800941	251	0.860729	0.355616	81    	0.112464 	35.39	251	48 	20 	81    	3.03939 
INFO:gp:252	69    	0.803534	252	0.860729	0.389381	69    	0.0960719	35.82	252	45 	26 	69    	2.83683 
INFO:gp:253	72    	0.799179	253	0.860729	0.289269	72    	0.0965074	36.1 	253	46 	20 	72    	3.0315  
INFO:gp:254	84    	0.787889	254	0.860729	0.389614	84    	0.106445 	35.98	254	45 	19 	84    	3.7416  
INFO:gp:255	78    	0.784144	255	0.860729	0.277002	78    	0.129551 	36.12	255	42 	26 	78    	2.78668 
INFO:gp:256	81    	0.795627	256	0.860729	0.428107	81    	0.0893019	36.96	256	46 	30 	81    	2.2668  
INFO:gp:257	75    	0.815696	257	0.860729	0.389617	75    	0.0830873	36.78	257	44 	31 	75    	2.27851 
INFO:gp:258	72    	0.812717	258	0.860729	0.388632	72    	0.0901576	36.6 	258	42 	20 	72    	3.4641  
INFO:gp:259	73    	0.799392	259	0.860729	0.362605	73    	0.109441 	37.31	259	42 	20 	73    	2.70812 
INFO:gp:260	73    	0.806822	260	0.86076 	0.388564	73    	0.0924872	37.62	260	41 	20 	73    	2.77049 
INFO:gp:261	85    	0.783665	261	0.86076 	0.389617	85    	0.120992 	37.99	261	45 	19 	85    	2.51593 
INFO:gp:262	73    	0.809444	262	0.86076 	0.38818 	73    	0.0923377	37.87	262	42 	30 	73    	1.33158 
INFO:gp:263	78    	0.820998	263	0.86076 	0.389649	78    	0.0741507	37.83	263	48 	20 	78    	3.16877 
INFO:gp:264	84    	0.798631	264	0.86076 	0.502363	84    	0.0876923	38.19	264	46 	20 	84    	3.43714 
INFO:gp:265	79    	0.804698	265	0.86076 	0.367427	79    	0.105583 	38.25	265	46 	20 	79    	3.98591 
INFO:gp:266	72    	0.806268	266	0.86076 	0.429648	72    	0.0915215	40.29	266	48 	20 	72    	4.95438 
INFO:gp:267	77    	0.8066  	267	0.86076 	0.605372	77    	0.0714097	41.76	267	46 	28 	77    	4.36834 
INFO:gp:268	65    	0.814149	268	0.86076 	0.389649	65    	0.0937369	43.61	268	48 	28 	65    	3.51822 
INFO:gp:269	63    	0.805228	269	0.86076 	0.321064	63    	0.0884178	44.98	269	50 	28 	63    	2.98992 
INFO:gp:270	79    	0.811908	270	0.86076 	0.47222 	79    	0.0781515	45.6 	270	52 	36 	79    	2.85657 
INFO:gp:271	74    	0.807574	271	0.86076 	0.389649	74    	0.0895899	45.09	271	52 	22 	74    	4.41383 
INFO:gp:272	71    	0.810776	272	0.86076 	0.356315	71    	0.094518 	47.4 	272	56 	36 	71    	3.0133  
INFO:gp:273	80    	0.816916	273	0.86076 	0.582768	80    	0.0639368	48.34	273	74 	20 	80    	4.73333 
INFO:gp:274	74    	0.807046	274	0.86076 	0.389649	74    	0.10147  	48.54	274	56 	38 	74    	2.89972 
INFO:gp:275	80    	0.814557	275	0.86076 	0.389649	80    	0.0782985	48.47	275	58 	20 	80    	3.93053 
INFO:gp:276	75    	0.783504	276	0.860786	0.389649	75    	0.0989026	48.21	276	58 	30 	75    	3.35647 
INFO:gp:277	72    	0.821678	277	0.860795	0.5851  	72    	0.0641594	48.32	277	58 	20 	72    	3.55494 
INFO:gp:278	74    	0.780159	278	0.860795	0.316976	74    	0.116579 	48.64	278	53 	40 	74    	1.78056 
INFO:gp:279	80    	0.787482	279	0.860795	0.302579	80    	0.118549 	48.61	279	57 	43 	80    	1.81601 
INFO:gp:280	75    	0.794378	280	0.860807	0.389675	75    	0.106937 	47.75	280	62 	32 	75    	2.93726 
INFO:gp:281	73    	0.804023	281	0.860807	0.333519	73    	0.107    	47.35	281	50 	38 	73    	2.16506 
INFO:gp:282	74    	0.79112 	282	0.860807	0.389684	74    	0.0988543	47.65	282	52 	22 	74    	3.22916 
INFO:gp:283	78    	0.794812	283	0.860811	0.389684	78    	0.104207 	47.56	283	54 	22 	78    	4.30887 
INFO:gp:284	74    	0.82051 	284	0.860811	0.528291	74    	0.0720139	48.21	284	54 	22 	74    	4.11168 
INFO:gp:285	71    	0.804827	285	0.860847	0.362701	71    	0.103917 	48.84	285	58 	22 	71    	6.20116 
INFO:gp:286	73    	0.80069 	286	0.860847	0.350281	73    	0.1081   	50.39	286	66 	23 	73    	4.57798 
INFO:gp:287	77    	0.803592	287	0.860847	0.3897  	77    	0.0811258	51.01	287	58 	23 	77    	5.38608 
INFO:gp:288	85    	0.808482	288	0.860847	0.389029	85    	0.0800294	51.24	288	59 	23 	85    	6.39862 
INFO:gp:289	80    	0.803587	289	0.860847	0.389736	80    	0.0979046	51.19	289	58 	24 	80    	5.13555 
INFO:gp:290	66    	0.808784	290	0.860847	0.330059	66    	0.0985366	50.99	290	60 	38 	66    	4.30928 
INFO:gp:291	65    	0.811642	291	0.860847	0.429736	65    	0.0914543	52.54	291	64 	40 	65    	3.47396 
INFO:gp:292	78    	0.794446	292	0.860861	0.42883 	78    	0.0821566	54.24	292	70 	40 	78    	4.03515 
INFO:gp:293	78    	0.803535	293	0.860861	0.389736	78    	0.0975808	53.8 	293	62 	34 	78    	4.31045 
INFO:gp:294	65    	0.824747	294	0.860874	0.393455	65    	0.071791 	54.43	294	64 	23 	65    	6.20525 
INFO:gp:295	66    	0.804621	295	0.860874	0.365465	66    	0.0840874	55.4 	295	64 	25 	66    	6.87459 
INFO:gp:296	79    	0.799548	296	0.860887	0.388241	79    	0.0925493	55.16	296	60 	23 	79    	5.54566 
INFO:gp:297	69    	0.812896	297	0.860931	0.389776	69    	0.0846952	54.64	297	63 	34 	69    	4.28374 
INFO:gp:298	77    	0.810128	298	0.860931	0.389763	77    	0.102562 	54   	298	59 	25 	77    	4.12311 
INFO:gp:299	73    	0.807212	299	0.860944	0.591495	73    	0.0738852	53.96	299	66 	30 	73    	3.04605 
INFO:gp:300	79    	0.804015	300	0.860944	0.355258	79    	0.0963845	53.44	300	60 	23 	79    	4.10687 
INFO:gp:301	75    	0.819183	301	0.860958	0.42982 	75    	0.076383 	53.9 	301	68 	40 	75    	2.63249 
INFO:gp:302	73    	0.818405	302	0.860958	0.38982 	73    	0.0795309	54.29	302	68 	25 	73    	4.59629 
INFO:gp:303	80    	0.799666	303	0.860958	0.389847	80    	0.103403 	53.88	303	68 	34 	80    	3.23506 
INFO:gp:304	75    	0.807291	304	0.860958	0.289847	75    	0.0993617	53.87	304	68 	34 	75    	3.44283 
INFO:gp:305	82    	0.812733	305	0.860958	0.607215	82    	0.0697028	53.4 	305	68 	25 	82    	5.15558 
INFO:gp:306	76    	0.812784	306	0.860983	0.396068	76    	0.0893503	54.03	306	60 	30 	76    	3.57059 
INFO:gp:307	67    	0.824379	307	0.860983	0.389482	67    	0.0843762	53.84	307	62 	28 	67    	5.11805 
INFO:gp:308	80    	0.805215	308	0.860983	0.389847	80    	0.0832096	55.09	308	68 	34 	80    	4.03756 
INFO:gp:309	77    	0.826275	309	0.860983	0.596439	77    	0.060311 	53.57	309	62 	25 	77    	5.1308  
INFO:gp:310	82    	0.787412	310	0.860983	0.389865	82    	0.101938 	52.96	310	62 	36 	82    	3.75478 
INFO:gp:311	77    	0.820586	311	0.860983	0.333088	77    	0.0728688	53.26	311	62 	38 	77    	3.78846 
INFO:gp:312	78    	0.801817	312	0.860992	0.389872	78    	0.0943913	53.76	312	62 	38 	78    	4.03515 
INFO:gp:313	75    	0.813656	313	0.861007	0.333548	75    	0.0891051	54.96	313	64 	36 	75    	5.00584 
INFO:gp:314	81    	0.805763	314	0.861007	0.349445	81    	0.0877472	56.26	314	64 	27 	81    	5.26236 
INFO:gp:315	80    	0.801602	315	0.861007	0.429008	80    	0.0874068	56.61	315	64 	27 	80    	5.25527 
INFO:gp:316	80    	0.797295	316	0.861007	0.429881	80    	0.0919817	55.72	316	64 	29 	80    	5.54812 
INFO:gp:317	68    	0.819492	317	0.861035	0.5892  	68    	0.0709372	56.31	317	64 	29 	68    	5.16274 
INFO:gp:318	82    	0.786775	318	0.861045	0.356563	82    	0.115781 	57.75	318	68 	30 	82    	4.93432 
INFO:gp:319	75    	0.803513	319	0.861045	0.387418	75    	0.0992331	59.38	319	66 	54 	75    	2.70104 
INFO:gp:320	67    	0.812616	320	0.861045	0.395494	67    	0.0827938	59.42	320	64 	29 	67    	4.14048 
INFO:gp:321	78    	0.813508	321	0.861045	0.355761	78    	0.0953421	59.6 	321	66 	31 	78    	5.64269 
INFO:gp:322	74    	0.819834	322	0.86105 	0.528058	74    	0.069401 	58.92	322	64 	44 	74    	4.36733 
INFO:gp:323	79    	0.808446	323	0.86105 	0.429934	79    	0.0841802	57.57	323	64 	36 	79    	3.94526 
INFO:gp:324	83    	0.808296	324	0.861101	0.388795	83    	0.10875  	57.05	324	64 	31 	83    	4.69548 
INFO:gp:325	78    	0.820866	325	0.861101	0.569934	78    	0.0604022	56.87	325	64 	34 	78    	4.81177 
INFO:gp:326	76    	0.796808	326	0.861101	0.307498	76    	0.112241 	56.47	326	61 	34 	76    	5.58472 
INFO:gp:327	80    	0.819643	327	0.861101	0.651683	80    	0.0604455	55.99	327	71 	36 	80    	6.43039 
INFO:gp:328	70    	0.82861 	328	0.861101	0.622632	70    	0.0561327	55.89	328	68 	36 	70    	6.56642 
INFO:gp:329	71    	0.822954	329	0.861101	0.38999 	71    	0.0846777	58.85	329	69 	36 	71    	5.60245 
INFO:gp:330	83    	0.802212	330	0.861124	0.30999 	83    	0.0897503	63.1 	330	70 	44 	83    	4.28836 
INFO:gp:331	76    	0.818239	331	0.861124	0.388679	76    	0.0766654	64.1 	331	68 	44 	76    	3.74566 
INFO:gp:332	76    	0.828804	332	0.861124	0.356657	76    	0.0700295	65.31	332	76 	50 	76    	3.14228 
INFO:gp:333	76    	0.810785	333	0.861124	0.390013	76    	0.0793183	66.59	333	74 	50 	76    	3.4208  
INFO:gp:334	72    	0.782007	334	0.861165	0.276679	72    	0.127709 	67.28	334	74 	37 	72    	4.82303 
INFO:gp:335	78    	0.805544	335	0.861165	0.595925	78    	0.0755098	68.19	335	74 	37 	78    	5.77875 
INFO:gp:336	79    	0.810242	336	0.861165	0.568169	79    	0.0817461	69.12	336	86 	54 	79    	4.41878 
INFO:gp:337	76    	0.807545	337	0.861173	0.390013	76    	0.0937508	69.72	337	80 	41 	76    	4.47678 
INFO:gp:338	68    	0.826662	338	0.861173	0.301969	68    	0.0875984	70.01	338	77 	48 	68    	4.95277 
INFO:gp:339	73    	0.813068	339	0.861183	0.390054	73    	0.0835174	71.89	339	80 	41 	73    	4.90285 
INFO:gp:340	72    	0.821333	340	0.861183	0.210054	72    	0.0872929	73.07	340	80 	41 	72    	5.27874 
INFO:gp:341	73    	0.8137  	341	0.861183	0.35672 	73    	0.0843535	73.55	341	84 	68 	73    	3.38637 
INFO:gp:342	73    	0.809799	342	0.861183	0.316739	73    	0.0902051	72.52	342	84 	56 	73    	3.72419 
INFO:gp:343	78    	0.805414	343	0.861183	0.276313	78    	0.114567 	72.93	343	87 	56 	78    	4.75658 
INFO:gp:344	85    	0.791719	344	0.861183	0.275111	85    	0.122127 	72.49	344	88 	54 	85    	5.33384 
INFO:gp:345	81    	0.812505	345	0.861183	0.356739	81    	0.0869488	72.64	345	83 	50 	81    	6.05561 
INFO:gp:346	75    	0.791493	346	0.861216	0.276657	75    	0.124373 	74.39	346	79 	54 	75    	3.67667 
INFO:gp:347	67    	0.835162	347	0.861216	0.605481	67    	0.0521685	74.85	347	80 	47 	67    	4.16743 
INFO:gp:348	73    	0.830784	348	0.861216	0.607259	73    	0.0548183	75.85	348	84 	43 	73    	4.05309 
INFO:gp:349	78    	0.809465	349	0.861216	0.554261	78    	0.0736429	75.76	349	84 	56 	78    	3.30188 
INFO:gp:350	75    	0.810016	350	0.861242	0.356772	75    	0.0832141	76.2 	350	84 	54 	75    	3.228   
INFO:gp:351	77    	0.802672	351	0.861242	0.276772	77    	0.116934 	76.25	351	84 	56 	77    	3.35373 
INFO:gp:352	77    	0.822095	352	0.861242	0.645582	77    	0.0587238	75.79	352	84 	54 	77    	3.70485 
INFO:gp:353	82    	0.810338	353	0.861242	0.276772	82    	0.0952517	76.18	353	116	47 	82    	7.99922 
INFO:gp:354	75    	0.818975	354	0.861302	0.316772	75    	0.086438 	75.94	354	81 	47 	75    	4.9514  
INFO:gp:355	75    	0.819672	355	0.861302	0.350131	75    	0.0747558	76.09	355	78 	47 	75    	3.3885  
INFO:gp:356	83    	0.806906	356	0.861302	0.276798	83    	0.1111   	76.69	356	90 	47 	83    	4.27246 
INFO:gp:357	69    	0.818675	357	0.861302	0.343465	69    	0.0818652	77.12	357	84 	47 	69    	4.59191 
INFO:gp:358	83    	0.826994	358	0.861302	0.507388	83    	0.0623161	77.81	358	84 	72 	83    	2.30519 
INFO:gp:359	77    	0.817647	359	0.861411	0.599031	77    	0.0642142	77.01	359	84 	47 	77    	6.09671 
INFO:gp:360	70    	0.810673	360	0.861411	0.356858	70    	0.0757067	78.74	360	88 	72 	70    	3.04834 
INFO:gp:361	75    	0.822337	361	0.861457	0.396616	75    	0.0733705	79.09	361	86 	47 	75    	4.84168 
INFO:gp:362	72    	0.805495	362	0.861542	0.39599 	72    	0.0917749	78.57	362	86 	68 	72    	3.51356 
INFO:gp:363	77    	0.791946	363	0.861542	0.254718	77    	0.138324 	77.33	363	84 	47 	77    	3.7042  
INFO:gp:364	69    	0.812183	364	0.861542	0.3903  	69    	0.080733 	77.02	364	84 	47 	69    	4.10604 
INFO:gp:365	78    	0.79899 	365	0.86163 	0.252845	78    	0.119077 	77.63	365	80 	58 	78    	2.16636 
INFO:gp:366	72    	0.798838	366	0.86163 	0.212541	72    	0.118126 	77.78	366	85 	55 	72    	2.5713  
INFO:gp:367	79    	0.793577	367	0.861632	0.254875	79    	0.110873 	77.52	367	80 	37 	79    	4.12912 
INFO:gp:368	76    	0.826627	368	0.861632	0.440966	76    	0.065604 	77.63	368	83 	56 	76    	2.5871  
INFO:gp:369	72    	0.819669	369	0.861825	0.362432	72    	0.0713649	77.62	369	80 	58 	72    	2.22612 
INFO:gp:370	78    	0.803686	370	0.861825	0.301366	78    	0.0925348	77.12	370	86 	43 	78    	4.76294 
INFO:gp:371	72    	0.815316	371	0.861825	0.301659	72    	0.0823295	77.68	371	82 	58 	72    	3.00626 
INFO:gp:372	78    	0.793439	372	0.861825	0.239127	78    	0.114922 	78   	372	82 	73 	78    	0.648074
INFO:gp:373	72    	0.800452	373	0.861912	0.254969	72    	0.120056 	77.9 	373	84 	64 	72    	1.82483 
INFO:gp:374	68    	0.8122  	374	0.872453	0.252032	68    	0.0920804	77.78	374	84 	66 	68    	1.62222 
INFO:gp:375	75    	0.796321	375	0.872453	0.256898	75    	0.114139 	77.64	375	82 	66 	75    	1.99259 
INFO:gp:376	80    	0.800505	376	0.872453	0.263573	80    	0.105794 	77.86	376	86 	66 	80    	2.13551 
INFO:gp:377	79    	0.804895	377	0.894756	0.277468	79    	0.0982069	77.67	377	80 	57 	79    	2.25856 
INFO:gp:378	80    	0.826469	378	0.894895	0.632221	80    	0.0646921	77.59	378	80 	37 	80    	4.10876 
INFO:gp:379	81    	0.810324	379	0.894895	0.268678	81    	0.109086 	77.89	379	85 	69 	81    	1.58047 
INFO:gp:380	77    	0.841072	380	0.894895	0.643739	77    	0.0636696	77.28	380	83 	34 	77    	4.53008 
INFO:gp:381	72    	0.852208	381	0.894895	0.67254 	72    	0.0565259	77.51	381	78 	58 	72    	2.48393 
INFO:gp:382	74    	0.864763	382	0.895285	0.357117	74    	0.066528 	78.08	382	82 	76 	74    	0.643117
INFO:gp:383	67    	0.856922	383	0.895285	0.651727	67    	0.0554135	77.8 	383	82 	64 	67    	1.66132 
INFO:gp:384	83    	0.806416	384	0.895285	0.239768	83    	0.141362 	77.93	384	83 	43 	83    	3.72895 
INFO:gp:385	77    	0.819128	385	0.895285	0.277117	77    	0.107572 	78.24	385	86 	45 	77    	3.80295 
INFO:gp:386	80    	0.824222	386	0.895285	0.310841	80    	0.117369 	79.03	386	90 	70 	80    	2.76931 
INFO:gp:387	79    	0.838036	387	0.895285	0.350841	79    	0.0880643	78.59	387	82 	45 	79    	5.63932 
INFO:gp:388	76    	0.815527	388	0.895285	0.257508	76    	0.129532 	80.35	388	88 	70 	76    	2.5549  
INFO:gp:389	71    	0.837391	389	0.895285	0.262209	71    	0.0956846	80.67	389	84 	58 	71    	2.93276 
INFO:gp:390	66    	0.851585	390	0.895285	0.666172	66    	0.0628791	81.15	390	87 	60 	66    	2.99124 
INFO:gp:391	77    	0.833972	391	0.895285	0.357508	77    	0.0944479	81.22	391	90 	62 	77    	3.04164 
INFO:gp:392	78    	0.8402  	392	0.895285	0.357508	78    	0.0809926	81.25	392	87 	60 	78    	3.02118 
INFO:gp:393	73    	0.843138	393	0.895285	0.590529	73    	0.0763158	81.35	393	87 	45 	73    	4.64193 
INFO:gp:394	79    	0.828219	394	0.895285	0.257508	79    	0.104406 	81.52	394	98 	60 	79    	4.05581 
INFO:gp:395	76    	0.839814	395	0.895285	0.591817	76    	0.074284 	82.22	395	122	45 	76    	7.9178  
INFO:gp:396	65    	0.846083	396	0.895285	0.492283	65    	0.0790338	83.06	396	94 	45 	65    	4.78711 
INFO:gp:397	80    	0.840596	397	0.895285	0.357508	80    	0.0893718	83.98	397	92 	45 	80    	4.7728  
INFO:gp:398	82    	0.830023	398	0.895285	0.397508	82    	0.0998746	85.09	398	92 	62 	82    	3.76323 
INFO:gp:399	75    	0.857033	399	0.895285	0.585986	75    	0.0639003	86.14	399	94 	74 	75    	3.38237 
INFO:gp:400	75    	0.841407	400	0.895285	0.296852	75    	0.0897717	87.29	400	94 	62 	75    	4.43011 
INFO:__main__:Saving model to file: checkpoints/run_9.pth
INFO:util:Train accuracy: 0.975 +- 0.025000000000000022
INFO:util:Val accuracy: 0.975 +- 0.025000000000000022
INFO:util:Test accuracy: 0.6666666666666666 +- 0.0
INFO:util:Train intra-class: 0.041868768862759614, Train Inter-class: 0.19472327965737066
INFO:util:Val intra-class: 0.13389630501874336, Val Inter-class: 0.1991730481281651
INFO:util:Test intra-class: 0.0, Test inter-class: 0.22868381068954788
