INFO:data:Reading dataset fish: part
INFO:data:Class Counts: [6 6 3 6 6 3], Class Ratios: [0.2 0.2 0.1 0.2 0.2 0.1]
INFO:data:Number of features: 1023
Number of instances: 30
Number of classes 6.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                             fitness                             	                      size                     
   	      	-----------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min    	nevals	std      	avg 	gen	max	min	nevals	std    
INFO:gp:212	81    	0.803797	212	0.861137	0.510379	81    	0.0779722	20.78	212	31 	15 	81    	2.42314 
INFO:gp:213	79    	0.818332	213	0.861137	0.586435	79    	0.058625 	20.77	213	38 	17 	79    	2.75628 
INFO:gp:214	78    	0.808416	214	0.861306	0.348303	78    	0.0797821	20.09	214	31 	17 	78    	2.24096 
INFO:gp:215	76    	0.801118	215	0.861306	0.491063	76    	0.0870657	19.74	215	31 	17 	76    	1.91635 
INFO:gp:216	73    	0.784586	216	0.861306	0.379735	73    	0.103951 	19.39	216	27 	17 	73    	1.88624 
INFO:gp:217	71    	0.797349	217	0.861306	0.385319	71    	0.0944443	18.75	217	26 	15 	71    	1.54515 
INFO:gp:218	72    	0.801065	218	0.861306	0.473836	72    	0.0832782	18.96	218	25 	15 	72    	1.43471 
INFO:gp:219	76    	0.79869 	219	0.861306	0.346541	76    	0.0895368	18.94	219	27 	15 	76    	1.46164 
INFO:gp:220	84    	0.778774	220	0.861306	0.372293	84    	0.0871489	19   	220	31 	17 	84    	1.73781 
INFO:gp:221	74    	0.775072	221	0.862235	0.404393	74    	0.105843 	18.84	221	27 	15 	74    	1.43332 
INFO:gp:222	84    	0.784245	222	0.862235	0.565689	84    	0.0828039	19.07	222	32 	15 	84    	2.63915 
INFO:gp:223	77    	0.776335	223	0.862235	0.320337	77    	0.100852 	19.18	223	30 	15 	77    	2.47944 
INFO:gp:224	73    	0.81016 	224	0.862235	0.574099	73    	0.0726058	19.08	224	29 	15 	73    	2.27895 
INFO:gp:225	80    	0.794722	225	0.862235	0.576434	80    	0.0776774	19.05	225	27 	16 	80    	1.86748 
INFO:gp:226	77    	0.786993	226	0.862235	0.343769	77    	0.106793 	18.92	226	25 	15 	77    	1.20565 
INFO:gp:227	78    	0.800388	227	0.862235	0.500272	78    	0.0836718	18.81	227	24 	15 	78    	1.01681 
INFO:gp:228	74    	0.79481 	228	0.862371	0.378672	74    	0.101685 	18.8 	228	23 	17 	74    	1.03923 
INFO:gp:229	81    	0.789995	229	0.862371	0.466345	81    	0.0878936	18.58	229	31 	15 	81    	2.03066 
INFO:gp:230	77    	0.799513	230	0.862371	0.328911	77    	0.0971281	18.81	230	31 	15 	77    	2.2834  
INFO:gp:231	80    	0.79377 	231	0.862379	0.382589	80    	0.0877854	18.59	231	25 	15 	80    	2.00547 
INFO:gp:232	81    	0.802832	232	0.862379	0.372127	81    	0.0929174	19.26	232	31 	17 	81    	2.83062 
INFO:gp:233	69    	0.815916	233	0.862379	0.577347	69    	0.0674254	19.82	233	32 	15 	69    	3.30569 
INFO:gp:234	80    	0.785364	234	0.862379	0.456363	80    	0.0904745	20.68	234	30 	15 	80    	3.86233 
INFO:gp:235	74    	0.787591	235	0.862379	0.348863	74    	0.0926824	22.23	235	25 	15 	74    	3.63003 
INFO:gp:236	77    	0.792315	236	0.862379	0.588503	77    	0.0803712	23.37	236	31 	17 	77    	3.14851 
INFO:gp:237	71    	0.800162	237	0.862379	0.482149	71    	0.0837275	23.74	237	31 	15 	71    	3.57105 
INFO:gp:238	79    	0.785296	238	0.862379	0.388765	79    	0.102562 	24.49	238	31 	17 	79    	2.26934 
INFO:gp:239	81    	0.776536	239	0.862379	0.385421	81    	0.105899 	24.26	239	31 	17 	81    	2.51245 
INFO:gp:240	78    	0.793163	240	0.862379	0.328632	78    	0.095499 	24.72	240	35 	17 	78    	2.56156 
INFO:gp:241	75    	0.78847 	241	0.862379	0.433491	75    	0.0952212	24.95	241	35 	17 	75    	2.70694 
INFO:gp:242	79    	0.790553	242	0.862379	0.372175	79    	0.100168 	24.94	242	31 	17 	79    	2.0872  
INFO:gp:243	76    	0.78703 	243	0.862379	0.343022	76    	0.103946 	24.89	243	31 	17 	76    	2.13492 
INFO:gp:244	61    	0.804694	244	0.862379	0.481575	61    	0.080638 	24.78	244	31 	17 	61    	2.03755 
INFO:gp:245	76    	0.792029	245	0.862379	0.512171	76    	0.0822848	24.9 	245	35 	17 	76    	2.23383 
INFO:gp:246	82    	0.786715	246	0.862423	0.3496  	82    	0.0938726	24.6 	246	37 	17 	82    	3.04631 
INFO:gp:247	77    	0.793362	247	0.862423	0.401636	77    	0.0856297	24.94	247	37 	17 	77    	3.66011 
INFO:gp:248	79    	0.806415	248	0.862423	0.601243	79    	0.0772786	24.3 	248	37 	17 	79    	3.67015 
INFO:gp:249	82    	0.791825	249	0.862423	0.534122	82    	0.0828109	23.72	249	31 	17 	82    	2.82163 
INFO:gp:250	74    	0.810633	250	0.862423	0.513335	74    	0.0746438	24.33	250	37 	17 	74    	3.16245 
INFO:gp:251	76    	0.800208	251	0.862472	0.514437	76    	0.073934 	24.14	251	37 	17 	76    	3.66884 
INFO:gp:252	82    	0.79944 	252	0.862472	0.412053	82    	0.0819012	23.82	252	37 	17 	82    	3.71047 
INFO:gp:253	79    	0.804006	253	0.862472	0.454651	79    	0.0849975	24.22	253	35 	17 	79    	3.76186 
INFO:gp:254	73    	0.797849	254	0.862472	0.438852	73    	0.0879668	23.96	254	37 	17 	73    	3.19349 
INFO:gp:255	83    	0.791966	255	0.862472	0.517483	83    	0.0816319	24.08	255	37 	17 	83    	3.3247  
INFO:gp:256	79    	0.796814	256	0.862472	0.399317	79    	0.0871892	24.29	256	37 	17 	79    	4.06767 
INFO:gp:257	79    	0.780868	257	0.862472	0.39116 	79    	0.102866 	24.3 	257	37 	21 	79    	3.25115 
INFO:gp:258	77    	0.778726	258	0.862472	0.290821	77    	0.106627 	23.75	258	37 	17 	77    	2.44285 
INFO:gp:259	72    	0.787518	259	0.862472	0.36397 	72    	0.110456 	23.97	259	37 	23 	72    	3.03794 
INFO:gp:260	77    	0.788543	260	0.862497	0.464004	77    	0.0901242	23.84	260	37 	21 	77    	2.68596 
INFO:gp:261	76    	0.79224 	261	0.862497	0.383751	76    	0.0964474	23.73	261	35 	21 	76    	2.10644 
INFO:gp:262	78    	0.794517	262	0.862497	0.31558 	78    	0.0926256	23.43	262	37 	19 	78    	1.77907 
INFO:gp:263	78    	0.804933	263	0.862497	0.545525	78    	0.0718997	23.56	263	33 	19 	78    	1.82932 
INFO:gp:264	75    	0.810568	264	0.862497	0.573273	75    	0.0738203	23.42	264	33 	23 	75    	1.60736 
INFO:gp:265	69    	0.801586	265	0.862497	0.472981	69    	0.0879779	23.49	265	37 	19 	69    	1.8788  
INFO:gp:266	71    	0.795312	266	0.862497	0.42894 	71    	0.0843717	23.57	266	35 	23 	71    	1.82349 
INFO:gp:267	81    	0.79145 	267	0.862497	0.387532	81    	0.0808595	23.67	267	39 	21 	81    	2.27181 
INFO:gp:268	75    	0.79665 	268	0.862497	0.36451 	75    	0.0950161	23.46	268	35 	15 	75    	2.20645 
INFO:gp:269	74    	0.801987	269	0.862501	0.513953	74    	0.0801562	23.48	269	33 	23 	74    	1.87872 
INFO:gp:270	71    	0.80297 	270	0.862501	0.456124	71    	0.082328 	23.66	270	39 	23 	71    	2.04069 
INFO:gp:271	72    	0.790016	271	0.862501	0.299773	72    	0.108471 	23.88	271	37 	23 	72    	2.06533 
INFO:gp:272	73    	0.798116	272	0.862512	0.458788	73    	0.0838087	24.56	272	29 	23 	73    	2.00659 
INFO:gp:273	76    	0.776582	273	0.862512	0.277511	76    	0.109632 	25.69	273	37 	21 	76    	2.46858 
INFO:gp:274	79    	0.788725	274	0.862512	0.361415	79    	0.0907229	26   	274	37 	23 	79    	2.30651 
INFO:gp:275	74    	0.804352	275	0.862512	0.47897 	74    	0.0802637	25.7 	275	33 	23 	74    	1.90526 
INFO:gp:276	81    	0.789432	276	0.862512	0.446844	81    	0.0860492	25.19	276	29 	23 	81    	1.59182 
INFO:gp:277	71    	0.789949	277	0.862512	0.417424	71    	0.0857372	25.16	277	31 	23 	71    	1.59198 
INFO:gp:278	79    	0.795115	278	0.862512	0.375057	79    	0.096198 	25.24	278	29 	23 	79    	1.33507 
INFO:gp:279	81    	0.788874	279	0.862512	0.38311 	81    	0.0957558	25.14	279	29 	23 	81    	1.14035 
INFO:gp:280	74    	0.786196	280	0.862512	0.520903	74    	0.0872543	25.06	280	31 	23 	74    	1.27922 
INFO:gp:281	81    	0.787981	281	0.862512	0.498593	81    	0.0909537	25.1 	281	31 	23 	81    	1.44568 
INFO:gp:282	78    	0.794554	282	0.862512	0.339564	78    	0.0921999	25.02	282	31 	23 	78    	1.39986 
INFO:gp:283	78    	0.787277	283	0.862512	0.547167	78    	0.0806937	24.96	283	31 	23 	78    	1.23223 
INFO:gp:284	74    	0.791807	284	0.862526	0.395205	74    	0.087861 	25.2 	284	43 	23 	74    	2.42487 
INFO:gp:285	67    	0.803595	285	0.862526	0.53874 	67    	0.0831588	25.23	285	37 	23 	67    	2.32317 
INFO:gp:286	76    	0.796579	286	0.862526	0.447169	76    	0.0837478	25.58	286	43 	23 	76    	2.75746 
INFO:gp:287	76    	0.800387	287	0.862526	0.371478	76    	0.086225 	25.44	287	37 	23 	76    	2.60123 
INFO:gp:288	78    	0.798513	288	0.862526	0.608221	78    	0.0705717	26.82	288	39 	23 	78    	4.52632 
INFO:gp:289	81    	0.796615	289	0.862526	0.473957	81    	0.0917307	29.38	289	37 	23 	81    	5.74592 
INFO:gp:290	78    	0.797219	290	0.862526	0.340092	78    	0.0937383	31.52	290	49 	23 	78    	6.42881 
INFO:gp:291	73    	0.801058	291	0.862526	0.584031	73    	0.076201 	34.52	291	49 	23 	73    	5.23924 
INFO:gp:292	80    	0.80435 	292	0.862526	0.392726	80    	0.0815264	35.57	292	49 	23 	80    	4.14308 
INFO:gp:293	73    	0.80662 	293	0.862526	0.225857	73    	0.0907937	35.24	293	49 	23 	73    	4.78565 
INFO:gp:294	67    	0.805198	294	0.86255 	0.33657 	67    	0.0937156	35.63	294	49 	23 	67    	4.42415 
INFO:gp:295	76    	0.790416	295	0.86255 	0.336846	76    	0.096125 	36.14	295	49 	23 	76    	3.50149 
INFO:gp:296	79    	0.806624	296	0.86255 	0.580723	79    	0.0728394	35.44	296	49 	23 	79    	4.89555 
INFO:gp:297	75    	0.788057	297	0.86255 	0.494391	75    	0.0889615	35.88	297	49 	23 	75    	3.72365 
INFO:gp:298	69    	0.800122	298	0.86255 	0.399492	69    	0.0861081	35.79	298	49 	23 	69    	4.43463 
INFO:gp:299	77    	0.795737	299	0.86255 	0.397773	77    	0.0943325	36.48	299	49 	23 	77    	3.70805 
INFO:gp:300	73    	0.815013	300	0.86255 	0.640869	73    	0.0605831	36.48	300	49 	23 	73    	3.64275 
INFO:gp:301	75    	0.808794	301	0.86255 	0.401137	75    	0.0903716	36.29	301	49 	23 	75    	4.40294 
INFO:gp:302	68    	0.811197	302	0.86255 	0.419527	68    	0.0808179	36.53	302	49 	25 	68    	3.32703 
INFO:gp:303	78    	0.796357	303	0.86255 	0.372575	78    	0.0879909	35.75	303	49 	23 	78    	4.23881 
INFO:gp:304	81    	0.800399	304	0.86255 	0.359949	81    	0.0950368	36.02	304	49 	25 	81    	3.73625 
INFO:gp:305	82    	0.784911	305	0.86255 	0.453802	82    	0.0948523	36.1 	305	49 	25 	82    	3.52278 
INFO:gp:306	79    	0.788863	306	0.86255 	0.449465	79    	0.0919828	35.69	306	49 	23 	79    	4.26309 
INFO:gp:307	73    	0.810946	307	0.86255 	0.436023	73    	0.0818692	35.9 	307	51 	23 	73    	4.21782 
INFO:gp:308	71    	0.80727 	308	0.86255 	0.607332	71    	0.0766305	36.15	308	49 	23 	71    	3.85325 
INFO:gp:309	74    	0.80555 	309	0.86255 	0.556502	74    	0.0784955	35.6 	309	49 	23 	74    	4.30349 
INFO:gp:310	72    	0.800014	310	0.86255 	0.502147	72    	0.0976021	36.5 	310	49 	23 	72    	3.44529 
INFO:gp:311	75    	0.797352	311	0.86255 	0.398918	75    	0.0912836	35.98	311	49 	23 	75    	3.78941 
INFO:gp:312	75    	0.811604	312	0.86255 	0.377911	75    	0.0820584	35.86	312	49 	23 	75    	4.02497 
INFO:gp:313	83    	0.793845	313	0.86255 	0.54645 	83    	0.0853368	36.46	313	49 	23 	83    	3.82471 
INFO:gp:314	79    	0.801707	314	0.86255 	0.566933	79    	0.0748279	35.66	314	47 	23 	79    	4.24316 
INFO:gp:315	77    	0.790437	315	0.86255 	0.426796	77    	0.0890801	35.63	315	40 	23 	77    	3.83316 
INFO:gp:316	83    	0.792286	316	0.86255 	0.486641	83    	0.0892952	35.67	316	43 	23 	83    	3.92952 
INFO:gp:317	69    	0.809424	317	0.86255 	0.472484	69    	0.0810387	35.82	317	42 	21 	69    	3.81937 
INFO:gp:318	73    	0.800199	318	0.86255 	0.317467	73    	0.103092 	35.8 	318	39 	23 	73    	3.56651 
INFO:gp:319	80    	0.796639	319	0.86255 	0.499482	80    	0.0834538	35.87	319	43 	23 	80    	3.59626 
INFO:gp:320	74    	0.793361	320	0.86255 	0.41541 	74    	0.0916334	35.56	320	47 	23 	74    	4.05048 
INFO:gp:321	80    	0.794831	321	0.86255 	0.400793	80    	0.0859954	35.58	321	47 	23 	80    	4.28294 
INFO:gp:322	85    	0.805052	322	0.86255 	0.422333	85    	0.0790132	36.04	322	43 	23 	85    	3.1715  
INFO:gp:323	76    	0.783885	323	0.86255 	0.361326	76    	0.0915344	35.83	323	43 	23 	76    	3.82637 
INFO:gp:324	75    	0.788528	324	0.86255 	0.402559	75    	0.0997488	36.43	324	47 	23 	75    	3.76897 
INFO:gp:325	69    	0.808281	325	0.86255 	0.501352	69    	0.0831718	36.2 	325	51 	23 	69    	4.0694  
INFO:gp:326	72    	0.806353	326	0.86255 	0.339659	72    	0.0853114	36.14	326	41 	23 	72    	3.08875 
INFO:gp:327	73    	0.803401	327	0.86255 	0.372362	73    	0.0924748	36.03	327	45 	23 	73    	3.51982 
INFO:gp:328	77    	0.799676	328	0.86255 	0.489211	77    	0.0822393	36.11	328	41 	23 	77    	3.50684 
INFO:gp:329	70    	0.794484	329	0.86255 	0.339623	70    	0.103968 	36.37	329	43 	23 	70    	3.19579 
INFO:gp:330	79    	0.804866	330	0.86255 	0.517132	79    	0.0811798	36.04	330	43 	23 	79    	3.50691 
INFO:gp:331	72    	0.808638	331	0.86255 	0.584284	72    	0.0722456	36.17	331	49 	23 	72    	3.62231 
INFO:gp:332	75    	0.802074	332	0.86255 	0.554779	75    	0.0791454	36.72	332	49 	23 	75    	3.11153 
INFO:gp:333	77    	0.79579 	333	0.86255 	0.339208	77    	0.0947214	36.86	333	49 	23 	77    	2.50208 
INFO:gp:334	78    	0.795479	334	0.86255 	0.395578	78    	0.0935552	36.59	334	51 	23 	78    	3.49312 
INFO:gp:335	82    	0.782659	335	0.86255 	0.304303	82    	0.108612 	36.34	335	51 	23 	82    	4.40958 
INFO:gp:336	74    	0.799566	336	0.86255 	0.476156	74    	0.0877888	35.89	336	49 	23 	74    	4.8185  
INFO:gp:337	81    	0.801668	337	0.86255 	0.452491	81    	0.0802449	36.5 	337	49 	23 	81    	3.69188 
INFO:gp:338	75    	0.797196	338	0.86255 	0.245928	75    	0.0998797	36.57	338	49 	23 	75    	3.15359 
INFO:gp:339	69    	0.816192	339	0.86255 	0.569184	69    	0.0732906	36.71	339	49 	23 	69    	3.13782 
INFO:gp:340	80    	0.798193	340	0.86255 	0.32956 	80    	0.0884329	36.99	340	49 	23 	80    	3.618   
INFO:gp:341	79    	0.79286 	341	0.86255 	0.511654	79    	0.084676 	36.08	341	49 	15 	79    	4.64259 
INFO:gp:342	72    	0.795027	342	0.86255 	0.339491	72    	0.109185 	36.26	342	49 	23 	72    	3.61834 
INFO:gp:343	72    	0.807572	343	0.86255 	0.44908 	72    	0.0855738	36.69	343	49 	23 	72    	2.72652 
INFO:gp:344	78    	0.798013	344	0.86255 	0.459732	78    	0.0834366	36.73	344	49 	23 	78    	3.21514 
INFO:gp:345	79    	0.796986	345	0.86255 	0.515625	79    	0.0795281	36.22	345	49 	23 	79    	3.43971 
INFO:gp:346	77    	0.805683	346	0.86255 	0.580989	77    	0.0768264	36.34	346	49 	23 	77    	3.25029 
INFO:gp:347	68    	0.809893	347	0.86255 	0.608234	68    	0.0754578	36.68	347	49 	23 	68    	2.98958 
INFO:gp:348	77    	0.802759	348	0.86255 	0.483409	77    	0.0896183	36.24	348	49 	23 	77    	3.44128 
INFO:gp:349	79    	0.811065	349	0.86255 	0.411819	79    	0.086056 	35.78	349	49 	23 	79    	4.12694 
INFO:gp:350	74    	0.798597	350	0.86255 	0.547544	74    	0.0882141	36.4 	350	51 	23 	74    	4.15211 
INFO:gp:351	78    	0.805668	351	0.862641	0.592044	78    	0.0770546	36.36	351	49 	25 	78    	3.66202 
INFO:gp:352	66    	0.801466	352	0.862641	0.401696	66    	0.0877524	36.72	352	49 	23 	66    	2.64227 
INFO:gp:353	79    	0.799757	353	0.862641	0.574284	79    	0.0820621	36.48	353	49 	23 	79    	3.49422 
INFO:gp:354	77    	0.799581	354	0.862641	0.425769	77    	0.0854803	36.21	354	51 	23 	77    	4.04795 
INFO:gp:355	80    	0.789481	355	0.862641	0.527043	80    	0.0875698	36.67	355	49 	23 	80    	3.62507 
INFO:gp:356	78    	0.809895	356	0.862641	0.4988  	78    	0.0781638	35.84	356	47 	23 	78    	3.78608 
INFO:gp:357	70    	0.79676 	357	0.862735	0.458865	70    	0.0878785	35.96	357	41 	23 	70    	3.4027  
INFO:gp:358	77    	0.808295	358	0.862735	0.578784	77    	0.0696699	35.96	358	39 	23 	77    	3.21845 
INFO:gp:359	77    	0.803233	359	0.862735	0.511009	77    	0.0836265	36.22	359	51 	23 	77    	4.00894 
INFO:gp:360	71    	0.799786	360	0.862735	0.392492	71    	0.091573 	36.59	360	49 	23 	71    	3.07927 
INFO:gp:361	76    	0.808287	361	0.86293 	0.459366	76    	0.0756769	36.74	361	43 	23 	76    	2.70414 
INFO:gp:362	74    	0.816304	362	0.86293 	0.385637	74    	0.0736946	36.66	362	43 	23 	74    	2.66916 
INFO:gp:363	71    	0.805299	363	0.86293 	0.361191	71    	0.0960727	36.8 	363	47 	27 	71    	2.39165 
INFO:gp:364	66    	0.814428	364	0.86293 	0.4173  	66    	0.0816107	36.62	364	43 	23 	66    	2.63355 
INFO:gp:365	73    	0.813628	365	0.86293 	0.532948	73    	0.0654118	36.78	365	41 	23 	73    	1.89515 
INFO:gp:366	76    	0.810832	366	0.86293 	0.317764	76    	0.0801179	36.19	366	41 	23 	76    	3.01229 
INFO:gp:367	77    	0.811203	367	0.86293 	0.347784	77    	0.0829736	36.33	367	43 	23 	77    	3.05305 
INFO:gp:368	77    	0.810813	368	0.862934	0.549582	77    	0.0734752	36.88	368	41 	27 	77    	1.38043 
INFO:gp:369	65    	0.816008	369	0.862934	0.286131	65    	0.0804872	36.76	369	49 	27 	65    	2.68745 
INFO:gp:370	66    	0.821708	370	0.862934	0.609007	66    	0.0635057	36.64	370	42 	27 	66    	1.72348 
INFO:gp:371	79    	0.810871	371	0.862934	0.539049	79    	0.0739245	36.2 	371	41 	27 	79    	2.43311 
INFO:gp:372	79    	0.772642	372	0.862934	0.339641	79    	0.113568 	36.77	372	49 	27 	79    	2.45298 
INFO:gp:373	76    	0.81351 	373	0.863046	0.501114	76    	0.0686046	36.38	373	41 	27 	76    	2.09179 
INFO:gp:374	70    	0.805993	374	0.863046	0.450079	70    	0.0849691	36.42	374	43 	27 	70    	2.15954 
INFO:gp:375	76    	0.80222 	375	0.863046	0.342099	76    	0.0918034	36.67	375	47 	27 	76    	2.52608 
INFO:gp:376	80    	0.818317	376	0.863046	0.592152	80    	0.0624483	36.6 	376	41 	29 	80    	1.87617 
INFO:gp:377	72    	0.823905	377	0.863046	0.532353	72    	0.0642361	36.82	377	41 	29 	72    	1.4992  
INFO:gp:378	80    	0.801581	378	0.863088	0.534387	80    	0.078311 	36.86	378	43 	25 	80    	1.65542 
INFO:gp:379	73    	0.804564	379	0.863088	0.503481	73    	0.0792246	36.88	379	41 	35 	73    	1.05148 
INFO:gp:380	77    	0.814713	380	0.863088	0.479303	77    	0.0682747	36.96	380	45 	35 	77    	1.38506 
INFO:gp:381	69    	0.804907	381	0.863088	0.363127	69    	0.0869045	36.92	381	43 	31 	69    	1.09252 
INFO:gp:382	71    	0.812798	382	0.863089	0.374687	71    	0.0788952	36.92	382	41 	35 	71    	0.744043
INFO:gp:383	74    	0.809378	383	0.863119	0.505673	74    	0.0721479	37.06	383	45 	35 	74    	1.18169 
INFO:gp:384	77    	0.810314	384	0.863119	0.515348	77    	0.0789171	36.68	384	41 	27 	77    	1.56767 
INFO:gp:385	79    	0.803048	385	0.863119	0.338747	79    	0.0869733	36.77	385	47 	25 	79    	2.25324 
INFO:gp:386	76    	0.783821	386	0.863119	0.340494	76    	0.106884 	36.54	386	41 	25 	76    	1.80787 
INFO:gp:387	82    	0.806477	387	0.863119	0.538696	82    	0.071317 	36.68	387	41 	33 	82    	1.46205 
INFO:gp:388	77    	0.804552	388	0.863122	0.554186	77    	0.0707685	36.58	388	41 	33 	77    	1.55679 
INFO:gp:389	82    	0.80992 	389	0.863186	0.459336	82    	0.0826942	36.56	389	43 	29 	82    	1.951   
INFO:gp:390	81    	0.803144	390	0.863186	0.358702	81    	0.0805859	37.32	390	47 	33 	81    	1.95387 
INFO:gp:391	76    	0.810891	391	0.863186	0.539263	76    	0.0737638	37.3 	391	51 	23 	76    	2.93087 
INFO:gp:392	69    	0.808928	392	0.863186	0.608643	69    	0.0708876	36.89	392	43 	27 	69    	2.01938 
INFO:gp:393	81    	0.797486	393	0.863186	0.320099	81    	0.0843389	36.42	393	45 	23 	81    	3.24093 
INFO:gp:394	69    	0.818476	394	0.86328 	0.542262	69    	0.0743694	36.56	394	45 	23 	69    	3.40094 
INFO:gp:395	80    	0.818469	395	0.86328 	0.572612	80    	0.0682852	36.54	395	45 	23 	80    	3.07057 
INFO:gp:396	79    	0.794622	396	0.86328 	0.31817 	79    	0.0884759	36.8 	396	45 	23 	79    	3.1686  
INFO:gp:397	76    	0.802668	397	0.86328 	0.648241	76    	0.0697598	36.81	397	45 	23 	76    	3.46611 
INFO:gp:398	70    	0.798629	398	0.86328 	0.25285 	70    	0.0948896	37.16	398	45 	23 	70    	3.22093 
INFO:gp:399	77    	0.79957 	399	0.86328 	0.558875	77    	0.0682598	36.71	399	43 	23 	77    	2.75062 
INFO:gp:400	68    	0.798218	400	0.86328 	0.509105	68    	0.0861713	36.53	400	49 	23 	68    	3.34202 
INFO:__main__:Saving model to file: checkpoints/run_6.pth
INFO:util:Train accuracy: 0.9333333333333333 +- 0.016666666666666663
INFO:util:Val accuracy: 0.9333333333333333 +- 0.016666666666666663
INFO:util:Test accuracy: 0.3333333333333333 +- 0.0
INFO:util:Train intra-class: 0.04806954880365729, Train Inter-class: 0.21420620676243365
INFO:util:Val intra-class: 0.12172405066326124, Val Inter-class: 0.16837149093251724
INFO:util:Test intra-class: 0.0, Test inter-class: 0.2089444873844272
