INFO:data:Reading dataset fish: part
INFO:data:Class Counts: [6 6 3 6 6 3], Class Ratios: [0.2 0.2 0.1 0.2 0.2 0.1]
INFO:data:Number of features: 1023
Number of instances: 30
Number of classes 6.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg 	gen	max	min	nevals	std    
INFO:gp:199	74    	0.804893	199	0.851786	0.486788	74    	0.0840483	16.8 	199	24 	12 	74    	3.24037 
INFO:gp:200	70    	0.789868	200	0.851786	0.421029	70    	0.104491 	18.42	200	33 	13 	70    	3.83974 
INFO:gp:201	78    	0.787077	201	0.851792	0.354282	78    	0.0972055	20.35	201	24 	13 	78    	3.08342 
INFO:gp:202	77    	0.781003	202	0.851803	0.503675	77    	0.094772 	20.97	202	25 	13 	77    	2.81587 
INFO:gp:203	76    	0.795525	203	0.851803	0.516791	76    	0.0838003	20.84	203	29 	13 	76    	2.93503 
INFO:gp:204	71    	0.778587	204	0.851811	0.440494	71    	0.110127 	21.33	204	29 	13 	71    	2.4127  
INFO:gp:205	74    	0.766189	205	0.851811	0.420128	74    	0.114473 	21.84	205	29 	13 	74    	1.92728 
INFO:gp:206	75    	0.774694	206	0.851811	0.399432	75    	0.102546 	21.84	206	29 	6  	75    	2.39048 
INFO:gp:207	80    	0.778422	207	0.852288	0.476237	80    	0.104392 	21.8 	207	29 	14 	80    	1.39284 
INFO:gp:208	76    	0.795215	208	0.852288	0.503303	76    	0.086055 	22.14	208	29 	14 	76    	1.98    
INFO:gp:209	78    	0.792569	209	0.852288	0.429023	78    	0.101353 	21.87	209	29 	15 	78    	1.3759  
INFO:gp:210	73    	0.785624	210	0.852316	0.48293 	73    	0.0995372	21.68	210	29 	14 	73    	1.39198 
INFO:gp:211	84    	0.783327	211	0.852316	0.401466	84    	0.101395 	21.89	211	38 	18 	84    	2.07314 
INFO:gp:212	78    	0.814241	212	0.852324	0.515748	78    	0.0722742	21.42	212	24 	16 	78    	1.1241  
INFO:gp:213	83    	0.793992	213	0.852342	0.414958	83    	0.0960542	20.79	213	22 	16 	83    	1.14276 
INFO:gp:214	77    	0.795658	214	0.852342	0.494598	77    	0.0946469	20.67	214	24 	19 	77    	0.980357
INFO:gp:215	76    	0.811381	215	0.852342	0.334479	76    	0.0909662	20.69	215	26 	18 	76    	0.966385
INFO:gp:216	81    	0.781336	216	0.852342	0.509914	81    	0.103298 	20.32	216	24 	18 	81    	0.785875
INFO:gp:217	74    	0.806004	217	0.852342	0.489327	74    	0.0868533	20.2 	217	28 	18 	74    	1.09545 
INFO:gp:218	80    	0.772674	218	0.852342	0.227977	80    	0.125818 	20.17	218	36 	18 	80    	1.87112 
INFO:gp:219	71    	0.813163	219	0.852342	0.494439	71    	0.0727096	20.24	219	30 	18 	71    	1.56282 
INFO:gp:220	77    	0.80246 	220	0.852342	0.52964 	77    	0.0861427	20.06	220	23 	18 	77    	0.675574
INFO:gp:221	83    	0.796085	221	0.852342	0.57032 	83    	0.0891538	20.12	221	28 	18 	83    	1.25124 
INFO:gp:222	80    	0.781124	222	0.852342	0.516602	80    	0.0972294	20.19	222	26 	18 	80    	0.85668 
INFO:gp:223	75    	0.782463	223	0.852342	0.493403	75    	0.100886 	20.19	223	31 	18 	75    	1.32435 
INFO:gp:224	79    	0.798387	224	0.852342	0.537422	79    	0.0847844	20.06	224	24 	18 	79    	0.925419
INFO:gp:225	76    	0.776009	225	0.852342	0.415978	76    	0.115072 	20.02	225	23 	18 	76    	0.528772
INFO:gp:226	70    	0.785244	226	0.852342	0.314122	70    	0.114355 	19.88	226	24 	11 	70    	1.29058 
INFO:gp:227	80    	0.789484	227	0.852342	0.47    	80    	0.0908789	19.89	227	26 	15 	80    	1.18233 
INFO:gp:228	77    	0.773552	228	0.852342	0.37785 	77    	0.111424 	19.67	228	23 	18 	77    	0.980357
INFO:gp:229	79    	0.79122 	229	0.852342	0.459709	79    	0.0945076	19.75	229	23 	13 	79    	1.0332  
INFO:gp:230	62    	0.811331	230	0.852342	0.528347	62    	0.0848707	19.82	230	23 	13 	62    	1.04288 
INFO:gp:231	67    	0.80243 	231	0.852342	0.367753	67    	0.0922929	19.73	231	23 	13 	67    	1.08494 
INFO:gp:232	84    	0.790789	232	0.852342	0.536826	84    	0.0935953	19.74	232	28 	13 	84    	1.44651 
INFO:gp:233	75    	0.795741	233	0.852342	0.549089	75    	0.0916735	19.57	233	24 	13 	75    	1.35096 
INFO:gp:234	76    	0.782704	234	0.852342	0.386318	76    	0.112574 	19.73	234	24 	13 	76    	1.27165 
INFO:gp:235	80    	0.785397	235	0.85256 	0.378577	80    	0.109175 	19.38	235	27 	13 	80    	1.52827 
INFO:gp:236	79    	0.79209 	236	0.85256 	0.504374	79    	0.0929657	19.51	236	36 	11 	79    	2.62105 
INFO:gp:237	79    	0.79077 	237	0.85256 	0.476776	79    	0.0984431	19.53	237	31 	11 	79    	2.48377 
INFO:gp:238	67    	0.788808	238	0.85256 	0.449916	67    	0.100113 	20.31	238	26 	8  	67    	2.64081 
INFO:gp:239	62    	0.797742	239	0.85256 	0.468335	62    	0.0952863	21.42	239	23 	11 	62    	2.60453 
INFO:gp:240	72    	0.793953	240	0.85256 	0.441108	72    	0.094337 	22.77	240	26 	18 	72    	1.2071  
INFO:gp:241	78    	0.781397	241	0.85256 	0.570532	78    	0.10327  	22.9 	241	23 	18 	78    	0.7     
INFO:gp:242	72    	0.801259	242	0.85256 	0.33534 	72    	0.0956606	22.85	242	23 	18 	72    	0.852936
INFO:gp:243	73    	0.77301 	243	0.85256 	0.441873	73    	0.112756 	22.9 	243	24 	18 	73    	0.714143
INFO:gp:244	75    	0.792212	244	0.85256 	0.470194	75    	0.0972796	22.75	244	25 	18 	75    	1.12583 
INFO:gp:245	83    	0.772657	245	0.85256 	0.259143	83    	0.116579 	22.8 	245	25 	18 	83    	1.07703 
INFO:gp:246	76    	0.783778	246	0.85256 	0.420375	76    	0.106014 	22.9 	246	28 	18 	76    	1.03441 
INFO:gp:247	82    	0.794449	247	0.85256 	0.547929	82    	0.0855918	23.14	247	40 	18 	82    	2.0001  
INFO:gp:248	79    	0.786228	248	0.85256 	0.504323	79    	0.0956794	22.96	248	28 	18 	79    	0.96871 
INFO:gp:249	71    	0.789373	249	0.85256 	0.398301	71    	0.103529 	22.77	249	26 	18 	71    	1.06635 
INFO:gp:250	72    	0.786175	250	0.85256 	0.402822	72    	0.10264  	22.87	250	29 	18 	72    	1.43286 
INFO:gp:251	77    	0.789948	251	0.85256 	0.529641	77    	0.0974939	22.79	251	25 	18 	77    	1.16872 
INFO:gp:252	83    	0.795411	252	0.852588	0.478886	83    	0.0917738	23.04	252	25 	21 	83    	0.508331
INFO:gp:253	80    	0.785011	253	0.852588	0.434646	80    	0.0978559	22.83	253	28 	18 	80    	1.05882 
INFO:gp:254	76    	0.795744	254	0.852588	0.368782	76    	0.0977616	22.86	254	28 	18 	76    	1.24113 
INFO:gp:255	61    	0.813196	255	0.852588	0.482218	61    	0.07726  	23.05	255	28 	18 	61    	0.963068
INFO:gp:256	70    	0.802786	256	0.852588	0.542346	70    	0.0851365	23.02	256	28 	18 	70    	1.03904 
INFO:gp:257	77    	0.780486	257	0.852588	0.403819	77    	0.103831 	23.03	257	31 	18 	77    	1.3961  
INFO:gp:258	83    	0.789052	258	0.852599	0.570184	83    	0.091566 	23.04	258	28 	18 	83    	1.34104 
INFO:gp:259	76    	0.793074	259	0.852599	0.433899	76    	0.0932365	22.96	259	28 	18 	76    	1.04805 
INFO:gp:260	74    	0.79755 	260	0.852599	0.481226	74    	0.0866344	22.8 	260	28 	18 	74    	1.27279 
INFO:gp:261	77    	0.795716	261	0.852599	0.227688	77    	0.102179 	22.9 	261	28 	18 	77    	1.09087 
INFO:gp:262	82    	0.80469 	262	0.852599	0.570563	82    	0.0728149	22.95	262	26 	18 	82    	0.817007
INFO:gp:263	79    	0.805703	263	0.852599	0.440636	79    	0.0859035	22.94	263	28 	18 	79    	0.98813 
INFO:gp:264	70    	0.80268 	264	0.852672	0.569746	70    	0.081707 	22.78	264	25 	18 	70    	1.0448  
INFO:gp:265	82    	0.791799	265	0.852672	0.446946	82    	0.0938576	22.78	265	28 	18 	82    	1.22131 
INFO:gp:266	78    	0.821218	266	0.852672	0.563783	78    	0.0662483	22.79	266	23 	18 	78    	0.919728
INFO:gp:267	81    	0.807246	267	0.852672	0.54907 	81    	0.0755688	23.05	267	31 	20 	81    	0.864581
INFO:gp:268	74    	0.786799	268	0.852672	0.563003	74    	0.0922102	23   	268	29 	20 	74    	0.916515
INFO:gp:269	83    	0.775408	269	0.852672	0.276755	83    	0.111956 	22.56	269	26 	7  	83    	2.1039  
INFO:gp:270	72    	0.793023	270	0.852672	0.439437	72    	0.0980201	22.97	270	28 	20 	72    	0.842081
INFO:gp:271	75    	0.786781	271	0.852672	0.492963	75    	0.10008  	22.96	271	28 	20 	75    	0.904655
INFO:gp:272	78    	0.774922	272	0.852672	0.441579	78    	0.107623 	22.96	272	28 	20 	78    	0.773563
INFO:gp:273	79    	0.79971 	273	0.852672	0.570647	79    	0.0816309	22.92	273	26 	20 	79    	0.688186
INFO:gp:274	69    	0.769171	274	0.852672	0.409534	69    	0.114012 	22.81	274	26 	15 	69    	1.17213 
INFO:gp:275	71    	0.792959	275	0.852672	0.451994	71    	0.0959042	22.92	275	28 	15 	71    	1.18895 
INFO:gp:276	71    	0.776777	276	0.852746	0.466433	71    	0.106511 	22.75	276	32 	15 	71    	1.75143 
INFO:gp:277	79    	0.786554	277	0.852746	0.503646	79    	0.096566 	23.11	277	37 	15 	79    	2.38283 
INFO:gp:278	81    	0.8008  	278	0.852746	0.450597	81    	0.0876992	24.35	278	40 	20 	81    	4.21989 
INFO:gp:279	73    	0.78744 	279	0.852746	0.479302	73    	0.10335  	26.77	279	40 	15 	73    	6.07759 
INFO:gp:280	80    	0.789396	280	0.852746	0.529247	80    	0.0900096	26.96	280	42 	20 	80    	5.30833 
INFO:gp:281	71    	0.787967	281	0.852746	0.42911 	71    	0.100745 	26.27	281	37 	22 	71    	4.70926 
INFO:gp:282	78    	0.803486	282	0.852746	0.530439	78    	0.0787064	26.33	282	37 	22 	78    	4.52339 
INFO:gp:283	82    	0.780679	283	0.852746	0.444478	82    	0.103168 	26.3 	283	37 	22 	82    	4.43058 
INFO:gp:284	70    	0.794429	284	0.852746	0.510513	70    	0.0858211	25.64	284	37 	22 	70    	4.25563 
INFO:gp:285	82    	0.784887	285	0.852746	0.405274	82    	0.0945311	25.17	285	37 	22 	82    	3.84722 
INFO:gp:286	75    	0.796767	286	0.852746	0.423195	75    	0.0919494	25.93	286	41 	22 	75    	4.32263 
INFO:gp:287	74    	0.795262	287	0.852746	0.441102	74    	0.0919209	25.7 	287	37 	22 	74    	4.05339 
INFO:gp:288	70    	0.804183	288	0.852746	0.549042	70    	0.0812776	25.17	288	37 	22 	70    	3.81328 
INFO:gp:289	72    	0.803331	289	0.852746	0.472213	72    	0.0888624	25.32	289	37 	22 	72    	3.98467 
INFO:gp:290	83    	0.792273	290	0.852746	0.461658	83    	0.0933591	25.28	290	37 	22 	83    	3.83948 
INFO:gp:291	79    	0.786479	291	0.852746	0.49678 	79    	0.0889853	24.8 	291	37 	22 	79    	3.38821 
INFO:gp:292	76    	0.795714	292	0.852746	0.512965	76    	0.0871315	25.53	292	37 	22 	76    	3.81171 
INFO:gp:293	82    	0.789554	293	0.852746	0.530059	82    	0.0892332	26.07	293	37 	22 	82    	3.89424 
INFO:gp:294	68    	0.785948	294	0.852746	0.355227	68    	0.104725 	25.56	294	37 	23 	68    	3.59811 
INFO:gp:295	74    	0.794899	295	0.852746	0.544569	74    	0.0820712	25.76	295	37 	22 	74    	3.68814 
INFO:gp:296	80    	0.803084	296	0.852746	0.521842	80    	0.0855584	26.23	296	37 	22 	80    	4.21866 
INFO:gp:297	72    	0.800664	297	0.852746	0.442055	72    	0.0929005	26.29	297	37 	22 	72    	4.25745 
INFO:gp:298	76    	0.795389	298	0.852746	0.570721	76    	0.0832274	25.25	298	37 	22 	76    	3.71853 
INFO:gp:299	78    	0.799637	299	0.852746	0.503565	78    	0.0850513	25.53	299	37 	22 	78    	3.73753 
INFO:gp:300	72    	0.802267	300	0.852746	0.570721	72    	0.0766461	25.19	300	37 	22 	72    	3.63234 
INFO:gp:301	80    	0.796729	301	0.852746	0.257065	80    	0.1016   	25.35	301	37 	22 	80    	3.91248 
INFO:gp:302	75    	0.793459	302	0.852746	0.483551	75    	0.0887366	25.55	302	37 	22 	75    	3.97335 
INFO:gp:303	75    	0.818168	303	0.852746	0.570721	75    	0.0667828	25.33	303	40 	22 	75    	3.82375 
INFO:gp:304	79    	0.775995	304	0.852746	0.549585	79    	0.0899416	24.9 	304	37 	22 	79    	3.49714 
INFO:gp:305	77    	0.782852	305	0.852746	0.541166	77    	0.0995708	25.6 	305	37 	22 	77    	4.03733 
INFO:gp:306	74    	0.79293 	306	0.852746	0.458348	74    	0.101306 	25.16	306	37 	22 	74    	3.61585 
INFO:gp:307	72    	0.785651	307	0.852746	0.435421	72    	0.0982781	24.95	307	37 	22 	72    	3.5082  
INFO:gp:308	72    	0.789277	308	0.852746	0.478049	72    	0.0940592	25.59	308	37 	22 	72    	3.70431 
INFO:gp:309	75    	0.793551	309	0.852746	0.570721	75    	0.0833986	25.91	309	37 	23 	75    	3.72316 
INFO:gp:310	67    	0.790684	310	0.852746	0.431394	67    	0.103172 	24.99	310	37 	22 	67    	3.19216 
INFO:gp:311	75    	0.795926	311	0.852746	0.570721	75    	0.0844605	25.32	311	41 	22 	75    	3.74668 
INFO:gp:312	83    	0.788525	312	0.852746	0.488683	83    	0.0981006	25.78	312	37 	22 	83    	3.51164 
INFO:gp:313	71    	0.807412	313	0.852746	0.562667	71    	0.0828231	26.05	313	37 	22 	71    	3.83764 
INFO:gp:314	80    	0.797548	314	0.852746	0.525878	80    	0.0900675	25.81	314	37 	22 	80    	3.7194  
INFO:gp:315	71    	0.802187	315	0.852746	0.408327	71    	0.0930663	26.07	315	42 	22 	71    	3.86071 
INFO:gp:316	73    	0.78007 	316	0.852746	0.400747	73    	0.0986486	26.06	316	37 	22 	73    	3.79689 
INFO:gp:317	68    	0.803952	317	0.852852	0.570721	68    	0.0792706	26.04	317	37 	22 	68    	4.01477 
INFO:gp:318	65    	0.80302 	318	0.852852	0.468667	65    	0.0876535	25.75	318	37 	22 	65    	3.72391 
INFO:gp:319	75    	0.772043	319	0.852852	0.388862	75    	0.106025 	25.77	319	37 	23 	75    	3.76525 
INFO:gp:320	73    	0.782693	320	0.852852	0.453683	73    	0.0985959	25.29	320	37 	22 	73    	3.75045 
INFO:gp:321	73    	0.805024	321	0.852852	0.527485	73    	0.0830432	24.46	321	40 	22 	73    	3.6781  
INFO:gp:322	72    	0.801234	322	0.852852	0.559746	72    	0.0780178	23.54	322	37 	22 	72    	2.08048 
INFO:gp:323	71    	0.798158	323	0.852852	0.433883	71    	0.0978689	23.36	323	37 	22 	71    	1.8629  
INFO:gp:324	84    	0.787166	324	0.852852	0.570829	84    	0.0836947	23.45	324	37 	22 	84    	1.90984 
INFO:gp:325	78    	0.798882	325	0.852852	0.548287	78    	0.0834821	23.66	325	32 	22 	78    	1.92987 
INFO:gp:326	86    	0.785247	326	0.852852	0.430372	86    	0.0958872	23.33	326	34 	22 	86    	1.5037  
INFO:gp:327	75    	0.793215	327	0.852852	0.568957	75    	0.0886545	23.13	327	28 	22 	75    	0.832526
INFO:gp:328	78    	0.797611	328	0.852852	0.485469	78    	0.0823745	23.06	328	27 	22 	78    	0.50636 
INFO:gp:329	73    	0.795964	329	0.852852	0.570448	73    	0.0872972	23.28	329	40 	22 	73    	1.82253 
INFO:gp:330	69    	0.781162	330	0.852852	0.477984	69    	0.0984627	23.25	330	29 	22 	69    	1.04283 
INFO:gp:331	84    	0.779821	331	0.852852	0.402284	84    	0.10016  	23.11	331	27 	22 	84    	0.719653
INFO:gp:332	73    	0.810072	332	0.852852	0.400442	73    	0.0869616	23.17	332	29 	22 	73    	0.917115
INFO:gp:333	79    	0.789809	333	0.852852	0.368198	79    	0.0937124	22.88	333	27 	9  	79    	1.50519 
INFO:gp:334	74    	0.774993	334	0.852852	0.484324	74    	0.0946584	23.18	334	28 	22 	74    	0.920652
INFO:gp:335	74    	0.791685	335	0.852852	0.449622	74    	0.0939666	23.15	335	27 	22 	74    	0.68374 
INFO:gp:336	69    	0.794682	336	0.852852	0.51471 	69    	0.0879612	23.35	336	35 	22 	69    	1.56445 
INFO:gp:337	74    	0.79931 	337	0.852852	0.501974	74    	0.0813069	23.11	337	27 	22 	74    	0.581292
INFO:gp:338	75    	0.800644	338	0.852852	0.56139 	75    	0.0831238	23.18	338	28 	22 	75    	0.864639
INFO:gp:339	81    	0.792516	339	0.852852	0.484324	81    	0.0900832	23.12	339	28 	22 	81    	0.752064
INFO:gp:340	78    	0.7878  	340	0.852852	0.388215	78    	0.103052 	23.23	340	29 	22 	78    	1.05693 
INFO:gp:341	84    	0.793748	341	0.852852	0.570829	84    	0.0818574	23.06	341	27 	22 	84    	0.562494
INFO:gp:342	76    	0.787356	342	0.852852	0.570829	76    	0.090192 	23.33	342	32 	22 	76    	1.46325 
INFO:gp:343	80    	0.780152	343	0.852852	0.473058	80    	0.0972683	23.31	343	27 	22 	80    	0.902164
INFO:gp:344	63    	0.81121 	344	0.852852	0.570829	63    	0.0759391	23.26	344	31 	22 	63    	1.11014 
INFO:gp:345	69    	0.814951	345	0.852852	0.526737	69    	0.0722374	23.11	345	27 	22 	69    	0.646452
INFO:gp:346	75    	0.783971	346	0.852852	0.514526	75    	0.0972945	23.14	346	27 	22 	75    	0.632772
INFO:gp:347	75    	0.799826	347	0.852852	0.453035	75    	0.0913414	23.16	347	29 	22 	75    	0.902441
INFO:gp:348	78    	0.791307	348	0.852852	0.470529	78    	0.0914575	23.28	348	29 	22 	78    	0.990757
INFO:gp:349	69    	0.802019	349	0.852852	0.514707	69    	0.0815584	23.22	349	29 	22 	69    	0.965194
INFO:gp:350	75    	0.81197 	350	0.853093	0.484324	75    	0.0757532	23.15	350	28 	22 	75    	0.726292
INFO:gp:351	79    	0.812091	351	0.853093	0.532653	79    	0.0808563	23.23	351	28 	22 	79    	0.785557
INFO:gp:352	75    	0.79901 	352	0.853158	0.484324	75    	0.0862249	23.36	352	27 	22 	75    	0.781281
INFO:gp:353	80    	0.790975	353	0.853281	0.481223	80    	0.0892361	23.88	353	35 	20 	80    	1.65699 
INFO:gp:354	76    	0.800917	354	0.853467	0.547574	76    	0.0867173	23.78	354	29 	21 	76    	1.02548 
INFO:gp:355	84    	0.788797	355	0.853467	0.437366	84    	0.0974278	23.54	355	29 	15 	84    	1.74597 
INFO:gp:356	67    	0.796428	356	0.853467	0.454849	67    	0.0963039	23.82	356	34 	15 	67    	1.61481 
INFO:gp:357	80    	0.790581	357	0.853467	0.5314  	80    	0.0858737	23.98	357	35 	23 	80    	1.3265  
INFO:gp:358	78    	0.786586	358	0.853532	0.430053	78    	0.0907365	24.06	358	30 	23 	78    	0.881136
INFO:gp:359	76    	0.793764	359	0.853532	0.512987	76    	0.0917767	24.18	359	32 	23 	76    	1.23596 
INFO:gp:360	71    	0.786664	360	0.853541	0.465896	71    	0.10221  	23.87	360	28 	22 	71    	1.05504 
INFO:gp:361	75    	0.800519	361	0.853541	0.473939	75    	0.0863048	23.39	361	26 	22 	75    	0.835404
INFO:gp:362	76    	0.795167	362	0.853563	0.428735	76    	0.100065 	23.41	362	35 	20 	76    	1.52378 
INFO:gp:363	76    	0.79974 	363	0.853591	0.528832	76    	0.0903877	23.37	363	34 	22 	76    	1.41884 
INFO:gp:364	78    	0.798321	364	0.853591	0.463133	78    	0.0948175	23.37	364	32 	22 	78    	1.23818 
INFO:gp:365	77    	0.779008	365	0.853628	0.447351	77    	0.106705 	23.95	365	29 	22 	77    	1.30671 
INFO:gp:366	80    	0.806705	366	0.853628	0.571527	80    	0.0730926	24.34	366	30 	22 	80    	1.10653 
INFO:gp:367	79    	0.791368	367	0.853638	0.571527	79    	0.087223 	24.27	367	29 	22 	79    	0.925797
INFO:gp:368	67    	0.808194	368	0.853638	0.53901 	67    	0.0837504	24.53	368	31 	22 	67    	1.07196 
INFO:gp:369	79    	0.779282	369	0.853638	0.431182	79    	0.11447  	24.79	369	31 	22 	79    	1.1162  
INFO:gp:370	83    	0.796161	370	0.853655	0.370238	83    	0.0975394	25.15	370	44 	22 	83    	1.98683 
INFO:gp:371	70    	0.78748 	371	0.853655	0.503007	70    	0.0994638	24.96	371	31 	22 	70    	0.760526
INFO:gp:372	82    	0.792621	372	0.853655	0.492399	82    	0.093977 	25.13	372	30 	23 	82    	0.879261
INFO:gp:373	76    	0.776736	373	0.853655	0.459106	76    	0.104563 	24.91	373	29 	21 	76    	1.20909 
INFO:gp:374	78    	0.809651	374	0.853655	0.418773	78    	0.0845863	24.84	374	28 	21 	78    	0.902441
INFO:gp:375	68    	0.793126	375	0.853714	0.482312	68    	0.091618 	24.94	375	29 	21 	68    	0.98813 
INFO:gp:376	81    	0.807346	376	0.853714	0.552254	81    	0.0789386	25.01	376	35 	21 	81    	1.59684 
INFO:gp:377	65    	0.797958	377	0.853714	0.542255	65    	0.0824463	25.13	377	28 	21 	65    	1.28573 
INFO:gp:378	65    	0.81089 	378	0.853714	0.55895 	65    	0.0751119	25.91	378	28 	21 	65    	1.22552 
INFO:gp:379	80    	0.789974	379	0.853714	0.438479	80    	0.0959035	26.26	379	30 	17 	80    	1.69482 
INFO:gp:380	77    	0.807364	380	0.853716	0.571652	77    	0.0812259	26.65	380	32 	20 	77    	1.55804 
INFO:gp:381	69    	0.789838	381	0.853716	0.504716	69    	0.0996057	26.96	381	32 	21 	69    	1.19097 
INFO:gp:382	82    	0.819955	382	0.871882	0.601439	82    	0.0647897	26.81	382	32 	21 	82    	1.53424 
INFO:gp:383	73    	0.800852	383	0.871882	0.521185	73    	0.0887556	27.25	383	29 	22 	73    	0.792149
INFO:gp:384	73    	0.815818	384	0.872079	0.534878	73    	0.0840963	27.43	384	30 	24 	73    	0.724638
INFO:gp:385	73    	0.806561	385	0.872764	0.334879	73    	0.106186 	26.85	385	31 	21 	73    	1.35923 
INFO:gp:386	68    	0.812688	386	0.872764	0.512221	68    	0.0948408	26.93	386	31 	21 	68    	1.82896 
INFO:gp:387	79    	0.800748	387	0.872764	0.568226	79    	0.0960069	27.59	387	34 	21 	79    	2.39205 
INFO:gp:388	69    	0.830559	388	0.872971	0.590702	69    	0.0692461	28.93	388	31 	24 	69    	2.10359 
INFO:gp:389	78    	0.797545	389	0.872971	0.532795	78    	0.0982383	30.32	389	33 	21 	78    	1.71977 
INFO:gp:390	72    	0.799705	390	0.872971	0.347086	72    	0.112499 	30.44	390	31 	20 	72    	1.9966  
INFO:gp:391	80    	0.811318	391	0.872971	0.590271	80    	0.0854687	30.89	391	33 	21 	80    	1.05731 
INFO:gp:392	76    	0.809199	392	0.872975	0.579108	76    	0.0894406	30.43	392	33 	14 	76    	2.43415 
INFO:gp:393	69    	0.803085	393	0.872975	0.55765 	69    	0.104686 	30.69	393	33 	21 	69    	1.61676 
INFO:gp:394	77    	0.801648	394	0.872975	0.490941	77    	0.104562 	30.74	394	39 	21 	77    	1.73563 
INFO:gp:395	79    	0.827462	395	0.872975	0.590912	79    	0.0779882	30.79	395	31 	21 	79    	1.12512 
INFO:gp:396	80    	0.795172	396	0.872975	0.488114	80    	0.0944214	30.96	396	34 	28 	80    	0.508331
INFO:gp:397	73    	0.810132	397	0.872975	0.496526	73    	0.0914241	30.98	397	41 	28 	73    	1.23272 
INFO:gp:398	69    	0.824765	398	0.872975	0.569988	69    	0.0832527	31.19	398	53 	28 	69    	2.43185 
INFO:gp:399	69    	0.802063	399	0.872975	0.475357	69    	0.0994907	31.07	399	45 	28 	69    	1.45777 
INFO:gp:400	81    	0.803532	400	0.872975	0.440656	81    	0.100681 	30.78	400	35 	21 	81    	1.45313 
INFO:__main__:Saving model to file: checkpoints/run_7.pth
INFO:util:Train accuracy: 0.9472222222222222 +- 0.0027777777777778234
INFO:util:Val accuracy: 0.9472222222222222 +- 0.0027777777777778234
INFO:util:Test accuracy: 0.5 +- 0.0
INFO:util:Train intra-class: 0.04380648227559089, Train Inter-class: 0.19577815475527774
INFO:util:Val intra-class: 0.10059360840659903, Val Inter-class: 0.19859148160762932
INFO:util:Test intra-class: 0.0, Test inter-class: 0.22499174100501756
