INFO:data:Reading dataset fish: part
INFO:data:Class Counts: [6 6 3 6 6 3], Class Ratios: [0.2 0.2 0.1 0.2 0.2 0.1]
INFO:data:Number of features: 1023
Number of instances: 30
Number of classes 6.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg	gen	max	min	nevals	std    
INFO:gp:224	81    	0.774414	224	0.838665	0.42013 	81    	0.0871452	30.34	224	33 	12 	81    	2.79721 
INFO:gp:225	78    	0.768829	225	0.838665	0.420053	78    	0.104864 	30.36	225	37 	12 	78    	3.15759 
INFO:gp:226	78    	0.790696	226	0.838672	0.574338	78    	0.0739629	29.82	226	31 	12 	78    	4.08505 
INFO:gp:227	76    	0.790519	227	0.838672	0.597272	76    	0.0706218	29.99	227	33 	12 	76    	3.86392 
INFO:gp:228	82    	0.755235	228	0.838672	0.397836	82    	0.109053 	29.97	228	32 	12 	82    	4.12178 
INFO:gp:229	81    	0.762066	229	0.838672	0.397836	81    	0.103679 	30.76	229	55 	12 	81    	3.68814 
INFO:gp:230	71    	0.792187	230	0.838684	0.553511	71    	0.0734485	30.69	230	37 	12 	71    	2.22574 
INFO:gp:231	79    	0.789414	231	0.838729	0.490035	79    	0.0834223	30.84	231	37 	12 	79    	3.95151 
INFO:gp:232	73    	0.771748	232	0.838729	0.238738	73    	0.0939923	32.67	232	37 	12 	73    	3.47291 
INFO:gp:233	81    	0.780353	233	0.838746	0.420065	81    	0.0853085	33.12	233	45 	17 	81    	3.8452  
INFO:gp:234	67    	0.780796	234	0.838775	0.408859	67    	0.0855371	32.83	234	39 	12 	67    	5.34239 
INFO:gp:235	73    	0.791571	235	0.838784	0.486738	73    	0.0789929	33.4 	235	37 	12 	73    	4.31509 
INFO:gp:236	80    	0.774093	236	0.838803	0.420131	80    	0.0909823	33.31	236	39 	12 	80    	3.70863 
INFO:gp:237	75    	0.785136	237	0.838804	0.420139	75    	0.0825138	33.71	237	57 	14 	75    	5.09371 
INFO:gp:238	75    	0.786325	238	0.838804	0.494176	75    	0.0785434	33.33	238	39 	14 	75    	3.77903 
INFO:gp:239	75    	0.764451	239	0.838821	0.353646	75    	0.102217 	32.56	239	37 	29 	75    	2.58581 
INFO:gp:240	82    	0.752407	240	0.838828	0.420192	82    	0.106086 	31.45	240	37 	16 	82    	3.96074 
INFO:gp:241	71    	0.789608	241	0.838828	0.420215	71    	0.0882927	33.14	241	47 	16 	71    	4.67979 
INFO:gp:242	70    	0.7677  	242	0.838828	0.379435	70    	0.115675 	34.69	242	37 	16 	70    	3.44004 
INFO:gp:243	84    	0.772672	243	0.838855	0.531858	84    	0.0832917	35.97	243	67 	16 	84    	4.82588 
INFO:gp:244	68    	0.750186	244	0.83889 	0.385971	68    	0.109438 	35.55	244	37 	19 	68    	3.09637 
INFO:gp:245	76    	0.793017	245	0.83889 	0.56667 	76    	0.0713607	35.38	245	39 	25 	76    	2.73781 
INFO:gp:246	83    	0.773784	246	0.83889 	0.397952	83    	0.0947716	33.78	246	43 	19 	83    	3.76186 
INFO:gp:247	69    	0.789845	247	0.838911	0.56667 	69    	0.079887 	32.04	247	37 	19 	69    	3.32542 
INFO:gp:248	72    	0.777747	248	0.838968	0.326194	72    	0.0956903	31.1 	248	39 	19 	72    	3.32716 
INFO:gp:249	82    	0.786893	249	0.838968	0.420265	82    	0.086711 	30.84	249	45 	19 	82    	3.52908 
INFO:gp:250	75    	0.771316	250	0.83898 	0.471479	75    	0.095387 	31.76	250	37 	19 	75    	2.14998 
INFO:gp:251	74    	0.767707	251	0.83898 	0.398021	74    	0.0935695	33.02	251	35 	19 	74    	2.79278 
INFO:gp:252	67    	0.785676	252	0.83898 	0.522265	67    	0.0810691	34.48	252	67 	19 	67    	4.17248 
INFO:gp:253	77    	0.765826	253	0.83898 	0.523715	77    	0.0818403	35.01	253	65 	22 	77    	3.7802  
INFO:gp:254	74    	0.793492	254	0.83898 	0.596082	74    	0.0716933	34.53	254	41 	22 	74    	1.91549 
INFO:gp:255	77    	0.776529	255	0.83898 	0.442644	77    	0.0849425	34.5 	255	39 	22 	77    	2.43926 
INFO:gp:256	78    	0.777384	256	0.83898 	0.283639	78    	0.0963592	34.9 	256	37 	29 	78    	0.768115
INFO:gp:257	73    	0.766514	257	0.83898 	0.518027	73    	0.0927158	34.54	257	35 	22 	73    	2.11858 
INFO:gp:258	76    	0.785178	258	0.83898 	0.539066	76    	0.0804415	34.89	258	37 	22 	76    	1.39925 
INFO:gp:259	72    	0.779634	259	0.83898 	0.487672	72    	0.0889673	34.95	259	41 	29 	72    	1.23592 
INFO:gp:260	72    	0.769336	260	0.83898 	0.419601	72    	0.0935006	34.65	260	37 	22 	72    	2.16044 
INFO:gp:261	72    	0.778341	261	0.83898 	0.426626	72    	0.0929386	34.74	261	37 	22 	72    	1.85267 
INFO:gp:262	74    	0.777492	262	0.83898 	0.556413	74    	0.0851628	34.59	262	35 	22 	74    	2.03517 
INFO:gp:263	79    	0.778508	263	0.83898 	0.540706	79    	0.0796824	34.84	263	41 	24 	79    	1.49479 
INFO:gp:264	82    	0.784873	264	0.83898 	0.462548	82    	0.0822401	34.29	264	41 	24 	82    	2.61264 
INFO:gp:265	80    	0.773484	265	0.83898 	0.428731	80    	0.095312 	34.7 	265	39 	24 	80    	1.61555 
INFO:gp:266	79    	0.765402	266	0.83898 	0.360384	79    	0.0923343	34.72	266	37 	24 	79    	1.66781 
INFO:gp:267	79    	0.777193	267	0.838983	0.566906	79    	0.0773064	34.71	267	35 	24 	79    	1.51192 
INFO:gp:268	78    	0.777458	268	0.838983	0.420351	78    	0.0866845	34.77	268	39 	24 	78    	1.50901 
INFO:gp:269	79    	0.786316	269	0.839019	0.517329	79    	0.0758592	34.94	269	37 	29 	79    	0.869713
INFO:gp:270	79    	0.789599	270	0.839019	0.564801	79    	0.0750269	34.74	270	39 	24 	79    	1.75283 
INFO:gp:271	76    	0.771099	271	0.839019	0.475984	76    	0.0881894	34.94	271	41 	23 	76    	1.36982 
INFO:gp:272	84    	0.766922	272	0.839019	0.420357	84    	0.09399  	34.83	272	41 	25 	84    	1.77231 
INFO:gp:273	73    	0.773314	273	0.839033	0.422781	73    	0.0975736	34.63	273	41 	23 	73    	2.25235 
INFO:gp:274	75    	0.794757	274	0.839043	0.541752	75    	0.0716731	33.94	274	37 	23 	75    	2.89074 
INFO:gp:275	78    	0.768988	275	0.839043	0.442636	78    	0.0964971	33.72	275	49 	23 	78    	2.56936 
INFO:gp:276	83    	0.774694	276	0.839043	0.525402	83    	0.0866625	33   	276	43 	23 	83    	2.20907 
INFO:gp:277	75    	0.78594 	277	0.839043	0.49075 	75    	0.0799856	32.05	277	53 	23 	75    	3.41577 
INFO:gp:278	78    	0.766886	278	0.839043	0.340449	78    	0.101952 	31.25	278	43 	23 	78    	2.9099  
INFO:gp:279	75    	0.782845	279	0.839043	0.476341	75    	0.0860428	29.98	279	35 	23 	75    	2.33658 
INFO:gp:280	72    	0.7745  	280	0.839043	0.308428	72    	0.0874309	29.3 	280	41 	23 	72    	2.55147 
INFO:gp:281	82    	0.758721	281	0.839043	0.34292 	82    	0.123253 	29.27	281	35 	23 	82    	1.73698 
INFO:gp:282	77    	0.78007 	282	0.839043	0.577292	77    	0.0758678	29.31	282	51 	23 	77    	2.77739 
INFO:gp:283	75    	0.797528	283	0.839043	0.472708	75    	0.0685419	29.16	283	35 	23 	75    	1.66565 
INFO:gp:284	71    	0.787052	284	0.839043	0.472847	71    	0.0811948	29.24	284	51 	23 	71    	2.87096 
INFO:gp:285	83    	0.793   	285	0.839043	0.420419	83    	0.0754421	29.1 	285	35 	23 	83    	1.65831 
INFO:gp:286	79    	0.795735	286	0.839046	0.617795	79    	0.0676399	29.19	286	35 	23 	79    	1.62908 
INFO:gp:287	74    	0.775519	287	0.839046	0.471669	74    	0.0916108	29.15	287	33 	23 	74    	1.2278  
INFO:gp:288	83    	0.786091	288	0.839046	0.56448 	83    	0.0715474	29.17	288	43 	23 	83    	1.83878 
INFO:gp:289	77    	0.80228 	289	0.839046	0.580225	77    	0.0639997	29.2 	289	53 	23 	77    	2.9189  
INFO:gp:290	71    	0.776731	290	0.839046	0.450527	71    	0.0927255	28.82	290	35 	23 	71    	1.35926 
INFO:gp:291	72    	0.797975	291	0.839046	0.596484	72    	0.0680424	29.04	291	33 	23 	72    	0.847585
INFO:gp:292	69    	0.794436	292	0.839046	0.34849 	69    	0.087392 	28.92	292	35 	23 	69    	1.23028 
INFO:gp:293	72    	0.773882	293	0.839046	0.3982  	72    	0.0954641	28.65	293	33 	23 	72    	1.49917 
INFO:gp:294	67    	0.806141	294	0.839046	0.497266	67    	0.063152 	28.92	294	35 	23 	67    	1.12854 
INFO:gp:295	66    	0.777263	295	0.839046	0.462945	66    	0.0948625	28.88	295	33 	23 	66    	1.16    
INFO:gp:296	74    	0.788964	296	0.839046	0.518934	74    	0.0794069	28.93	296	41 	13 	74    	2.41766 
INFO:gp:297	69    	0.780605	297	0.839046	0.488753	69    	0.0858658	28.73	297	35 	23 	69    	1.64228 
INFO:gp:298	76    	0.779891	298	0.839046	0.429879	76    	0.0889547	28.9 	298	43 	23 	76    	1.99249 
INFO:gp:299	74    	0.786996	299	0.839046	0.3982  	74    	0.0868767	29   	299	33 	23 	74    	0.8     
INFO:gp:300	74    	0.765225	300	0.839046	0.420417	74    	0.0922983	29.02	300	33 	25 	74    	0.663023
INFO:gp:301	73    	0.794724	301	0.839046	0.468548	73    	0.0753003	28.9 	301	35 	23 	73    	1.30767 
INFO:gp:302	72    	0.77348 	302	0.839046	0.398206	72    	0.0966392	28.84	302	35 	23 	72    	1.25475 
INFO:gp:303	78    	0.768786	303	0.839046	0.502703	78    	0.0870976	28.8 	303	35 	19 	78    	1.75499 
INFO:gp:304	81    	0.776089	304	0.839046	0.457649	81    	0.0895771	28.97	304	37 	23 	81    	1.41743 
INFO:gp:305	65    	0.777531	305	0.839046	0.420417	65    	0.108427 	29.09	305	53 	23 	65    	2.68364 
INFO:gp:306	80    	0.782115	306	0.839046	0.442422	80    	0.0877001	28.82	306	37 	23 	80    	2.01683 
INFO:gp:307	76    	0.782432	307	0.839046	0.389245	76    	0.0862979	28.82	307	31 	23 	76    	1.12588 
INFO:gp:308	75    	0.781664	308	0.839046	0.511673	75    	0.0823416	28.88	308	35 	23 	75    	1.29058 
INFO:gp:309	72    	0.79588 	309	0.839046	0.587203	72    	0.0696699	28.86	309	31 	23 	72    	1.02976 
INFO:gp:310	74    	0.794859	310	0.839046	0.522674	74    	0.0640228	28.66	310	33 	23 	74    	1.49813 
INFO:gp:311	68    	0.794195	311	0.839046	0.523369	68    	0.0759669	28.88	311	31 	23 	68    	0.886341
INFO:gp:312	63    	0.797833	312	0.839046	0.491501	63    	0.0773605	28.97	312	37 	23 	63    	1.41743 
INFO:gp:313	74    	0.780668	313	0.839077	0.464609	74    	0.0941033	28.74	313	31 	23 	74    	1.28546 
INFO:gp:314	70    	0.772792	314	0.839077	0.402273	70    	0.100301 	28.93	314	29 	23 	70    	0.604235
INFO:gp:315	75    	0.774135	315	0.839077	0.431014	75    	0.0869347	28.86	315	35 	22 	75    	1.46983 
INFO:gp:316	75    	0.7769  	316	0.839077	0.545521	75    	0.0857535	28.7 	316	31 	22 	75    	1.46629 
INFO:gp:317	76    	0.789884	317	0.839077	0.393771	76    	0.0799185	28.9 	317	29 	23 	76    	0.655744
INFO:gp:318	68    	0.779784	318	0.839077	0.42045 	68    	0.0993035	28.81	318	32 	22 	68    	1.23041 
INFO:gp:319	68    	0.77193 	319	0.839077	0.442684	68    	0.098226 	28.8 	319	30 	22 	68    	1.06771 
INFO:gp:320	79    	0.79158 	320	0.839077	0.563388	79    	0.074558 	29.04	320	37 	22 	79    	1.31088 
INFO:gp:321	76    	0.795189	321	0.839077	0.578422	76    	0.0674617	28.82	321	29 	22 	76    	0.95268 
INFO:gp:322	59    	0.782406	322	0.839077	0.420457	59    	0.0955092	28.98	322	37 	22 	59    	1.34149 
INFO:gp:323	74    	0.78291 	323	0.839077	0.532331	74    	0.079577 	28.89	323	31 	22 	74    	0.893252
INFO:gp:324	76    	0.766667	324	0.839077	0.397416	76    	0.102773 	28.76	324	31 	22 	76    	1.26586 
INFO:gp:325	73    	0.783753	325	0.839077	0.465255	73    	0.0831692	28.82	325	34 	22 	73    	1.47228 
INFO:gp:326	64    	0.793496	326	0.839077	0.597696	64    	0.068221 	28.78	326	33 	22 	64    	1.34596 
INFO:gp:327	77    	0.780839	327	0.839077	0.398229	77    	0.101292 	28.73	327	31 	22 	77    	1.3554  
INFO:gp:328	72    	0.781946	328	0.839077	0.420463	72    	0.0875472	28.9 	328	41 	22 	72    	1.94165 
INFO:gp:329	71    	0.763871	329	0.839077	0.307029	71    	0.102354 	28.89	329	33 	22 	71    	1.15668 
INFO:gp:330	72    	0.787851	330	0.839077	0.366081	72    	0.0884675	28.94	330	33 	22 	72    	0.858138
INFO:gp:331	69    	0.79913 	331	0.839077	0.597696	69    	0.0694136	28.89	331	34 	22 	69    	1.46898 
INFO:gp:332	76    	0.764355	332	0.839077	0.420457	76    	0.104726 	28.82	332	33 	22 	76    	1.35189 
INFO:gp:333	75    	0.78897 	333	0.839077	0.52353 	75    	0.08172  	28.81	333	29 	22 	75    	1.01681 
INFO:gp:334	75    	0.795242	334	0.839131	0.57841 	75    	0.067738 	28.76	334	31 	22 	75    	1.43611 
INFO:gp:335	74    	0.773892	335	0.839131	0.344889	74    	0.0980809	28.81	335	31 	22 	74    	1.30916 
INFO:gp:336	70    	0.781546	336	0.839131	0.398229	70    	0.0923656	28.83	336	53 	22 	70    	2.87073 
INFO:gp:337	74    	0.788214	337	0.839131	0.40315 	74    	0.0862278	28.63	337	31 	13 	74    	2.01323 
INFO:gp:338	74    	0.78823 	338	0.839131	0.442627	74    	0.0796861	28.69	338	31 	22 	74    	1.46079 
INFO:gp:339	75    	0.786892	339	0.839144	0.420513	75    	0.0800661	28.94	339	51 	22 	75    	2.60699 
INFO:gp:340	71    	0.769922	340	0.839144	0.516856	71    	0.088997 	28.84	340	29 	22 	71    	0.997196
INFO:gp:341	78    	0.773848	341	0.839144	0.297551	78    	0.0952223	28.71	341	35 	22 	78    	1.7905  
INFO:gp:342	76    	0.792957	342	0.839144	0.483881	76    	0.0760435	28.86	342	31 	22 	76    	1.02    
INFO:gp:343	76    	0.787576	343	0.83915 	0.503303	76    	0.0737504	28.57	343	29 	22 	76    	1.63251 
INFO:gp:344	77    	0.787179	344	0.83915 	0.418309	77    	0.0816608	28.3 	344	33 	22 	77    	2.09523 
INFO:gp:345	70    	0.787494	345	0.83915 	0.420522	70    	0.0798436	28.83	345	33 	22 	70    	1.10503 
INFO:gp:346	73    	0.786086	346	0.83915 	0.420533	73    	0.0876771	28.79	346	31 	22 	73    	1.22715 
INFO:gp:347	73    	0.782647	347	0.83915 	0.493166	73    	0.0807264	28.73	347	29 	22 	73    	1.32556 
INFO:gp:348	72    	0.79028 	348	0.83915 	0.398317	72    	0.0846594	28.62	348	35 	22 	72    	1.91719 
INFO:gp:349	76    	0.78511 	349	0.83915 	0.523323	76    	0.07587  	28.77	349	35 	22 	76    	1.74846 
INFO:gp:350	74    	0.794468	350	0.83915 	0.556379	74    	0.068341 	28.81	350	31 	22 	74    	1.21404 
INFO:gp:351	73    	0.768885	351	0.83915 	0.486581	73    	0.0913356	28.69	351	31 	22 	73    	1.61056 
INFO:gp:352	80    	0.792845	352	0.83915 	0.531695	80    	0.065778 	28.93	352	35 	22 	80    	1.40894 
INFO:gp:353	72    	0.807562	353	0.83915 	0.541975	72    	0.0655346	28.78	353	32 	22 	72    	1.397   
INFO:gp:354	83    	0.772556	354	0.83915 	0.400319	83    	0.0871479	28.78	354	31 	22 	83    	1.18811 
INFO:gp:355	73    	0.777347	355	0.83915 	0.420528	73    	0.0939209	28.94	355	31 	22 	73    	0.810185
INFO:gp:356	75    	0.799262	356	0.83915 	0.556166	75    	0.0694403	28.81	356	35 	22 	75    	1.58553 
INFO:gp:357	75    	0.781193	357	0.83915 	0.490713	75    	0.0809996	28.97	357	31 	24 	75    	0.607536
INFO:gp:358	75    	0.78744 	358	0.83915 	0.442511	75    	0.0739803	28.72	358	31 	22 	75    	1.40057 
INFO:gp:359	68    	0.779255	359	0.83915 	0.272722	68    	0.0935383	29.02	359	33 	25 	68    	0.599667
INFO:gp:360	78    	0.785187	360	0.839156	0.398317	78    	0.0866791	28.94	360	31 	25 	78    	0.596992
INFO:gp:361	72    	0.792062	361	0.839156	0.305826	72    	0.0816645	28.91	361	31 	23 	72    	0.775822
INFO:gp:362	79    	0.773662	362	0.83926 	0.482903	79    	0.0857856	29   	362	53 	22 	79    	2.91204 
INFO:gp:363	72    	0.78691 	363	0.83926 	0.42055 	72    	0.0909419	28.73	363	31 	22 	72    	1.3918  
INFO:gp:364	82    	0.773153	364	0.83926 	0.42055 	82    	0.0864023	28.97	364	55 	22 	82    	3.05436 
INFO:gp:365	74    	0.790257	365	0.839279	0.512234	74    	0.0764977	28.99	365	32 	24 	74    	1.03436 
INFO:gp:366	80    	0.786677	366	0.839279	0.563609	80    	0.0767992	28.97	366	35 	26 	80    	0.793158
INFO:gp:367	78    	0.776319	367	0.839279	0.534206	78    	0.0844223	29.16	367	53 	26 	78    	2.49287 
INFO:gp:368	75    	0.78518 	368	0.83929 	0.502419	75    	0.0805374	29.1 	368	35 	27 	75    	0.866025
INFO:gp:369	76    	0.790752	369	0.83929 	0.531847	76    	0.0738961	28.82	369	35 	22 	76    	1.17796 
INFO:gp:370	74    	0.784485	370	0.83929 	0.399061	74    	0.0850273	28.84	370	31 	22 	74    	0.88    
INFO:gp:371	80    	0.790044	371	0.83929 	0.523059	80    	0.0784837	28.96	371	29 	27 	80    	0.28    
INFO:gp:372	76    	0.797137	372	0.83929 	0.563708	76    	0.0752998	29.04	372	35 	27 	76    	0.847585
INFO:gp:373	78    	0.772042	373	0.83929 	0.438178	78    	0.085042 	29.08	373	33 	27 	78    	0.627375
INFO:gp:374	80    	0.771698	374	0.83929 	0.380083	80    	0.101226 	29.09	374	35 	27 	80    	0.980765
INFO:gp:375	82    	0.779488	375	0.839291	0.527725	82    	0.0786961	29.11	375	41 	27 	82    	1.37036 
INFO:gp:376	78    	0.780984	376	0.839291	0.46638 	78    	0.0818028	28.91	376	33 	22 	78    	0.960156
INFO:gp:377	76    	0.790634	377	0.839291	0.555989	76    	0.0686403	29.08	377	37 	23 	76    	1.44    
INFO:gp:378	76    	0.783308	378	0.839291	0.561327	76    	0.0758097	29.14	378	37 	27 	76    	1.13155 
INFO:gp:379	71    	0.772637	379	0.839291	0.420685	71    	0.0988161	29.39	379	41 	27 	71    	1.95394 
INFO:gp:380	74    	0.792858	380	0.839291	0.382201	74    	0.0884212	29.16	380	35 	28 	74    	0.796492
INFO:gp:381	80    	0.790545	381	0.839291	0.4643  	80    	0.0840801	29.01	381	30 	29 	80    	0.0994987
INFO:gp:382	75    	0.78907 	382	0.839309	0.522966	75    	0.0813465	29.12	382	33 	29 	75    	0.604649 
INFO:gp:383	67    	0.796281	383	0.839309	0.589082	67    	0.0684787	29.23	383	37 	29 	67    	0.957653 
INFO:gp:384	70    	0.782149	384	0.839309	0.420706	70    	0.0923806	29.15	384	34 	29 	70    	0.71239  
INFO:gp:385	76    	0.775171	385	0.839314	0.478034	76    	0.0911499	29.15	385	35 	29 	76    	0.864581 
INFO:gp:386	72    	0.776346	386	0.839314	0.520504	72    	0.0789312	29.22	386	37 	29 	72    	1.0824   
INFO:gp:387	81    	0.781613	387	0.839314	0.420706	81    	0.0782148	29.05	387	31 	27 	81    	0.409268 
INFO:gp:388	69    	0.789396	388	0.839314	0.577441	69    	0.0748666	28.99	388	31 	26 	69    	0.387169 
INFO:gp:389	70    	0.7984  	389	0.839314	0.398491	70    	0.0763418	29.04	389	35 	28 	70    	0.646838 
INFO:gp:390	77    	0.800338	390	0.839314	0.613799	77    	0.0579538	29.05	390	34 	28 	77    	0.622495 
INFO:gp:391	71    	0.790317	391	0.839314	0.548473	71    	0.0744162	29.07	391	34 	28 	71    	0.751731 
INFO:gp:392	72    	0.778305	392	0.839314	0.565042	72    	0.0860956	29.12	392	34 	28 	72    	0.790949 
INFO:gp:393	80    	0.788236	393	0.839314	0.500799	80    	0.0756243	28.94	393	30 	28 	80    	0.276405 
INFO:gp:394	72    	0.788761	394	0.839314	0.58919 	72    	0.0704671	29.12	394	37 	28 	72    	1.07963  
INFO:gp:395	69    	0.787433	395	0.839314	0.457482	69    	0.0796503	29.11	395	33 	27 	69    	0.77324  
INFO:gp:396	71    	0.79318 	396	0.839314	0.251171	71    	0.0839639	28.98	396	31 	28 	71    	0.446766 
INFO:gp:397	79    	0.781741	397	0.839314	0.420708	79    	0.0966027	29.16	397	39 	28 	79    	1.13772  
INFO:gp:398	80    	0.772487	398	0.839314	0.420708	80    	0.0892241	29.08	398	35 	28 	80    	0.716659 
INFO:gp:399	83    	0.767492	399	0.839314	0.398491	83    	0.107852 	28.99	399	30 	28 	83    	0.172916 
INFO:gp:400	76    	0.791562	400	0.839314	0.528183	76    	0.0735023	29.26	400	41 	28 	76    	1.52066  
INFO:__main__:Saving model to file: checkpoints/run_4.pth
INFO:util:Train accuracy: 0.9083333333333333 +- 0.008333333333333304
INFO:util:Val accuracy: 0.9083333333333333 +- 0.008333333333333304
INFO:util:Test accuracy: 0.3333333333333333 +- 0.0
INFO:util:Train intra-class: 0.05933165547025934, Train Inter-class: 0.18580874322831512
INFO:util:Val intra-class: 0.11252897821855683, Val Inter-class: 0.1972940025093542
INFO:util:Test intra-class: 0.0, Test inter-class: 0.22243832933318963
