INFO:data:Reading dataset fish: part
INFO:data:Class Counts: [6 6 3 6 6 3], Class Ratios: [0.2 0.2 0.1 0.2 0.2 0.1]
INFO:data:Number of features: 1023
Number of instances: 30
Number of classes 6.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg 	gen	max	min	nevals	std    
INFO:gp:222	74    	0.776566	222	0.81467 	0.570178	74    	0.0647539	44.52	222	52 	5  	74    	4.13396 
INFO:gp:223	70    	0.777189	223	0.81467 	0.554942	70    	0.0710018	44.05	223	47 	11 	70    	4.53294 
INFO:gp:224	67    	0.781846	224	0.81467 	0.575653	67    	0.0646336	44.3 	224	47 	17 	67    	3.89744 
INFO:gp:225	72    	0.783571	225	0.81467 	0.492996	72    	0.0682109	44.63	225	47 	17 	72    	2.8378  
INFO:gp:226	78    	0.75906 	226	0.81467 	0.478899	78    	0.0901663	44.93	226	51 	35 	78    	1.32857 
INFO:gp:227	72    	0.785535	227	0.81467 	0.579558	72    	0.0618389	44.75	227	51 	9  	72    	3.66708 
INFO:gp:228	76    	0.759675	228	0.81467 	0.546476	76    	0.0792703	44.48	228	51 	5  	76    	4.43053 
INFO:gp:229	71    	0.776884	229	0.814686	0.480445	71    	0.0720101	45.02	229	52 	38 	71    	1.69694 
INFO:gp:230	82    	0.78475 	230	0.814686	0.563541	82    	0.0631181	44.89	230	63 	27 	82    	2.71623 
INFO:gp:231	73    	0.773142	231	0.814686	0.45863 	73    	0.076592 	44.69	231	51 	39 	73    	1.3689  
INFO:gp:232	69    	0.780003	232	0.814686	0.460182	69    	0.0685984	44.32	232	51 	42 	69    	1.06658 
INFO:gp:233	79    	0.764231	233	0.814686	0.48216 	79    	0.0812813	43.78	233	51 	30 	79    	2.14746 
INFO:gp:234	73    	0.766418	234	0.814686	0.565021	73    	0.0789106	43.87	234	51 	17 	73    	2.96869 
INFO:gp:235	77    	0.770179	235	0.814686	0.502107	77    	0.0759274	43.34	235	51 	5  	77    	4.83574 
INFO:gp:236	75    	0.768587	236	0.814686	0.465305	75    	0.0776075	44.13	236	51 	40 	75    	1.32405 
INFO:gp:237	75    	0.786604	237	0.814686	0.49224 	75    	0.065064 	43.84	237	51 	20 	75    	2.61427 
INFO:gp:238	71    	0.772582	238	0.814686	0.573843	71    	0.0700038	44.04	238	54 	34 	71    	1.73735 
INFO:gp:239	71    	0.777847	239	0.814686	0.561528	71    	0.0669026	43.82	239	58 	5  	71    	4.56811 
INFO:gp:240	67    	0.774945	240	0.814686	0.41461 	67    	0.0740787	43.67	240	54 	33 	67    	2.95315 
INFO:gp:241	76    	0.783909	241	0.814686	0.519983	76    	0.065252 	44.01	241	51 	38 	76    	1.13574 
INFO:gp:242	80    	0.78052 	242	0.814686	0.453049	80    	0.0730369	43.82	242	54 	34 	80    	2.20626 
INFO:gp:243	75    	0.774915	243	0.814686	0.46991 	75    	0.074027 	43.42	243	51 	5  	75    	4.49039 
INFO:gp:244	82    	0.770486	244	0.814686	0.59991 	82    	0.0713574	43.66	244	51 	5  	82    	4.03787 
INFO:gp:245	81    	0.762276	245	0.814722	0.545458	81    	0.0819186	43.92	245	51 	38 	81    	1.36147 
INFO:gp:246	76    	0.773093	246	0.814722	0.541348	76    	0.0755726	43.66	246	50 	30 	76    	2.16435 
INFO:gp:247	73    	0.785467	247	0.814722	0.565517	73    	0.0637591	43.78	247	50 	28 	73    	1.96764 
INFO:gp:248	76    	0.773339	248	0.814722	0.412271	76    	0.0780885	43.66	248	49 	17 	76    	3.25337 
INFO:gp:249	75    	0.788547	249	0.814722	0.607607	75    	0.0545366	43.95	249	54 	34 	75    	1.64545 
INFO:gp:250	77    	0.773509	250	0.814722	0.466257	77    	0.072158 	43.84	250	54 	34 	77    	1.93246 
INFO:gp:251	69    	0.775174	251	0.814722	0.526835	69    	0.0729005	43.48	251	54 	18 	69    	3.37188 
INFO:gp:252	74    	0.780233	252	0.814722	0.574487	74    	0.0700224	43.82	252	54 	31 	74    	2.26883 
INFO:gp:253	80    	0.776962	253	0.814722	0.486966	80    	0.0759242	43.27	253	49 	5  	80    	5.23804 
INFO:gp:254	78    	0.777414	254	0.814722	0.586162	78    	0.0664837	43.91	254	49 	35 	78    	1.32737 
INFO:gp:255	72    	0.769833	255	0.814722	0.48764 	72    	0.0828658	43.79	255	49 	34 	72    	1.59559 
INFO:gp:256	76    	0.78185 	256	0.814722	0.509977	76    	0.0659696	43.37	256	49 	19 	76    	3.35456 
INFO:gp:257	77    	0.780066	257	0.814722	0.464585	77    	0.0727863	43.27	257	54 	5  	77    	4.99971 
INFO:gp:258	71    	0.775039	258	0.814722	0.540892	71    	0.0707839	43.46	258	49 	5  	71    	4.04579 
INFO:gp:259	81    	0.772286	259	0.814722	0.594652	81    	0.0632175	43.89	259	49 	32 	81    	1.52902 
INFO:gp:260	72    	0.782618	260	0.814722	0.566514	72    	0.0620111	43.93	260	49 	30 	72    	1.53789 
INFO:gp:261	74    	0.766298	261	0.814722	0.51959 	74    	0.0794115	43.49	261	50 	11 	74    	3.67014 
INFO:gp:262	72    	0.771133	262	0.814722	0.520314	72    	0.0767907	43.8 	262	54 	28 	72    	2.6     
INFO:gp:263	78    	0.772095	263	0.814722	0.528139	78    	0.0715883	43.94	263	49 	40 	78    	0.858138
INFO:gp:264	73    	0.776033	264	0.814722	0.554417	73    	0.0724702	43.21	264	49 	9  	73    	5.0543  
INFO:gp:265	75    	0.771816	265	0.814752	0.445601	75    	0.0777594	43.69	265	49 	5  	75    	4.01421 
INFO:gp:266	82    	0.792929	266	0.814752	0.614083	82    	0.0525401	43.25	266	49 	5  	82    	4.46402 
INFO:gp:267	77    	0.78303 	267	0.814752	0.521463	77    	0.0658785	43.73	267	49 	18 	77    	2.74902 
INFO:gp:268	75    	0.761129	268	0.814752	0.426758	75    	0.0855446	43.8 	268	50 	17 	75    	2.90172 
INFO:gp:269	75    	0.777997	269	0.814752	0.485254	75    	0.0694461	43.99	269	53 	30 	75    	2.26493 
INFO:gp:270	80    	0.775341	270	0.814752	0.476011	80    	0.0747425	44.02	270	58 	30 	80    	2.2538  
INFO:gp:271	77    	0.776489	271	0.814752	0.496305	77    	0.0730171	43.55	271	57 	19 	77    	3.49678 
INFO:gp:272	69    	0.785893	272	0.814752	0.564585	69    	0.0623052	43.98	272	50 	35 	69    	1.26475 
INFO:gp:273	78    	0.777836	273	0.814762	0.526978	78    	0.0730496	43.86	273	48 	36 	78    	1.27295 
INFO:gp:274	72    	0.765057	274	0.814762	0.51477 	72    	0.0787718	43.95	274	48 	40 	72    	0.653835
INFO:gp:275	65    	0.790779	275	0.814806	0.527681	65    	0.0623157	43.68	275	48 	26 	65    	2.01435 
INFO:gp:276	71    	0.774066	276	0.814806	0.532007	71    	0.0754812	43.81	276	66 	19 	71    	3.71132 
INFO:gp:277	75    	0.772676	277	0.814806	0.493851	75    	0.076922 	43.85	277	52 	31 	75    	1.86212 
INFO:gp:278	76    	0.791143	278	0.814806	0.592294	76    	0.0524321	43.74	278	50 	18 	76    	2.72257 
INFO:gp:279	75    	0.767284	279	0.814827	0.460223	75    	0.0820286	43.69	279	46 	33 	75    	1.40496 
INFO:gp:280	74    	0.786492	280	0.814827	0.547927	74    	0.0599616	43.51	280	46 	13 	74    	3.2787  
INFO:gp:281	73    	0.76352 	281	0.814827	0.499054	73    	0.085439 	43.67	281	47 	15 	73    	2.95992 
INFO:gp:282	75    	0.779822	282	0.814827	0.420349	75    	0.0702183	43.1 	282	46 	13 	75    	4.62925 
INFO:gp:283	79    	0.771517	283	0.814876	0.522807	79    	0.0791519	43.9 	283	50 	38 	79    	1.18743 
INFO:gp:284	83    	0.775471	284	0.814879	0.49359 	83    	0.0809557	43.51	284	48 	15 	83    	3.17961 
INFO:gp:285	71    	0.785904	285	0.814879	0.581607	71    	0.0626833	43.41	285	50 	11 	71    	3.68808 
INFO:gp:286	78    	0.767159	286	0.814905	0.500192	78    	0.0823787	43.82	286	50 	33 	78    	1.58354 
INFO:gp:287	84    	0.784262	287	0.814905	0.554668	84    	0.068629 	43.62	287	46 	26 	84    	2.3655  
INFO:gp:288	77    	0.753283	288	0.814905	0.5467  	77    	0.0837971	43.33	288	58 	28 	77    	3.64707 
INFO:gp:289	72    	0.784718	289	0.814905	0.506891	72    	0.0699413	43.58	289	46 	16 	72    	2.97045 
INFO:gp:290	80    	0.761973	290	0.814905	0.480515	80    	0.0924238	43.4 	290	48 	18 	80    	3.72559 
INFO:gp:291	80    	0.779958	291	0.814905	0.492757	80    	0.069424 	43.2 	291	58 	16 	80    	4.70956 
INFO:gp:292	81    	0.760759	292	0.814905	0.521623	81    	0.0801239	43.5 	292	56 	16 	81    	3.68375 
INFO:gp:293	73    	0.777132	293	0.814905	0.480338	73    	0.0722762	43.47	293	46 	14 	73    	3.66184 
INFO:gp:294	79    	0.766647	294	0.814905	0.440139	79    	0.0862041	43.51	294	50 	28 	79    	2.60958 
INFO:gp:295	75    	0.789883	295	0.814905	0.595034	75    	0.0555124	43.66	295	44 	17 	75    	2.73211 
INFO:gp:296	81    	0.774301	296	0.814905	0.554218	81    	0.0666713	43.9 	296	48 	34 	81    	1.24499 
INFO:gp:297	81    	0.781412	297	0.814905	0.52733 	81    	0.0655928	43.95	297	46 	39 	81    	0.572276
INFO:gp:298	79    	0.769235	298	0.814905	0.508428	79    	0.0731133	43.16	298	46 	16 	79    	4.27018 
INFO:gp:299	80    	0.766433	299	0.814905	0.466404	80    	0.0783511	43.14	299	54 	16 	80    	4.92345 
INFO:gp:300	69    	0.76498 	300	0.814905	0.423787	69    	0.0863446	44   	300	54 	34 	69    	1.58745 
INFO:gp:301	73    	0.778938	301	0.814905	0.512321	73    	0.0644431	43.67	301	49 	28 	73    	2.28934 
INFO:gp:302	73    	0.763529	302	0.814905	0.500417	73    	0.0821966	43.69	302	46 	28 	73    	1.84225 
INFO:gp:303	75    	0.773903	303	0.814905	0.593824	75    	0.0655355	43.89	303	47 	38 	75    	0.835404
INFO:gp:304	84    	0.767001	304	0.814905	0.419093	84    	0.0803638	44.03	304	51 	37 	84    	1.2685  
INFO:gp:305	72    	0.757812	305	0.814905	0.365093	72    	0.100059 	43.3 	305	48 	16 	72    	4.14367 
INFO:gp:306	68    	0.779011	306	0.814905	0.500328	68    	0.0745296	44.01	306	46 	43 	68    	0.299833
INFO:gp:307	75    	0.764779	307	0.814905	0.474271	75    	0.0852522	43.83	307	50 	30 	75    	1.87646 
INFO:gp:308	85    	0.749327	308	0.814905	0.399934	85    	0.0960914	43.73	308	54 	19 	85    	3.25532 
INFO:gp:309	76    	0.779369	309	0.814905	0.547448	76    	0.0649957	43.75	309	49 	34 	76    	1.82414 
INFO:gp:310	75    	0.780615	310	0.814905	0.520334	75    	0.0675303	43.68	310	50 	16 	75    	3.13011 
INFO:gp:311	71    	0.773337	311	0.814905	0.520334	71    	0.0775793	43.97	311	50 	38 	71    	1.28417 
INFO:gp:312	79    	0.772525	312	0.814933	0.481041	79    	0.0781642	43.8 	312	50 	31 	79    	1.60624 
INFO:gp:313	78    	0.761635	313	0.814933	0.520334	78    	0.084572 	43.61	313	54 	16 	78    	3.32233 
INFO:gp:314	75    	0.755736	314	0.814933	0.359013	75    	0.101563 	43.69	314	58 	30 	75    	3.47475 
INFO:gp:315	83    	0.763987	315	0.814933	0.463066	83    	0.0732365	43.86	315	47 	30 	83    	1.60012 
INFO:gp:316	72    	0.789248	316	0.814933	0.593781	72    	0.0519371	43.05	316	50 	19 	72    	4.57903 
INFO:gp:317	81    	0.766455	317	0.814933	0.520334	81    	0.0771108	43.92	317	53 	35 	81    	1.8851  
INFO:gp:318	80    	0.777797	318	0.814933	0.587027	80    	0.0590612	43.86	318	58 	30 	80    	2.70562 
INFO:gp:319	82    	0.768059	319	0.814933	0.571678	82    	0.0720158	43.8 	319	48 	34 	82    	1.61864 
INFO:gp:320	80    	0.776482	320	0.814933	0.546349	80    	0.0657304	43.94	320	50 	35 	80    	1.43402 
INFO:gp:321	78    	0.777551	321	0.814933	0.553052	78    	0.0689698	43.23	321	50 	19 	78    	4.34017 
INFO:gp:322	73    	0.789913	322	0.814935	0.533452	73    	0.0598427	43.58	322	47 	19 	73    	2.7136  
INFO:gp:323	77    	0.771677	323	0.814935	0.513141	77    	0.0721957	43.77	323	54 	34 	77    	1.75417 
INFO:gp:324	68    	0.785556	324	0.814935	0.554066	68    	0.0633348	43.56	324	50 	36 	68    	1.40228 
INFO:gp:325	75    	0.777139	325	0.814935	0.548578	75    	0.0673904	42.32	325	48 	19 	75    	3.44349 
INFO:gp:326	62    	0.77203 	326	0.814935	0.499769	62    	0.0756215	41.97	326	67 	19 	62    	4.79052 
INFO:gp:327	71    	0.794891	327	0.814935	0.385437	71    	0.0634169	41.95	327	44 	35 	71    	1.252   
INFO:gp:328	71    	0.773772	328	0.814935	0.554878	71    	0.0681284	41.73	328	46 	19 	71    	2.59559 
INFO:gp:329	66    	0.777944	329	0.814935	0.547227	66    	0.0707914	42.14	329	48 	36 	66    	1.57493 
INFO:gp:330	81    	0.77816 	330	0.814935	0.545908	81    	0.0662231	41.91	330	49 	30 	81    	1.76122 
INFO:gp:331	77    	0.763476	331	0.814935	0.470531	77    	0.0807789	41.74	331	52 	21 	77    	2.79507 
INFO:gp:332	74    	0.783339	332	0.814935	0.409068	74    	0.0722669	42.09	332	44 	38 	74    	0.849647
INFO:gp:333	80    	0.77262 	333	0.814935	0.501027	80    	0.0845541	41.65	333	54 	19 	80    	3.15079 
INFO:gp:334	75    	0.772162	334	0.814935	0.582329	75    	0.0707027	41.97	334	50 	34 	75    	1.85718 
INFO:gp:335	72    	0.785591	335	0.814935	0.552019	72    	0.0646028	41.92	335	56 	19 	72    	3.10702 
INFO:gp:336	84    	0.779563	336	0.814935	0.553715	84    	0.0698603	41.41	336	44 	19 	84    	3.3885  
INFO:gp:337	74    	0.785557	337	0.814935	0.581964	74    	0.0589946	41.59	337	48 	19 	74    	3.4208  
INFO:gp:338	77    	0.773622	338	0.814938	0.505071	77    	0.0728218	41.95	338	52 	26 	77    	2.3038  
INFO:gp:339	70    	0.769223	339	0.814938	0.468067	70    	0.0783231	41.94	339	61 	23 	70    	3.34012 
INFO:gp:340	77    	0.780923	340	0.814938	0.580064	77    	0.0656526	41.95	340	44 	30 	77    	1.71099 
INFO:gp:341	74    	0.779083	341	0.814938	0.592655	74    	0.0688284	42.03	341	48 	35 	74    	1.21206 
INFO:gp:342	69    	0.775542	342	0.814938	0.580262	69    	0.0666813	41.74	342	46 	19 	69    	2.6594  
INFO:gp:343	76    	0.775668	343	0.814938	0.552961	76    	0.0651486	41.45	343	44 	19 	76    	3.25384 
INFO:gp:344	69    	0.766647	344	0.814938	0.487284	69    	0.073671 	41.95	344	58 	26 	69    	2.50749 
INFO:gp:345	69    	0.791374	345	0.814938	0.547381	69    	0.0567216	41.88	345	48 	19 	69    	2.50711 
INFO:gp:346	71    	0.767676	346	0.814938	0.465402	71    	0.0795353	41.93	346	44 	28 	71    	1.52483 
INFO:gp:347	78    	0.768509	347	0.814944	0.363272	78    	0.0886122	41.32	347	48 	19 	78    	3.93416 
INFO:gp:348	78    	0.770439	348	0.814965	0.517885	78    	0.0776666	41.66	348	44 	26 	78    	1.98101 
INFO:gp:349	74    	0.786262	349	0.814965	0.520512	74    	0.0601275	41.15	349	48 	19 	74    	4.04073 
INFO:gp:350	81    	0.766289	350	0.814965	0.562182	81    	0.0768978	41.25	350	47 	19 	81    	3.27834 
INFO:gp:351	79    	0.781898	351	0.814965	0.547207	79    	0.0638496	41.61	351	50 	19 	79    	2.8632  
INFO:gp:352	71    	0.771534	352	0.814965	0.505594	71    	0.0779492	41.67	352	48 	19 	71    	2.67602 
INFO:gp:353	76    	0.769788	353	0.814965	0.498331	76    	0.0764023	41.51	353	44 	19 	76    	3.26342 
INFO:gp:354	69    	0.779871	354	0.814965	0.5034  	69    	0.0669778	41.6 	354	48 	11 	69    	3.29242 
INFO:gp:355	77    	0.770293	355	0.814965	0.594594	77    	0.068557 	41.84	355	44 	33 	77    	1.24676 
INFO:gp:356	74    	0.769988	356	0.814965	0.446923	74    	0.0771339	41.98	356	48 	35 	74    	1.54906 
INFO:gp:357	88    	0.760289	357	0.814965	0.493834	88    	0.0767198	41.82	357	46 	26 	88    	1.84054 
INFO:gp:358	72    	0.777412	358	0.814967	0.500739	72    	0.0688756	41.29	358	48 	19 	72    	3.82177 
INFO:gp:359	79    	0.775514	359	0.814967	0.526677	79    	0.0719119	41.54	359	48 	26 	79    	2.49568 
INFO:gp:360	78    	0.773545	360	0.814967	0.456141	78    	0.0758316	41.89	360	45 	36 	78    	0.926229
INFO:gp:361	68    	0.771767	361	0.814967	0.433265	68    	0.0808066	41.57	361	51 	19 	68    	2.84343 
INFO:gp:362	81    	0.77925 	362	0.814967	0.460316	81    	0.0702309	41.16	362	56 	19 	81    	4.30051 
INFO:gp:363	75    	0.780309	363	0.814967	0.581958	75    	0.0635526	41.8 	363	47 	19 	75    	2.47386 
INFO:gp:364	75    	0.783477	364	0.814967	0.49546 	75    	0.0706702	42.04	364	48 	36 	75    	1.04805 
INFO:gp:365	81    	0.776898	365	0.814967	0.539467	81    	0.067911 	41.28	365	47 	14 	81    	3.92958 
INFO:gp:366	73    	0.788334	366	0.815018	0.60562 	73    	0.055468 	41.45	366	48 	19 	73    	3.43038 
INFO:gp:367	74    	0.771495	367	0.815018	0.514272	74    	0.0733804	42.52	367	48 	34 	74    	2.30859 
INFO:gp:368	76    	0.781663	368	0.815018	0.479801	76    	0.0663397	43.48	368	48 	28 	76    	3.15747 
INFO:gp:369	76    	0.772591	369	0.815018	0.467978	76    	0.0817403	46.06	369	54 	36 	76    	3.01934 
INFO:gp:370	82    	0.773291	370	0.815018	0.521106	82    	0.0744571	47.94	370	54 	42 	82    	1.23142 
INFO:gp:371	82    	0.766181	371	0.815018	0.561467	82    	0.0767283	47.96	371	49 	44 	82    	0.422374
INFO:gp:372	76    	0.771005	372	0.815018	0.580051	76    	0.0715132	47.97	372	56 	42 	76    	1.63985 
INFO:gp:373	70    	0.790547	373	0.815018	0.613118	70    	0.0552013	47.57	373	50 	32 	70    	2.21475 
INFO:gp:374	70    	0.784348	374	0.815018	0.5337  	70    	0.0632633	47.58	374	62 	19 	70    	3.58937 
INFO:gp:375	77    	0.777407	375	0.815018	0.545168	77    	0.067572 	47.56	375	56 	19 	77    	4.18884 
INFO:gp:376	75    	0.786394	376	0.81518 	0.506437	75    	0.0596335	48.54	376	54 	32 	75    	2.41006 
INFO:gp:377	71    	0.780691	377	0.81518 	0.580928	71    	0.0644389	49.02	377	58 	19 	71    	5.14389 
INFO:gp:378	70    	0.775201	378	0.81518 	0.525374	70    	0.0750029	50.73	378	56 	27 	70    	3.61899 
INFO:gp:379	71    	0.77459 	379	0.815547	0.540722	71    	0.0732697	50.2 	379	60 	32 	71    	4.16413 
INFO:gp:380	73    	0.767966	380	0.815547	0.478439	73    	0.0764034	49.22	380	60 	19 	73    	5.4214  
INFO:gp:381	73    	0.778371	381	0.815547	0.494727	73    	0.0676574	49.64	381	62 	19 	73    	8.97164 
INFO:gp:382	78    	0.763183	382	0.815547	0.549107	78    	0.0812417	54.49	382	66 	19 	78    	6.11963 
INFO:gp:383	69    	0.780797	383	0.815547	0.464546	69    	0.0698087	55.52	383	68 	31 	69    	3.37781 
INFO:gp:384	74    	0.758981	384	0.815547	0.441035	74    	0.085591 	53.88	384	58 	31 	74    	6.37853 
INFO:gp:385	69    	0.780137	385	0.815547	0.534928	69    	0.0704756	49.37	385	56 	31 	69    	10.3746 
INFO:gp:386	65    	0.789568	386	0.815547	0.527093	65    	0.0599383	44.09	386	56 	31 	65    	11.7508 
INFO:gp:387	70    	0.773772	387	0.815547	0.475012	70    	0.0743293	36.16	387	56 	19 	70    	10.0496 
INFO:gp:388	70    	0.761378	388	0.815577	0.4561  	70    	0.0876303	32.47	388	55 	19 	70    	6.19428 
INFO:gp:389	81    	0.770056	389	0.815577	0.481091	81    	0.0750267	32.47	389	55 	19 	81    	4.37825 
INFO:gp:390	73    	0.773633	390	0.815577	0.464805	73    	0.077381 	32.37	390	41 	19 	73    	3.28833 
INFO:gp:391	76    	0.78174 	391	0.815611	0.595899	76    	0.0629416	31.4 	391	48 	19 	76    	3.23419 
INFO:gp:392	76    	0.777515	392	0.815611	0.387109	76    	0.0837214	29.86	392	36 	19 	76    	4.3105  
INFO:gp:393	77    	0.767932	393	0.815611	0.507393	77    	0.0790796	29.74	393	45 	19 	77    	6.66126 
INFO:gp:394	77    	0.765971	394	0.815613	0.398016	77    	0.0882906	32.62	394	40 	19 	77    	5.33625 
INFO:gp:395	73    	0.768547	395	0.815613	0.433394	73    	0.0845466	33.83	395	39 	19 	73    	4.29896 
INFO:gp:396	69    	0.764741	396	0.815613	0.561242	69    	0.0747665	33.79	396	43 	19 	69    	5.71541 
INFO:gp:397	79    	0.77456 	397	0.815613	0.482814	79    	0.07416  	35.57	397	43 	19 	79    	4.88314 
INFO:gp:398	70    	0.780679	398	0.815614	0.486471	70    	0.0732328	36.14	398	47 	27 	70    	2.58078 
INFO:gp:399	77    	0.781987	399	0.815614	0.593989	77    	0.0641679	34.07	399	39 	21 	77    	3.14088 
INFO:gp:400	72    	0.757652	400	0.815614	0.484658	72    	0.0857653	31.68	400	37 	19 	72    	3.31325 
INFO:__main__:Saving model to file: checkpoints/run_8.pth
INFO:util:Train accuracy: 0.8777777777777778 +- 0.07222222222222224
INFO:util:Val accuracy: 0.8777777777777778 +- 0.07222222222222224
INFO:util:Test accuracy: 0.6666666666666666 +- 0.0
INFO:util:Train intra-class: 0.06285445484525094, Train Inter-class: 0.19677067364553985
INFO:util:Val intra-class: 0.13133027558755486, Val Inter-class: 0.19397821905601342
INFO:util:Test intra-class: 0.0, Test inter-class: 0.21670986088528205
