INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 153
INFO:data:Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:212	2298  	0.805643	212	0.865578	0.287182	2298  	0.106147 	61.912 	212	95 	25 	2298  	4.52804
INFO:gp:213	2322  	0.804724	213	0.865578	0.317009	2322  	0.106868 	62.0922	213	119	27 	2322  	4.7424 
INFO:gp:214	2342  	0.802115	214	0.865703	0.325935	2342  	0.111935 	62.2294	214	79 	25 	2342  	5.13895
INFO:gp:215	2313  	0.803605	215	0.865794	0.335103	2313  	0.109541 	62.5354	215	87 	7  	2313  	5.09389
INFO:gp:216	2282  	0.80639 	216	0.865794	0.336239	2282  	0.106593 	62.1903	216	123	30 	2282  	5.20285
INFO:gp:217	2319  	0.80368 	217	0.865847	0.335059	2319  	0.109549 	61.7683	217	103	15 	2319  	5.11141
INFO:gp:218	2342  	0.80331 	218	0.865907	0.287889	2342  	0.110344 	61.8003	218	124	30 	2342  	5.03648
INFO:gp:219	2349  	0.799137	219	0.865998	0.33417 	2349  	0.115043 	61.9299	219	99 	10 	2349  	6.15336
INFO:gp:220	2356  	0.803177	220	0.866072	0.33417 	2356  	0.111714 	62.4796	220	91 	3  	2356  	6.66261
INFO:gp:221	2346  	0.798668	221	0.86612 	0.306406	2346  	0.115332 	63.1219	221	87 	5  	2346  	7.46641
INFO:gp:222	2313  	0.800792	222	0.866222	0.322148	2313  	0.113909 	64.7791	222	133	9  	2313  	8.44031
INFO:gp:223	2256  	0.80715 	223	0.866225	0.350124	2256  	0.104664 	66.5653	223	102	8  	2256  	8.91117
INFO:gp:224	2303  	0.805305	224	0.866254	0.337712	2303  	0.107935 	68.2405	224	97 	27 	2303  	9.2991 
INFO:gp:225	2318  	0.802931	225	0.866271	0.269795	2318  	0.107555 	70.5031	225	88 	27 	2318  	9.14774
INFO:gp:226	2287  	0.803876	226	0.866332	0.288466	2287  	0.109432 	69.2375	226	119	29 	2287  	9.31191
INFO:gp:227	2303  	0.803341	227	0.866332	0.335758	2303  	0.109612 	66.0557	227	121	7  	2303  	8.50529
INFO:gp:228	2299  	0.802437	228	0.866332	0.329723	2299  	0.108523 	64.8416	228	112	4  	2299  	7.92115
INFO:gp:229	2337  	0.801249	229	0.866369	0.334334	2337  	0.111691 	64.6435	229	100	18 	2337  	7.72507
INFO:gp:230	2304  	0.805832	230	0.866369	0.302778	2304  	0.111074 	64.1294	230	123	29 	2304  	7.50839
INFO:gp:231	2323  	0.803658	231	0.866379	0.218818	2323  	0.111552 	63.7892	231	103	8  	2323  	6.53333
INFO:gp:232	2314  	0.802252	232	0.866387	0.336936	2314  	0.113304 	63.2538	232	123	31 	2314  	6.51932
INFO:gp:233	2320  	0.803259	233	0.866435	0.2122  	2320  	0.1082   	62.6846	233	101	30 	2320  	5.66027
INFO:gp:234	2321  	0.803999	234	0.866435	0.315598	2321  	0.10815  	62.1746	234	101	4  	2321  	5.52757
INFO:gp:235	2333  	0.803521	235	0.866435	0.336454	2333  	0.107508 	62.0854	235	103	10 	2333  	5.50297
INFO:gp:236	2334  	0.804318	236	0.866435	0.336196	2334  	0.109193 	62.2454	236	121	26 	2334  	5.99555
INFO:gp:237	2342  	0.802808	237	0.866435	0.336561	2342  	0.108548 	62.8452	237	85 	28 	2342  	5.83401
INFO:gp:238	2346  	0.80259 	238	0.866482	0.301087	2346  	0.108794 	63.0336	238	117	28 	2346  	6.17549
INFO:gp:239	2335  	0.80167 	239	0.866482	0.319287	2335  	0.111862 	63.2157	239	103	20 	2335  	5.48849
INFO:gp:240	2316  	0.800419	240	0.866482	0.336169	2316  	0.111473 	63.5067	240	134	10 	2316  	5.896  
INFO:gp:241	2335  	0.802267	241	0.866572	0.336576	2335  	0.109813 	63.7296	241	101	27 	2335  	5.77417
INFO:gp:242	2267  	0.807773	242	0.866572	0.336084	2267  	0.10493  	64.0388	242	83 	25 	2267  	4.94045
INFO:gp:243	2280  	0.800843	243	0.866574	0.277784	2280  	0.110795 	64.4822	243	89 	3  	2280  	5.09692
INFO:gp:244	2302  	0.803004	244	0.866574	0.334381	2302  	0.10948  	64.9902	244	107	27 	2302  	5.14823
INFO:gp:245	2284  	0.802738	245	0.866574	0.32293 	2284  	0.111706 	65.2812	245	127	3  	2284  	5.83051
INFO:gp:246	2327  	0.800681	246	0.866574	0.300896	2327  	0.110864 	65.3767	246	129	12 	2327  	5.69865
INFO:gp:247	2269  	0.804846	247	0.866574	0.259872	2269  	0.107723 	64.8162	247	124	11 	2269  	5.22789
INFO:gp:248	2343  	0.80144 	248	0.866601	0.336451	2343  	0.113146 	63.7895	248	84 	14 	2343  	5.49688
INFO:gp:249	2331  	0.80007 	249	0.866611	0.334331	2331  	0.112536 	63.4386	249	119	8  	2331  	5.03587
INFO:gp:250	2336  	0.803408	250	0.86672 	0.315615	2336  	0.110354 	63.1756	250	103	23 	2336  	5.22134
INFO:gp:251	2280  	0.803357	251	0.86672 	0.334329	2280  	0.110286 	63.1724	251	125	28 	2280  	5.38398
INFO:gp:252	2288  	0.805365	252	0.86672 	0.334746	2288  	0.106549 	63.5106	252	80 	6  	2288  	4.50267
INFO:gp:253	2370  	0.804018	253	0.86672 	0.310906	2370  	0.108102 	63.5145	253	119	8  	2370  	5.11849
INFO:gp:254	2343  	0.804273	254	0.866771	0.314955	2343  	0.109434 	63.5917	254	82 	30 	2343  	4.67704
INFO:gp:255	2334  	0.802761	255	0.866796	0.271845	2334  	0.108878 	63.8648	255	101	8  	2334  	4.58307
INFO:gp:256	2344  	0.804733	256	0.866827	0.236932	2344  	0.10989  	64.1538	256	127	23 	2344  	4.81909
INFO:gp:257	2349  	0.799873	257	0.866977	0.334336	2349  	0.113918 	64.4695	257	123	31 	2349  	4.85758
INFO:gp:258	2332  	0.798949	258	0.866977	0.285382	2332  	0.117959 	64.6566	258	85 	8  	2332  	4.85294
INFO:gp:259	2279  	0.802676	259	0.866977	0.328048	2279  	0.112532 	64.7498	259	107	27 	2279  	4.83187
INFO:gp:260	2332  	0.801998	260	0.86698 	0.336928	2332  	0.112357 	64.6087	260	123	24 	2332  	4.64051
INFO:gp:261	2334  	0.801361	261	0.867049	0.272822	2334  	0.113525 	64.3705	261	124	21 	2334  	4.96563
INFO:gp:262	2341  	0.801906	262	0.867078	0.328381	2341  	0.114296 	64.5722	262	126	30 	2341  	4.98009
INFO:gp:263	2316  	0.803491	263	0.867078	0.3095  	2316  	0.113439 	64.4099	263	128	3  	2316  	5.42307
INFO:gp:264	2346  	0.798489	264	0.867078	0.323272	2346  	0.115234 	64.2695	264	107	30 	2346  	5.15931
INFO:gp:265	2263  	0.801448	265	0.867089	0.326145	2263  	0.11277  	64.259 	265	89 	25 	2263  	4.75757
INFO:gp:266	2345  	0.800383	266	0.867092	0.3433  	2345  	0.112717 	64.4761	266	105	29 	2345  	4.51035
INFO:gp:267	2265  	0.805747	267	0.867092	0.179744	2265  	0.110287 	64.5937	267	107	30 	2265  	5.17086
INFO:gp:268	2310  	0.808198	268	0.867116	0.309531	2310  	0.106585 	65.0521	268	85 	28 	2310  	5.16781
INFO:gp:269	2308  	0.804107	269	0.867131	0.250104	2308  	0.111677 	65.4594	269	86 	25 	2308  	5.03595
INFO:gp:270	2290  	0.804696	270	0.867131	0.335345	2290  	0.110623 	65.4252	270	108	23 	2290  	5.0973 
INFO:gp:271	2328  	0.800088	271	0.86715 	0.33645 	2328  	0.111859 	64.9104	271	125	28 	2328  	5.48378
INFO:gp:272	2339  	0.804172	272	0.86715 	0.277991	2339  	0.111495 	64.5741	272	103	28 	2339  	5.66964
INFO:gp:273	2287  	0.806946	273	0.867176	0.334333	2287  	0.10841  	65.2278	273	106	28 	2287  	4.96366
INFO:gp:274	2358  	0.802548	274	0.867176	0.337333	2358  	0.111096 	66.0111	274	106	10 	2358  	5.54544
INFO:gp:275	2325  	0.802421	275	0.867176	0.336975	2325  	0.112162 	66.9299	275	132	31 	2325  	5.62531
INFO:gp:276	2356  	0.804741	276	0.867227	0.327938	2356  	0.108329 	67.0081	276	80 	8  	2356  	5.1705 
INFO:gp:277	2320  	0.804329	277	0.867279	0.292569	2320  	0.11141  	65.9876	277	101	30 	2320  	5.42635
INFO:gp:278	2262  	0.806913	278	0.867279	0.314056	2262  	0.108574 	64.841 	278	121	30 	2262  	5.17483
INFO:gp:279	2299  	0.798504	279	0.867279	0.308414	2299  	0.115577 	64.595 	279	86 	31 	2299  	5.77609
INFO:gp:280	2336  	0.803435	280	0.86728 	0.250743	2336  	0.112861 	65.5389	280	111	7  	2336  	6.05801
INFO:gp:281	2266  	0.804173	281	0.86728 	0.289241	2266  	0.11067  	65.3519	281	91 	25 	2266  	5.85304
INFO:gp:282	2362  	0.797913	282	0.8673  	0.334257	2362  	0.115374 	63.9218	282	128	27 	2362  	6.17902
INFO:gp:283	2341  	0.800785	283	0.86732 	0.301148	2341  	0.112983 	62.9606	283	83 	31 	2341  	5.13062
INFO:gp:284	2292  	0.804555	284	0.867321	0.334257	2292  	0.112063 	62.3754	284	121	25 	2292  	5.41252
INFO:gp:285	2290  	0.801168	285	0.867324	0.303791	2290  	0.117071 	62.3187	285	119	30 	2290  	5.09519
INFO:gp:286	2303  	0.804445	286	0.867324	0.333369	2303  	0.110941 	62.1727	286	123	20 	2303  	5.39398
INFO:gp:287	2298  	0.802751	287	0.867326	0.316629	2298  	0.111122 	62.3131	287	82 	26 	2298  	4.29834
INFO:gp:288	2337  	0.799649	288	0.867438	0.291706	2337  	0.114749 	61.7341	288	99 	31 	2337  	4.84154
INFO:gp:289	2329  	0.801764	289	0.867438	0.331179	2329  	0.112653 	61.392 	289	115	23 	2329  	5.07485
INFO:gp:290	2359  	0.801244	290	0.867438	0.334256	2359  	0.11135  	61.421 	290	123	9  	2359  	5.15128
INFO:gp:291	2357  	0.798841	291	0.867438	0.334256	2357  	0.114956 	61.3131	291	113	28 	2357  	5.11669
INFO:gp:292	2308  	0.802612	292	0.867438	0.335985	2308  	0.111796 	61.5243	292	99 	25 	2308  	4.21395
INFO:gp:293	2289  	0.801486	293	0.867438	0.320116	2289  	0.113095 	61.5106	293	119	15 	2289  	4.45011
INFO:gp:294	2344  	0.805949	294	0.867438	0.28641 	2344  	0.105592 	61.7546	294	123	20 	2344  	4.9724 
INFO:gp:295	2297  	0.804176	295	0.867458	0.329599	2297  	0.109214 	61.7866	295	121	11 	2297  	4.92264
INFO:gp:296	2338  	0.803755	296	0.867458	0.334409	2338  	0.110035 	61.5865	296	115	6  	2338  	4.90331
INFO:gp:297	2325  	0.800877	297	0.867531	0.334255	2325  	0.111144 	61.2063	297	97 	22 	2325  	4.64709
INFO:gp:298	2334  	0.801003	298	0.867531	0.209512	2334  	0.111486 	60.651 	298	115	25 	2334  	4.97662
INFO:gp:299	2322  	0.805639	299	0.867531	0.33516 	2322  	0.111327 	60.462 	299	117	25 	2322  	4.57282
INFO:gp:300	2311  	0.804218	300	0.867531	0.309562	2311  	0.109916 	60.4549	300	97 	26 	2311  	4.17306
INFO:gp:301	2317  	0.800783	301	0.867533	0.308559	2317  	0.112766 	60.3571	301	99 	29 	2317  	4.28112
INFO:gp:302	2342  	0.80271 	302	0.86755 	0.301401	2342  	0.109491 	60.1538	302	93 	28 	2342  	4.78864
INFO:gp:303	2333  	0.803271	303	0.867561	0.323138	2333  	0.111989 	60.6061	303	95 	31 	2333  	4.54437
INFO:gp:304	2316  	0.804138	304	0.867561	0.334257	2316  	0.108871 	61.2913	304	81 	20 	2316  	5.04007
INFO:gp:305	2317  	0.799397	305	0.867561	0.334255	2317  	0.113762 	62.6129	305	99 	14 	2317  	4.73529
INFO:gp:306	2306  	0.806471	306	0.867583	0.33516 	2306  	0.108165 	63.317 	306	123	28 	2306  	5.13063
INFO:gp:307	2350  	0.800467	307	0.867583	0.322   	2350  	0.116086 	63.6452	307	127	11 	2350  	5.38515
INFO:gp:308	2393  	0.79872 	308	0.867583	0.302082	2393  	0.115649 	63.7269	308	101	27 	2393  	5.29566
INFO:gp:309	2315  	0.802361	309	0.867583	0.256386	2315  	0.110959 	64.0593	309	127	21 	2315  	4.81726
INFO:gp:310	2302  	0.799555	310	0.867583	0.307001	2302  	0.115491 	64.2372	310	121	29 	2302  	4.80853
INFO:gp:311	2345  	0.799183	311	0.867583	0.336183	2345  	0.116011 	64.5644	311	81 	28 	2345  	4.55489
INFO:gp:312	2332  	0.80259 	312	0.867583	0.314399	2332  	0.11347  	65.002 	312	85 	31 	2332  	5.06356
INFO:gp:313	2286  	0.804357	313	0.867601	0.291267	2286  	0.110954 	65.796 	313	104	8  	2286  	5.25406
INFO:gp:314	2310  	0.801323	314	0.867602	0.334594	2310  	0.114883 	66.5051	314	89 	27 	2310  	5.01237
INFO:gp:315	2310  	0.807101	315	0.867602	0.334257	2310  	0.106541 	67.3043	315	92 	31 	2310  	5.03302
INFO:gp:316	2293  	0.803244	316	0.867602	0.334257	2293  	0.110321 	67.9143	316	104	27 	2293  	5.33878
INFO:gp:317	2296  	0.800961	317	0.86761 	0.312191	2296  	0.115769 	68.1551	317	106	11 	2296  	5.12853
INFO:gp:318	2329  	0.808302	318	0.86761 	0.335153	2329  	0.10707  	67.752 	318	131	8  	2329  	5.8766 
INFO:gp:319	2289  	0.80583 	319	0.867618	0.308052	2289  	0.107767 	67.9022	319	128	8  	2289  	5.46575
INFO:gp:320	2303  	0.803324	320	0.867618	0.30928 	2303  	0.111241 	68.1971	320	107	27 	2303  	5.2087 
INFO:gp:321	2308  	0.801926	321	0.867618	0.317805	2308  	0.111581 	68.5282	321	106	4  	2308  	4.91852
INFO:gp:322	2328  	0.802904	322	0.867622	0.281044	2328  	0.113331 	67.9176	322	103	7  	2328  	5.88297
INFO:gp:323	2358  	0.803818	323	0.867625	0.300382	2358  	0.112226 	67.5217	323	107	29 	2358  	4.95696
INFO:gp:324	2313  	0.80258 	324	0.867629	0.334331	2313  	0.11165  	66.8557	324	130	25 	2313  	5.25235
INFO:gp:325	2284  	0.806177	325	0.867629	0.299421	2284  	0.107306 	66.5549	325	127	29 	2284  	5.16694
INFO:gp:326	2291  	0.802139	326	0.867629	0.283769	2291  	0.114066 	66.4751	326	123	10 	2291  	5.96125
INFO:gp:327	2315  	0.806251	327	0.867638	0.325246	2315  	0.109124 	66.9123	327	125	25 	2315  	5.30028
INFO:gp:328	2354  	0.804864	328	0.867638	0.312127	2354  	0.110786 	67.4738	328	105	25 	2354  	5.75709
INFO:gp:329	2315  	0.803204	329	0.867638	0.31824 	2315  	0.113326 	68.189 	329	105	31 	2315  	5.39023
INFO:gp:330	2297  	0.805475	330	0.867638	0.335216	2297  	0.110347 	68.0521	330	94 	9  	2297  	5.8406 
INFO:gp:331	2319  	0.802953	331	0.867638	0.242029	2319  	0.115602 	68.0714	331	103	12 	2319  	5.35374
INFO:gp:332	2362  	0.800453	332	0.867648	0.254597	2362  	0.114474 	67.8384	332	80 	26 	2362  	5.12038
INFO:gp:333	2328  	0.802393	333	0.867654	0.30866 	2328  	0.114388 	67.9267	333	93 	20 	2328  	5.21785
INFO:gp:334	2305  	0.801579	334	0.867746	0.308532	2305  	0.111078 	68.4539	334	86 	7  	2305  	5.23096
INFO:gp:335	2304  	0.801751	335	0.867746	0.335313	2304  	0.113527 	68.8622	335	134	31 	2304  	5.59531
INFO:gp:336	2306  	0.805222	336	0.867746	0.336437	2306  	0.108537 	69.3183	336	111	25 	2306  	5.39106
INFO:gp:337	2318  	0.805051	337	0.867746	0.321267	2318  	0.1083   	69.4099	337	90 	10 	2318  	5.29687
INFO:gp:338	2330  	0.803984	338	0.867754	0.221731	2330  	0.11121  	69.2115	338	80 	4  	2330  	5.96361
INFO:gp:339	2342  	0.799871	339	0.867775	0.334257	2342  	0.116269 	69.1949	339	108	31 	2342  	5.95189
INFO:gp:340	2340  	0.801378	340	0.867793	0.29584 	2340  	0.114462 	69.1776	340	93 	9  	2340  	5.89211
INFO:gp:341	2301  	0.804899	341	0.867793	0.317048	2301  	0.109254 	68.7683	341	89 	23 	2301  	5.601  
INFO:gp:342	2370  	0.805406	342	0.867793	0.26924 	2370  	0.10859  	68.0062	342	131	11 	2370  	5.95139
INFO:gp:343	2296  	0.801921	343	0.8678  	0.295554	2296  	0.113642 	67.6442	343	131	29 	2296  	5.97075
INFO:gp:344	2331  	0.803713	344	0.867801	0.278611	2331  	0.109562 	67.8208	344	111	20 	2331  	5.643  
INFO:gp:345	2375  	0.805199	345	0.867801	0.334258	2375  	0.107651 	67.767 	345	105	26 	2375  	5.69887
INFO:gp:346	2329  	0.804894	346	0.867807	0.320225	2329  	0.107902 	67.1782	346	107	30 	2329  	5.68087
INFO:gp:347	2327  	0.800523	347	0.867822	0.320218	2327  	0.115332 	66.3493	347	123	23 	2327  	5.75501
INFO:gp:348	2355  	0.801255	348	0.867826	0.279819	2355  	0.112851 	66.0218	348	83 	23 	2355  	5.26556
INFO:gp:349	2265  	0.805489	349	0.867826	0.304204	2265  	0.111042 	66.0007	349	129	30 	2265  	5.28811
INFO:gp:350	2323  	0.803044	350	0.867826	0.335992	2323  	0.11083  	66.2079	350	103	27 	2323  	5.68803
INFO:gp:351	2337  	0.804138	351	0.867826	0.330171	2337  	0.110348 	66.8925	351	85 	27 	2337  	5.23736
INFO:gp:352	2363  	0.799776	352	0.867827	0.265021	2363  	0.116196 	67.2776	352	88 	31 	2363  	5.51704
INFO:gp:353	2315  	0.803344	353	0.867833	0.302869	2315  	0.111848 	67.6018	353	129	7  	2315  	5.82115
INFO:gp:354	2299  	0.802987	354	0.867833	0.324564	2299  	0.113804 	67.7999	354	129	29 	2299  	5.17271
INFO:gp:355	2306  	0.805123	355	0.867837	0.327753	2306  	0.107921 	67.8837	355	84 	27 	2306  	4.82051
INFO:gp:356	2343  	0.800347	356	0.867838	0.300473	2343  	0.113797 	67.8416	356	93 	31 	2343  	5.02496
INFO:gp:357	2241  	0.805454	357	0.867842	0.323235	2241  	0.110659 	67.824 	357	131	10 	2241  	5.00059
INFO:gp:358	2316  	0.804781	358	0.867842	0.3241  	2316  	0.109864 	67.6673	358	131	27 	2316  	5.32426
INFO:gp:359	2314  	0.801355	359	0.867842	0.335292	2314  	0.110711 	67.7168	359	105	31 	2314  	5.36917
INFO:gp:360	2339  	0.804298	360	0.867842	0.314599	2339  	0.10916  	67.9619	360	84 	27 	2339  	4.9994 
INFO:gp:361	2344  	0.799356	361	0.867842	0.3168  	2344  	0.115487 	68.2486	361	131	14 	2344  	5.14448
INFO:gp:362	2345  	0.802214	362	0.867842	0.334969	2345  	0.111883 	68.3992	362	133	26 	2345  	5.53116
INFO:gp:363	2322  	0.804287	363	0.867842	0.27095 	2322  	0.110373 	68.6484	363	131	10 	2322  	5.34486
INFO:gp:364	2325  	0.806715	364	0.867843	0.334258	2325  	0.109367 	68.508 	364	129	9  	2325  	5.17769
INFO:gp:365	2371  	0.802806	365	0.867853	0.330874	2371  	0.113974 	68.2398	365	131	3  	2371  	5.09619
INFO:gp:366	2357  	0.803575	366	0.867853	0.336624	2357  	0.110606 	68.1746	366	105	10 	2357  	4.85979
INFO:gp:367	2333  	0.804999	367	0.867853	0.335316	2333  	0.107931 	68.0648	367	105	9  	2333  	5.48032
INFO:gp:368	2286  	0.801817	368	0.867853	0.288376	2286  	0.113073 	68.2939	368	90 	29 	2286  	4.6976 
INFO:gp:369	2352  	0.803132	369	0.867853	0.299524	2352  	0.111024 	68.3855	369	104	11 	2352  	5.21562
INFO:gp:370	2334  	0.806454	370	0.867853	0.334258	2334  	0.107278 	68.4151	370	131	31 	2334  	5.51491
INFO:gp:371	2313  	0.805704	371	0.867857	0.312023	2313  	0.108841 	68.4115	371	105	27 	2313  	5.44199
INFO:gp:372	2299  	0.802329	372	0.867857	0.28375 	2299  	0.11202  	68.275 	372	131	27 	2299  	5.42654
INFO:gp:373	2317  	0.803457	373	0.867857	0.316576	2317  	0.113616 	68.0688	373	84 	24 	2317  	5.23562
INFO:gp:374	2326  	0.801683	374	0.867859	0.334258	2326  	0.114067 	68.0681	374	135	23 	2326  	5.57606
INFO:gp:375	2320  	0.805342	375	0.867859	0.324805	2320  	0.10879  	68.1867	375	105	23 	2320  	5.22987
INFO:gp:376	2295  	0.801056	376	0.867859	0.334258	2295  	0.114195 	68.5344	376	93 	31 	2295  	4.53794
INFO:gp:377	2313  	0.802833	377	0.867859	0.334258	2313  	0.112923 	68.8833	377	86 	7  	2313  	5.04351
INFO:gp:378	2324  	0.79985 	378	0.867859	0.330653	2324  	0.115886 	69.348 	378	104	27 	2324  	5.28702
INFO:gp:379	2316  	0.807069	379	0.86786 	0.318647	2316  	0.107897 	69.7755	379	86 	9  	2316  	5.08732
INFO:gp:380	2321  	0.802402	380	0.867867	0.330478	2321  	0.113757 	69.9404	380	133	23 	2321  	5.4383 
INFO:gp:381	2330  	0.801593	381	0.867867	0.334016	2330  	0.112235 	70.263 	381	134	28 	2330  	5.22391
INFO:gp:382	2304  	0.804037	382	0.867867	0.327507	2304  	0.113502 	70.5298	382	95 	10 	2304  	5.08688
INFO:gp:383	2343  	0.80273 	383	0.867867	0.324911	2343  	0.109873 	70.581 	383	109	31 	2343  	5.24602
INFO:gp:384	2298  	0.802794	384	0.867867	0.301056	2298  	0.111582 	70.552 	384	87 	9  	2298  	5.29793
INFO:gp:385	2308  	0.802483	385	0.867867	0.319757	2308  	0.11031  	70.4777	385	108	11 	2308  	5.61104
INFO:gp:386	2296  	0.805639	386	0.867871	0.334258	2296  	0.107183 	70.4444	386	135	31 	2296  	5.52826
INFO:gp:387	2292  	0.806846	387	0.867871	0.334333	2292  	0.11002  	70.0567	387	105	31 	2292  	5.94062
INFO:gp:388	2323  	0.805091	388	0.867871	0.334338	2323  	0.110218 	70.0945	388	98 	31 	2323  	5.41135
INFO:gp:389	2311  	0.802405	389	0.867871	0.31881 	2311  	0.114724 	70.1228	389	137	31 	2311  	5.11149
INFO:gp:390	2322  	0.80245 	390	0.867871	0.320579	2322  	0.112519 	69.9954	390	86 	20 	2322  	5.15476
INFO:gp:391	2313  	0.803765	391	0.867871	0.334213	2313  	0.112113 	69.9736	391	139	3  	2313  	5.6331 
INFO:gp:392	2364  	0.805054	392	0.867871	0.322218	2364  	0.110036 	70.1137	392	107	23 	2364  	4.78298
INFO:gp:393	2316  	0.806369	393	0.867871	0.300343	2316  	0.109768 	69.9547	393	139	28 	2316  	5.70871
INFO:gp:394	2343  	0.804535	394	0.867871	0.33522 	2343  	0.110643 	69.9514	394	135	4  	2343  	5.37046
INFO:gp:395	2298  	0.807977	395	0.867871	0.328151	2298  	0.106408 	70.1092	395	85 	31 	2298  	4.67094
INFO:gp:396	2289  	0.804492	396	0.867871	0.324315	2289  	0.111107 	70.0945	396	139	29 	2289  	5.14744
INFO:gp:397	2314  	0.80511 	397	0.867871	0.275223	2314  	0.109096 	70.1026	397	83 	9  	2314  	4.84564
INFO:gp:398	2312  	0.80227 	398	0.867871	0.325182	2312  	0.111645 	70.0339	398	107	8  	2312  	5.52858
INFO:gp:399	2296  	0.805224	399	0.867871	0.304215	2296  	0.111197 	69.9078	399	134	7  	2296  	5.68406
INFO:gp:400	2313  	0.80097 	400	0.867871	0.323645	2313  	0.112784 	70.0459	400	133	29 	2313  	5.40737
INFO:__main__:Saving model to file: checkpoints/run_8.pth
INFO:util:Train accuracy: 0.9460624265378086 +- 0.0026555221801402573
INFO:util:Val accuracy: 0.9460624265378086 +- 0.0026555221801402573
INFO:util:Test accuracy: 0.9296296296296296 +- 0.0
INFO:util:Train intra-class: 0.07638038075586075, Train Inter-class: 0.1865873580255099
INFO:util:Val intra-class: 0.09239774114209856, Val Inter-class: 0.13516352520029595
INFO:util:Test intra-class: 0.1113900174713681, Test inter-class: 0.186814297254648
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
INFO:plot:Saving tree to file: figures/tree-2.pdf
