INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 153
INFO:data:Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:224	771   	0.774516	224	0.853316	0.320854	771   	0.114492 	100.045	224	109	41 	771   	5.29574
INFO:gp:225	780   	0.777615	225	0.853336	0.325489	780   	0.112209 	100.255	225	110	15 	780   	5.67587
INFO:gp:226	788   	0.769869	226	0.853336	0.325487	788   	0.113756 	100.361	226	111	19 	788   	5.67686
INFO:gp:227	784   	0.780874	227	0.85335 	0.318678	784   	0.109558 	100.619	227	108	56 	784   	4.5578 
INFO:gp:228	780   	0.781004	228	0.853408	0.320894	780   	0.11122  	100.876	228	113	12 	780   	5.53044
INFO:gp:229	763   	0.783672	229	0.853409	0.325501	763   	0.103737 	100.402	229	109	15 	763   	6.93665
INFO:gp:230	775   	0.774782	230	0.853409	0.325492	775   	0.110535 	100.306	230	109	48 	775   	5.23534
INFO:gp:231	779   	0.77984 	231	0.85341 	0.318697	779   	0.110897 	99.5064	231	111	18 	779   	6.75009
INFO:gp:232	751   	0.787389	232	0.853411	0.320491	751   	0.104278 	100.06 	232	118	51 	751   	4.74546
INFO:gp:233	767   	0.777688	233	0.853411	0.320864	767   	0.108862 	100.408	233	112	48 	767   	4.86042
INFO:gp:234	778   	0.779522	234	0.853413	0.31881 	778   	0.110695 	101.353	234	120	15 	778   	5.69625
INFO:gp:235	771   	0.778405	235	0.853419	0.320972	771   	0.111739 	102.529	235	112	49 	771   	4.71089
INFO:gp:236	779   	0.784415	236	0.854158	0.320972	779   	0.103668 	102.7  	236	123	47 	779   	5.19934
INFO:gp:237	782   	0.78377 	237	0.854158	0.299232	782   	0.111049 	102.637	237	114	22 	782   	6.86516
INFO:gp:238	790   	0.780394	238	0.854158	0.318864	790   	0.110717 	102.891	238	110	48 	790   	5.15441
INFO:gp:239	768   	0.784003	239	0.854159	0.330849	768   	0.105963 	102.683	239	112	22 	768   	6.03763
INFO:gp:240	779   	0.784897	240	0.854159	0.331891	779   	0.107842 	102.702	240	111	13 	779   	6.05305
INFO:gp:241	764   	0.782984	241	0.854162	0.321429	764   	0.108688 	102.356	241	112	19 	764   	5.52277
INFO:gp:242	762   	0.78402 	242	0.854175	0.342526	762   	0.105263 	102.363	242	125	49 	762   	4.4079 
INFO:gp:243	783   	0.781905	243	0.854175	0.345502	783   	0.110189 	101.847	243	113	19 	783   	5.6895 
INFO:gp:244	766   	0.784451	244	0.854175	0.355592	766   	0.107146 	101.817	244	113	19 	766   	5.78474
INFO:gp:245	757   	0.786745	245	0.854184	0.306385	757   	0.112959 	102.017	245	108	47 	757   	4.06914
INFO:gp:246	759   	0.794036	246	0.854199	0.332258	759   	0.102153 	101.644	246	112	45 	759   	5.95605
INFO:gp:247	750   	0.793421	247	0.854278	0.32598 	750   	0.0984935	101.409	247	126	27 	750   	6.07184
INFO:gp:248	781   	0.790402	248	0.854278	0.321372	781   	0.103087 	100.831	248	107	48 	781   	5.76518
INFO:gp:249	781   	0.786383	249	0.85432 	0.325165	781   	0.105771 	100.968	249	113	36 	781   	4.62535
INFO:gp:250	786   	0.792472	250	0.854335	0.324128	786   	0.10623  	101.161	250	110	48 	786   	5.4267 
INFO:gp:251	775   	0.792474	251	0.854335	0.354115	775   	0.102137 	101.412	251	110	27 	775   	5.97958
INFO:gp:252	773   	0.797175	252	0.854473	0.332294	773   	0.100705 	100.911	252	112	50 	773   	5.53836
INFO:gp:253	790   	0.797529	253	0.85449 	0.318802	790   	0.0982129	100.747	253	110	27 	790   	5.37648
INFO:gp:254	775   	0.797999	254	0.85461 	0.321396	775   	0.0989402	101.049	254	110	49 	775   	5.17471
INFO:gp:255	768   	0.802234	255	0.854702	0.321468	768   	0.0975129	100.797	255	123	49 	768   	5.64056
INFO:gp:256	780   	0.796767	256	0.854766	0.321451	780   	0.101421 	99.4409	256	126	27 	780   	6.87055
INFO:gp:257	762   	0.798623	257	0.854766	0.338561	762   	0.0972166	97.8446	257	114	34 	762   	7.3437 
INFO:gp:258	781   	0.796313	258	0.854856	0.315359	781   	0.10565  	97.0147	258	114	45 	781   	6.9408 
INFO:gp:259	769   	0.796732	259	0.854858	0.340227	769   	0.0996065	96.9081	259	126	45 	769   	6.41413
INFO:gp:260	798   	0.796786	260	0.855155	0.314532	798   	0.0960373	97.5885	260	116	26 	798   	7.56863
INFO:gp:261	771   	0.792087	261	0.85516 	0.351494	771   	0.10427  	99.2952	261	116	26 	771   	6.73785
INFO:gp:262	774   	0.801347	262	0.855269	0.382683	774   	0.0967033	100.241	262	111	26 	774   	5.93936
INFO:gp:263	773   	0.802225	263	0.859469	0.346966	773   	0.0942887	100.516	263	113	49 	773   	5.68989
INFO:gp:264	776   	0.800511	264	0.859618	0.342503	776   	0.0962773	100.79 	264	109	26 	776   	6.04414
INFO:gp:265	758   	0.8077  	265	0.859618	0.325694	758   	0.0895987	101.497	265	112	30 	758   	5.8682 
INFO:gp:266	762   	0.799869	266	0.859692	0.362661	762   	0.0930382	101.323	266	124	26 	762   	6.45486
INFO:gp:267	781   	0.800338	267	0.859881	0.331327	781   	0.0965246	100.871	267	121	26 	781   	5.7839 
INFO:gp:268	775   	0.800424	268	0.859882	0.387056	775   	0.0945316	100.696	268	116	32 	775   	4.58849
INFO:gp:269	758   	0.802438	269	0.859884	0.32209 	758   	0.102949 	99.7586	269	115	51 	758   	4.68075
INFO:gp:270	756   	0.81134 	270	0.860005	0.329882	756   	0.0871586	98.9687	270	110	48 	756   	4.72168
INFO:gp:271	781   	0.800526	271	0.860005	0.330221	781   	0.0969216	98.5973	271	105	50 	781   	4.68333
INFO:gp:272	773   	0.808699	272	0.860083	0.391873	773   	0.0898371	98.5777	272	110	31 	773   	5.24582
INFO:gp:273	778   	0.799477	273	0.86021 	0.360197	778   	0.101716 	98.522 	273	119	28 	778   	5.76514
INFO:gp:274	752   	0.796979	274	0.860259	0.331341	752   	0.103607 	98.3656	274	104	28 	752   	6.06444
INFO:gp:275	765   	0.801159	275	0.864634	0.335925	765   	0.0963857	98.3206	275	106	28 	765   	5.45441
INFO:gp:276	771   	0.805035	276	0.864743	0.364582	771   	0.0943799	98.3627	276	105	28 	771   	5.14011
INFO:gp:277	758   	0.803778	277	0.864769	0.375089	758   	0.0974906	98.1554	277	109	52 	758   	4.63615
INFO:gp:278	767   	0.802327	278	0.864769	0.348931	767   	0.100621 	97.6031	278	108	28 	767   	5.93669
INFO:gp:279	770   	0.8097  	279	0.864769	0.346518	770   	0.0914325	97.8133	279	116	48 	770   	6.26019
INFO:gp:280	778   	0.805729	280	0.865039	0.322013	778   	0.099789 	98.7928	280	108	48 	778   	4.68584
INFO:gp:281	789   	0.805194	281	0.865042	0.320295	789   	0.101694 	99.001 	281	112	47 	789   	5.32951
INFO:gp:282	782   	0.803116	282	0.86505 	0.336411	782   	0.104796 	99.434 	282	109	56 	782   	3.77253
INFO:gp:283	747   	0.81302 	283	0.865054	0.37696 	747   	0.0950694	99.2581	283	119	48 	747   	4.98069
INFO:gp:284	786   	0.800735	284	0.865054	0.327115	786   	0.106651 	99.2581	284	111	48 	786   	5.09767
INFO:gp:285	796   	0.807612	285	0.86508 	0.31598 	796   	0.100128 	99.0098	285	111	29 	796   	5.85119
INFO:gp:286	806   	0.800006	286	0.86508 	0.322012	806   	0.101856 	98.9081	286	109	29 	806   	5.97366
INFO:gp:287	784   	0.799147	287	0.865088	0.332318	784   	0.102895 	98.9032	287	108	28 	784   	5.73438
INFO:gp:288	791   	0.806669	288	0.869218	0.335357	791   	0.0945968	98.7204	288	108	48 	791   	6.0711 
INFO:gp:289	793   	0.803455	289	0.869218	0.333077	793   	0.105811 	98.5709	289	109	48 	793   	5.62989
INFO:gp:290	786   	0.804906	290	0.869224	0.362716	786   	0.100857 	98.1114	290	107	29 	786   	5.80721
INFO:gp:291	753   	0.811703	291	0.869401	0.326316	753   	0.0976463	97.783 	291	106	29 	753   	4.93039
INFO:gp:292	775   	0.806753	292	0.869401	0.326061	775   	0.0969888	97.132 	292	104	30 	775   	5.58023
INFO:gp:293	785   	0.803664	293	0.869414	0.353137	785   	0.101743 	97.2141	293	110	30 	785   	5.31308
INFO:gp:294	774   	0.807864	294	0.869414	0.344115	774   	0.101436 	97.3646	294	107	24 	774   	5.14454
INFO:gp:295	786   	0.802294	295	0.869414	0.336232	786   	0.107786 	97.0147	295	107	29 	786   	6.26654
INFO:gp:296	764   	0.809074	296	0.869442	0.372628	764   	0.0974404	96.5934	296	114	48 	764   	6.09126
INFO:gp:297	799   	0.809393	297	0.869442	0.321769	799   	0.102595 	96.0098	297	108	29 	799   	5.10016
INFO:gp:298	759   	0.81093 	298	0.869462	0.375042	759   	0.0955058	95.1105	298	108	30 	759   	6.3246 
INFO:gp:299	769   	0.812104	299	0.869462	0.339937	769   	0.0975581	95.4614	299	108	54 	769   	4.28804
INFO:gp:300	779   	0.804993	300	0.869533	0.391088	779   	0.101161 	95.3148	300	107	29 	779   	5.38677
INFO:gp:301	769   	0.812272	301	0.869533	0.344291	769   	0.0974651	95.741 	301	107	49 	769   	4.57546
INFO:gp:302	781   	0.81105 	302	0.869533	0.353022	781   	0.10089  	96.1877	302	106	29 	781   	4.41516
INFO:gp:303	783   	0.806887	303	0.869533	0.335496	783   	0.103741 	96.0547	303	103	28 	783   	5.42459
INFO:gp:304	746   	0.809642	304	0.869628	0.344453	746   	0.101087 	96.3715	304	119	51 	746   	3.99277
INFO:gp:305	769   	0.809113	305	0.869628	0.350075	769   	0.0974375	96.0606	305	109	49 	769   	4.88562
INFO:gp:306	777   	0.803943	306	0.869628	0.32216 	777   	0.107193 	96.2219	306	109	20 	777   	5.13157
INFO:gp:307	774   	0.802199	307	0.869628	0.322197	774   	0.105392 	95.8622	307	105	29 	774   	6.67494
INFO:gp:308	775   	0.810494	308	0.869629	0.322173	775   	0.0988895	95.8553	308	110	29 	775   	6.0103 
INFO:gp:309	775   	0.806514	309	0.869705	0.32213 	775   	0.105354 	96.1544	309	108	49 	775   	5.02833
INFO:gp:310	762   	0.804405	310	0.869705	0.367032	762   	0.105633 	96.1329	310	102	28 	762   	4.97225
INFO:gp:311	769   	0.811191	311	0.869709	0.35303 	769   	0.0966355	96.3216	311	102	49 	769   	4.6753 
INFO:gp:312	747   	0.811195	312	0.869709	0.333375	747   	0.101873 	96.3382	312	106	27 	747   	5.09988
INFO:gp:313	758   	0.815225	313	0.869738	0.355666	758   	0.0980355	96.0186	313	107	29 	758   	6.0173 
INFO:gp:314	784   	0.80281 	314	0.869738	0.371052	784   	0.101786 	95.8886	314	104	29 	784   	5.21946
INFO:gp:315	765   	0.81197 	315	0.869738	0.322321	765   	0.0994413	96.2942	315	109	52 	765   	4.20264
INFO:gp:316	793   	0.80902 	316	0.86979 	0.339817	793   	0.100343 	95.6344	316	106	32 	793   	6.52458
INFO:gp:317	781   	0.810678	317	0.86979 	0.339816	781   	0.101817 	95.9042	317	106	49 	781   	4.68714
INFO:gp:318	756   	0.812434	318	0.869809	0.321477	756   	0.100962 	96.13  	318	107	49 	756   	4.55462
INFO:gp:319	779   	0.809646	319	0.869821	0.339804	779   	0.105079 	96.2444	319	107	38 	779   	4.17212
INFO:gp:320	771   	0.811649	320	0.869821	0.339814	771   	0.0986053	96.3568	320	106	38 	771   	4.10335
INFO:gp:321	744   	0.813737	321	0.869895	0.33935 	744   	0.0988603	96.2874	321	110	30 	744   	4.91924
INFO:gp:322	768   	0.812734	322	0.869898	0.326422	768   	0.0992467	96.3666	322	108	49 	768   	5.9374 
INFO:gp:323	745   	0.810819	323	0.869898	0.331444	745   	0.104824 	97.3011	323	108	35 	745   	5.3409 
INFO:gp:324	777   	0.811146	324	0.869898	0.339803	777   	0.10251  	98.6295	324	110	49 	777   	6.7054 
INFO:gp:325	759   	0.805548	325	0.869902	0.31788 	759   	0.104779 	101.445	325	109	38 	759   	6.76636
INFO:gp:326	779   	0.817463	326	0.86991 	0.331475	779   	0.09261  	103.537	326	124	54 	779   	5.85941
INFO:gp:327	747   	0.809398	327	0.86991 	0.31289 	747   	0.107153 	104.848	327	116	52 	747   	3.88397
INFO:gp:328	746   	0.812953	328	0.869911	0.359725	746   	0.0997114	104.702	328	117	41 	746   	5.47616
INFO:gp:329	792   	0.806625	329	0.869923	0.35343 	792   	0.105058 	105.138	329	116	49 	792   	4.7039 
INFO:gp:330	764   	0.811667	330	0.870568	0.399349	764   	0.0986223	105.014	330	116	49 	764   	5.38887
INFO:gp:331	785   	0.805068	331	0.870568	0.338871	785   	0.102477 	105.145	331	118	54 	785   	4.75855
INFO:gp:332	774   	0.811434	332	0.870594	0.351642	774   	0.102624 	105.173	332	118	49 	774   	5.39635
INFO:gp:333	793   	0.808392	333	0.870594	0.332381	793   	0.102368 	105.337	333	117	49 	793   	4.99821
INFO:gp:334	754   	0.816096	334	0.870671	0.379163	754   	0.0961005	105.329	334	111	49 	754   	4.50263
INFO:gp:335	760   	0.814408	335	0.870671	0.326496	760   	0.0971058	104.692	335	116	37 	760   	5.88784
INFO:gp:336	755   	0.809945	336	0.870671	0.35596 	755   	0.101315 	104.632	336	112	40 	755   	4.83469
INFO:gp:337	757   	0.81245 	337	0.870671	0.347866	757   	0.0997569	104.327	337	115	50 	757   	4.64258
INFO:gp:338	789   	0.812844	338	0.870671	0.33543 	789   	0.0990944	103.307	338	116	43 	789   	5.74223
INFO:gp:339	774   	0.805598	339	0.870714	0.326765	774   	0.102321 	101.933	339	113	45 	774   	6.39054
INFO:gp:340	785   	0.811095	340	0.870714	0.334254	785   	0.0972052	100.766	340	109	40 	785   	6.35348
INFO:gp:341	774   	0.808139	341	0.870714	0.326745	774   	0.103429 	100.45 	341	114	43 	774   	5.06451
INFO:gp:342	770   	0.808631	342	0.870718	0.352122	770   	0.101364 	100.424	342	108	39 	770   	5.32592
INFO:gp:343	766   	0.812995	343	0.870734	0.353264	766   	0.0970475	100.765	343	113	43 	766   	5.65717
INFO:gp:344	762   	0.810604	344	0.870737	0.344523	762   	0.0999096	101.586	344	117	41 	762   	6.16317
INFO:gp:345	781   	0.808814	345	0.870737	0.382012	781   	0.102509 	103.031	345	116	41 	781   	6.34485
INFO:gp:346	777   	0.809003	346	0.870806	0.365326	777   	0.099766 	104.729	346	114	43 	777   	6.32378
INFO:gp:347	767   	0.80791 	347	0.870837	0.327025	767   	0.104003 	105.832	347	117	49 	767   	5.35569
INFO:gp:348	761   	0.812639	348	0.870837	0.337453	761   	0.0970342	106.357	348	112	41 	761   	5.39258
INFO:gp:349	785   	0.811092	349	0.870837	0.337469	785   	0.100034 	106.209	349	115	41 	785   	7.09544
INFO:gp:350	757   	0.80909 	350	0.875194	0.322504	757   	0.103509 	106.942	350	115	41 	757   	5.26517
INFO:gp:351	798   	0.80584 	351	0.875194	0.341639	798   	0.103803 	107.166	351	119	52 	798   	4.96318
INFO:gp:352	764   	0.814964	352	0.875194	0.322263	764   	0.0961824	107.275	352	119	49 	764   	5.09785
INFO:gp:353	777   	0.808296	353	0.875194	0.344684	777   	0.103214 	106.813	353	114	41 	777   	6.88385
INFO:gp:354	748   	0.814226	354	0.875194	0.364995	748   	0.0981813	106.235	354	128	45 	748   	6.54764
INFO:gp:355	776   	0.810849	355	0.875221	0.351984	776   	0.0988789	105.126	355	115	49 	776   	5.26694
INFO:gp:356	771   	0.810652	356	0.875221	0.338392	771   	0.104581 	104.137	356	111	51 	771   	4.23374
INFO:gp:357	774   	0.811914	357	0.875221	0.326569	774   	0.105168 	103.125	357	113	49 	774   	4.71764
INFO:gp:358	791   	0.810364	358	0.875221	0.326604	791   	0.104856 	102.841	358	115	45 	791   	5.05135
INFO:gp:359	761   	0.817201	359	0.875221	0.344662	761   	0.0995245	103.272	359	112	49 	761   	3.73466
INFO:gp:360	791   	0.809642	360	0.875221	0.340045	791   	0.105338 	102.673	360	119	41 	791   	5.76582
INFO:gp:361	775   	0.814265	361	0.875221	0.326605	775   	0.102451 	102.995	361	116	41 	775   	5.04457
INFO:gp:362	778   	0.815797	362	0.875225	0.322397	778   	0.101016 	102.756	362	113	45 	778   	5.79099
INFO:gp:363	765   	0.811724	363	0.875225	0.39391 	765   	0.101614 	102.584	363	122	45 	765   	5.89088
INFO:gp:364	780   	0.817375	364	0.875225	0.342644	780   	0.0981704	102.86 	364	112	45 	780   	5.5081 
INFO:gp:365	760   	0.80968 	365	0.875233	0.326605	760   	0.105294 	103.177	365	113	46 	760   	4.09002
INFO:gp:366	788   	0.815765	366	0.875233	0.322343	788   	0.104772 	102.917	366	114	45 	788   	5.26223
INFO:gp:367	777   	0.80616 	367	0.875233	0.33438 	777   	0.106928 	102.877	367	109	33 	777   	5.54732
INFO:gp:368	800   	0.812269	368	0.875238	0.322183	800   	0.105118 	102.786	368	109	42 	800   	5.65946
INFO:gp:369	766   	0.818298	369	0.875238	0.311994	766   	0.102833 	102.898	369	110	41 	766   	5.42481
INFO:gp:370	765   	0.815257	370	0.87536 	0.367212	765   	0.0995557	103.117	370	115	41 	765   	4.35519
INFO:gp:371	786   	0.817397	371	0.87536 	0.394013	786   	0.0972481	102.83 	371	110	45 	786   	5.10863
INFO:gp:372	762   	0.814713	372	0.87536 	0.364421	762   	0.0981581	102.932	372	111	45 	762   	5.08128
INFO:gp:373	777   	0.817781	373	0.87536 	0.32222 	777   	0.0971902	102.785	373	114	42 	777   	5.05074
INFO:gp:374	790   	0.818087	374	0.875381	0.374261	790   	0.096777 	102.768	374	111	40 	790   	4.97561
INFO:gp:375	772   	0.815589	375	0.875381	0.386081	772   	0.0970811	102.436	375	110	45 	772   	4.89075
INFO:gp:376	763   	0.815981	376	0.87578 	0.342607	763   	0.102498 	102.257	376	119	42 	763   	5.27479
INFO:gp:377	771   	0.811409	377	0.87578 	0.359021	771   	0.106444 	102.252	377	122	42 	771   	6.25156
INFO:gp:378	761   	0.80796 	378	0.87578 	0.376529	761   	0.11031  	102.709	378	111	45 	761   	5.33192
INFO:gp:379	782   	0.813938	379	0.875781	0.322462	782   	0.103193 	102.919	379	116	44 	782   	5.19062
INFO:gp:380	768   	0.816474	380	0.875804	0.327197	768   	0.105038 	103.043	380	112	47 	768   	4.18302
INFO:gp:381	775   	0.817756	381	0.875804	0.331598	775   	0.104702 	102.627	381	108	44 	775   	5.65974
INFO:gp:382	792   	0.813566	382	0.875804	0.376264	792   	0.101253 	102.669	382	113	44 	792   	5.33718
INFO:gp:383	761   	0.819139	383	0.875804	0.318719	761   	0.098071 	102.248	383	110	36 	761   	5.84326
INFO:gp:384	760   	0.813304	384	0.875804	0.317423	760   	0.107471 	102.724	384	113	45 	760   	5.24533
INFO:gp:385	790   	0.811404	385	0.875804	0.369144	790   	0.104576 	102.988	385	114	48 	790   	3.93767
INFO:gp:386	771   	0.818773	386	0.875809	0.372788	771   	0.101652 	102.887	386	111	44 	771   	5.01735
INFO:gp:387	748   	0.820175	387	0.875809	0.376264	748   	0.0948926	103.14 	387	109	46 	748   	4.31495
INFO:gp:388	778   	0.815132	388	0.875809	0.362793	778   	0.104897 	103.609	388	121	66 	778   	3.58333
INFO:gp:389	758   	0.816938	389	0.875809	0.322462	758   	0.101282 	103.84 	389	110	44 	758   	5.23595
INFO:gp:390	773   	0.812352	390	0.875809	0.326734	773   	0.107273 	104.718	390	112	65 	773   	4.7999 
INFO:gp:391	787   	0.811043	391	0.875809	0.365357	787   	0.104935 	105.407	391	113	46 	787   	5.18257
INFO:gp:392	765   	0.81575 	392	0.875809	0.354596	765   	0.104659 	105.527	392	118	45 	765   	5.14093
INFO:gp:393	777   	0.817748	393	0.875907	0.31667 	777   	0.101921 	105.491	393	114	44 	777   	5.73849
INFO:gp:394	785   	0.817178	394	0.875907	0.376266	785   	0.103175 	105.814	394	120	51 	785   	4.39126
INFO:gp:395	786   	0.811668	395	0.875907	0.322348	786   	0.102872 	105.603	395	114	46 	786   	5.23382
INFO:gp:396	766   	0.816617	396	0.875907	0.331044	766   	0.100788 	105.581	396	116	45 	766   	5.63427
INFO:gp:397	792   	0.814416	397	0.875909	0.329503	792   	0.101517 	105.804	397	116	44 	792   	5.07643
INFO:gp:398	773   	0.815512	398	0.875923	0.33755 	773   	0.107226 	105.768	398	118	44 	773   	5.41784
INFO:gp:399	775   	0.816346	399	0.875923	0.318031	775   	0.1014   	106.04 	399	119	45 	775   	4.7467 
INFO:gp:400	760   	0.812199	400	0.875923	0.338514	760   	0.106496 	105.891	400	115	44 	760   	5.60493
INFO:__main__:Saving model to file: checkpoints/run_19.pth
INFO:util:Train accuracy: 0.9581720457401037 +- 0.0060189356922569215
INFO:util:Val accuracy: 0.9581720457401037 +- 0.0060189356922569215
INFO:util:Test accuracy: 0.9333333333333332 +- 0.0
INFO:util:Train intra-class: 0.0825825284354864, Train Inter-class: 0.1764320676372888
INFO:util:Val intra-class: 0.10175198147554317, Val Inter-class: 0.14242622897050378
INFO:util:Test intra-class: 0.11743755027630727, Test inter-class: 0.1654137499619945
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
INFO:plot:Saving tree to file: figures/tree-2.pdf
