INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
Number of instances: 153
Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg   	gen	max	min	nevals	std    
INFO:gp:198	2337  	0.838161	198	0.897464	0.323904	2337  	0.112383 	35.6429	198	59 	25 	2337  	3.39707
INFO:gp:199	2321  	0.839535	199	0.897568	0.323395	2321  	0.11136  	35.6386	199	54 	23 	2321  	3.35682
INFO:gp:200	2279  	0.837432	200	0.897568	0.309034	2279  	0.114792 	36.5927	200	60 	14 	2279  	3.09578
INFO:gp:201	2300  	0.841118	201	0.897568	0.333155	2300  	0.111018 	37.248 	201	55 	12 	2300  	2.77858
INFO:gp:202	2316  	0.839766	202	0.897568	0.31504 	2316  	0.11402  	37.3558	202	57 	21 	2316  	2.73039
INFO:gp:203	2313  	0.839223	203	0.897568	0.308968	2313  	0.115069 	37.2294	203	55 	25 	2313  	2.60801
INFO:gp:204	2357  	0.836875	204	0.897588	0.30865 	2357  	0.115318 	36.9961	204	57 	25 	2357  	2.80517
INFO:gp:205	2331  	0.837807	205	0.897588	0.324251	2331  	0.113446 	36.4712	205	51 	4  	2331  	2.86031
INFO:gp:206	2319  	0.840348	206	0.897603	0.330954	2319  	0.108943 	35.7846	206	56 	7  	2319  	2.59939
INFO:gp:207	2300  	0.837208	207	0.897937	0.313802	2300  	0.11436  	35.2933	207	63 	14 	2300  	2.38916
INFO:gp:208	2319  	0.842212	208	0.897937	0.329229	2319  	0.108684 	35.1838	208	58 	24 	2319  	2.20905
INFO:gp:209	2363  	0.840396	209	0.897937	0.325418	2363  	0.109633 	35.1567	209	61 	27 	2363  	2.12294
INFO:gp:210	2352  	0.84369 	210	0.897937	0.329038	2352  	0.105764 	35.1254	210	61 	25 	2352  	1.89877
INFO:gp:211	2347  	0.838765	211	0.897937	0.317197	2347  	0.11257  	35.2333	211	61 	26 	2347  	2.06327
INFO:gp:212	2281  	0.838903	212	0.897937	0.31779 	2281  	0.114214 	35.2467	212	63 	21 	2281  	2.34165
INFO:gp:213	2332  	0.838123	213	0.897937	0.324298	2332  	0.111001 	35.1828	213	58 	26 	2332  	1.98039
INFO:gp:214	2263  	0.838733	214	0.897953	0.34118 	2263  	0.112881 	35.2242	214	58 	21 	2263  	2.01427
INFO:gp:215	2350  	0.837049	215	0.897953	0.313063	2350  	0.112027 	35.2502	215	58 	28 	2350  	1.94129
INFO:gp:216	2333  	0.840402	216	0.898122	0.311936	2333  	0.110937 	35.231 	216	59 	26 	2333  	1.82674
INFO:gp:217	2326  	0.836268	217	0.898122	0.312888	2326  	0.116574 	35.2405	217	61 	28 	2326  	1.93647
INFO:gp:218	2315  	0.832033	218	0.898122	0.319717	2315  	0.121844 	35.2483	218	63 	26 	2315  	2.13482
INFO:gp:219	2370  	0.833309	219	0.898122	0.317319	2370  	0.115437 	35.1701	219	61 	21 	2370  	2.10843
INFO:gp:220	2302  	0.833479	220	0.898122	0.317647	2302  	0.118423 	35.1326	220	60 	27 	2302  	2.03689
INFO:gp:221	2355  	0.832872	221	0.898122	0.321696	2355  	0.117711 	35.13  	221	51 	26 	2355  	2.04249
INFO:gp:222	2332  	0.840635	222	0.898122	0.317035	2332  	0.11088  	35.1766	222	60 	25 	2332  	1.99251
INFO:gp:223	2303  	0.833758	223	0.898122	0.323769	2303  	0.117038 	35.231 	223	61 	26 	2303  	2.0345 
INFO:gp:224	2321  	0.835851	224	0.898122	0.32822 	2321  	0.116081 	35.2571	224	64 	19 	2321  	2.12482
INFO:gp:225	2297  	0.833232	225	0.898127	0.328068	2297  	0.118525 	35.248 	225	63 	14 	2297  	1.92836
INFO:gp:226	2277  	0.836968	226	0.898127	0.312469	2277  	0.115023 	35.2695	226	63 	29 	2277  	1.91784
INFO:gp:227	2271  	0.833003	227	0.898127	0.32523 	2271  	0.119302 	35.2923	227	63 	21 	2271  	2.16212
INFO:gp:228	2327  	0.834877	228	0.898127	0.328949	2327  	0.117389 	35.2509	228	63 	26 	2327  	1.92401
INFO:gp:229	2320  	0.836421	229	0.898127	0.315735	2320  	0.115164 	35.2717	229	63 	17 	2320  	2.04059
INFO:gp:230	2322  	0.833516	230	0.898127	0.329321	2322  	0.118612 	35.2682	230	63 	26 	2322  	1.88979
INFO:gp:231	2338  	0.83788 	231	0.898127	0.31272 	2338  	0.113158 	35.2382	231	63 	12 	2338  	1.95975
INFO:gp:232	2307  	0.836284	232	0.898212	0.317293	2307  	0.11807  	35.2499	232	61 	27 	2307  	1.84715
INFO:gp:233	2345  	0.836347	233	0.898212	0.31703 	2345  	0.11518  	35.2307	233	63 	12 	2345  	1.86535
INFO:gp:234	2381  	0.834912	234	0.898212	0.322076	2381  	0.114781 	35.2675	234	61 	24 	2381  	1.83494
INFO:gp:235	2328  	0.83693 	235	0.898212	0.329271	2328  	0.116684 	35.2108	235	63 	19 	2328  	1.93379
INFO:gp:236	2305  	0.834194	236	0.898212	0.301431	2305  	0.118351 	35.1965	236	61 	3  	2305  	1.93647
INFO:gp:237	2352  	0.839216	237	0.898212	0.322647	2352  	0.112614 	35.1378	237	51 	14 	2352  	1.7852 
INFO:gp:238	2311  	0.835881	238	0.898212	0.317619	2311  	0.115758 	35.2239	238	63 	27 	2311  	1.95961
INFO:gp:239	2344  	0.832778	239	0.898212	0.333264	2344  	0.117842 	35.1398	239	56 	14 	2344  	1.85118
INFO:gp:240	2339  	0.8331  	240	0.898212	0.330473	2339  	0.117873 	35.1642	240	62 	22 	2339  	2.00026
INFO:gp:241	2307  	0.838935	241	0.898212	0.317028	2307  	0.109358 	35.118 	241	61 	15 	2307  	1.88262
INFO:gp:242	2280  	0.836795	242	0.898212	0.335291	2280  	0.113066 	35.1352	242	61 	26 	2280  	1.85661
INFO:gp:243	2300  	0.83616 	243	0.898212	0.314237	2300  	0.114337 	35.1193	243	59 	21 	2300  	1.93915
INFO:gp:244	2363  	0.833033	244	0.898212	0.317475	2363  	0.117419 	35.1388	244	59 	6  	2363  	1.98519
INFO:gp:245	2311  	0.835177	245	0.898212	0.314137	2311  	0.115495 	35.1528	245	59 	13 	2311  	2.04633
INFO:gp:246	2307  	0.830508	246	0.898212	0.311088	2307  	0.121569 	35.1489	246	61 	25 	2307  	2.10253
INFO:gp:247	2330  	0.834577	247	0.898212	0.310867	2330  	0.116441 	35.1483	247	61 	24 	2330  	1.86682
INFO:gp:248	2306  	0.833677	248	0.898212	0.314146	2306  	0.117708 	35.1593	248	59 	30 	2306  	1.95927
INFO:gp:249	2312  	0.833955	249	0.898212	0.31415 	2312  	0.117135 	35.1401	249	51 	22 	2312  	1.80219
INFO:gp:250	2347  	0.834068	250	0.898212	0.329502	2347  	0.115041 	35.1528	250	61 	29 	2347  	1.97238
INFO:gp:251	2268  	0.834661	251	0.898212	0.317846	2268  	0.114198 	35.1434	251	61 	13 	2268  	1.96258
INFO:gp:252	2313  	0.831208	252	0.898212	0.31425 	2313  	0.120386 	35.19  	252	59 	23 	2313  	1.9876 
INFO:gp:253	2292  	0.834083	253	0.898212	0.330939	2292  	0.117666 	35.1571	253	61 	19 	2292  	2.0941 
INFO:gp:254	2307  	0.835023	254	0.898247	0.31986 	2307  	0.114732 	35.1401	254	61 	29 	2307  	1.91849
INFO:gp:255	2284  	0.832121	255	0.898247	0.314501	2284  	0.119209 	35.1427	255	61 	29 	2284  	1.97735
INFO:gp:256	2368  	0.834609	256	0.898247	0.324692	2368  	0.117278 	35.2111	256	59 	20 	2368  	2.15096
INFO:gp:257	2316  	0.835967	257	0.898247	0.313365	2316  	0.114246 	35.143 	257	59 	12 	2316  	1.98267
INFO:gp:258	2317  	0.831231	258	0.898247	0.314122	2317  	0.116107 	35.1544	258	61 	30 	2317  	1.93969
INFO:gp:259	2284  	0.833134	259	0.898247	0.314145	2284  	0.116278 	35.1329	259	59 	25 	2284  	1.99965
INFO:gp:260	2358  	0.834577	260	0.89827 	0.337534	2358  	0.114857 	35.0997	260	61 	21 	2358  	2.08639
INFO:gp:261	2300  	0.837478	261	0.89827 	0.31307 	2300  	0.112179 	35.0541	261	58 	13 	2300  	1.9571 
INFO:gp:262	2381  	0.835949	262	0.89827 	0.321299	2381  	0.114682 	35.0567	262	58 	17 	2381  	2.0365 
INFO:gp:263	2328  	0.835707	263	0.89827 	0.329403	2328  	0.115214 	35.0505	263	59 	21 	2328  	1.9626 
INFO:gp:264	2303  	0.833056	264	0.89827 	0.335424	2303  	0.119426 	35.0805	264	58 	28 	2303  	1.96691
INFO:gp:265	2309  	0.836427	265	0.89827 	0.318371	2309  	0.112594 	35.0492	265	59 	24 	2309  	1.91745
INFO:gp:266	2331  	0.832566	266	0.89827 	0.326568	2331  	0.117699 	35.0554	266	59 	19 	2331  	2.00168
INFO:gp:267	2317  	0.834504	267	0.89827 	0.317601	2317  	0.116358 	35.0997	267	65 	26 	2317  	2.04793
INFO:gp:268	2319  	0.833538	268	0.89827 	0.333876	2319  	0.114002 	35.1   	268	59 	26 	2319  	2.03154
INFO:gp:269	2323  	0.834461	269	0.89827 	0.329336	2323  	0.116225 	35.0427	269	51 	26 	2323  	1.77171
INFO:gp:270	2357  	0.831344	270	0.89827 	0.315467	2357  	0.117254 	35.0665	270	59 	20 	2357  	1.94771
INFO:gp:271	2348  	0.828711	271	0.89827 	0.314214	2348  	0.120378 	35.0815	271	59 	22 	2348  	2.0745 
INFO:gp:272	2282  	0.833306	272	0.89827 	0.314222	2282  	0.119283 	35.1131	272	61 	8  	2282  	2.24543
INFO:gp:273	2315  	0.833097	273	0.89827 	0.32154 	2315  	0.114769 	35.0808	273	59 	26 	2315  	2.05813
INFO:gp:274	2346  	0.830352	274	0.89827 	0.329315	2346  	0.117799 	35.0551	274	58 	19 	2346  	1.92272
INFO:gp:275	2286  	0.833309	275	0.89827 	0.31656 	2286  	0.116827 	35.1065	275	59 	28 	2286  	2.12329
INFO:gp:276	2364  	0.832964	276	0.89827 	0.329376	2364  	0.116278 	35.0564	276	58 	21 	2364  	2.04154
INFO:gp:277	2304  	0.832712	277	0.89827 	0.321439	2304  	0.116821 	35.0808	277	59 	21 	2304  	2.09904
INFO:gp:278	2308  	0.833348	278	0.89827 	0.317585	2308  	0.115881 	35.072 	278	59 	13 	2308  	1.99536
INFO:gp:279	2328  	0.833624	279	0.89827 	0.280865	2328  	0.115876 	35.1144	279	59 	28 	2328  	2.08275
INFO:gp:280	2325  	0.83026 	280	0.89827 	0.313795	2325  	0.12013  	35.044 	280	57 	21 	2325  	1.96872
INFO:gp:281	2315  	0.831578	281	0.89827 	0.313001	2315  	0.11789  	35.0544	281	58 	25 	2315  	1.90726
INFO:gp:282	2297  	0.837449	282	0.89827 	0.338844	2297  	0.110417 	35.0991	282	59 	12 	2297  	2.08236
INFO:gp:283	2280  	0.834541	283	0.89827 	0.318132	2280  	0.116528 	35.0743	283	59 	17 	2280  	1.92876
INFO:gp:284	2286  	0.839096	284	0.89827 	0.31375 	2286  	0.108693 	35.0583	284	59 	21 	2286  	1.86149
INFO:gp:285	2334  	0.831042	285	0.89827 	0.312186	2334  	0.118167 	35.118 	285	59 	21 	2334  	2.10147
INFO:gp:286	2323  	0.835187	286	0.89827 	0.3198  	2323  	0.115964 	35.0577	286	57 	26 	2323  	1.86116
INFO:gp:287	2329  	0.832958	287	0.89827 	0.325234	2329  	0.117274 	35.1261	287	59 	21 	2329  	2.10959
INFO:gp:288	2294  	0.834478	288	0.89827 	0.324026	2294  	0.115185 	35.0639	288	59 	8  	2294  	1.89746
INFO:gp:289	2317  	0.83467 	289	0.89827 	0.317652	2317  	0.11522  	35.0831	289	58 	3  	2317  	2.00194
INFO:gp:290	2324  	0.833542	290	0.89827 	0.31406 	2324  	0.114816 	35.1362	290	60 	21 	2324  	2.17026
INFO:gp:291	2320  	0.837371	291	0.89827 	0.326505	2320  	0.112861 	35.0642	291	59 	24 	2320  	1.95671
INFO:gp:292	2323  	0.832376	292	0.89827 	0.314528	2323  	0.114872 	35.0316	292	58 	26 	2323  	2.01654
INFO:gp:293	2277  	0.836944	293	0.89827 	0.324799	2277  	0.112723 	35.0821	293	59 	28 	2277  	1.96742
INFO:gp:294	2295  	0.837953	294	0.89827 	0.333486	2295  	0.11097  	35.0632	294	57 	22 	2295  	1.77376
INFO:gp:295	2300  	0.831405	295	0.89827 	0.317274	2300  	0.118463 	35.0929	295	57 	28 	2300  	1.92178
INFO:gp:296	2300  	0.835348	296	0.89827 	0.308383	2300  	0.114982 	35.0971	296	58 	19 	2300  	2.0617 
INFO:gp:297	2343  	0.836339	297	0.89827 	0.332178	2343  	0.111648 	35.0564	297	59 	12 	2343  	2.04457
INFO:gp:298	2351  	0.832724	298	0.89827 	0.306127	2351  	0.116334 	35.0997	298	58 	21 	2351  	1.9608 
INFO:gp:299	2367  	0.830534	299	0.89827 	0.317655	2367  	0.118954 	35.0769	299	59 	24 	2367  	2.0167 
INFO:gp:300	2273  	0.837505	300	0.89827 	0.309554	2273  	0.111988 	35.1137	300	59 	21 	2273  	2.20528
INFO:gp:301	2294  	0.832649	301	0.89827 	0.317373	2294  	0.116985 	35.0938	301	61 	26 	2294  	2.1564 
INFO:gp:302	2350  	0.835171	302	0.89827 	0.317527	2350  	0.114548 	35.1004	302	59 	12 	2350  	2.07462
INFO:gp:303	2341  	0.833134	303	0.89827 	0.316674	2341  	0.113911 	35.1346	303	58 	24 	2341  	2.16743
INFO:gp:304	2284  	0.835642	304	0.89827 	0.307021	2284  	0.113598 	35.0883	304	58 	12 	2284  	1.99356
INFO:gp:305	2305  	0.835617	305	0.89827 	0.318451	2305  	0.113353 	35.0697	305	57 	27 	2305  	1.83864
INFO:gp:306	2348  	0.832579	306	0.89827 	0.329601	2348  	0.11701  	35.074 	306	59 	24 	2348  	2.00441
INFO:gp:307	2320  	0.839301	307	0.89827 	0.316056	2320  	0.110684 	35.0958	307	59 	14 	2320  	2.12127
INFO:gp:308	2321  	0.83629 	308	0.89827 	0.328864	2321  	0.11119  	35.0544	308	59 	12 	2321  	2.05178
INFO:gp:309	2291  	0.835151	309	0.89827 	0.322065	2291  	0.114012 	35.0942	309	59 	26 	2291  	2.15676
INFO:gp:310	2345  	0.832239	310	0.89827 	0.310328	2345  	0.115904 	35.0407	310	57 	14 	2345  	1.91425
INFO:gp:311	2309  	0.835641	311	0.89827 	0.322035	2309  	0.112228 	35.0094	311	57 	6  	2309  	1.89172
INFO:gp:312	2324  	0.830889	312	0.89827 	0.313119	2324  	0.119395 	35.0613	312	59 	12 	2324  	1.97017
INFO:gp:313	2322  	0.832178	313	0.898297	0.304284	2322  	0.116028 	35.0903	313	59 	13 	2322  	1.96051
INFO:gp:314	2341  	0.833051	314	0.898297	0.338749	2341  	0.115197 	35.0974	314	59 	26 	2341  	2.08377
INFO:gp:315	2350  	0.835321	315	0.898297	0.321428	2350  	0.112705 	35.0782	315	59 	12 	2350  	2.06376
INFO:gp:316	2328  	0.833968	316	0.898297	0.332166	2328  	0.115732 	35.0811	316	51 	18 	2328  	1.90665
INFO:gp:317	2308  	0.834312	317	0.898297	0.321777	2308  	0.113669 	35.0622	317	59 	27 	2308  	1.8701 
INFO:gp:318	2299  	0.832478	318	0.898297	0.316734	2299  	0.118584 	35.1232	318	61 	22 	2299  	2.13868
INFO:gp:319	2266  	0.834066	319	0.898297	0.327803	2266  	0.115222 	35.0883	319	58 	27 	2266  	1.95544
INFO:gp:320	2334  	0.835013	320	0.898297	0.329457	2334  	0.113792 	35.0772	320	59 	21 	2334  	2.13984
INFO:gp:321	2301  	0.837472	321	0.898297	0.332909	2301  	0.112694 	35.0841	321	58 	20 	2301  	1.86706
INFO:gp:322	2318  	0.836564	322	0.898348	0.331868	2318  	0.111596 	35.056 	322	58 	21 	2318  	1.91156
INFO:gp:323	2350  	0.838432	323	0.898348	0.320827	2350  	0.109197 	35.1219	323	59 	26 	2350  	2.08569
INFO:gp:324	2319  	0.840947	324	0.898348	0.313073	2319  	0.106562 	35.0991	324	57 	23 	2319  	1.94096
INFO:gp:325	2315  	0.835961	325	0.898348	0.312735	2315  	0.112063 	35.1395	325	59 	6  	2315  	2.06495
INFO:gp:326	2319  	0.837121	326	0.898348	0.335184	2319  	0.109331 	35.3174	326	59 	23 	2319  	2.16468
INFO:gp:327	2347  	0.836101	327	0.898348	0.325992	2347  	0.11254  	35.5865	327	62 	27 	2347  	2.13874
INFO:gp:328	2311  	0.839603	328	0.898348	0.329337	2311  	0.109012 	36.0834	328	49 	24 	2311  	2.01321
INFO:gp:329	2341  	0.836079	329	0.898348	0.316096	2341  	0.110839 	36.5565	329	60 	8  	2341  	2.25886
INFO:gp:330	2321  	0.838073	330	0.898348	0.305652	2321  	0.111329 	36.665 	330	59 	23 	2321  	2.16414
INFO:gp:331	2316  	0.838453	331	0.89846 	0.321027	2316  	0.109583 	36.6735	331	59 	12 	2316  	2.26688
INFO:gp:332	2330  	0.836355	332	0.89846 	0.313251	2330  	0.113132 	36.7775	332	59 	28 	2330  	2.11351
INFO:gp:333	2299  	0.840036	333	0.89846 	0.304634	2299  	0.107905 	36.7426	333	60 	21 	2299  	2.31072
INFO:gp:334	2320  	0.840221	334	0.89846 	0.332305	2320  	0.105768 	36.7136	334	59 	12 	2320  	2.21853
INFO:gp:335	2353  	0.837607	335	0.89846 	0.311443	2353  	0.10915  	36.7931	335	57 	25 	2353  	2.21341
INFO:gp:336	2289  	0.838698	336	0.89846 	0.317545	2289  	0.111264 	37.0231	336	57 	21 	2289  	2.59077
INFO:gp:337	2305  	0.836977	337	0.89846 	0.333918	2305  	0.111793 	37.6885	337	59 	24 	2305  	3.23975
INFO:gp:338	2365  	0.840886	338	0.898508	0.324263	2365  	0.106362 	38.9163	338	60 	21 	2365  	4.00966
INFO:gp:339	2298  	0.839803	339	0.898508	0.310162	2298  	0.106841 	40.9091	339	67 	28 	2298  	4.29916
INFO:gp:340	2320  	0.842599	340	0.898508	0.326794	2320  	0.108384 	42.3196	340	57 	12 	2320  	3.84497
INFO:gp:341	2310  	0.84242 	341	0.898508	0.324813	2310  	0.107025 	42.7569	341	67 	28 	2310  	3.50862
INFO:gp:342	2331  	0.841912	342	0.898508	0.325806	2331  	0.106879 	42.7498	342	57 	13 	2331  	3.573  
INFO:gp:343	2314  	0.843391	343	0.898508	0.308649	2314  	0.105714 	42.8087	343	59 	23 	2314  	3.51503
INFO:gp:344	2307  	0.84091 	344	0.898746	0.310059	2307  	0.110124 	42.9436	344	67 	26 	2307  	3.3683 
INFO:gp:345	2335  	0.84225 	345	0.898746	0.329713	2335  	0.10646  	42.9466	345	67 	22 	2335  	3.42814
INFO:gp:346	2346  	0.838148	346	0.898746	0.309361	2346  	0.108301 	42.9084	346	60 	22 	2346  	3.48199
INFO:gp:347	2224  	0.842235	347	0.898746	0.328817	2224  	0.106848 	42.9648	347	67 	24 	2224  	3.35769
INFO:gp:348	2346  	0.840273	348	0.898746	0.309194	2346  	0.106763 	43.0629	348	60 	28 	2346  	3.25924
INFO:gp:349	2342  	0.842202	349	0.898746	0.316747	2342  	0.105205 	43.0486	349	67 	28 	2342  	3.3145 
INFO:gp:350	2352  	0.84025 	350	0.898746	0.313781	2352  	0.106176 	42.9772	350	59 	28 	2352  	3.37503
INFO:gp:351	2314  	0.83956 	351	0.898746	0.321102	2314  	0.110234 	43.0371	351	59 	31 	2314  	3.23258
INFO:gp:352	2332  	0.843556	352	0.898746	0.314289	2332  	0.102047 	42.9961	352	60 	7  	2332  	3.46184
INFO:gp:353	2340  	0.844129	353	0.898746	0.317239	2340  	0.10251  	43.0821	353	61 	28 	2340  	3.29901
INFO:gp:354	2303  	0.841946	354	0.898746	0.318082	2303  	0.1064   	43.1147	354	59 	30 	2303  	3.20168
INFO:gp:355	2354  	0.841173	355	0.898746	0.313348	2354  	0.10605  	43.044 	355	67 	12 	2354  	3.41021
INFO:gp:356	2335  	0.838058	356	0.898746	0.330742	2335  	0.110055 	43.116 	356	59 	30 	2335  	3.20408
INFO:gp:357	2347  	0.83969 	357	0.898746	0.321611	2347  	0.106756 	43.1059	357	59 	30 	2347  	3.26661
INFO:gp:358	2310  	0.840912	358	0.898746	0.330171	2310  	0.106722 	43.0795	358	67 	31 	2310  	3.2969 
INFO:gp:359	2313  	0.842479	359	0.898746	0.334462	2313  	0.103473 	43.0655	359	67 	15 	2313  	3.42864
INFO:gp:360	2374  	0.838015	360	0.898746	0.322145	2374  	0.109338 	43.0587	360	67 	13 	2374  	3.25517
INFO:gp:361	2339  	0.837791	361	0.898746	0.317469	2339  	0.111228 	43.1098	361	59 	31 	2339  	3.26339
INFO:gp:362	2313  	0.84174 	362	0.898746	0.313576	2313  	0.10791  	43.0837	362	75 	28 	2313  	3.27164
INFO:gp:363	2319  	0.842802	363	0.898746	0.313935	2319  	0.104107 	43.03  	363	60 	30 	2319  	3.33701
INFO:gp:364	2300  	0.841591	364	0.898746	0.329296	2300  	0.107961 	43.1558	364	58 	26 	2300  	3.15669
INFO:gp:365	2330  	0.840828	365	0.898746	0.32933 	2330  	0.107211 	43.058 	365	57 	28 	2330  	3.31823
INFO:gp:366	2300  	0.845004	366	0.898746	0.332506	2300  	0.102855 	43.1408	366	67 	28 	2300  	3.16502
INFO:gp:367	2311  	0.841903	367	0.898746	0.3293  	2311  	0.106337 	43.1421	367	60 	26 	2311  	3.14088
INFO:gp:368	2348  	0.840824	368	0.898746	0.317746	2348  	0.105815 	43.1052	368	60 	13 	2348  	3.289  
INFO:gp:369	2335  	0.842796	369	0.898746	0.329011	2335  	0.10422  	43.1342	369	67 	30 	2335  	3.24681
INFO:gp:370	2318  	0.841295	370	0.898746	0.30923 	2318  	0.104317 	43.1584	370	60 	26 	2318  	3.20725
INFO:gp:371	2293  	0.8415  	371	0.898746	0.306539	2293  	0.106795 	43.1574	371	57 	31 	2293  	3.1487 
INFO:gp:372	2306  	0.843901	372	0.898746	0.315685	2306  	0.10403  	43.1584	372	59 	15 	2306  	3.20145
INFO:gp:373	2383  	0.837901	373	0.898746	0.305067	2383  	0.108741 	43.1382	373	67 	21 	2383  	3.18841
INFO:gp:374	2357  	0.83967 	374	0.898746	0.322795	2357  	0.108584 	43.1606	374	59 	22 	2357  	3.26068
INFO:gp:375	2342  	0.83985 	375	0.898746	0.310848	2342  	0.107581 	43.1395	375	60 	24 	2342  	3.19499
INFO:gp:376	2304  	0.843635	376	0.898746	0.31026 	2304  	0.102087 	43.1711	376	59 	13 	2304  	3.13429
INFO:gp:377	2319  	0.837653	377	0.898746	0.297471	2319  	0.110844 	43.115 	377	60 	21 	2319  	3.18417
INFO:gp:378	2300  	0.845044	378	0.898746	0.313325	2300  	0.103894 	43.1815	378	60 	19 	2300  	3.17359
INFO:gp:379	2302  	0.843181	379	0.898746	0.318742	2302  	0.101928 	43.1167	379	59 	12 	2302  	3.27835
INFO:gp:380	2293  	0.840603	380	0.898746	0.328731	2293  	0.105868 	43.161 	380	67 	18 	2293  	3.16251
INFO:gp:381	2310  	0.83993 	381	0.898746	0.328325	2310  	0.110698 	43.146 	381	59 	30 	2310  	3.17126
INFO:gp:382	2302  	0.841197	382	0.898746	0.324584	2302  	0.105893 	43.1789	382	59 	26 	2302  	3.11874
INFO:gp:383	2312  	0.842099	383	0.898746	0.324453	2312  	0.106626 	43.0785	383	57 	30 	2312  	3.23824
INFO:gp:384	2300  	0.844004	384	0.898746	0.329539	2300  	0.102866 	43.2131	384	67 	12 	2300  	3.15302
INFO:gp:385	2310  	0.839708	385	0.898746	0.307014	2310  	0.108774 	43.174 	385	59 	31 	2310  	3.15718
INFO:gp:386	2347  	0.843   	386	0.898746	0.314064	2347  	0.102763 	43.1404	386	60 	28 	2347  	3.28174
INFO:gp:387	2348  	0.843668	387	0.898746	0.320713	2348  	0.102346 	43.1896	387	58 	26 	2348  	3.15545
INFO:gp:388	2304  	0.845209	388	0.898746	0.318336	2304  	0.100002 	43.2128	388	57 	28 	2304  	3.10289
INFO:gp:389	2329  	0.840144	389	0.898746	0.305609	2329  	0.106638 	43.1202	389	53 	21 	2329  	3.12906
INFO:gp:390	2352  	0.838978	390	0.898746	0.305156	2352  	0.106974 	43.2424	390	60 	28 	2352  	3.16113
INFO:gp:391	2303  	0.84142 	391	0.898746	0.329521	2303  	0.105721 	43.1779	391	67 	23 	2303  	3.17671
INFO:gp:392	2328  	0.842217	392	0.898746	0.317715	2328  	0.10425  	43.1727	392	60 	28 	2328  	3.18448
INFO:gp:393	2298  	0.845467	393	0.898746	0.337509	2298  	0.102457 	43.2717	393	67 	26 	2298  	2.96363
INFO:gp:394	2338  	0.840813	394	0.898746	0.325435	2338  	0.106874 	43.2441	394	67 	28 	2338  	3.12247
INFO:gp:395	2333  	0.840197	395	0.898746	0.317683	2333  	0.105601 	43.2431	395	59 	30 	2333  	3.12583
INFO:gp:396	2321  	0.837436	396	0.898746	0.32126 	2321  	0.111044 	43.2157	396	60 	28 	2321  	3.10798
INFO:gp:397	2287  	0.841834	397	0.898746	0.316569	2287  	0.104855 	43.2457	397	59 	29 	2287  	3.03776
INFO:gp:398	2323  	0.837404	398	0.898746	0.313402	2323  	0.108489 	43.2766	398	67 	28 	2323  	3.20994
INFO:gp:399	2337  	0.844057	399	0.898746	0.312248	2337  	0.101867 	43.1271	399	68 	29 	2337  	3.20172
INFO:gp:400	2332  	0.842375	400	0.898746	0.315699	2332  	0.105555 	43.1786	400	60 	12 	2332  	3.10258
INFO:__main__:Saving model to file: checkpoints/run_2.pth
INFO:util:Train accuracy: 0.987842617152962 +- 0.01215738284703799
INFO:util:Val accuracy: 0.987842617152962 +- 0.01215738284703799
INFO:util:Test accuracy: 0.735185185185185 +- 0.0
INFO:util:Train intra-class: 0.1079975696299554, Train Inter-class: 0.192720225586235
INFO:util:Val intra-class: 0.10552324684394443, Val Inter-class: 0.14326649580516115
INFO:util:Test intra-class: 0.15181056376980323, Test inter-class: 0.17454796150084204
