INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 153
INFO:data:Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                             fitness                             	                      size                     
   	      	-----------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg    	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:216	745   	0.741861	216	0.800476	0.357952	745   	0.0885022	76.2258	216	91 	3  	745   	6.6699 
INFO:gp:217	793   	0.735056	217	0.800476	0.34228 	793   	0.0921288	75.4536	217	96 	3  	793   	7.64482
INFO:gp:218	775   	0.738735	218	0.800493	0.344633	775   	0.0895048	75.8436	218	86 	3  	775   	5.9934 
INFO:gp:219	768   	0.73694 	219	0.800517	0.39042 	768   	0.0912767	75.3021	219	89 	3  	768   	8.56666
INFO:gp:220	778   	0.738543	220	0.800517	0.357566	778   	0.0896556	76.0283	220	135	3  	778   	6.79918
INFO:gp:221	761   	0.746205	221	0.800517	0.410445	761   	0.0840202	75.8837	221	93 	3  	761   	6.73251
INFO:gp:222	741   	0.741871	222	0.800517	0.343334	741   	0.0863693	76.6549	222	94 	3  	741   	7.20264
INFO:gp:223	760   	0.738694	223	0.800543	0.369491	760   	0.0886702	79.2366	223	93 	4  	760   	4.99743
INFO:gp:224	773   	0.736974	224	0.800543	0.344478	773   	0.0903579	80.6579	224	99 	3  	773   	7.58595
INFO:gp:225	780   	0.741825	225	0.805067	0.388754	780   	0.0871855	81.2835	225	91 	3  	780   	7.30697
INFO:gp:226	741   	0.747038	226	0.805067	0.388945	741   	0.0850842	81.1193	226	93 	3  	741   	8.28674
INFO:gp:227	763   	0.73596 	227	0.805067	0.338767	763   	0.0916449	79.5269	227	94 	3  	763   	7.884  
INFO:gp:228	757   	0.734834	228	0.805068	0.375802	757   	0.0922104	76.3402	228	95 	3  	757   	9.24393
INFO:gp:229	741   	0.73911 	229	0.805113	0.370261	741   	0.0926087	73.8553	229	137	3  	741   	8.48796
INFO:gp:230	760   	0.736163	230	0.805113	0.321923	760   	0.0969831	72.1935	230	89 	3  	760   	7.95562
INFO:gp:231	785   	0.744177	231	0.805113	0.38146 	785   	0.0861838	71.8631	231	89 	3  	785   	7.15386
INFO:gp:232	796   	0.733995	232	0.805113	0.35412 	796   	0.0943294	72.0196	232	89 	3  	796   	6.86738
INFO:gp:233	788   	0.737184	233	0.805113	0.36231 	788   	0.0923247	72.4848	233	101	3  	788   	5.90272
INFO:gp:234	786   	0.744717	234	0.805113	0.344759	786   	0.0908891	72.479 	234	83 	3  	786   	6.7938 
INFO:gp:235	761   	0.736478	235	0.805139	0.312235	761   	0.0970197	73.0508	235	83 	3  	761   	6.17213
INFO:gp:236	783   	0.744859	236	0.805139	0.344726	783   	0.089668 	73.3998	236	85 	3  	783   	6.6843 
INFO:gp:237	764   	0.740482	237	0.805139	0.339207	764   	0.0940483	73.8397	237	85 	3  	764   	6.1693 
INFO:gp:238	763   	0.740843	238	0.805139	0.389866	763   	0.092896 	74.0538	238	94 	5  	763   	5.65236
INFO:gp:239	771   	0.737705	239	0.805139	0.373425	771   	0.0907454	74.2757	239	89 	3  	771   	6.31328
INFO:gp:240	790   	0.744444	240	0.805149	0.400083	790   	0.0863257	73.9658	240	99 	3  	790   	7.09121
INFO:gp:241	773   	0.739429	241	0.805149	0.338268	773   	0.0933561	73.9804	241	101	3  	773   	6.73892
INFO:gp:242	766   	0.743922	242	0.805149	0.364628	766   	0.0897142	73.9042	242	81 	3  	766   	7.35529
INFO:gp:243	779   	0.740979	243	0.805149	0.345929	779   	0.0919849	74.3558	243	89 	3  	779   	6.60745
INFO:gp:244	746   	0.738799	244	0.805149	0.364173	746   	0.0933842	74.6188	244	92 	3  	746   	5.58305
INFO:gp:245	762   	0.746702	245	0.805159	0.321308	762   	0.0882314	74.3021	245	92 	3  	762   	6.36505
INFO:gp:246	790   	0.738785	246	0.805159	0.368525	790   	0.0938528	73.7107	246	86 	3  	790   	7.57551
INFO:gp:247	768   	0.74137 	247	0.805159	0.351182	768   	0.0926436	74.0342	247	87 	3  	768   	6.65648
INFO:gp:248	768   	0.740888	248	0.805159	0.380219	768   	0.0914113	74.6158	248	81 	3  	768   	5.6161 
INFO:gp:249	774   	0.742874	249	0.805159	0.373612	774   	0.0899161	74.1848	249	149	3  	774   	9.00614
INFO:gp:250	773   	0.740254	250	0.805159	0.357862	773   	0.0922124	75.132 	250	87 	3  	773   	5.30121
INFO:gp:251	748   	0.739932	251	0.805159	0.355626	748   	0.094256 	75.3275	251	91 	3  	748   	6.6714 
INFO:gp:252	767   	0.740779	252	0.805159	0.350534	767   	0.0911798	75.5406	252	115	3  	767   	6.80018
INFO:gp:253	780   	0.741971	253	0.805164	0.387025	780   	0.0901542	76.1486	253	87 	3  	780   	6.51875
INFO:gp:254	745   	0.745899	254	0.805164	0.347183	745   	0.0897083	77.0381	254	157	3  	745   	7.79211
INFO:gp:255	778   	0.740832	255	0.805169	0.362935	778   	0.0908182	78.6207	255	99 	3  	778   	7.19501
INFO:gp:256	791   	0.741713	256	0.80517 	0.325273	791   	0.0923321	80.7527	256	92 	3  	791   	6.87896
INFO:gp:257	772   	0.740059	257	0.805174	0.323059	772   	0.0948804	82.5894	257	95 	3  	772   	6.04816
INFO:gp:258	740   	0.744938	258	0.805174	0.353712	740   	0.0911412	83.7644	258	97 	6  	740   	6.41359
INFO:gp:259	744   	0.744095	259	0.805174	0.351515	744   	0.0916863	84.6305	259	104	3  	744   	6.40399
INFO:gp:260	772   	0.746883	260	0.80518 	0.369999	772   	0.0855133	84.0792	260	142	3  	772   	8.55644
INFO:gp:261	762   	0.742034	261	0.805194	0.35774 	762   	0.0908102	84.4614	261	93 	3  	762   	7.09386
INFO:gp:262	763   	0.737296	262	0.805194	0.349817	763   	0.0970092	85.2356	262	112	3  	763   	6.72736
INFO:gp:263	763   	0.743264	263	0.805194	0.380407	763   	0.0923153	86.6031	263	144	4  	763   	6.35761
INFO:gp:264	760   	0.739005	264	0.805194	0.340593	760   	0.0934861	87.1105	264	110	3  	760   	7.01238
INFO:gp:265	771   	0.745481	265	0.805194	0.326125	771   	0.0920372	87.5024	265	101	3  	771   	6.68943
INFO:gp:266	752   	0.737882	266	0.805204	0.350456	752   	0.0970233	87.5865	266	101	3  	752   	6.57806
INFO:gp:267	780   	0.742873	267	0.805204	0.353244	780   	0.0926391	87.2542	267	98 	3  	780   	6.30334
INFO:gp:268	793   	0.743355	268	0.805218	0.355504	793   	0.0904303	86.9423	268	107	3  	793   	7.94529
INFO:gp:269	771   	0.741834	269	0.805218	0.379996	771   	0.090913 	87.6149	269	144	3  	771   	8.13235
INFO:gp:270	771   	0.740723	270	0.805218	0.339804	771   	0.0937541	88.8759	270	106	3  	771   	6.92815
INFO:gp:271	767   	0.741937	271	0.805218	0.339804	767   	0.0905359	89.6637	271	97 	5  	767   	7.74132
INFO:gp:272	777   	0.741591	272	0.805218	0.350236	777   	0.0921882	91.0762	272	101	3  	777   	4.92783
INFO:gp:273	776   	0.744115	273	0.805222	0.363356	776   	0.0892786	92.0489	273	100	4  	776   	5.71013
INFO:gp:274	805   	0.74172 	274	0.805222	0.362834	805   	0.0915218	92.826 	274	111	3  	805   	7.40552
INFO:gp:275	752   	0.746368	275	0.805224	0.362805	752   	0.0878423	93.4614	275	101	3  	752   	7.57822
INFO:gp:276	761   	0.740848	276	0.805224	0.347278	761   	0.0920932	93.6882	276	105	3  	761   	7.43887
INFO:gp:277	754   	0.74634 	277	0.805224	0.371123	754   	0.0930886	94.2542	277	105	3  	754   	7.34514
INFO:gp:278	759   	0.743317	278	0.805228	0.357172	759   	0.0921303	95.263 	278	105	5  	759   	5.80072
INFO:gp:279	769   	0.742179	279	0.805228	0.368981	769   	0.0926774	95.8583	279	110	3  	769   	7.45547
INFO:gp:280	775   	0.744512	280	0.805228	0.365393	775   	0.0888018	96.9717	280	113	39 	775   	4.82055
INFO:gp:281	758   	0.745115	281	0.805228	0.340598	758   	0.0910586	97.0411	281	118	5  	758   	5.89865
INFO:gp:282	767   	0.740928	282	0.805244	0.353   	767   	0.0958157	96.6696	282	122	3  	767   	6.30089
INFO:gp:283	775   	0.745247	283	0.805244	0.362836	775   	0.0894098	95.8553	283	104	3  	775   	6.36819
INFO:gp:284	786   	0.74112 	284	0.805244	0.389385	786   	0.0899371	95.2072	284	107	3  	786   	6.52539
INFO:gp:285	777   	0.74178 	285	0.805244	0.354132	777   	0.0916493	95.1926	285	103	22 	777   	4.79258
INFO:gp:286	771   	0.740262	286	0.805244	0.344859	771   	0.0936576	94.911 	286	102	3  	771   	7.27339
INFO:gp:287	773   	0.749213	287	0.805246	0.319841	773   	0.0889361	95.0489	287	113	3  	773   	7.64022
INFO:gp:288	754   	0.744752	288	0.805246	0.371834	754   	0.0903167	95.5386	288	110	3  	754   	6.708  
INFO:gp:289	770   	0.751028	289	0.805246	0.388914	770   	0.0883444	95.8162	289	109	5  	770   	7.8901 
INFO:gp:290	765   	0.739392	290	0.805251	0.374122	765   	0.0911473	97.088 	290	106	5  	765   	7.16323
INFO:gp:291	771   	0.742844	291	0.805251	0.369051	771   	0.0922671	97.7674	291	129	3  	771   	6.48878
INFO:gp:292	776   	0.743715	292	0.805251	0.35939 	776   	0.0899144	97.2092	292	110	3  	776   	6.41489
INFO:gp:293	765   	0.748395	293	0.805251	0.305242	765   	0.0897068	95.8143	293	115	3  	765   	7.87629
INFO:gp:294	786   	0.737993	294	0.805251	0.35019 	786   	0.0955347	96.0401	294	120	41 	786   	4.53501
INFO:gp:295	792   	0.739358	295	0.805251	0.323934	792   	0.094127 	96.3265	295	106	5  	792   	6.8679 
INFO:gp:296	771   	0.747899	296	0.805252	0.320119	771   	0.0893563	97.3206	296	126	3  	771   	6.96078
INFO:gp:297	781   	0.743877	297	0.805263	0.330906	781   	0.0941166	98.1965	297	110	3  	781   	7.6991 
INFO:gp:298	776   	0.746189	298	0.805264	0.34057 	776   	0.0861637	98.4985	298	107	3  	776   	7.58141
INFO:gp:299	797   	0.742735	299	0.805264	0.349117	797   	0.092048 	98.9677	299	106	3  	797   	5.72931
INFO:gp:300	777   	0.746041	300	0.805264	0.348046	777   	0.0933499	98.7595	300	109	3  	777   	8.11193
INFO:gp:301	784   	0.739808	301	0.805264	0.394048	784   	0.0903491	99.3998	301	118	3  	784   	7.20347
INFO:gp:302	762   	0.745159	302	0.805278	0.335848	762   	0.0911577	99.3431	302	109	4  	762   	7.84033
INFO:gp:303	761   	0.74413 	303	0.805278	0.345219	761   	0.0941651	100.339	303	112	5  	761   	6.27936
INFO:gp:304	764   	0.740874	304	0.805278	0.363561	764   	0.0959728	101.232	304	127	3  	764   	7.3749 
INFO:gp:305	739   	0.743362	305	0.805278	0.340633	739   	0.0937749	101.952	305	115	3  	739   	6.45631
INFO:gp:306	765   	0.737341	306	0.805278	0.369985	765   	0.0936669	101.002	306	110	3  	765   	10.0115
INFO:gp:307	779   	0.744305	307	0.805278	0.348132	779   	0.0899841	101.563	307	110	49 	779   	4.31321
INFO:gp:308	791   	0.745305	308	0.805288	0.352165	791   	0.0934926	101.449	308	113	3  	791   	6.79795
INFO:gp:309	778   	0.750338	309	0.805288	0.366942	778   	0.0854532	101.979	309	128	3  	778   	8.99693
INFO:gp:310	771   	0.74753 	310	0.805288	0.344197	771   	0.0880943	102.309	310	114	3  	771   	9.26088
INFO:gp:311	789   	0.738271	311	0.805305	0.347892	789   	0.0934234	102.785	311	114	3  	789   	7.13031
INFO:gp:312	786   	0.742675	312	0.805305	0.332564	786   	0.092233 	102.479	312	116	3  	786   	8.44135
INFO:gp:313	767   	0.747417	313	0.805443	0.356771	767   	0.0875304	102.746	313	124	3  	767   	8.19531
INFO:gp:314	774   	0.743651	314	0.805443	0.347844	774   	0.0889141	103.302	314	128	3  	774   	5.93082
INFO:gp:315	780   	0.745451	315	0.805443	0.349537	780   	0.0919305	103.477	315	111	3  	780   	7.24364
INFO:gp:316	776   	0.745665	316	0.805443	0.367774	776   	0.0847922	103.717	316	118	3  	776   	7.28043
INFO:gp:317	788   	0.738282	317	0.805443	0.382965	788   	0.0927904	104.045	317	112	3  	788   	6.20566
INFO:gp:318	769   	0.738845	318	0.805466	0.335254	769   	0.0943816	103.022	318	122	3  	769   	8.60781
INFO:gp:319	774   	0.736152	319	0.805466	0.363225	774   	0.0990903	102.237	319	122	3  	774   	7.97275
INFO:gp:320	775   	0.742967	320	0.805491	0.357061	775   	0.0919407	100.982	320	115	3  	775   	9.83002
INFO:gp:321	770   	0.737704	321	0.805491	0.340373	770   	0.0959734	101    	321	110	3  	770   	9.30372
INFO:gp:322	776   	0.74561 	322	0.810232	0.364276	776   	0.0867679	101.547	322	109	3  	776   	7.91866
INFO:gp:323	771   	0.741998	323	0.810232	0.345474	771   	0.0920281	102.149	323	110	5  	771   	4.40911
INFO:gp:324	774   	0.741992	324	0.810232	0.33629 	774   	0.0921636	102.152	324	116	3  	774   	7.35083
INFO:gp:325	763   	0.740086	325	0.810232	0.356087	763   	0.0922165	102.96 	325	128	5  	763   	5.88413
INFO:gp:326	770   	0.744831	326	0.814606	0.38994 	770   	0.0885598	102.949	326	119	3  	770   	6.90371
INFO:gp:327	769   	0.747714	327	0.814606	0.343524	769   	0.0909673	103.413	327	115	3  	769   	7.31847
INFO:gp:328	775   	0.749031	328	0.814606	0.351907	775   	0.0912678	103.986	328	119	3  	775   	8.10415
INFO:gp:329	764   	0.752632	329	0.814606	0.335692	764   	0.0853212	105.252	329	119	7  	764   	4.90625
INFO:gp:330	776   	0.753345	330	0.814606	0.354953	776   	0.0892782	105.074	330	113	3  	776   	5.22928
INFO:gp:331	768   	0.753125	331	0.81467 	0.361533	768   	0.0906291	104.001	331	115	3  	768   	6.99301
INFO:gp:332	781   	0.752539	332	0.81467 	0.338269	781   	0.0914523	102.766	332	205	3  	781   	9.09509
INFO:gp:333	761   	0.753095	333	0.81467 	0.307989	761   	0.0904065	102.503	333	114	3  	761   	9.15863
INFO:gp:334	787   	0.751399	334	0.81467 	0.369662	787   	0.0912526	102.216	334	111	3  	787   	8.67797
INFO:gp:335	768   	0.747983	335	0.81467 	0.318269	768   	0.0962632	101.797	335	110	3  	768   	10.2089
INFO:gp:336	790   	0.749256	336	0.8148  	0.34025 	790   	0.093663 	102.71 	336	118	3  	790   	6.29239
INFO:gp:337	791   	0.746831	337	0.8148  	0.358304	791   	0.0981686	103.341	337	118	3  	791   	6.75054
INFO:gp:338	765   	0.744849	338	0.8148  	0.331578	765   	0.0989309	103.933	338	120	5  	765   	6.36495
INFO:gp:339	775   	0.749032	339	0.8148  	0.362942	775   	0.0935591	104.017	339	113	3  	775   	7.32867
INFO:gp:340	779   	0.751356	340	0.818179	0.390968	779   	0.0926643	104.168	340	166	3  	779   	9.75562
INFO:gp:341	773   	0.750694	341	0.818179	0.377119	773   	0.0931487	104.768	341	112	3  	773   	6.47486
INFO:gp:342	790   	0.744498	342	0.818179	0.314169	790   	0.100777 	105.061	342	131	3  	790   	7.2991 
INFO:gp:343	754   	0.756154	343	0.818179	0.349904	754   	0.0918742	105.199	343	126	4  	754   	8.0369 
INFO:gp:344	769   	0.753749	344	0.819396	0.347853	769   	0.0940304	104.52 	344	117	3  	769   	10.2489
INFO:gp:345	764   	0.747652	345	0.819396	0.350083	764   	0.0979921	103.317	345	129	3  	764   	9.85552
INFO:gp:346	774   	0.754562	346	0.819513	0.33997 	774   	0.0933726	102.626	346	119	7  	774   	9.42188
INFO:gp:347	778   	0.756454	347	0.819513	0.354336	778   	0.0928505	103.043	347	129	3  	778   	11.7873
INFO:gp:348	782   	0.751585	348	0.819513	0.390409	782   	0.0948401	104.727	348	120	3  	782   	7.55617
INFO:gp:349	784   	0.749854	349	0.819513	0.376416	784   	0.0988588	104.954	349	130	3  	784   	9.06794
INFO:gp:350	784   	0.758627	350	0.819513	0.359087	784   	0.0899627	104.717	350	113	3  	784   	10.8513
INFO:gp:351	778   	0.762   	351	0.819577	0.319003	778   	0.0912753	105.363	351	125	3  	778   	8.1231 
INFO:gp:352	763   	0.76209 	352	0.822806	0.348035	763   	0.0886037	105.783	352	123	3  	763   	6.48088
INFO:gp:353	783   	0.75892 	353	0.822806	0.369549	783   	0.0908956	105.559	353	122	7  	783   	7.21477
INFO:gp:354	778   	0.759043	354	0.822806	0.372224	778   	0.0938746	105.368	354	113	3  	778   	8.94339
INFO:gp:355	789   	0.752798	355	0.822833	0.361207	789   	0.0997841	105.817	355	114	5  	789   	6.9277 
INFO:gp:356	771   	0.763693	356	0.822833	0.368684	771   	0.088687 	105.909	356	113	4  	771   	7.05727
INFO:gp:357	785   	0.755603	357	0.823112	0.372732	785   	0.0935432	105.917	357	117	3  	785   	7.99914
INFO:gp:358	792   	0.752306	358	0.823112	0.355655	792   	0.0969118	105.347	358	119	3  	792   	8.24845
INFO:gp:359	795   	0.754468	359	0.823132	0.31223 	795   	0.0964455	105.566	359	113	5  	795   	5.57007
INFO:gp:360	781   	0.755029	360	0.823132	0.37055 	781   	0.0971396	105.136	360	113	3  	781   	6.89809
INFO:gp:361	746   	0.75449 	361	0.823299	0.363147	746   	0.0994887	104.436	361	116	3  	746   	9.0993 
INFO:gp:362	775   	0.756023	362	0.823299	0.356412	775   	0.0977999	104.011	362	118	3  	775   	8.24591
INFO:gp:363	780   	0.749293	363	0.823479	0.323253	780   	0.101707 	103.53 	363	115	5  	780   	7.23579
INFO:gp:364	766   	0.75833 	364	0.823479	0.345609	766   	0.0955087	103.132	364	115	3  	766   	8.29545
INFO:gp:365	770   	0.75472 	365	0.823479	0.37025 	770   	0.0968738	102.441	365	114	3  	770   	7.99977
INFO:gp:366	764   	0.754933	366	0.823514	0.390302	764   	0.0953959	102.465	366	112	3  	764   	7.63798
INFO:gp:367	770   	0.754762	367	0.823514	0.340369	770   	0.0971641	102.356	367	123	3  	770   	7.50838
INFO:gp:368	785   	0.75567 	368	0.823514	0.376324	785   	0.0959977	102.255	368	111	3  	785   	7.46032
INFO:gp:369	771   	0.75408 	369	0.823514	0.368744	771   	0.0978047	102.702	369	111	5  	771   	5.6515 
INFO:gp:370	781   	0.75899 	370	0.823523	0.314878	781   	0.0928752	102.902	370	111	3  	781   	8.05966
INFO:gp:371	783   	0.755532	371	0.823541	0.359098	783   	0.0945642	104.023	371	116	5  	783   	7.78106
INFO:gp:372	793   	0.757461	372	0.823541	0.362889	793   	0.0962266	104.483	372	117	3  	793   	8.17439
INFO:gp:373	782   	0.756701	373	0.823639	0.367301	782   	0.095274 	104.917	373	113	3  	782   	7.2709 
INFO:gp:374	778   	0.758973	374	0.823644	0.331876	778   	0.095483 	104.991	374	129	3  	778   	8.91422
INFO:gp:375	808   	0.752264	375	0.823644	0.346315	808   	0.100113 	105.029	375	118	3  	808   	8.24153
INFO:gp:376	769   	0.758921	376	0.82369 	0.345692	769   	0.0957656	104.77 	376	205	3  	769   	9.57784
INFO:gp:377	777   	0.753091	377	0.82369 	0.403059	777   	0.0958012	104.537	377	114	5  	777   	6.19608
INFO:gp:378	772   	0.758458	378	0.823692	0.332763	772   	0.0982187	103.65 	378	114	3  	772   	8.24056
INFO:gp:379	775   	0.75353 	379	0.823692	0.35917 	775   	0.0966031	103.798	379	115	5  	775   	7.00294
INFO:gp:380	742   	0.762661	380	0.823692	0.410638	742   	0.0920514	103.112	380	166	3  	742   	11.5399
INFO:gp:381	763   	0.754063	381	0.823714	0.359043	763   	0.098081 	104.499	381	127	3  	763   	7.70305
INFO:gp:382	768   	0.750285	382	0.823714	0.332897	768   	0.10079  	104.688	382	135	3  	768   	8.04663
INFO:gp:383	771   	0.754668	383	0.823714	0.357404	771   	0.0977827	105.031	383	113	3  	771   	7.67478
INFO:gp:384	774   	0.752254	384	0.823714	0.366476	774   	0.0965792	105.273	384	117	3  	774   	7.19637
INFO:gp:385	780   	0.758929	385	0.823714	0.353174	780   	0.0953829	105.618	385	125	3  	780   	7.35907
INFO:gp:386	750   	0.75538 	386	0.823728	0.338183	750   	0.096213 	106.314	386	116	3  	750   	8.53641
INFO:gp:387	772   	0.758109	387	0.823728	0.362516	772   	0.0966427	106.75 	387	125	46 	772   	5.50996
INFO:gp:388	766   	0.754524	388	0.823728	0.350589	766   	0.0984753	106.297	388	136	3  	766   	6.9441 
INFO:gp:389	777   	0.75224 	389	0.823728	0.358011	777   	0.0992465	106.009	389	114	3  	777   	7.59707
INFO:gp:390	787   	0.755237	390	0.823804	0.36197 	787   	0.0940327	105.982	390	113	3  	787   	7.17125
INFO:gp:391	764   	0.755708	391	0.823804	0.367391	764   	0.0948826	106.279	391	113	5  	764   	5.49554
INFO:gp:392	747   	0.756327	392	0.823804	0.359942	747   	0.0980803	105.8  	392	117	4  	747   	8.57375
INFO:gp:393	777   	0.762242	393	0.823804	0.345919	777   	0.0924146	106.588	393	114	50 	777   	5.16831
INFO:gp:394	790   	0.751852	394	0.823804	0.380704	790   	0.0956553	106.863	394	118	3  	790   	7.7277 
INFO:gp:395	763   	0.755865	395	0.82382 	0.348927	763   	0.0960521	106.85 	395	151	3  	763   	8.82723
INFO:gp:396	785   	0.751738	396	0.82382 	0.35055 	785   	0.100351 	106.403	396	119	3  	785   	7.9479 
INFO:gp:397	787   	0.753394	397	0.82382 	0.344395	787   	0.0988163	105.436	397	113	3  	787   	9.45254
INFO:gp:398	784   	0.750587	398	0.823852	0.362884	784   	0.0980882	106.136	398	114	3  	784   	6.14616
INFO:gp:399	783   	0.753181	399	0.823864	0.376983	783   	0.0971218	106.262	399	116	4  	783   	5.89463
INFO:gp:400	769   	0.758118	400	0.823869	0.353461	769   	0.0960381	105.851	400	114	4  	769   	7.05954
INFO:__main__:Saving model to file: checkpoints/run_13.pth
INFO:util:Train accuracy: 0.8961152667756496 +- 0.04333012088705551
INFO:util:Val accuracy: 0.8961152667756496 +- 0.04333012088705551
INFO:util:Test accuracy: 0.65 +- 0.0
INFO:util:Train intra-class: 0.12937667331627592, Train Inter-class: 0.1991492359329105
INFO:util:Val intra-class: 0.1317954299949558, Val Inter-class: 0.15986825306137264
INFO:util:Test intra-class: 0.14974937992967077, Test inter-class: 0.1771127843220928
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
INFO:plot:Saving tree to file: figures/tree-2.pdf
