INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 153
INFO:data:Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:187	2334  	0.776077	187	0.864679	0.351924	2334  	0.116017 	44.9195	187	76 	26 	2334  	3.44018
INFO:gp:188	2307  	0.779072	188	0.864688	0.326552	2307  	0.115834 	45.362 	188	83 	14 	2307  	4.09527
INFO:gp:189	2316  	0.77599 	189	0.864691	0.330151	2316  	0.118213 	46.651 	189	69 	18 	2316  	4.61164
INFO:gp:190	2312  	0.780384	190	0.864697	0.349963	2312  	0.115561 	48.0613	190	71 	31 	2312  	4.8169 
INFO:gp:191	2357  	0.778653	191	0.864697	0.331021	2357  	0.116389 	49.4852	191	79 	24 	2357  	4.58555
INFO:gp:192	2284  	0.778541	192	0.864701	0.330559	2284  	0.115723 	49.9394	192	74 	11 	2284  	4.45172
INFO:gp:193	2312  	0.784278	193	0.864702	0.350327	2312  	0.11364  	49.8908	193	76 	27 	2312  	4.52855
INFO:gp:194	2343  	0.780766	194	0.864708	0.355079	2343  	0.114765 	50.6041	194	88 	31 	2343  	4.88472
INFO:gp:195	2291  	0.781957	195	0.864708	0.350728	2291  	0.115749 	52.4471	195	75 	27 	2291  	5.31432
INFO:gp:196	2335  	0.781558	196	0.864733	0.398098	2335  	0.114257 	54.3526	196	69 	31 	2335  	5.0388 
INFO:gp:197	2331  	0.779001	197	0.864733	0.339721	2331  	0.116574 	55.6188	197	89 	28 	2331  	4.79824
INFO:gp:198	2285  	0.78351 	198	0.864733	0.38813 	2285  	0.113954 	56.3343	198	98 	29 	2285  	4.8138 
INFO:gp:199	2289  	0.780943	199	0.864751	0.352717	2289  	0.115491 	56.6787	199	79 	26 	2289  	4.66503
INFO:gp:200	2335  	0.780666	200	0.864751	0.358052	2335  	0.115274 	56.8081	200	110	23 	2335  	4.74017
INFO:gp:201	2288  	0.778191	201	0.864751	0.319718	2288  	0.116263 	57.0642	201	77 	22 	2288  	4.693  
INFO:gp:202	2264  	0.781438	202	0.864788	0.384461	2264  	0.114713 	57.4376	202	76 	24 	2264  	4.4987 
INFO:gp:203	2270  	0.780449	203	0.864788	0.328778	2270  	0.117204 	57.7465	203	78 	29 	2270  	4.61601
INFO:gp:204	2281  	0.785896	204	0.864788	0.306923	2281  	0.114223 	57.679 	204	81 	31 	2281  	4.72478
INFO:gp:205	2337  	0.77975 	205	0.864788	0.311089	2337  	0.116121 	57.6654	205	89 	27 	2337  	5.20831
INFO:gp:206	2334  	0.783026	206	0.864793	0.306922	2334  	0.113761 	58.1059	206	78 	31 	2334  	4.77061
INFO:gp:207	2322  	0.782599	207	0.864793	0.363561	2322  	0.115358 	59.0293	207	89 	29 	2322  	4.928  
INFO:gp:208	2314  	0.781875	208	0.864802	0.311088	2314  	0.115361 	60.623 	208	96 	5  	2314  	5.40828
INFO:gp:209	2332  	0.780105	209	0.864808	0.321451	2332  	0.116404 	62.3099	209	79 	4  	2332  	5.50412
INFO:gp:210	2330  	0.781188	210	0.864808	0.306778	2330  	0.115478 	63.9016	210	125	31 	2330  	4.76965
INFO:gp:211	2300  	0.78619 	211	0.864821	0.335704	2300  	0.113296 	64.404 	211	74 	29 	2300  	5.08658
INFO:gp:212	2307  	0.78517 	212	0.864821	0.311079	2307  	0.114937 	65.1486	212	83 	27 	2307  	5.1499 
INFO:gp:213	2292  	0.780793	213	0.864821	0.31108 	2292  	0.117165 	65.5829	213	107	4  	2292  	5.32826
INFO:gp:214	2288  	0.779571	214	0.864821	0.301652	2288  	0.116649 	65.9954	214	120	27 	2288  	5.23224
INFO:gp:215	2313  	0.784862	215	0.864831	0.32954 	2313  	0.115366 	66.7533	215	106	6  	2313  	5.26979
INFO:gp:216	2320  	0.784159	216	0.864831	0.30814 	2320  	0.11461  	67.3685	216	126	31 	2320  	5.33132
INFO:gp:217	2265  	0.78729 	217	0.864842	0.348763	2265  	0.111945 	67.8843	217	133	28 	2265  	4.83423
INFO:gp:218	2306  	0.785571	218	0.864847	0.377109	2306  	0.113667 	68.0241	218	89 	4  	2306  	5.28313
INFO:gp:219	2339  	0.781993	219	0.86485 	0.353694	2339  	0.115645 	68.5324	219	132	31 	2339  	5.30405
INFO:gp:220	2305  	0.783242	220	0.86485 	0.330583	2305  	0.116296 	69.0108	220	92 	24 	2305  	5.02028
INFO:gp:221	2334  	0.777687	221	0.86485 	0.317996	2334  	0.117922 	69.6272	221	91 	26 	2334  	5.20782
INFO:gp:222	2310  	0.782232	222	0.86485 	0.335225	2310  	0.115164 	70.0723	222	86 	26 	2310  	5.08308
INFO:gp:223	2336  	0.781492	223	0.86485 	0.339512	2336  	0.114068 	70.6315	223	89 	31 	2336  	4.59894
INFO:gp:224	2345  	0.78115 	224	0.86485 	0.403226	2345  	0.115714 	71.0909	224	91 	20 	2345  	5.32293
INFO:gp:225	2320  	0.781846	225	0.864857	0.343165	2320  	0.114337 	71.9397	225	92 	27 	2320  	5.20683
INFO:gp:226	2336  	0.784565	226	0.864857	0.340143	2336  	0.113032 	72.8006	226	82 	27 	2336  	5.34157
INFO:gp:227	2329  	0.783355	227	0.864857	0.365771	2329  	0.114453 	73.621 	227	88 	31 	2329  	4.93675
INFO:gp:228	2295  	0.785793	228	0.864873	0.3786  	2295  	0.114082 	73.8537	228	106	22 	2295  	5.36839
INFO:gp:229	2351  	0.783408	229	0.864873	0.352788	2351  	0.115612 	74.0463	229	146	31 	2351  	5.32372
INFO:gp:230	2281  	0.788627	230	0.864873	0.396526	2281  	0.110603 	73.6761	230	107	28 	2281  	5.26978
INFO:gp:231	2365  	0.781546	231	0.864903	0.35271 	2365  	0.115298 	72.8136	231	101	28 	2365  	5.32267
INFO:gp:232	2309  	0.786397	232	0.864903	0.377387	2309  	0.112637 	71.8967	232	86 	7  	2309  	5.09692
INFO:gp:233	2312  	0.788333	233	0.864903	0.340776	2312  	0.111203 	71.594 	233	91 	3  	2312  	5.55297
INFO:gp:234	2308  	0.77972 	234	0.864903	0.375646	2308  	0.116694 	72.2656	234	115	31 	2308  	5.04217
INFO:gp:235	2323  	0.783131	235	0.864903	0.356678	2323  	0.115949 	73.0964	235	110	27 	2323  	5.96895
INFO:gp:236	2336  	0.784827	236	0.864903	0.347382	2336  	0.115411 	73.9997	236	145	29 	2336  	5.64183
INFO:gp:237	2330  	0.782887	237	0.864903	0.335563	2330  	0.116294 	73.7377	237	97 	30 	2330  	5.76836
INFO:gp:238	2365  	0.781606	238	0.864904	0.335993	2365  	0.115117 	72.581 	238	116	31 	2365  	5.71152
INFO:gp:239	2304  	0.783673	239	0.864904	0.333617	2304  	0.11492  	71.8179	239	139	31 	2304  	5.45986
INFO:gp:240	2292  	0.782847	240	0.864904	0.330587	2292  	0.115527 	71.317 	240	109	8  	2292  	5.37413
INFO:gp:241	2326  	0.781983	241	0.864904	0.330545	2326  	0.115157 	71.3672	241	139	31 	2326  	5.00613
INFO:gp:242	2275  	0.784128	242	0.864904	0.320947	2275  	0.112882 	71.3063	242	93 	31 	2275  	4.65814
INFO:gp:243	2289  	0.784815	243	0.864904	0.376981	2289  	0.114263 	71.0371	243	93 	31 	2289  	4.91345
INFO:gp:244	2365  	0.781273	244	0.864904	0.350807	2365  	0.114203 	70.8182	244	110	25 	2365  	5.18157
INFO:gp:245	2299  	0.782879	245	0.864905	0.391515	2299  	0.115933 	70.3877	245	92 	28 	2299  	5.44604
INFO:gp:246	2334  	0.783953	246	0.864905	0.321789	2334  	0.112786 	70.5425	246	87 	28 	2334  	4.44963
INFO:gp:247	2308  	0.784159	247	0.864905	0.348754	2308  	0.112755 	70.4813	247	99 	25 	2308  	4.68103
INFO:gp:248	2323  	0.78041 	248	0.864905	0.397373	2323  	0.114663 	70.3356	248	99 	28 	2323  	4.9646 
INFO:gp:249	2314  	0.781796	249	0.864905	0.356945	2314  	0.115298 	70.5738	249	137	31 	2314  	4.85   
INFO:gp:250	2361  	0.778445	250	0.864905	0.345907	2361  	0.117326 	70.4545	250	111	24 	2361  	5.09163
INFO:gp:251	2307  	0.783396	251	0.864905	0.352969	2307  	0.115668 	70.6403	251	85 	31 	2307  	5.02321
INFO:gp:252	2312  	0.78    	252	0.864915	0.368126	2312  	0.116977 	71.0202	252	83 	30 	2312  	4.59939
INFO:gp:253	2365  	0.776626	253	0.864915	0.348193	2365  	0.116643 	71.1538	253	108	22 	2365  	4.77228
INFO:gp:254	2342  	0.779284	254	0.864915	0.348171	2342  	0.115568 	71.1704	254	141	12 	2342  	5.13652
INFO:gp:255	2336  	0.785806	255	0.864915	0.403796	2336  	0.112701 	71.1342	255	141	31 	2336  	4.79181
INFO:gp:256	2301  	0.782644	256	0.864919	0.391006	2301  	0.113579 	70.8368	256	85 	27 	2301  	5.13935
INFO:gp:257	2314  	0.780832	257	0.864921	0.349904	2314  	0.115078 	70.6804	257	106	29 	2314  	4.99519
INFO:gp:258	2350  	0.780762	258	0.864921	0.374788	2350  	0.115145 	70.0945	258	97 	31 	2350  	5.03868
INFO:gp:259	2278  	0.780354	259	0.864934	0.369708	2278  	0.115975 	69.7612	259	88 	27 	2278  	4.95289
INFO:gp:260	2369  	0.779891	260	0.864934	0.329769	2369  	0.115558 	69.6129	260	82 	31 	2369  	4.99025
INFO:gp:261	2335  	0.781377	261	0.864949	0.348568	2335  	0.113731 	69.8478	261	88 	30 	2335  	4.6034 
INFO:gp:262	2299  	0.78292 	262	0.864949	0.321013	2299  	0.115717 	70.1294	262	102	31 	2299  	4.97297
INFO:gp:263	2332  	0.781749	263	0.864949	0.330147	2332  	0.115826 	70.8775	263	90 	28 	2332  	4.77632
INFO:gp:264	2328  	0.778284	264	0.864949	0.343341	2328  	0.117214 	71.4865	264	83 	31 	2328  	5.47189
INFO:gp:265	2339  	0.78217 	265	0.864949	0.334572	2339  	0.114294 	71.7566	265	116	31 	2339  	5.77822
INFO:gp:266	2320  	0.784474	266	0.865052	0.351364	2320  	0.112894 	71.956 	266	110	31 	2320  	5.82517
INFO:gp:267	2332  	0.781749	267	0.86509 	0.350777	2332  	0.11498  	72.6201	267	95 	29 	2332  	5.74978
INFO:gp:268	2309  	0.778468	268	0.86509 	0.345476	2309  	0.118315 	74.1134	268	86 	30 	2309  	5.56728
INFO:gp:269	2323  	0.781546	269	0.865105	0.330568	2323  	0.114018 	75.0078	269	90 	28 	2323  	5.20701
INFO:gp:270	2338  	0.782663	270	0.865105	0.335682	2338  	0.114752 	75.0785	270	149	24 	2338  	5.75321
INFO:gp:271	2316  	0.780578	271	0.865105	0.34109 	2316  	0.11511  	75.0746	271	110	31 	2316  	4.94433
INFO:gp:272	2310  	0.785888	272	0.865105	0.340759	2310  	0.112422 	74.0596	272	141	29 	2310  	6.11522
INFO:gp:273	2341  	0.787119	273	0.865105	0.397703	2341  	0.112488 	73.2535	273	98 	26 	2341  	6.1253 
INFO:gp:274	2322  	0.782478	274	0.865105	0.331612	2322  	0.114928 	73.7445	274	149	29 	2322  	6.37581
INFO:gp:275	2349  	0.781056	275	0.865105	0.343096	2349  	0.114823 	74.5855	275	149	25 	2349  	6.28639
INFO:gp:276	2325  	0.781854	276	0.865105	0.330668	2325  	0.11445  	75.1101	276	111	29 	2325  	5.81615
INFO:gp:277	2330  	0.784778	277	0.865105	0.358905	2330  	0.113618 	75.4708	277	113	27 	2330  	5.42572
INFO:gp:278	2277  	0.78506 	278	0.865105	0.391848	2277  	0.111937 	75.4904	278	89 	29 	2277  	5.34575
INFO:gp:279	2342  	0.786518	279	0.865105	0.335848	2342  	0.11312  	75.6351	279	149	29 	2342  	5.2175 
INFO:gp:280	2306  	0.78221 	280	0.865105	0.345685	2306  	0.11476  	75.7755	280	96 	29 	2306  	4.81865
INFO:gp:281	2340  	0.781609	281	0.865105	0.326656	2340  	0.115788 	75.6207	281	145	29 	2340  	5.69682
INFO:gp:282	2297  	0.783449	282	0.865105	0.330663	2297  	0.11392  	75.8149	282	88 	29 	2297  	4.73717
INFO:gp:283	2306  	0.784768	283	0.865105	0.330717	2306  	0.113787 	75.6768	283	92 	29 	2306  	5.32738
INFO:gp:284	2371  	0.783014	284	0.865105	0.355789	2371  	0.113035 	75.637 	284	89 	29 	2371  	5.25807
INFO:gp:285	2336  	0.78002 	285	0.865105	0.379044	2336  	0.115335 	75.7533	285	92 	23 	2336  	5.24003
INFO:gp:286	2341  	0.783694	286	0.871901	0.396105	2341  	0.112546 	75.5686	286	111	26 	2341  	5.66321
INFO:gp:287	2341  	0.783826	287	0.871901	0.335889	2341  	0.113534 	75.6227	287	114	24 	2341  	5.19822
INFO:gp:288	2359  	0.779903	288	0.871901	0.351493	2359  	0.115846 	75.5412	288	113	23 	2359  	4.86032
INFO:gp:289	2303  	0.785652	289	0.871901	0.348371	2303  	0.112344 	75.3161	289	93 	25 	2303  	4.71119
INFO:gp:290	2305  	0.781983	290	0.871901	0.358018	2305  	0.115755 	75.1264	290	147	29 	2305  	5.29098
INFO:gp:291	2357  	0.781319	291	0.871901	0.361632	2357  	0.116749 	74.9935	291	147	14 	2357  	5.24859
INFO:gp:292	2290  	0.786769	292	0.871901	0.331068	2290  	0.117563 	74.7331	292	147	9  	2290  	6.56239
INFO:gp:293	2345  	0.783466	293	0.871901	0.330374	2345  	0.120964 	74.8794	293	106	23 	2345  	5.98302
INFO:gp:294	2354  	0.781287	294	0.871901	0.36679 	2354  	0.120833 	75.1861	294	93 	24 	2354  	5.07676
INFO:gp:295	2338  	0.786885	295	0.871901	0.351688	2338  	0.117292 	75.0499	295	89 	29 	2338  	4.85808
INFO:gp:296	2322  	0.781363	296	0.871901	0.330788	2322  	0.12345  	74.8475	296	95 	25 	2322  	5.34659
INFO:gp:297	2305  	0.784277	297	0.871901	0.394041	2305  	0.120675 	74.8302	297	92 	27 	2305  	5.48622
INFO:gp:298	2308  	0.785039	298	0.871901	0.357436	2308  	0.120265 	75.0156	298	109	29 	2308  	4.84747
INFO:gp:299	2302  	0.784915	299	0.871901	0.330309	2302  	0.121109 	74.8622	299	94 	29 	2302  	5.29731
INFO:gp:300	2292  	0.786684	300	0.871901	0.360729	2292  	0.118681 	74.9958	300	94 	29 	2292  	4.81197
INFO:gp:301	2341  	0.789168	301	0.871901	0.354767	2341  	0.11833  	74.9909	301	85 	11 	2341  	4.96077
INFO:gp:302	2322  	0.78661 	302	0.871901	0.346298	2322  	0.119244 	74.9153	302	84 	29 	2322  	4.9413 
INFO:gp:303	2348  	0.785244	303	0.871901	0.339888	2348  	0.120483 	74.9153	303	113	18 	2348  	5.18802
INFO:gp:304	2273  	0.786944	304	0.871901	0.353356	2273  	0.120084 	74.9801	304	94 	29 	2273  	5.08628
INFO:gp:305	2342  	0.78188 	305	0.871901	0.383109	2342  	0.121858 	75.002 	305	92 	29 	2342  	4.65996
INFO:gp:306	2273  	0.78582 	306	0.871901	0.340151	2273  	0.119155 	75.1228	306	147	29 	2273  	4.69821
INFO:gp:307	2337  	0.783609	307	0.871901	0.357378	2337  	0.120822 	74.8485	307	94 	11 	2337  	5.32565
INFO:gp:308	2333  	0.784813	308	0.871901	0.331223	2333  	0.120973 	74.9241	308	86 	29 	2333  	5.2815 
INFO:gp:309	2304  	0.787708	309	0.871901	0.364806	2304  	0.118999 	75.0938	309	94 	29 	2304  	4.312  
INFO:gp:310	2317  	0.784404	310	0.871901	0.375967	2317  	0.120563 	75.0942	310	84 	26 	2317  	4.6024 
INFO:gp:311	2296  	0.78414 	311	0.871901	0.393975	2296  	0.121485 	75.0199	311	95 	27 	2296  	4.82303
INFO:gp:312	2290  	0.789297	312	0.871901	0.349873	2290  	0.118822 	74.9127	312	95 	24 	2290  	5.21198
INFO:gp:313	2315  	0.787703	313	0.871901	0.332041	2315  	0.118594 	74.9257	313	109	29 	2315  	4.94423
INFO:gp:314	2336  	0.788624	314	0.871907	0.35655 	2336  	0.11907  	74.9127	314	108	9  	2336  	5.24749
INFO:gp:315	2332  	0.783932	315	0.871907	0.330938	2332  	0.121149 	75.0541	315	112	7  	2332  	4.92799
INFO:gp:316	2332  	0.786083	316	0.871907	0.343652	2332  	0.11987  	75.0202	316	92 	29 	2332  	4.53195
INFO:gp:317	2347  	0.78202 	317	0.871907	0.333743	2347  	0.123444 	74.9358	317	84 	3  	2347  	5.19312
INFO:gp:318	2293  	0.788642	318	0.871907	0.387087	2293  	0.119354 	75.0124	318	92 	24 	2293  	4.77263
INFO:gp:319	2359  	0.784909	319	0.871907	0.339849	2359  	0.118887 	74.7836	319	95 	22 	2359  	5.57155
INFO:gp:320	2358  	0.786006	320	0.871907	0.359624	2358  	0.120513 	74.8866	320	112	10 	2358  	5.1861 
INFO:gp:321	2273  	0.787195	321	0.871911	0.35819 	2273  	0.119438 	75.0179	321	88 	18 	2273  	4.90974
INFO:gp:322	2347  	0.784001	322	0.871988	0.331126	2347  	0.120296 	75.0899	322	109	26 	2347  	4.56848
INFO:gp:323	2318  	0.787228	323	0.871988	0.331338	2318  	0.118652 	75.0313	323	99 	29 	2318  	4.89209
INFO:gp:324	2307  	0.78697 	324	0.871988	0.352737	2307  	0.119469 	75.0632	324	85 	29 	2307  	4.7317 
INFO:gp:325	2337  	0.786513	325	0.871988	0.326847	2337  	0.120463 	75.1222	325	90 	24 	2337  	4.99662
INFO:gp:326	2323  	0.780131	326	0.871988	0.331071	2323  	0.122196 	75.4624	326	84 	29 	2323  	4.75503
INFO:gp:327	2367  	0.785064	327	0.871988	0.331127	2367  	0.119814 	75.7237	327	98 	29 	2367  	5.56468
INFO:gp:328	2308  	0.785929	328	0.871988	0.326077	2308  	0.120875 	76.4666	328	92 	29 	2308  	5.2202 
INFO:gp:329	2332  	0.785551	329	0.871988	0.353346	2332  	0.119279 	77.0867	329	114	29 	2332  	5.56683
INFO:gp:330	2308  	0.786458	330	0.871988	0.335362	2308  	0.119127 	77.5516	330	97 	29 	2308  	5.08312
INFO:gp:331	2291  	0.785289	331	0.871988	0.32184 	2291  	0.120914 	77.5728	331	90 	28 	2291  	5.24521
INFO:gp:332	2318  	0.785899	332	0.871988	0.3553  	2318  	0.118238 	77.7599	332	115	29 	2318  	4.96537
INFO:gp:333	2341  	0.785986	333	0.871988	0.344087	2341  	0.118423 	77.7977	333	115	27 	2341  	5.20281
INFO:gp:334	2328  	0.787486	334	0.871988	0.347927	2328  	0.117408 	77.7097	334	98 	7  	2328  	5.3083 
INFO:gp:335	2284  	0.786624	335	0.871988	0.344811	2284  	0.120146 	77.8094	335	115	29 	2284  	5.11342
INFO:gp:336	2366  	0.785142	336	0.871988	0.331045	2366  	0.120423 	77.5859	336	90 	25 	2366  	5.92779
INFO:gp:337	2298  	0.788557	337	0.871988	0.353094	2298  	0.118987 	77.8227	337	116	29 	2298  	5.13251
INFO:gp:338	2304  	0.788921	338	0.871988	0.357726	2304  	0.117473 	77.8706	338	98 	29 	2304  	4.99898
INFO:gp:339	2320  	0.785321	339	0.871988	0.331121	2320  	0.121109 	77.754 	339	89 	27 	2320  	5.30857
INFO:gp:340	2316  	0.785742	340	0.871988	0.33112 	2316  	0.118689 	77.9143	340	115	29 	2316  	4.82636
INFO:gp:341	2335  	0.790056	341	0.871988	0.376711	2335  	0.116714 	77.6399	341	153	29 	2335  	5.87008
INFO:gp:342	2335  	0.780496	342	0.871988	0.36017 	2335  	0.122517 	77.8332	342	90 	27 	2335  	5.23998
INFO:gp:343	2320  	0.784818	343	0.871988	0.343738	2320  	0.119448 	77.8371	343	153	27 	2320  	5.40713
INFO:gp:344	2266  	0.788631	344	0.871988	0.359367	2266  	0.116851 	77.9039	344	90 	29 	2266  	5.04223
INFO:gp:345	2261  	0.785607	345	0.871988	0.313476	2261  	0.121338 	78.0749	345	94 	29 	2261  	4.56547
INFO:gp:346	2328  	0.788052	346	0.871988	0.366903	2328  	0.116862 	77.8684	346	91 	27 	2328  	5.13965
INFO:gp:347	2309  	0.785492	347	0.871988	0.350743	2309  	0.120243 	77.9228	347	101	29 	2309  	5.03286
INFO:gp:348	2332  	0.785226	348	0.871988	0.334127	2332  	0.119827 	77.8224	348	114	29 	2332  	5.38732
INFO:gp:349	2323  	0.786869	349	0.871988	0.335175	2323  	0.119331 	77.7889	349	94 	25 	2323  	5.2781 
INFO:gp:350	2335  	0.78026 	350	0.871988	0.338302	2335  	0.12188  	77.738 	350	100	29 	2335  	5.55629
INFO:gp:351	2333  	0.785344	351	0.871988	0.309343	2333  	0.120101 	77.9345	351	90 	29 	2333  	5.14412
INFO:gp:352	2266  	0.790259	352	0.871988	0.391474	2266  	0.116381 	77.8201	352	91 	29 	2266  	5.08073
INFO:gp:353	2283  	0.783368	353	0.871988	0.298176	2283  	0.121126 	77.9915	353	115	8  	2283  	5.15791
INFO:gp:354	2334  	0.788736	354	0.871988	0.388327	2334  	0.117285 	77.855 	354	100	29 	2334  	5.57436
INFO:gp:355	2331  	0.785844	355	0.871988	0.347429	2331  	0.119062 	78.0241	355	97 	29 	2331  	5.1244 
INFO:gp:356	2332  	0.786298	356	0.871988	0.275963	2332  	0.120779 	77.9169	356	89 	29 	2332  	5.18764
INFO:gp:357	2313  	0.785295	357	0.871988	0.358384	2313  	0.120314 	77.9453	357	91 	25 	2313  	5.08106
INFO:gp:358	2323  	0.786328	358	0.871988	0.321249	2323  	0.118888 	77.9974	358	115	29 	2323  	4.84877
INFO:gp:359	2302  	0.788544	359	0.871988	0.321615	2302  	0.118494 	78.0339	359	98 	29 	2302  	4.94481
INFO:gp:360	2290  	0.78617 	360	0.871988	0.322266	2290  	0.119914 	77.9244	360	92 	29 	2290  	5.33213
INFO:gp:361	2333  	0.784246	361	0.871988	0.385706	2333  	0.119637 	77.8961	361	92 	25 	2333  	5.32703
INFO:gp:362	2343  	0.784592	362	0.871988	0.331096	2343  	0.118828 	78.0039	362	153	29 	2343  	5.19342
INFO:gp:363	2301  	0.78538 	363	0.871988	0.341064	2301  	0.120955 	78.0782	363	101	27 	2301  	4.60188
INFO:gp:364	2292  	0.784128	364	0.871988	0.394082	2292  	0.121098 	77.9997	364	93 	29 	2292  	5.10161
INFO:gp:365	2321  	0.785548	365	0.871988	0.330988	2321  	0.119595 	78.0244	365	114	29 	2321  	4.88683
INFO:gp:366	2352  	0.780621	366	0.871988	0.343268	2352  	0.122431 	77.9143	366	89 	28 	2352  	5.44185
INFO:gp:367	2318  	0.782944	367	0.871988	0.311211	2318  	0.122232 	77.9449	367	89 	29 	2318  	5.25832
INFO:gp:368	2302  	0.781557	368	0.871988	0.377203	2302  	0.122083 	77.9661	368	91 	29 	2302  	5.1592 
INFO:gp:369	2263  	0.786051	369	0.871988	0.331093	2263  	0.119981 	78.0951	369	97 	23 	2263  	4.64533
INFO:gp:370	2370  	0.780309	370	0.871988	0.381607	2370  	0.122192 	77.7312	370	115	29 	2370  	6.09695
INFO:gp:371	2356  	0.783931	371	0.871988	0.341581	2356  	0.120654 	78.0534	371	116	26 	2356  	4.75133
INFO:gp:372	2327  	0.785179	372	0.875088	0.324593	2327  	0.12031  	77.9218	372	98 	25 	2327  	5.36741
INFO:gp:373	2289  	0.784836	373	0.875088	0.369468	2289  	0.120269 	77.9404	373	114	29 	2289  	5.46913
INFO:gp:374	2329  	0.785372	374	0.87509 	0.353342	2329  	0.119929 	77.999 	374	114	29 	2329  	4.98518
INFO:gp:375	2260  	0.784722	375	0.875149	0.353257	2260  	0.120641 	78.1248	375	116	25 	2260  	4.95293
INFO:gp:376	2328  	0.783705	376	0.875153	0.347452	2328  	0.122094 	78.1916	376	91 	29 	2328  	4.98912
INFO:gp:377	2286  	0.785054	377	0.875887	0.34359 	2286  	0.120814 	78.0831	377	116	28 	2286  	6.06863
INFO:gp:378	2329  	0.785385	378	0.875887	0.292006	2329  	0.123017 	78.4366	378	90 	29 	2329  	5.43185
INFO:gp:379	2311  	0.785359	379	0.875887	0.347237	2311  	0.124733 	78.2089	379	91 	29 	2311  	5.88411
INFO:gp:380	2355  	0.782979	380	0.875972	0.34402 	2355  	0.125914 	76.6585	380	92 	22 	2355  	7.16987
INFO:gp:381	2322  	0.785701	381	0.875972	0.315748	2322  	0.122427 	75.0495	381	120	11 	2322  	7.62292
INFO:gp:382	2331  	0.786117	382	0.875972	0.331097	2331  	0.123227 	73.7146	382	92 	29 	2331  	7.60005
INFO:gp:383	2326  	0.785681	383	0.875986	0.359826	2326  	0.122857 	73.4236	383	101	25 	2326  	7.4159 
INFO:gp:384	2306  	0.787802	384	0.875986	0.387182	2306  	0.119864 	74.333 	384	114	28 	2306  	6.43699
INFO:gp:385	2315  	0.786565	385	0.876002	0.343399	2315  	0.122127 	74.5298	385	114	24 	2315  	6.1221 
INFO:gp:386	2324  	0.787317	386	0.876044	0.363536	2324  	0.120156 	74.6422	386	144	26 	2324  	6.67973
INFO:gp:387	2272  	0.789226	387	0.87622 	0.319322	2272  	0.120307 	74.6481	387	97 	29 	2272  	5.9309 
INFO:gp:388	2349  	0.786891	388	0.876234	0.415697	2349  	0.121717 	73.9273	388	103	29 	2349  	5.9379 
INFO:gp:389	2327  	0.784454	389	0.87624 	0.320864	2327  	0.124277 	72.2395	389	113	11 	2327  	7.427  
INFO:gp:390	2307  	0.787598	390	0.876251	0.310154	2307  	0.120457 	71.0293	390	103	27 	2307  	7.46045
INFO:gp:391	2319  	0.784183	391	0.876251	0.333243	2319  	0.123554 	69.1329	391	87 	29 	2319  	8.76097
INFO:gp:392	2297  	0.785593	392	0.87629 	0.324976	2297  	0.123271 	68.1597	392	93 	29 	2297  	9.76361
INFO:gp:393	2340  	0.784317	393	0.876297	0.330647	2340  	0.122408 	68.8009	393	86 	10 	2340  	9.35376
INFO:gp:394	2328  	0.786594	394	0.876299	0.370267	2328  	0.121922 	70.6885	394	112	29 	2328  	6.85307
INFO:gp:395	2332  	0.782506	395	0.876366	0.354324	2332  	0.124249 	71.2519	395	89 	26 	2332  	5.95848
INFO:gp:396	2317  	0.787842	396	0.880816	0.334619	2317  	0.120091 	71.523 	396	90 	27 	2317  	5.34729
INFO:gp:397	2325  	0.787529	397	0.880877	0.396066	2325  	0.121546 	71.6386	397	99 	29 	2325  	5.34488
INFO:gp:398	2287  	0.793637	398	0.880877	0.302239	2287  	0.119342 	71.5963	398	89 	29 	2287  	5.64211
INFO:gp:399	2304  	0.790011	399	0.88089 	0.356998	2304  	0.119812 	71.4112	399	86 	9  	2304  	5.39593
INFO:gp:400	2299  	0.789378	400	0.880908	0.324971	2299  	0.119945 	71.2193	400	112	8  	2299  	5.7727 
INFO:__main__:Saving model to file: checkpoints/run_7.pth
INFO:util:Train accuracy: 0.9628647214854111 +- 0.037135278514588865
INFO:util:Val accuracy: 0.9628647214854111 +- 0.037135278514588865
INFO:util:Test accuracy: 0.7055555555555554 +- 0.0
INFO:util:Train intra-class: 0.1000053513232022, Train Inter-class: 0.20616552137843822
INFO:util:Val intra-class: 0.09260723301125688, Val Inter-class: 0.1338608668981862
INFO:util:Test intra-class: 0.12284002245332631, Test inter-class: 0.16256719228101382
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
INFO:plot:Saving tree to file: figures/tree-2.pdf
