INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
Number of instances: 153
Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                            fitness                             	                      size                     
   	      	----------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min    	nevals	std     	avg    	gen	max	min	nevals	std    
INFO:gp:202	2352  	0.552582	202	0.594582	0.303831	2352  	0.0613521	47.7703	202	59 	9  	2352  	5.32468
INFO:gp:203	2312  	0.553062	203	0.594582	0.333383	2312  	0.0611295	48.0404	203	86 	8  	2312  	4.81874
INFO:gp:204	2299  	0.552771	204	0.594582	0.320384	2299  	0.0615193	48.0834	204	64 	8  	2299  	4.55661
INFO:gp:205	2347  	0.552424	205	0.594582	0.329414	2347  	0.0613853	48.0746	205	64 	14 	2347  	4.49118
INFO:gp:206	2326  	0.552853	206	0.594582	0.299087	2326  	0.0617587	48.1147	206	86 	14 	2326  	4.41832
INFO:gp:207	2351  	0.552019	207	0.594582	0.303831	2351  	0.0615323	48.056 	207	86 	8  	2351  	4.81324
INFO:gp:208	2289  	0.555222	208	0.594582	0.320384	2289  	0.0601502	48.0518	208	61 	14 	2289  	4.49571
INFO:gp:209	2304  	0.551753	209	0.594582	0.32635 	2304  	0.0617416	48.0978	209	86 	14 	2304  	4.40173
INFO:gp:210	2312  	0.553667	210	0.594582	0.311115	2312  	0.0609779	48.1935	210	72 	8  	2312  	4.31827
INFO:gp:211	2310  	0.552542	211	0.594582	0.298436	2310  	0.0613701	48.0186	211	60 	11 	2310  	4.65996
INFO:gp:212	2362  	0.551767	212	0.594582	0.311624	2362  	0.0617841	48.0437	212	86 	5  	2362  	4.91837
INFO:gp:213	2308  	0.552785	213	0.594582	0.321283	2308  	0.0609346	48.1561	213	58 	14 	2308  	4.26456
INFO:gp:214	2327  	0.553081	214	0.594582	0.323935	2327  	0.0601866	48.028 	214	86 	8  	2327  	4.77699
INFO:gp:215	2321  	0.55182 	215	0.594582	0.31015 	2321  	0.0619623	48.1039	215	58 	13 	2321  	4.26172
INFO:gp:216	2315  	0.55441 	216	0.594582	0.303831	2315  	0.0606566	48.0199	216	73 	10 	2315  	4.66366
INFO:gp:217	2305  	0.553779	217	0.594582	0.320384	2305  	0.0603191	48.1577	217	86 	14 	2305  	4.30643
INFO:gp:218	2326  	0.552484	218	0.594582	0.336481	2326  	0.0607499	47.986 	218	73 	14 	2326  	4.78813
INFO:gp:219	2338  	0.554144	219	0.594582	0.316719	2338  	0.0601974	48.0433	219	64 	11 	2338  	4.65958
INFO:gp:220	2327  	0.552117	220	0.594582	0.311546	2327  	0.0616779	48.0091	220	86 	14 	2327  	4.60197
INFO:gp:221	2315  	0.551562	221	0.594582	0.306585	2315  	0.0619493	48.2424	221	86 	8  	2315  	4.0591 
INFO:gp:222	2311  	0.553844	222	0.594582	0.318684	2311  	0.0613115	48.0055	222	73 	8  	2311  	4.617  
INFO:gp:223	2356  	0.553132	223	0.594582	0.292405	2356  	0.061058 	48.0505	223	62 	10 	2356  	4.46459
INFO:gp:224	2346  	0.553626	224	0.594582	0.318993	2346  	0.0605828	48.0182	224	73 	4  	2346  	4.66586
INFO:gp:225	2342  	0.554355	225	0.594582	0.345124	2342  	0.0593968	48.2144	225	86 	13 	2342  	4.10814
INFO:gp:226	2288  	0.554164	226	0.594582	0.322795	2288  	0.060502 	48.1362	226	73 	14 	2288  	4.30353
INFO:gp:227	2325  	0.556135	227	0.594582	0.343834	2325  	0.0584389	48.1101	227	64 	8  	2325  	4.29989
INFO:gp:228	2325  	0.553023	228	0.594582	0.326444	2325  	0.0610901	47.9609	228	64 	7  	2325  	4.80032
INFO:gp:229	2311  	0.554482	229	0.594582	0.285773	2311  	0.0610635	48.057 	229	64 	12 	2311  	4.57895
INFO:gp:230	2294  	0.55407 	230	0.594582	0.332832	2294  	0.0598395	48.2457	230	86 	7  	2294  	4.04716
INFO:gp:231	2330  	0.553325	231	0.594582	0.31187 	2330  	0.0608949	47.958 	231	62 	9  	2330  	4.81883
INFO:gp:232	2325  	0.552897	232	0.594582	0.327177	2325  	0.060326 	48.1294	232	73 	12 	2325  	4.39177
INFO:gp:233	2325  	0.552723	233	0.594582	0.329688	2325  	0.0608204	48.0551	233	86 	5  	2325  	4.64314
INFO:gp:234	2351  	0.552551	234	0.594582	0.316345	2351  	0.0616847	48.0512	234	86 	10 	2351  	4.65768
INFO:gp:235	2313  	0.554909	235	0.594582	0.31015 	2313  	0.059439 	48.0512	235	72 	12 	2313  	4.43743
INFO:gp:236	2291  	0.553912	236	0.594582	0.329688	2291  	0.0606804	48.2141	236	58 	12 	2291  	3.92676
INFO:gp:237	2336  	0.553343	237	0.594582	0.294489	2336  	0.0610527	48.0978	237	73 	14 	2336  	4.39781
INFO:gp:238	2317  	0.552677	238	0.594582	0.310323	2317  	0.0615101	48.0368	238	61 	11 	2317  	4.66411
INFO:gp:239	2314  	0.552823	239	0.594582	0.316285	2314  	0.0611963	48.1535	239	62 	14 	2314  	4.05898
INFO:gp:240	2304  	0.553123	240	0.594582	0.318091	2304  	0.0621843	47.9782	240	73 	10 	2304  	4.78973
INFO:gp:241	2345  	0.554331	241	0.594582	0.320643	2345  	0.0605461	48.1564	241	73 	14 	2345  	4.36696
INFO:gp:242	2347  	0.553947	242	0.594582	0.318804	2347  	0.0607149	48.087 	242	73 	10 	2347  	4.4105 
INFO:gp:243	2355  	0.552881	243	0.594582	0.320636	2355  	0.0606125	48.0388	243	86 	13 	2355  	4.77259
INFO:gp:244	2340  	0.553022	244	0.594582	0.311049	2340  	0.0607176	48.0062	244	72 	14 	2340  	4.71539
INFO:gp:245	2311  	0.552957	245	0.594582	0.329881	2311  	0.0603928	47.9032	245	72 	8  	2311  	5.11013
INFO:gp:246	2339  	0.554464	246	0.594582	0.333383	2339  	0.060901 	48.129 	246	61 	12 	2339  	4.12634
INFO:gp:247	2338  	0.552121	247	0.594582	0.284232	2338  	0.0615792	48.1554	247	60 	10 	2338  	4.2844 
INFO:gp:248	2299  	0.553501	248	0.594582	0.318684	2299  	0.0607115	47.9889	248	61 	14 	2299  	4.63871
INFO:gp:249	2309  	0.554113	249	0.594582	0.290051	2309  	0.0598038	48.1326	249	86 	9  	2309  	4.31041
INFO:gp:250	2310  	0.552952	250	0.594582	0.320643	2310  	0.0610438	48.0453	250	73 	8  	2310  	4.4936 
INFO:gp:251	2343  	0.553649	251	0.594582	0.309624	2343  	0.0605104	48.1271	251	62 	14 	2343  	4.29419
INFO:gp:252	2360  	0.552525	252	0.598874	0.329688	2360  	0.0619166	48.0701	252	64 	10 	2360  	4.38925
INFO:gp:253	2314  	0.554898	253	0.598874	0.306413	2314  	0.0607051	48.1606	253	61 	10 	2314  	4.05701
INFO:gp:254	2299  	0.553305	254	0.598874	0.306844	2299  	0.0615784	48.1186	254	86 	13 	2299  	4.35201
INFO:gp:255	2380  	0.551913	255	0.598874	0.303831	2380  	0.0614349	48.1662	255	62 	5  	2380  	4.09282
INFO:gp:256	2335  	0.552983	256	0.598874	0.313776	2335  	0.0607573	48.015 	256	60 	14 	2335  	4.51814
INFO:gp:257	2338  	0.556339	257	0.598874	0.298588	2338  	0.0586628	47.9498	257	86 	14 	2338  	4.60702
INFO:gp:258	2353  	0.55448 	258	0.598875	0.332834	2353  	0.0603895	47.8035	258	60 	14 	2353  	3.7922 
INFO:gp:259	2307  	0.554832	259	0.598875	0.346811	2307  	0.060827 	47.175 	259	56 	12 	2307  	4.57397
INFO:gp:260	2321  	0.554795	260	0.598875	0.326952	2321  	0.0620481	47.1701	260	84 	9  	2321  	4.22213
INFO:gp:261	2350  	0.555053	261	0.598875	0.283027	2350  	0.0620565	47.1127	261	84 	12 	2350  	4.41357
INFO:gp:262	2318  	0.554955	262	0.598875	0.313768	2318  	0.062468 	47.3653	262	62 	14 	2318  	3.8181 
INFO:gp:263	2340  	0.5547  	263	0.598875	0.306109	2340  	0.0619465	47.3571	263	62 	14 	2340  	4.46581
INFO:gp:264	2319  	0.555678	264	0.598875	0.319782	2319  	0.061425 	47.8051	264	72 	12 	2319  	4.38247
INFO:gp:265	2318  	0.555934	265	0.598875	0.332823	2318  	0.060831 	48.1975	265	61 	14 	2318  	3.76199
INFO:gp:266	2331  	0.555028	266	0.598875	0.332373	2331  	0.0615853	48.1717	266	72 	10 	2331  	4.3029 
INFO:gp:267	2307  	0.554273	267	0.598876	0.322613	2307  	0.0627701	48.3412	267	64 	14 	2307  	4.37162
INFO:gp:268	2331  	0.556327	268	0.598876	0.303823	2331  	0.0602711	48.7168	268	89 	14 	2331  	4.55089
INFO:gp:269	2322  	0.556082	269	0.598876	0.303823	2322  	0.0618155	48.9987	269	62 	12 	2322  	4.31264
INFO:gp:270	2287  	0.558456	270	0.598876	0.329678	2287  	0.0598473	49.0554	270	66 	9  	2287  	4.31757
INFO:gp:271	2304  	0.555616	271	0.598876	0.303253	2304  	0.0626445	49.0974	271	63 	14 	2304  	4.18363
INFO:gp:272	2312  	0.555319	272	0.598877	0.309958	2312  	0.0623422	49.059 	272	66 	13 	2312  	4.3032 
INFO:gp:273	2297  	0.555625	273	0.598877	0.32588 	2297  	0.0615873	48.927 	273	88 	13 	2297  	4.52226
INFO:gp:274	2328  	0.556559	274	0.598877	0.317944	2328  	0.0607848	48.6611	274	86 	14 	2328  	4.42672
INFO:gp:275	2349  	0.555853	275	0.600482	0.340867	2349  	0.0607042	48.3672	275	86 	14 	2349  	4.4292 
INFO:gp:276	2300  	0.558036	276	0.600482	0.315744	2300  	0.0602526	48.4122	276	73 	14 	2300  	3.90034
INFO:gp:277	2330  	0.553475	277	0.600482	0.309958	2330  	0.0633143	48.625 	277	88 	13 	2330  	4.10125
INFO:gp:278	2365  	0.55629 	278	0.600483	0.328326	2365  	0.0610449	48.6435	278	63 	9  	2365  	4.68576
INFO:gp:279	2314  	0.556662	279	0.600502	0.319465	2314  	0.0610273	48.9342	279	71 	16 	2314  	4.12294
INFO:gp:280	2304  	0.558364	280	0.601916	0.340126	2304  	0.0597287	48.8449	280	62 	14 	2304  	4.5043 
INFO:gp:281	2289  	0.558688	281	0.601916	0.291557	2289  	0.0602024	49.8335	281	74 	14 	2289  	4.73735
INFO:gp:282	2345  	0.560319	282	0.601919	0.329778	2345  	0.0592212	51.1655	282	84 	15 	2345  	4.82722
INFO:gp:283	2270  	0.562328	283	0.601919	0.326196	2270  	0.0590656	51.3369	283	72 	9  	2270  	4.82565
INFO:gp:284	2333  	0.561882	284	0.601923	0.313765	2333  	0.0594815	51.1919	284	66 	7  	2333  	4.30924
INFO:gp:285	2269  	0.563247	285	0.60193 	0.313775	2269  	0.0584199	51.3982	285	74 	14 	2269  	4.0582 
INFO:gp:286	2291  	0.562301	286	0.601935	0.305137	2291  	0.0599851	51.4826	286	68 	18 	2291  	4.46332
INFO:gp:287	2290  	0.560599	287	0.601935	0.321038	2290  	0.0600593	50.6872	287	62 	14 	2290  	4.43356
INFO:gp:288	2298  	0.560973	288	0.601935	0.313933	2298  	0.0612188	49.4734	288	63 	14 	2298  	4.64746
INFO:gp:289	2368  	0.556714	289	0.601936	0.298014	2368  	0.0637827	49.464 	289	64 	14 	2368  	4.6108 
INFO:gp:290	2254  	0.558612	290	0.601939	0.328904	2254  	0.0636358	50.9984	290	85 	14 	2254  	4.4567 
INFO:gp:291	2297  	0.558913	291	0.601939	0.312668	2297  	0.0619272	51.7283	291	74 	3  	2297  	4.75388
INFO:gp:292	2313  	0.5602  	292	0.601944	0.330078	2313  	0.0614129	52.4575	292	67 	14 	2313  	4.43709
INFO:gp:293	2367  	0.558532	293	0.601944	0.335436	2367  	0.0619431	52.7625	293	75 	9  	2367  	4.72929
INFO:gp:294	2337  	0.559803	294	0.601944	0.323118	2337  	0.0617894	52.5002	294	72 	14 	2337  	4.89709
INFO:gp:295	2255  	0.558064	295	0.601944	0.324834	2255  	0.0637796	51.1225	295	68 	14 	2255  	4.51773
INFO:gp:296	2347  	0.55721 	296	0.601944	0.307546	2347  	0.0622254	50.0984	296	69 	14 	2347  	4.45821
INFO:gp:297	2373  	0.562232	297	0.601944	0.322652	2373  	0.0585653	50.4875	297	63 	14 	2373  	4.08467
INFO:gp:298	2295  	0.560569	298	0.601944	0.305159	2295  	0.0606436	51.4089	298	83 	14 	2295  	4.38256
INFO:gp:299	2303  	0.564639	299	0.601944	0.305532	2303  	0.0571839	51.9919	299	61 	14 	2303  	3.99767
INFO:gp:300	2315  	0.561163	300	0.601944	0.335595	2315  	0.0601225	52.0883	300	70 	18 	2315  	3.88055
INFO:gp:301	2336  	0.56054 	301	0.601948	0.31456 	2336  	0.0611289	52.0971	301	71 	18 	2336  	3.72442
INFO:gp:302	2299  	0.561588	302	0.601948	0.313798	2299  	0.0606074	52.0482	302	70 	14 	2299  	3.9747 
INFO:gp:303	2316  	0.563192	303	0.601948	0.3485  	2316  	0.058211 	52.058 	303	64 	14 	2316  	3.91185
INFO:gp:304	2338  	0.561614	304	0.601948	0.335135	2338  	0.059708 	52.0476	304	60 	14 	2338  	3.98315
INFO:gp:305	2325  	0.559421	305	0.601953	0.332984	2325  	0.0608342	52.0189	305	64 	15 	2325  	3.97438
INFO:gp:306	2324  	0.563459	306	0.601953	0.323582	2324  	0.05804  	51.8892	306	69 	8  	2324  	3.87321
INFO:gp:307	2327  	0.563416	307	0.601953	0.313798	2327  	0.0582779	51.4966	307	62 	14 	2327  	3.91583
INFO:gp:308	2304  	0.563999	308	0.601953	0.326477	2304  	0.0578735	51.3434	308	59 	14 	2304  	3.83277
INFO:gp:309	2355  	0.561667	309	0.601953	0.317942	2355  	0.0590772	51.3666	309	59 	14 	2355  	3.83993
INFO:gp:310	2291  	0.561429	310	0.601953	0.323594	2291  	0.0596638	51.6517	310	63 	15 	2291  	3.72169
INFO:gp:311	2319  	0.564368	311	0.601953	0.361434	2319  	0.056718 	52.0554	311	85 	16 	2319  	3.59413
INFO:gp:312	2321  	0.560654	312	0.601953	0.311183	2321  	0.0606912	52.1476	312	69 	14 	2321  	3.60831
INFO:gp:313	2315  	0.564062	313	0.601953	0.344044	2315  	0.057554 	52.1261	313	60 	15 	2315  	3.64211
INFO:gp:314	2300  	0.562804	314	0.601953	0.321632	2300  	0.0579877	52.0815	314	69 	14 	2300  	3.99624
INFO:gp:315	2312  	0.563311	315	0.601953	0.323594	2312  	0.0583717	52.2232	315	63 	14 	2312  	3.38898
INFO:gp:316	2332  	0.562283	316	0.601953	0.333234	2332  	0.0593156	52.1688	316	70 	14 	2332  	3.78609
INFO:gp:317	2322  	0.565169	317	0.601953	0.3287  	2322  	0.0565879	52.1039	317	63 	9  	2322  	4.02768
INFO:gp:318	2323  	0.562832	318	0.601953	0.35017 	2323  	0.0591613	52.2623	318	86 	14 	2323  	3.45298
INFO:gp:319	2305  	0.562134	319	0.601953	0.295452	2305  	0.0593198	52.2056	319	63 	14 	2305  	3.85943
INFO:gp:320	2346  	0.559593	320	0.601953	0.31634 	2346  	0.0625929	52.2525	320	86 	14 	2346  	3.70645
INFO:gp:321	2350  	0.560085	321	0.601953	0.300039	2350  	0.06156  	52.1958	321	70 	14 	2350  	3.88232
INFO:gp:322	2316  	0.560227	322	0.601953	0.329156	2316  	0.0603295	52.1779	322	71 	7  	2316  	3.82344
INFO:gp:323	2324  	0.561944	323	0.601953	0.304571	2324  	0.0596887	52.2838	323	63 	14 	2324  	3.50812
INFO:gp:324	2342  	0.561315	324	0.601953	0.297752	2342  	0.0599343	52.2362	324	69 	14 	2342  	3.62307
INFO:gp:325	2301  	0.561067	325	0.601953	0.300039	2301  	0.0606772	52.232 	325	63 	14 	2301  	3.80208
INFO:gp:326	2284  	0.561562	326	0.601953	0.335462	2284  	0.0594249	52.1841	326	64 	12 	2284  	3.83468
INFO:gp:327	2299  	0.561249	327	0.601953	0.310192	2299  	0.0599258	52.1861	327	64 	14 	2299  	3.70608
INFO:gp:328	2342  	0.559592	328	0.601953	0.302086	2342  	0.0605572	52.2851	328	86 	14 	2342  	3.63608
INFO:gp:329	2289  	0.56189 	329	0.601953	0.348973	2289  	0.0596199	52.2441	329	68 	11 	2289  	3.69125
INFO:gp:330	2303  	0.561425	330	0.601953	0.321469	2303  	0.0604838	52.2577	330	68 	14 	2303  	3.79694
INFO:gp:331	2307  	0.561051	331	0.601953	0.297752	2307  	0.0603474	52.2792	331	70 	14 	2307  	3.58101
INFO:gp:332	2312  	0.56077 	332	0.601953	0.320828	2312  	0.060552 	52.2695	332	68 	14 	2312  	3.74949
INFO:gp:333	2328  	0.557921	333	0.601953	0.313584	2328  	0.0612554	52.3219	333	71 	14 	2328  	3.47883
INFO:gp:334	2322  	0.559362	334	0.601953	0.323594	2322  	0.0615641	52.187 	334	86 	16 	2322  	3.86598
INFO:gp:335	2328  	0.559657	335	0.601953	0.334584	2328  	0.0607416	52.1326	335	86 	13 	2328  	4.21765
INFO:gp:336	2296  	0.561976	336	0.601953	0.331318	2296  	0.0595908	52.2336	336	68 	14 	2296  	3.87906
INFO:gp:337	2317  	0.561622	337	0.601953	0.314013	2317  	0.0594113	52.1688	337	86 	4  	2317  	4.18747
INFO:gp:338	2318  	0.560417	338	0.601953	0.327572	2318  	0.060878 	52.304 	338	70 	14 	2318  	3.60096
INFO:gp:339	2354  	0.559258	339	0.601953	0.327917	2354  	0.0613639	52.2375	339	86 	13 	2354  	3.79646
INFO:gp:340	2322  	0.560835	340	0.601953	0.309561	2322  	0.0604693	52.1909	340	86 	14 	2322  	4.0781 
INFO:gp:341	2343  	0.560205	341	0.601953	0.338199	2343  	0.0601346	52.234 	341	63 	14 	2343  	3.95206
INFO:gp:342	2346  	0.560305	342	0.601953	0.319231	2346  	0.0604998	52.2212	342	60 	14 	2346  	3.74439
INFO:gp:343	2272  	0.561014	343	0.601953	0.321632	2272  	0.0601356	52.1369	343	69 	14 	2272  	4.07483
INFO:gp:344	2356  	0.559093	344	0.601953	0.31634 	2356  	0.0611969	52.1711	344	64 	14 	2356  	4.07198
INFO:gp:345	2324  	0.562462	345	0.601953	0.31634 	2324  	0.0587474	52.1991	345	86 	14 	2324  	3.98667
INFO:gp:346	2314  	0.561694	346	0.601953	0.323594	2314  	0.0597674	52.216 	346	70 	12 	2314  	3.78425
INFO:gp:347	2334  	0.560045	347	0.601953	0.320828	2334  	0.0607597	52.2268	347	86 	14 	2334  	3.83983
INFO:gp:348	2317  	0.561934	348	0.601953	0.325984	2317  	0.0594496	52.2105	348	86 	14 	2317  	3.99568
INFO:gp:349	2333  	0.560316	349	0.601953	0.333234	2333  	0.060489 	52.2294	349	60 	7  	2333  	3.77713
INFO:gp:350	2323  	0.55927 	350	0.601953	0.310192	2323  	0.0604468	52.1065	350	60 	14 	2323  	4.28202
INFO:gp:351	2373  	0.561039	351	0.601953	0.300039	2373  	0.060394 	52.0717	351	71 	14 	2373  	4.21437
INFO:gp:352	2306  	0.560545	352	0.601953	0.299218	2306  	0.0605134	52.3164	352	63 	14 	2306  	3.39224
INFO:gp:353	2337  	0.558865	353	0.601953	0.31634 	2337  	0.0608937	52.074 	353	64 	14 	2337  	4.35558
INFO:gp:354	2285  	0.561348	354	0.601953	0.335605	2285  	0.0596922	52.1365	354	86 	14 	2285  	4.24056
INFO:gp:355	2333  	0.560568	355	0.601953	0.295452	2333  	0.0604081	52.0108	355	86 	14 	2333  	4.50772
INFO:gp:356	2299  	0.55932 	356	0.601953	0.31457 	2299  	0.0614274	52.2274	356	86 	14 	2299  	3.67209
INFO:gp:357	2310  	0.560289	357	0.601953	0.320828	2310  	0.0609371	52.218 	357	63 	14 	2310  	3.80595
INFO:gp:358	2354  	0.561745	358	0.601953	0.320828	2354  	0.0593455	52.1342	358	60 	13 	2354  	4.11003
INFO:gp:359	2287  	0.561713	359	0.601953	0.330406	2287  	0.0593617	52.1505	359	86 	15 	2287  	4.07099
INFO:gp:360	2332  	0.562312	360	0.601953	0.312248	2332  	0.0589763	52.0955	360	60 	13 	2332  	4.24805
INFO:gp:361	2337  	0.560556	361	0.601953	0.295452	2337  	0.0603149	52.0821	361	63 	14 	2337  	4.25121
INFO:gp:362	2296  	0.561045	362	0.601953	0.31634 	2296  	0.0597724	52.231 	362	70 	14 	2296  	3.76904
INFO:gp:363	2355  	0.56132 	363	0.601953	0.321076	2355  	0.0599845	52.1131	363	70 	14 	2355  	4.15486
INFO:gp:364	2305  	0.563152	364	0.601953	0.338271	2305  	0.0588395	52.2157	364	62 	14 	2305  	3.78405
INFO:gp:365	2303  	0.56259 	365	0.601953	0.326616	2303  	0.0591914	52.2326	365	86 	16 	2303  	3.92409
INFO:gp:366	2352  	0.560751	366	0.601953	0.336803	2352  	0.0599456	51.9866	366	63 	13 	2352  	4.47077
INFO:gp:367	2335  	0.561783	367	0.601953	0.320062	2335  	0.0598446	52.2682	367	70 	14 	2335  	3.67728
INFO:gp:368	2308  	0.562477	368	0.601953	0.299218	2308  	0.0589325	52.1548	368	63 	14 	2308  	3.85732
INFO:gp:369	2290  	0.563063	369	0.601953	0.308674	2290  	0.0583867	52.2284	369	64 	14 	2290  	3.63865
INFO:gp:370	2297  	0.563049	370	0.601953	0.328414	2297  	0.058669 	52.1551	370	86 	14 	2297  	4.04577
INFO:gp:371	2297  	0.561238	371	0.601953	0.316837	2297  	0.0606227	52.173 	371	60 	14 	2297  	3.91707
INFO:gp:372	2333  	0.56025 	372	0.601953	0.343676	2333  	0.0601915	52.234 	372	70 	14 	2333  	3.8996 
INFO:gp:373	2296  	0.560676	373	0.601953	0.311308	2296  	0.0602115	52.2372	373	86 	14 	2296  	3.83317
INFO:gp:374	2311  	0.562034	374	0.601953	0.306274	2311  	0.0597034	52.1046	374	60 	14 	2311  	4.06326
INFO:gp:375	2307  	0.56176 	375	0.601953	0.314091	2307  	0.0588433	52.1753	375	60 	14 	2307  	3.85564
INFO:gp:376	2304  	0.563277	376	0.601953	0.295452	2304  	0.0584246	52.1672	376	65 	12 	2304  	3.98422
INFO:gp:377	2287  	0.561373	377	0.601953	0.320896	2287  	0.0607106	52.1743	377	59 	12 	2287  	3.87377
INFO:gp:378	2307  	0.561021	378	0.601953	0.327387	2307  	0.0607148	52.262 	378	69 	14 	2307  	3.67095
INFO:gp:379	2308  	0.560865	379	0.601953	0.310605	2308  	0.0604376	52.087 	379	86 	13 	2308  	4.32922
INFO:gp:380	2326  	0.560441	380	0.601953	0.267622	2326  	0.0602641	52.1874	380	86 	14 	2326  	3.88618
INFO:gp:381	2303  	0.559129	381	0.601953	0.332994	2303  	0.0607016	52.1567	381	86 	12 	2303  	4.04172
INFO:gp:382	2307  	0.563772	382	0.601953	0.329151	2307  	0.0587073	52.2069	382	70 	14 	2307  	3.81024
INFO:gp:383	2334  	0.561524	383	0.601953	0.3138  	2334  	0.0598025	52.1662	383	59 	14 	2334  	3.74659
INFO:gp:384	2311  	0.561582	384	0.601953	0.334584	2311  	0.0605768	52.1724	384	69 	14 	2311  	3.94024
INFO:gp:385	2305  	0.560195	385	0.601953	0.338199	2305  	0.0600947	52.2581	385	86 	14 	2305  	3.71867
INFO:gp:386	2357  	0.559682	386	0.601953	0.267622	2357  	0.0618772	52.1688	386	71 	14 	2357  	3.86909
INFO:gp:387	2357  	0.561321	387	0.601953	0.305993	2357  	0.0595704	52.2066	387	86 	14 	2357  	3.68634
INFO:gp:388	2319  	0.55926 	388	0.601953	0.332778	2319  	0.0621551	52.1512	388	86 	14 	2319  	4.35908
INFO:gp:389	2341  	0.560502	389	0.601953	0.304571	2341  	0.0605929	52.205 	389	63 	14 	2341  	3.72709
INFO:gp:390	2324  	0.563152	390	0.601953	0.31634 	2324  	0.058511 	52.1903	390	70 	13 	2324  	3.55852
INFO:gp:391	2317  	0.561125	391	0.601953	0.343676	2317  	0.0598599	52.2343	391	69 	14 	2317  	3.68906
INFO:gp:392	2326  	0.558759	392	0.601953	0.343676	2326  	0.0611533	52.0384	392	63 	10 	2326  	4.19186
INFO:gp:393	2331  	0.561658	393	0.601953	0.336455	2331  	0.0592734	52.1916	393	71 	14 	2331  	3.87569
INFO:gp:394	2330  	0.559047	394	0.601953	0.323438	2330  	0.061328 	52.1147	394	70 	13 	2330  	4.03389
INFO:gp:395	2350  	0.562336	395	0.601953	0.345788	2350  	0.0588005	52.1851	395	60 	14 	2350  	3.71986
INFO:gp:396	2360  	0.561875	396	0.601953	0.346205	2360  	0.0589023	52.1251	396	86 	14 	2360  	3.97762
INFO:gp:397	2322  	0.560597	397	0.601953	0.32339 	2322  	0.060349 	52.1675	397	86 	14 	2322  	3.99339
INFO:gp:398	2286  	0.56112 	398	0.601953	0.335455	2286  	0.0604856	52.1678	398	63 	14 	2286  	4.02042
INFO:gp:399	2283  	0.559286	399	0.601953	0.306274	2283  	0.0613882	52.1988	399	60 	14 	2283  	3.98297
INFO:gp:400	2321  	0.559625	400	0.601953	0.308176	2321  	0.0615417	52.1698	400	64 	14 	2321  	3.89001
INFO:__main__:Saving model to file: checkpoints/run_1.pth
INFO:util:Train accuracy: 0.6258808923904644 +- 0.01853407961071446
INFO:util:Val accuracy: 0.6258808923904644 +- 0.01853407961071446
INFO:util:Test accuracy: 0.4888888888888889 +- 0.0
INFO:util:Train intra-class: 0.20952856507935175, Train Inter-class: 0.22201113435404854
INFO:util:Val intra-class: 0.1973942641379409, Val Inter-class: 0.2118969583203825
INFO:util:Test intra-class: 0.2227328970211042, Test inter-class: 0.24230593763895988
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
INFO:plot:Saving tree to file: figures/tree-2.pdf
