INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 153
INFO:data:Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                             fitness                             	                      size                     
   	      	-----------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max    	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:205	2310  	0.781832	205	0.870534	0.276409	2310  	0.143518 	38.9651	205	79 	7  	2310  	4.94898
INFO:gp:206	2312  	0.783323	206	0.870534	0.315126	2312  	0.143553 	38.8055	206	79 	11 	2312  	5.22454
INFO:gp:207	2325  	0.777036	207	0.870534	0.314251	2325  	0.14976  	38.7921	207	63 	10 	2325  	5.069  
INFO:gp:208	2324  	0.781014	208	0.870534	0.323044	2324  	0.144434 	39.0085	208	79 	12 	2324  	4.83524
INFO:gp:209	2353  	0.785328	209	0.870534	0.206264	2353  	0.142543 	38.9866	209	55 	8  	2353  	4.82366
INFO:gp:210	2409  	0.773513	210	0.870534	0.316418	2409  	0.150516 	38.8631	210	63 	11 	2409  	5.02449
INFO:gp:211	2336  	0.784325	211	0.870534	0.308285	2336  	0.142019 	38.9309	211	77 	3  	2336  	4.88043
INFO:gp:212	2343  	0.781781	212	0.870534	0.321639	2343  	0.145537 	38.9264	212	62 	10 	2343  	4.82288
INFO:gp:213	2329  	0.77838 	213	0.870534	0.316578	2329  	0.147374 	38.941 	213	62 	7  	2329  	4.84394
INFO:gp:214	2317  	0.782054	214	0.870534	0.316281	2317  	0.145258 	38.9172	214	77 	19 	2317  	4.8286 
INFO:gp:215	2323  	0.781748	215	0.870534	0.263077	2323  	0.145391 	38.9234	215	54 	21 	2323  	4.72168
INFO:gp:216	2318  	0.783987	216	0.870534	0.227968	2318  	0.144243 	38.9612	216	79 	21 	2318  	4.7211 
INFO:gp:217	2306  	0.788432	217	0.870534	0.218272	2306  	0.138936 	38.9684	217	52 	4  	2306  	4.60594
INFO:gp:218	2312  	0.7837  	218	0.870547	0.316584	2312  	0.141314 	38.9541	218	62 	15 	2312  	4.71047
INFO:gp:219	2292  	0.786192	219	0.870547	0.312269	2292  	0.143569 	39.0951	219	52 	19 	2292  	4.4114 
INFO:gp:220	2358  	0.777733	220	0.870547	0.239637	2358  	0.148264 	39.0323	220	79 	10 	2358  	4.59808
INFO:gp:221	2293  	0.780074	221	0.870547	0.301315	2293  	0.146112 	38.973 	221	51 	6  	2293  	4.41489
INFO:gp:222	2347  	0.781849	222	0.870547	0.311048	2347  	0.143116 	38.6703	222	79 	7  	2347  	4.69494
INFO:gp:223	2282  	0.782017	223	0.870547	0.311221	2282  	0.144911 	38.0811	223	72 	13 	2282  	4.76529
INFO:gp:224	2343  	0.778985	224	0.870547	0.316453	2343  	0.146678 	36.8935	224	75 	13 	2343  	4.86032
INFO:gp:225	2275  	0.781625	225	0.870547	0.190587	2275  	0.145288 	35.3571	225	65 	3  	2275  	4.63101
INFO:gp:226	2330  	0.777943	226	0.870547	0.315303	2330  	0.148725 	34.0642	226	49 	15 	2330  	4.06065
INFO:gp:227	2309  	0.781437	227	0.870547	0.31529 	2309  	0.144812 	33.7768	227	49 	15 	2309  	3.68701
INFO:gp:228	2299  	0.773763	228	0.870547	0.314652	2299  	0.151126 	33.7152	228	51 	9  	2299  	3.58307
INFO:gp:229	2310  	0.777324	229	0.870547	0.299594	2310  	0.14796  	33.6399	229	65 	10 	2310  	3.74432
INFO:gp:230	2342  	0.7757  	230	0.870547	0.310754	2342  	0.148419 	33.8224	230	65 	20 	2342  	3.57046
INFO:gp:231	2306  	0.77539 	231	0.870547	0.3048  	2306  	0.149145 	33.625 	231	48 	5  	2306  	3.70162
INFO:gp:232	2342  	0.776253	232	0.870547	0.253042	2342  	0.149345 	33.667 	232	65 	10 	2342  	3.73258
INFO:gp:233	2284  	0.777172	233	0.870547	0.316542	2284  	0.150038 	33.7224	233	49 	5  	2284  	3.56723
INFO:gp:234	2332  	0.778483	234	0.870547	0.275781	2332  	0.14714  	33.7087	234	48 	5  	2332  	3.46408
INFO:gp:235	2357  	0.775786	235	0.870547	0.167094	2357  	0.14784  	33.7634	235	65 	7  	2357  	3.47154
INFO:gp:236	2329  	0.776975	236	0.870547	0.33128 	2329  	0.147102 	33.6885	236	55 	3  	2329  	3.49855
INFO:gp:237	2321  	0.78056 	237	0.870547	0.287904	2321  	0.148147 	33.6351	237	48 	15 	2321  	3.40544
INFO:gp:238	2324  	0.776795	238	0.870547	0.275536	2324  	0.145044 	33.7465	238	49 	13 	2324  	3.3174 
INFO:gp:239	2353  	0.772747	239	0.870547	0.32954 	2353  	0.151161 	33.6921	239	65 	9  	2353  	3.54297
INFO:gp:240	2329  	0.776641	240	0.870547	0.316449	2329  	0.149378 	33.6999	240	65 	16 	2329  	3.43466
INFO:gp:241	2290  	0.776467	241	0.870547	0.261479	2290  	0.14833  	33.595 	241	53 	20 	2290  	3.43043
INFO:gp:242	2289  	0.778171	242	0.870547	0.302528	2289  	0.148781 	33.5914	242	48 	17 	2289  	3.40919
INFO:gp:243	2380  	0.777061	243	0.870547	0.183414	2380  	0.146425 	33.5523	243	65 	17 	2380  	3.51345
INFO:gp:244	2313  	0.778301	244	0.870547	0.306254	2313  	0.148588 	33.5644	244	48 	6  	2313  	3.43854
INFO:gp:245	2286  	0.777684	245	0.870547	0.316146	2286  	0.148465 	33.463 	245	65 	10 	2286  	3.51708
INFO:gp:246	2320  	0.781893	246	0.870547	0.118043	2320  	0.14712  	33.4106	246	65 	8  	2320  	3.45085
INFO:gp:247	2319  	0.776413	247	0.870547	0.307327	2319  	0.148731 	33.3884	247	65 	8  	2319  	3.51189
INFO:gp:248	2294  	0.778626	248	0.870547	0.274689	2294  	0.146443 	33.2962	248	65 	18 	2294  	3.54526
INFO:gp:249	2315  	0.784806	249	0.870547	0.270796	2315  	0.142203 	33.2151	249	47 	18 	2315  	3.45138
INFO:gp:250	2361  	0.773726	250	0.870547	0.293757	2361  	0.149609 	33.0841	250	49 	6  	2361  	3.60534
INFO:gp:251	2279  	0.777394	251	0.870547	0.301952	2279  	0.148272 	33.1577	251	63 	3  	2279  	3.44248
INFO:gp:252	2346  	0.781183	252	0.870547	0.259151	2346  	0.143103 	33.1421	252	49 	10 	2346  	3.38802
INFO:gp:253	2349  	0.777928	253	0.870547	0.301453	2349  	0.147184 	33.0942	253	63 	7  	2349  	3.50533
INFO:gp:254	2340  	0.77734 	254	0.870547	0.315252	2340  	0.148652 	33.0111	254	65 	19 	2340  	3.51831
INFO:gp:255	2329  	0.776543	255	0.870547	0.247467	2329  	0.148476 	33.0873	255	61 	15 	2329  	3.17075
INFO:gp:256	2330  	0.777826	256	0.870547	0.274935	2330  	0.149937 	32.9791	256	49 	3  	2330  	3.49737
INFO:gp:257	2311  	0.776324	257	0.870547	0.216072	2311  	0.147588 	32.9381	257	63 	10 	2311  	3.45309
INFO:gp:258	2345  	0.77703 	258	0.870547	0.29716 	2345  	0.146818 	32.8824	258	49 	10 	2345  	3.49522
INFO:gp:259	2373  	0.776886	259	0.870547	0.264114	2373  	0.148914 	32.7533	259	61 	8  	2373  	3.6213 
INFO:gp:260	2344  	0.780264	260	0.870547	0.240475	2344  	0.144499 	32.7514	260	65 	4  	2344  	3.53078
INFO:gp:261	2343  	0.778788	261	0.870547	0.315473	2343  	0.146224 	32.7269	261	47 	21 	2343  	3.32938
INFO:gp:262	2300  	0.774527	262	0.870547	0.164521	2300  	0.151522 	32.7455	262	65 	3  	2300  	3.50442
INFO:gp:263	2322  	0.779086	263	0.870547	0.313103	2322  	0.144577 	32.6393	263	59 	3  	2322  	3.50421
INFO:gp:264	2328  	0.779163	264	0.870547	0.278684	2328  	0.147475 	32.6018	264	65 	7  	2328  	3.53613
INFO:gp:265	2275  	0.78072 	265	0.870547	0.123137	2275  	0.145958 	32.5741	265	63 	16 	2275  	3.38996
INFO:gp:266	2338  	0.777794	266	0.870547	0.293222	2338  	0.146134 	32.5155	266	61 	9  	2338  	3.47605
INFO:gp:267	2329  	0.778529	267	0.870547	0.254941	2329  	0.148182 	32.4747	267	65 	10 	2329  	3.4668 
INFO:gp:268	2301  	0.783338	268	0.870547	0.228366	2301  	0.143008 	32.5187	268	63 	19 	2301  	3.42904
INFO:gp:269	2297  	0.776917	269	0.870547	0.302525	2297  	0.151502 	32.4852	269	65 	5  	2297  	3.50704
INFO:gp:270	2315  	0.779199	270	0.870547	0.30265 	2315  	0.145705 	32.3835	270	63 	10 	2315  	3.55287
INFO:gp:271	2311  	0.778222	271	0.870547	0.305054	2311  	0.147851 	32.3056	271	48 	4  	2311  	3.50586
INFO:gp:272	2306  	0.782851	272	0.870547	0.292566	2306  	0.145281 	32.4992	272	41 	15 	2306  	3.19841
INFO:gp:273	2340  	0.778407	273	0.870547	0.19576 	2340  	0.146177 	32.45  	273	49 	18 	2340  	3.37634
INFO:gp:274	2313  	0.777912	274	0.870547	0.271783	2313  	0.146235 	32.4949	274	61 	5  	2313  	3.48311
INFO:gp:275	2311  	0.77871 	275	0.870547	0.299892	2311  	0.147898 	32.4337	275	61 	3  	2311  	3.55159
INFO:gp:276	2301  	0.78216 	276	0.870547	0.294648	2301  	0.144193 	32.4356	276	46 	18 	2301  	3.29867
INFO:gp:277	2332  	0.779467	277	0.870547	0.314745	2332  	0.143691 	32.3773	277	61 	21 	2332  	3.47589
INFO:gp:278	2346  	0.77858 	278	0.870547	0.117837	2346  	0.147229 	32.3627	278	45 	8  	2346  	3.33575
INFO:gp:279	2358  	0.779791	279	0.870547	0.277888	2358  	0.145801 	32.348 	279	63 	17 	2358  	3.53128
INFO:gp:280	2333  	0.78118 	280	0.870547	0.27661 	2333  	0.144802 	32.4311	280	45 	5  	2333  	3.3273 
INFO:gp:281	2308  	0.781961	281	0.870547	0.265865	2308  	0.143647 	32.4089	281	48 	19 	2308  	3.27852
INFO:gp:282	2270  	0.77716 	282	0.870547	0.144119	2270  	0.149388 	32.3519	282	61 	20 	2270  	3.31697
INFO:gp:283	2330  	0.78173 	283	0.870547	0.321642	2330  	0.143226 	32.4021	283	41 	10 	2330  	3.13484
INFO:gp:284	2357  	0.779647	284	0.870547	0.30736 	2357  	0.142121 	32.35  	284	48 	3  	2357  	3.33324
INFO:gp:285	2309  	0.784509	285	0.870547	0.314265	2309  	0.137704 	32.2675	285	49 	19 	2309  	3.35328
INFO:gp:286	2272  	0.7795  	286	0.870547	0.325648	2272  	0.144893 	32.3183	286	48 	20 	2272  	3.20241
INFO:gp:287	2300  	0.778194	287	0.870547	0.323662	2300  	0.146855 	32.2665	287	65 	5  	2300  	3.49146
INFO:gp:288	2335  	0.775382	288	0.870547	0.312335	2335  	0.147531 	32.2525	288	48 	10 	2335  	3.36627
INFO:gp:289	2351  	0.779147	289	0.870547	0.123272	2351  	0.146006 	32.2639	289	46 	8  	2351  	3.47576
INFO:gp:290	2358  	0.772848	290	0.870547	0.300044	2358  	0.150674 	32.4099	290	49 	10 	2358  	3.34525
INFO:gp:291	2340  	0.778787	291	0.870547	0.217861	2340  	0.148989 	32.3024	291	63 	10 	2340  	3.37053
INFO:gp:292	2301  	0.776875	292	0.870547	0.123266	2301  	0.15261  	32.2825	292	46 	17 	2301  	3.28697
INFO:gp:293	2293  	0.779063	293	0.870547	0.316464	2293  	0.144829 	32.2568	293	63 	8  	2293  	3.41892
INFO:gp:294	2348  	0.778442	294	0.870547	0.243414	2348  	0.147412 	32.2568	294	65 	7  	2348  	3.37306
INFO:gp:295	2296  	0.780764	295	0.870547	0.307706	2296  	0.146406 	32.3001	295	59 	17 	2296  	3.1806 
INFO:gp:296	2297  	0.777138	296	0.870547	0.234506	2297  	0.146991 	32.1988	296	47 	13 	2297  	3.26273
INFO:gp:297	2314  	0.779662	297	0.870547	0.298936	2314  	0.149328 	32.1659	297	47 	14 	2314  	3.27548
INFO:gp:298	2342  	0.782004	298	0.870547	0.220381	2342  	0.14501  	32.0039	298	48 	10 	2342  	3.38484
INFO:gp:299	2303  	0.777014	299	0.870547	0.274237	2303  	0.14841  	31.9912	299	49 	13 	2303  	3.31484
INFO:gp:300	2320  	0.779748	300	0.870547	0.245353	2320  	0.147058 	32.0978	300	63 	16 	2320  	3.1133 
INFO:gp:301	2359  	0.781049	301	0.870547	0.279078	2359  	0.144181 	32.0538	301	61 	16 	2359  	3.24286
INFO:gp:302	2276  	0.781142	302	0.870547	0.178752	2276  	0.145779 	31.9296	302	61 	14 	2276  	3.26922
INFO:gp:303	2316  	0.781933	303	0.870547	0.233094	2316  	0.143138 	31.9312	303	59 	18 	2316  	3.19969
INFO:gp:304	2332  	0.780634	304	0.870547	0.294295	2332  	0.144497 	31.926 	304	61 	19 	2332  	3.18355
INFO:gp:305	2324  	0.78101 	305	0.870547	0.331401	2324  	0.143981 	31.8902	305	47 	10 	2324  	3.02934
INFO:gp:306	2313  	0.776528	306	0.870547	0.306734	2313  	0.1477   	31.8221	306	63 	10 	2313  	3.32564
INFO:gp:307	2319  	0.780281	307	0.870547	0.302468	2319  	0.14634  	31.7579	307	44 	5  	2319  	3.10431
INFO:gp:308	2352  	0.778157	308	0.870547	0.17201 	2352  	0.147062 	31.7517	308	63 	11 	2352  	3.25734
INFO:gp:309	2327  	0.77346 	309	0.870547	0.294608	2327  	0.154177 	31.7341	309	46 	8  	2327  	3.17005
INFO:gp:310	2293  	0.77338 	310	0.870547	0.316209	2293  	0.149196 	31.8179	310	61 	11 	2293  	3.16028
INFO:gp:311	2343  	0.775986	311	0.870547	0.226889	2343  	0.149362 	31.7918	311	52 	16 	2343  	3.12361
INFO:gp:312	2299  	0.777667	312	0.870547	0.304436	2299  	0.146939 	31.8436	312	59 	9  	2299  	3.10923
INFO:gp:313	2303  	0.777293	313	0.870547	0.279281	2303  	0.148702 	31.8257	313	59 	10 	2303  	3.13047
INFO:gp:314	2325  	0.779633	314	0.870547	0.304882	2325  	0.146996 	31.6898	314	63 	5  	2325  	3.17599
INFO:gp:315	2351  	0.776234	315	0.870547	0.200922	2351  	0.14631  	31.7478	315	61 	17 	2351  	2.89486
INFO:gp:316	2332  	0.777179	316	0.870547	0.312188	2332  	0.146786 	31.6608	316	61 	3  	2332  	3.03278
INFO:gp:317	2312  	0.777577	317	0.870547	0.289716	2312  	0.146847 	31.5833	317	48 	18 	2312  	2.95816
INFO:gp:318	2340  	0.773363	318	0.870547	0.315409	2340  	0.14972  	31.5634	318	65 	18 	2340  	3.04377
INFO:gp:319	2343  	0.781387	319	0.870547	0.26729 	2343  	0.14683  	31.4734	319	59 	3  	2343  	3.06214
INFO:gp:320	2352  	0.782341	320	0.870547	0.329496	2352  	0.141168 	31.5725	320	63 	18 	2352  	2.90499
INFO:gp:321	2297  	0.781646	321	0.870547	0.315217	2297  	0.144457 	31.5269	321	61 	6  	2297  	3.13813
INFO:gp:322	2304  	0.777337	322	0.870547	0.32954 	2304  	0.148788 	31.4409	322	59 	3  	2304  	3.14743
INFO:gp:323	2316  	0.78306 	323	0.870547	0.199782	2316  	0.145283 	31.3965	323	43 	10 	2316  	3.07018
INFO:gp:324	2351  	0.778022	324	0.870547	0.316249	2351  	0.148174 	31.4425	324	61 	7  	2351  	3.08863
INFO:gp:325	2331  	0.776948	325	0.870547	0.189494	2331  	0.146659 	31.4444	325	46 	8  	2331  	2.9057 
INFO:gp:326	2320  	0.781668	326	0.870547	0.315704	2320  	0.142348 	31.5266	326	49 	19 	2320  	2.79721
INFO:gp:327	2330  	0.779572	327	0.870547	0.282623	2330  	0.143004 	31.3213	327	63 	10 	2330  	3.15357
INFO:gp:328	2316  	0.78357 	328	0.870547	0.176552	2316  	0.141732 	31.3291	328	59 	7  	2316  	3.07957
INFO:gp:329	2318  	0.783147	329	0.870547	0.310058	2318  	0.143296 	31.3643	329	41 	6  	2318  	2.97249
INFO:gp:330	2282  	0.780915	330	0.870547	0.264851	2282  	0.145625 	31.4236	330	61 	17 	2282  	2.95692
INFO:gp:331	2306  	0.778552	331	0.870547	0.202541	2306  	0.149709 	31.3679	331	45 	5  	2306  	3.0318 
INFO:gp:332	2309  	0.774519	332	0.870547	0.2937  	2309  	0.149091 	31.4747	332	48 	18 	2309  	2.87591
INFO:gp:333	2310  	0.778451	333	0.870547	0.305871	2310  	0.147497 	31.5044	333	63 	11 	2310  	2.98018
INFO:gp:334	2328  	0.779088	334	0.870547	0.316245	2328  	0.146434 	31.4464	334	44 	20 	2328  	2.95466
INFO:gp:335	2351  	0.781128	335	0.870547	0.290111	2351  	0.146265 	31.4428	335	41 	15 	2351  	2.96406
INFO:gp:336	2306  	0.776937	336	0.870547	0.224927	2306  	0.150203 	31.3936	336	46 	8  	2306  	2.95555
INFO:gp:337	2316  	0.776252	337	0.870547	0.232407	2316  	0.14977  	31.5191	337	59 	20 	2316  	2.87108
INFO:gp:338	2311  	0.776344	338	0.870547	0.312936	2311  	0.147967 	31.436 	338	63 	11 	2311  	2.99302
INFO:gp:339	2293  	0.776155	339	0.870547	0.309237	2293  	0.148864 	31.3724	339	57 	18 	2293  	3.12388
INFO:gp:340	2344  	0.774231	340	0.870547	0.269976	2344  	0.149627 	31.4738	340	47 	13 	2344  	3.01604
INFO:gp:341	2279  	0.782037	341	0.870547	0.305262	2279  	0.144075 	31.4643	341	53 	8  	2279  	2.86559
INFO:gp:342	2374  	0.775291	342	0.870547	0.150637	2374  	0.148367 	31.4096	342	61 	17 	2374  	3.08647
INFO:gp:343	2339  	0.781067	343	0.870547	0.301325	2339  	0.143452 	31.3835	343	61 	5  	2339  	3.04402
INFO:gp:344	2287  	0.778027	344	0.870547	0.273753	2287  	0.148898 	31.4184	344	63 	5  	2287  	3.13219
INFO:gp:345	2317  	0.77731 	345	0.870547	0.293363	2317  	0.148608 	31.4005	345	45 	18 	2317  	2.95821
INFO:gp:346	2281  	0.779043	346	0.870547	0.316263	2281  	0.146567 	31.3799	346	63 	3  	2281  	3.25194
INFO:gp:347	2294  	0.778526	347	0.870547	0.302597	2294  	0.148417 	31.3939	347	48 	10 	2294  	2.87021
INFO:gp:348	2336  	0.77637 	348	0.870547	0.167039	2336  	0.146798 	31.3112	348	61 	3  	2336  	3.0711 
INFO:gp:349	2262  	0.784095	349	0.870547	0.316208	2262  	0.143143 	31.2489	349	61 	5  	2262  	3.12891
INFO:gp:350	2301  	0.777782	350	0.870547	0.122698	2301  	0.14817  	31.303 	350	63 	17 	2301  	3.20385
INFO:gp:351	2316  	0.776668	351	0.870547	0.319045	2316  	0.146346 	31.2388	351	61 	10 	2316  	3.11326
INFO:gp:352	2323  	0.781195	352	0.870547	0.201718	2323  	0.143507 	31.2323	352	59 	11 	2323  	3.05566
INFO:gp:353	2313  	0.780639	353	0.870547	0.287793	2313  	0.144719 	31.348 	353	59 	13 	2313  	2.99485
INFO:gp:354	2325  	0.777371	354	0.870547	0.23522 	2325  	0.147253 	31.2532	354	63 	5  	2325  	3.25911
INFO:gp:355	2307  	0.774714	355	0.870547	0.186835	2307  	0.14901  	31.3066	355	48 	17 	2307  	2.91458
INFO:gp:356	2331  	0.7784  	356	0.870547	0.174718	2331  	0.145678 	31.3252	356	59 	14 	2331  	3.1241 
INFO:gp:357	2314  	0.776357	357	0.870547	0.282339	2314  	0.149321 	31.3376	357	61 	11 	2314  	3.22494
INFO:gp:358	2329  	0.7769  	358	0.870547	0.266272	2329  	0.145688 	31.493 	358	56 	6  	2329  	3.08398
INFO:gp:359	2343  	0.776479	359	0.870547	0.300402	2343  	0.148083 	31.3959	359	61 	17 	2343  	3.17154
INFO:gp:360	2383  	0.774308	360	0.870547	0.151803	2383  	0.15182  	31.3786	360	61 	19 	2383  	3.11693
INFO:gp:361	2335  	0.777704	361	0.870547	0.209783	2335  	0.148348 	31.3627	361	49 	18 	2335  	3.04455
INFO:gp:362	2352  	0.775985	362	0.870547	0.302086	2352  	0.147907 	31.4093	362	61 	5  	2352  	3.04233
INFO:gp:363	2309  	0.776513	363	0.870547	0.304819	2309  	0.149365 	31.3969	363	63 	18 	2309  	3.14599
INFO:gp:364	2369  	0.776582	364	0.870547	0.314863	2369  	0.14838  	31.3363	364	61 	3  	2369  	3.18645
INFO:gp:365	2299  	0.777255	365	0.870547	0.170933	2299  	0.147823 	31.4474	365	57 	17 	2299  	3.11853
INFO:gp:366	2316  	0.770842	366	0.870547	0.201189	2316  	0.1503   	31.4027	366	47 	13 	2316  	3.0121 
INFO:gp:367	2313  	0.780009	367	0.870547	0.303999	2313  	0.145185 	31.3109	367	46 	18 	2313  	3.03018
INFO:gp:368	2316  	0.777097	368	0.870547	0.305621	2316  	0.146608 	31.3897	368	48 	13 	2316  	3.14595
INFO:gp:369	2288  	0.782478	369	0.870547	0.31511 	2288  	0.145431 	31.4409	369	41 	13 	2288  	2.94749
INFO:gp:370	2346  	0.774908	370	0.870547	0.31432 	2346  	0.150849 	31.405 	370	44 	18 	2346  	3.04488
INFO:gp:371	2309  	0.780877	371	0.870547	0.174786	2309  	0.145629 	31.3936	371	63 	5  	2309  	3.16704
INFO:gp:372	2316  	0.772423	372	0.870547	0.308408	2316  	0.151441 	31.3594	372	47 	15 	2316  	3.00508
INFO:gp:373	2279  	0.777677	373	0.870547	0.313806	2279  	0.147504 	31.4386	373	61 	10 	2279  	3.17768
INFO:gp:374	2309  	0.775801	374	0.870547	0.249347	2309  	0.148551 	31.3245	374	61 	10 	2309  	3.18378
INFO:gp:375	2352  	0.778386	375	0.87058 	0.132313	2352  	0.147326 	31.3917	375	47 	19 	2352  	3.0128 
INFO:gp:376	2299  	0.778314	376	0.87058 	0.315562	2299  	0.149776 	31.4379	376	59 	19 	2299  	3.02522
INFO:gp:377	2340  	0.778751	377	0.87058 	0.301111	2340  	0.146506 	31.3972	377	46 	15 	2340  	2.98802
INFO:gp:378	2316  	0.782184	378	0.87058 	0.311344	2316  	0.142982 	31.4464	378	63 	17 	2316  	3.05251
INFO:gp:379	2290  	0.779962	379	0.87058 	0.24217 	2290  	0.145625 	31.5536	379	63 	10 	2290  	3.12561
INFO:gp:380	2317  	0.776543	380	0.87058 	0.300546	2317  	0.150391 	31.6126	380	63 	16 	2317  	3.15477
INFO:gp:381	2335  	0.781742	381	0.87058 	0.190613	2335  	0.146184 	31.6416	381	49 	3  	2335  	3.11942
INFO:gp:382	2302  	0.783665	382	0.87058 	0.310933	2302  	0.145829 	31.7253	382	49 	16 	2302  	2.98642
INFO:gp:383	2322  	0.77878 	383	0.87058 	0.317193	2322  	0.149159 	31.6621	383	45 	14 	2322  	2.94041
INFO:gp:384	2294  	0.778069	384	0.87058 	0.164496	2294  	0.149669 	31.7035	384	63 	18 	2294  	2.88309
INFO:gp:385	2337  	0.779887	385	0.87058 	0.268476	2337  	0.144775 	31.6875	385	63 	21 	2337  	2.84252
INFO:gp:386	2270  	0.778867	386	0.87058 	0.291975	2270  	0.14904  	31.6478	386	63 	13 	2270  	2.9405 
INFO:gp:387	2313  	0.779017	387	0.87058 	0.323763	2313  	0.146775 	31.797 	387	57 	21 	2313  	2.75433
INFO:gp:388	2309  	0.779304	388	0.87058 	0.305175	2309  	0.147444 	31.7696	388	65 	3  	2309  	2.90885
INFO:gp:389	2334  	0.780686	389	0.87058 	0.315633	2334  	0.145586 	31.6966	389	47 	18 	2334  	2.83203
INFO:gp:390	2279  	0.780925	390	0.87058 	0.23993 	2279  	0.146428 	31.7279	390	46 	8  	2279  	2.82726
INFO:gp:391	2283  	0.781767	391	0.87058 	0.306425	2283  	0.147131 	31.7621	391	47 	7  	2283  	2.84086
INFO:gp:392	2328  	0.779807	392	0.87058 	0.316028	2328  	0.147372 	31.7586	392	48 	9  	2328  	2.76175
INFO:gp:393	2323  	0.781819	393	0.87058 	0.316171	2323  	0.144113 	31.7755	393	63 	19 	2323  	2.86132
INFO:gp:394	2305  	0.779575	394	0.87058 	0.284995	2305  	0.144645 	31.7015	394	48 	10 	2305  	2.77661
INFO:gp:395	2345  	0.780504	395	0.87058 	0.313076	2345  	0.145431 	31.7006	395	63 	5  	2345  	2.84129
INFO:gp:396	2313  	0.782926	396	0.87058 	0.175117	2313  	0.14338  	31.9009	396	47 	19 	2313  	2.58728
INFO:gp:397	2329  	0.775027	397	0.87058 	0.295483	2329  	0.150808 	31.8583	397	63 	3  	2329  	2.84871
INFO:gp:398	2262  	0.780295	398	0.87058 	0.257138	2262  	0.149551 	31.8175	398	63 	3  	2262  	2.8773 
INFO:gp:399	2299  	0.78324 	399	0.87058 	0.317335	2299  	0.14218  	31.8188	399	48 	14 	2299  	2.79058
INFO:gp:400	2308  	0.779808	400	0.87058 	0.277409	2308  	0.148449 	31.868 	400	46 	19 	2308  	2.69617
INFO:__main__:Saving model to file: checkpoints/run_3.pth
INFO:util:Train accuracy: 0.9510766198460128 +- 0.00987414416077842
INFO:util:Val accuracy: 0.9510766198460128 +- 0.00987414416077842
INFO:util:Test accuracy: 0.9055555555555556 +- 0.0
INFO:util:Train intra-class: 0.08315657360892692, Train Inter-class: 0.180342467900657
INFO:util:Val intra-class: 0.10493759003468375, Val Inter-class: 0.13872144091747268
INFO:util:Test intra-class: 0.11901815946069953, Test inter-class: 0.16597453970032486
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
INFO:plot:Saving tree to file: figures/tree-2.pdf
