INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 153
INFO:data:Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:212	2367  	0.768559	212	0.845784	0.31386 	2367  	0.110698 	33.8938	212	55 	14 	2367  	1.57421
INFO:gp:213	2273  	0.776924	213	0.845784	0.322604	2273  	0.105625 	33.8798	213	59 	16 	2273  	1.66076
INFO:gp:214	2335  	0.774606	214	0.845784	0.332985	2335  	0.106953 	33.8925	214	59 	24 	2335  	1.57391
INFO:gp:215	2329  	0.774463	215	0.845784	0.30824 	2329  	0.106192 	33.9655	215	65 	12 	2329  	1.97725
INFO:gp:216	2355  	0.77564 	216	0.845784	0.327196	2355  	0.105719 	33.9238	216	65 	4  	2355  	1.79788
INFO:gp:217	2342  	0.776112	217	0.845784	0.292308	2342  	0.103643 	33.9335	217	59 	29 	2342  	1.57866
INFO:gp:218	2277  	0.773892	218	0.845784	0.318717	2277  	0.107271 	33.9524	218	65 	18 	2277  	1.84607
INFO:gp:219	2326  	0.775475	219	0.845784	0.318815	2326  	0.107281 	33.9674	219	65 	12 	2326  	1.93312
INFO:gp:220	2297  	0.77739 	220	0.845784	0.347191	2297  	0.104254 	33.9283	220	65 	7  	2297  	1.8044 
INFO:gp:221	2264  	0.775983	221	0.845784	0.293856	2264  	0.106227 	33.9433	221	65 	14 	2264  	1.81806
INFO:gp:222	2282  	0.776278	222	0.845784	0.322419	2282  	0.10481  	33.9329	222	59 	21 	2282  	1.74453
INFO:gp:223	2294  	0.776695	223	0.845784	0.312631	2294  	0.104314 	33.9541	223	59 	14 	2294  	1.77401
INFO:gp:224	2337  	0.775615	224	0.845784	0.34706 	2337  	0.102909 	33.9146	224	59 	15 	2337  	1.61349
INFO:gp:225	2354  	0.771976	225	0.845784	0.30878 	2354  	0.108407 	33.897 	225	65 	9  	2354  	1.78527
INFO:gp:226	2342  	0.771487	226	0.845784	0.327347	2342  	0.107964 	33.9303	226	59 	25 	2342  	1.67933
INFO:gp:227	2322  	0.776048	227	0.845784	0.341088	2322  	0.10469  	33.8967	227	59 	3  	2322  	1.77967
INFO:gp:228	2314  	0.776948	228	0.845784	0.31185 	2314  	0.104898 	33.9488	228	65 	18 	2314  	1.75633
INFO:gp:229	2357  	0.777092	229	0.845784	0.312477	2357  	0.104406 	33.985 	229	65 	24 	2357  	1.87186
INFO:gp:230	2314  	0.775257	230	0.845784	0.32315 	2314  	0.105496 	33.9886	230	65 	26 	2314  	1.85852
INFO:gp:231	2344  	0.772776	231	0.845784	0.325953	2344  	0.109018 	33.9065	231	65 	8  	2344  	1.7161 
INFO:gp:232	2344  	0.774128	232	0.845784	0.30482 	2344  	0.111227 	33.9156	232	59 	14 	2344  	1.74275
INFO:gp:233	2288  	0.772824	233	0.845784	0.312193	2288  	0.109138 	33.913 	233	65 	25 	2288  	1.49962
INFO:gp:234	2333  	0.774543	234	0.845784	0.328085	2333  	0.106872 	33.9567	234	59 	4  	2333  	1.83812
INFO:gp:235	2277  	0.775928	235	0.845784	0.331814	2277  	0.106858 	33.9185	235	65 	14 	2277  	1.74821
INFO:gp:236	2323  	0.773864	236	0.845784	0.32343 	2323  	0.108553 	33.9091	236	59 	5  	2323  	1.90843
INFO:gp:237	2272  	0.775363	237	0.845784	0.304625	2272  	0.106609 	33.9293	237	59 	24 	2272  	1.61369
INFO:gp:238	2309  	0.773188	238	0.845784	0.323069	2309  	0.109096 	33.9697	238	65 	16 	2309  	1.8576 
INFO:gp:239	2387  	0.774351	239	0.845784	0.346127	2387  	0.105588 	33.9198	239	58 	14 	2387  	1.54252
INFO:gp:240	2271  	0.77686 	240	0.845784	0.340503	2271  	0.10332  	33.9299	240	65 	23 	2271  	1.66304
INFO:gp:241	2296  	0.777373	241	0.845784	0.307235	2296  	0.10205  	33.9368	241	65 	19 	2296  	1.76252
INFO:gp:242	2372  	0.772607	242	0.850891	0.333481	2372  	0.107364 	33.9088	242	65 	16 	2372  	1.76258
INFO:gp:243	2399  	0.772329	243	0.850891	0.335179	2399  	0.106686 	33.9511	243	65 	5  	2399  	1.99516
INFO:gp:244	2312  	0.778351	244	0.850891	0.335136	2312  	0.102943 	33.9651	244	59 	24 	2312  	1.84149
INFO:gp:245	2303  	0.778838	245	0.850891	0.326504	2303  	0.103705 	33.929 	245	65 	16 	2303  	1.63105
INFO:gp:246	2321  	0.775705	246	0.850891	0.322888	2321  	0.105175 	33.9811	246	65 	18 	2321  	1.97845
INFO:gp:247	2336  	0.774826	247	0.850891	0.312984	2336  	0.106734 	33.9668	247	59 	14 	2336  	2.0477 
INFO:gp:248	2339  	0.775828	248	0.85104 	0.308133	2339  	0.105613 	33.8462	248	61 	19 	2339  	2.08107
INFO:gp:249	2345  	0.773707	249	0.85104 	0.339967	2345  	0.109479 	33.8328	249	61 	16 	2345  	2.08653
INFO:gp:250	2312  	0.775614	250	0.85104 	0.310734	2312  	0.106738 	33.6983	250	62 	5  	2312  	2.11748
INFO:gp:251	2333  	0.775651	251	0.85104 	0.347048	2333  	0.106519 	33.6048	251	65 	15 	2333  	2.23524
INFO:gp:252	2329  	0.77261 	252	0.85104 	0.28685 	2329  	0.110812 	33.2232	252	65 	14 	2329  	2.19631
INFO:gp:253	2327  	0.777437	253	0.85104 	0.253587	2327  	0.107002 	32.6696	253	65 	18 	2327  	2.46639
INFO:gp:254	2313  	0.776009	254	0.85104 	0.343822	2313  	0.109035 	31.8674	254	47 	25 	2313  	2.3269 
INFO:gp:255	2350  	0.77553 	255	0.85104 	0.31732 	2350  	0.108103 	31.2242	255	51 	14 	2350  	2.2767 
INFO:gp:256	2343  	0.772953	256	0.85104 	0.337535	2343  	0.10773  	30.9674	256	57 	24 	2343  	2.24071
INFO:gp:257	2336  	0.776131	257	0.85104 	0.312573	2336  	0.1062   	30.8143	257	57 	5  	2336  	2.08769
INFO:gp:258	2324  	0.774233	258	0.85104 	0.287908	2324  	0.111173 	30.7237	258	59 	14 	2324  	2.12218
INFO:gp:259	2292  	0.780659	259	0.85104 	0.32326 	2292  	0.104722 	30.6162	259	57 	19 	2292  	1.82894
INFO:gp:260	2307  	0.777958	260	0.85104 	0.29137 	2307  	0.107184 	30.6654	260	57 	16 	2307  	2.10427
INFO:gp:261	2296  	0.77842 	261	0.85104 	0.300168	2296  	0.106558 	30.6693	261	57 	12 	2296  	2.23055
INFO:gp:262	2301  	0.775874	262	0.85104 	0.345095	2301  	0.107242 	30.6184	262	57 	14 	2301  	2.07109
INFO:gp:263	2287  	0.777037	263	0.85104 	0.327042	2287  	0.105142 	30.6064	263	58 	6  	2287  	2.06639
INFO:gp:264	2343  	0.775796	264	0.851089	0.334654	2343  	0.107487 	30.6145	264	57 	21 	2343  	1.94239
INFO:gp:265	2329  	0.776183	265	0.851089	0.326199	2329  	0.107    	30.6256	265	54 	20 	2329  	1.85854
INFO:gp:266	2348  	0.774662	266	0.851089	0.31347 	2348  	0.111329 	30.5624	266	51 	12 	2348  	1.84609
INFO:gp:267	2320  	0.777024	267	0.851089	0.327301	2320  	0.107861 	30.5295	267	51 	23 	2320  	1.68122
INFO:gp:268	2346  	0.773548	268	0.851089	0.317853	2346  	0.108541 	30.5402	268	57 	7  	2346  	1.85709
INFO:gp:269	2304  	0.77531 	269	0.851089	0.33578 	2304  	0.106247 	30.565 	269	57 	22 	2304  	1.85796
INFO:gp:270	2307  	0.775601	270	0.851089	0.32625 	2307  	0.108052 	30.521 	270	57 	16 	2307  	1.82287
INFO:gp:271	2353  	0.777827	271	0.851089	0.282123	2353  	0.103538 	30.5024	271	57 	7  	2353  	1.81798
INFO:gp:272	2351  	0.780486	272	0.851089	0.344701	2351  	0.102493 	30.4897	272	57 	7  	2351  	1.68726
INFO:gp:273	2313  	0.780768	273	0.851089	0.333268	2313  	0.102877 	30.4774	273	57 	14 	2313  	1.79838
INFO:gp:274	2285  	0.780513	274	0.851089	0.339756	2285  	0.105037 	30.4519	274	57 	4  	2285  	1.79516
INFO:gp:275	2331  	0.777113	275	0.851089	0.285982	2331  	0.104994 	30.4963	275	57 	12 	2331  	1.85119
INFO:gp:276	2315  	0.779222	276	0.851089	0.322191	2315  	0.105281 	30.5477	276	59 	15 	2315  	1.96733
INFO:gp:277	2335  	0.779067	277	0.851089	0.324534	2335  	0.106586 	30.5262	277	57 	14 	2335  	1.81313
INFO:gp:278	2338  	0.777882	278	0.851091	0.332283	2338  	0.105604 	30.4617	278	51 	14 	2338  	1.67814
INFO:gp:279	2297  	0.776167	279	0.851091	0.330183	2297  	0.109324 	30.4376	279	47 	4  	2297  	1.47834
INFO:gp:280	2330  	0.775688	280	0.851091	0.326661	2330  	0.108456 	30.5647	280	57 	16 	2330  	2.00962
INFO:gp:281	2293  	0.778895	281	0.851173	0.298472	2293  	0.107842 	30.6357	281	48 	5  	2293  	2.10731
INFO:gp:282	2306  	0.779006	282	0.851176	0.344635	2306  	0.109368 	31.0622	282	57 	21 	2306  	2.57991
INFO:gp:283	2345  	0.775291	283	0.851176	0.326311	2345  	0.111681 	31.7898	283	57 	12 	2345  	3.26446
INFO:gp:284	2290  	0.781159	284	0.851178	0.317727	2290  	0.107366 	32.955 	284	51 	6  	2290  	3.67505
INFO:gp:285	2316  	0.780738	285	0.851178	0.335565	2316  	0.105241 	34.1378	285	57 	10 	2316  	3.77947
INFO:gp:286	2356  	0.778118	286	0.851208	0.327895	2356  	0.108913 	34.4125	286	57 	16 	2356  	3.65031
INFO:gp:287	2321  	0.777221	287	0.851208	0.329988	2321  	0.108394 	33.8716	287	71 	24 	2321  	3.84149
INFO:gp:288	2314  	0.776638	288	0.851208	0.326532	2314  	0.109848 	33.6729	288	71 	19 	2314  	3.80202
INFO:gp:289	2307  	0.777973	289	0.858267	0.322772	2307  	0.106115 	34.2506	289	53 	23 	2307  	3.713  
INFO:gp:290	2340  	0.778086	290	0.858267	0.33549 	2340  	0.108764 	35.3542	290	53 	12 	2340  	3.39445
INFO:gp:291	2321  	0.776592	291	0.858267	0.319549	2321  	0.108264 	35.6478	291	57 	25 	2321  	3.05143
INFO:gp:292	2286  	0.7799  	292	0.858267	0.303716	2286  	0.106636 	35.491 	292	63 	15 	2286  	3.00586
INFO:gp:293	2314  	0.780534	293	0.858267	0.334724	2314  	0.106654 	34.8498	293	53 	17 	2314  	3.10088
INFO:gp:294	2283  	0.778652	294	0.858313	0.338234	2283  	0.108092 	34.463 	294	55 	16 	2283  	3.3284 
INFO:gp:295	2302  	0.774179	295	0.858313	0.326228	2302  	0.113442 	35.1518	295	70 	17 	2302  	3.79841
INFO:gp:296	2301  	0.781271	296	0.858313	0.343502	2301  	0.109265 	36.7283	296	53 	23 	2301  	3.95319
INFO:gp:297	2308  	0.774707	297	0.858313	0.33496 	2308  	0.117917 	38.275 	297	56 	12 	2308  	3.6139 
INFO:gp:298	2345  	0.780924	298	0.858313	0.30995 	2345  	0.113057 	38.9427	298	58 	12 	2345  	3.112  
INFO:gp:299	2325  	0.780012	299	0.858313	0.334397	2325  	0.114719 	39.1818	299	57 	12 	2325  	2.91123
INFO:gp:300	2244  	0.782582	300	0.858313	0.337877	2244  	0.111856 	39.3832	300	57 	13 	2244  	2.68186
INFO:gp:301	2272  	0.781222	301	0.858313	0.326494	2272  	0.113415 	39.3356	301	77 	22 	2272  	2.76424
INFO:gp:302	2259  	0.78005 	302	0.858313	0.318102	2259  	0.116385 	39.4288	302	58 	10 	2259  	2.54601
INFO:gp:303	2428  	0.778326	303	0.858313	0.334387	2428  	0.112923 	39.463 	303	57 	24 	2428  	2.57409
INFO:gp:304	2292  	0.783703	304	0.858313	0.337726	2292  	0.111059 	39.4907	304	77 	23 	2292  	2.75448
INFO:gp:305	2268  	0.783883	305	0.858313	0.335379	2268  	0.111755 	39.5292	305	59 	26 	2268  	2.57394
INFO:gp:306	2291  	0.780875	306	0.858313	0.328958	2291  	0.113673 	39.4425	306	58 	22 	2291  	2.7214 
INFO:gp:307	2279  	0.780735	307	0.858313	0.344653	2279  	0.113025 	39.419 	307	70 	18 	2279  	2.59415
INFO:gp:308	2338  	0.779137	308	0.858313	0.308315	2338  	0.113535 	39.4777	308	79 	23 	2338  	2.64481
INFO:gp:309	2311  	0.778817	309	0.858313	0.331917	2311  	0.114065 	39.4047	309	53 	23 	2311  	2.59642
INFO:gp:310	2296  	0.781461	310	0.858313	0.31876 	2296  	0.113757 	39.4598	310	57 	9  	2296  	2.54258
INFO:gp:311	2382  	0.776551	311	0.858313	0.323057	2382  	0.114618 	39.4611	311	77 	22 	2382  	2.6477 
INFO:gp:312	2326  	0.780927	312	0.858313	0.327386	2326  	0.115278 	39.4728	312	57 	23 	2326  	2.45938
INFO:gp:313	2304  	0.780352	313	0.858313	0.335144	2304  	0.112781 	39.4532	313	57 	12 	2304  	2.58492
INFO:gp:314	2338  	0.780689	314	0.858313	0.32815 	2338  	0.113427 	39.48  	314	58 	22 	2338  	2.57984
INFO:gp:315	2309  	0.779124	315	0.858313	0.323608	2309  	0.113561 	39.5024	315	77 	24 	2309  	2.65916
INFO:gp:316	2269  	0.778561	316	0.858313	0.347697	2269  	0.113483 	39.3864	316	57 	3  	2269  	2.65685
INFO:gp:317	2324  	0.782186	317	0.858313	0.313205	2324  	0.111817 	39.5226	317	77 	18 	2324  	2.54037
INFO:gp:318	2328  	0.781951	318	0.858313	0.324643	2328  	0.112615 	39.4734	318	57 	9  	2328  	2.6093 
INFO:gp:319	2291  	0.78328 	319	0.858313	0.335233	2291  	0.110687 	39.4712	319	57 	23 	2291  	2.65422
INFO:gp:320	2346  	0.778801	320	0.858313	0.319924	2346  	0.114517 	39.4405	320	77 	12 	2346  	2.60313
INFO:gp:321	2316  	0.778138	321	0.858313	0.328255	2316  	0.115183 	39.4396	321	57 	12 	2316  	2.56337
INFO:gp:322	2346  	0.777519	322	0.858313	0.334466	2346  	0.113767 	39.4526	322	77 	23 	2346  	2.58932
INFO:gp:323	2397  	0.777908	323	0.858313	0.324901	2397  	0.112779 	39.5337	323	77 	16 	2397  	2.75157
INFO:gp:324	2307  	0.779051	324	0.858313	0.303001	2307  	0.112558 	39.4777	324	57 	25 	2307  	2.42702
INFO:gp:325	2324  	0.778318	325	0.858313	0.322775	2324  	0.115668 	39.5318	325	57 	24 	2324  	2.47649
INFO:gp:326	2300  	0.784019	326	0.858313	0.321985	2300  	0.110784 	39.4803	326	56 	21 	2300  	2.52637
INFO:gp:327	2316  	0.782785	327	0.858313	0.298974	2316  	0.113584 	39.4705	327	58 	9  	2316  	2.54324
INFO:gp:328	2313  	0.785546	328	0.858313	0.334126	2313  	0.112077 	39.4572	328	77 	4  	2313  	2.67421
INFO:gp:329	2346  	0.77879 	329	0.858313	0.334408	2346  	0.114107 	39.449 	329	61 	21 	2346  	2.67151
INFO:gp:330	2310  	0.782267	330	0.858313	0.319262	2310  	0.111352 	39.5477	330	58 	22 	2310  	2.57872
INFO:gp:331	2359  	0.778773	331	0.858313	0.335439	2359  	0.113039 	39.5383	331	58 	24 	2359  	2.57711
INFO:gp:332	2304  	0.78319 	332	0.858313	0.309159	2304  	0.113539 	39.5565	332	58 	3  	2304  	2.62687
INFO:gp:333	2363  	0.779962	333	0.858313	0.328201	2363  	0.11319  	39.6155	333	70 	24 	2363  	2.74994
INFO:gp:334	2273  	0.785319	334	0.858313	0.32762 	2273  	0.108747 	39.826 	334	77 	4  	2273  	2.98683
INFO:gp:335	2337  	0.783698	335	0.858314	0.322882	2337  	0.109668 	40.3249	335	53 	22 	2337  	3.00977
INFO:gp:336	2348  	0.780577	336	0.858314	0.346506	2348  	0.112528 	41.1411	336	72 	28 	2348  	3.36243
INFO:gp:337	2350  	0.777733	337	0.858333	0.327964	2350  	0.114886 	42.0391	337	61 	26 	2350  	3.28694
INFO:gp:338	2342  	0.782748	338	0.858333	0.333353	2342  	0.111622 	42.71  	338	57 	24 	2342  	3.06909
INFO:gp:339	2302  	0.780524	339	0.858333	0.332715	2302  	0.111528 	43.0218	339	61 	26 	2302  	3.07554
INFO:gp:340	2318  	0.783496	340	0.858333	0.320283	2318  	0.112595 	43.1994	340	85 	28 	2318  	3.17892
INFO:gp:341	2344  	0.781026	341	0.858333	0.343746	2344  	0.111543 	43.5604	341	62 	26 	2344  	3.02159
INFO:gp:342	2315  	0.78412 	342	0.858333	0.33249 	2315  	0.110989 	43.8749	342	88 	27 	2315  	3.48539
INFO:gp:343	2345  	0.783351	343	0.858333	0.327209	2345  	0.111582 	44.4141	343	56 	29 	2345  	3.53526
INFO:gp:344	2327  	0.781394	344	0.863443	0.339622	2327  	0.111154 	44.7804	344	60 	26 	2327  	3.61705
INFO:gp:345	2322  	0.778549	345	0.863443	0.329756	2322  	0.116048 	45.2229	345	60 	4  	2322  	3.54341
INFO:gp:346	2286  	0.783365	346	0.863443	0.311589	2286  	0.113492 	45.7201	346	62 	9  	2286  	3.41706
INFO:gp:347	2367  	0.785199	347	0.863443	0.304052	2367  	0.108879 	45.9016	347	61 	28 	2367  	3.27586
INFO:gp:348	2372  	0.784706	348	0.863443	0.351435	2372  	0.10611  	46.0248	348	75 	3  	2372  	3.34017
INFO:gp:349	2286  	0.784958	349	0.863443	0.32368 	2286  	0.109932 	46.002 	349	61 	28 	2286  	3.33617
INFO:gp:350	2303  	0.783973	350	0.863443	0.332167	2303  	0.110042 	46.1127	350	61 	30 	2303  	3.34451
INFO:gp:351	2310  	0.784238	351	0.863443	0.326017	2310  	0.113714 	46.1691	351	91 	29 	2310  	3.36046
INFO:gp:352	2290  	0.787367	352	0.863443	0.308589	2290  	0.111059 	46.306 	352	59 	23 	2290  	3.03169
INFO:gp:353	2338  	0.784271	353	0.863443	0.332653	2338  	0.11226  	46.2375	353	93 	25 	2338  	3.36407
INFO:gp:354	2357  	0.787266	354	0.863443	0.338465	2357  	0.11148  	46.2372	354	61 	23 	2357  	3.03586
INFO:gp:355	2295  	0.786723	355	0.863443	0.304801	2295  	0.112294 	46.2317	355	75 	27 	2295  	3.14649
INFO:gp:356	2312  	0.785204	356	0.863443	0.299556	2312  	0.113273 	46.2753	356	75 	30 	2312  	3.10857
INFO:gp:357	2297  	0.780893	357	0.863443	0.334897	2297  	0.115705 	46.2838	357	60 	5  	2297  	3.04371
INFO:gp:358	2295  	0.78531 	358	0.863444	0.32309 	2295  	0.113988 	46.2845	358	61 	27 	2295  	2.99378
INFO:gp:359	2299  	0.786863	359	0.863444	0.354407	2299  	0.110575 	46.2375	359	91 	25 	2299  	3.32481
INFO:gp:360	2341  	0.783854	360	0.863444	0.32829 	2341  	0.114855 	46.2167	360	61 	19 	2341  	3.20927
INFO:gp:361	2344  	0.788474	361	0.863444	0.31544 	2344  	0.109669 	46.2297	361	73 	8  	2344  	3.25935
INFO:gp:362	2327  	0.783524	362	0.863444	0.313024	2327  	0.114411 	46.147 	362	91 	4  	2327  	3.34946
INFO:gp:363	2309  	0.78385 	363	0.863444	0.305529	2309  	0.114158 	45.9293	363	61 	20 	2309  	3.34395
INFO:gp:364	2348  	0.784523	364	0.863449	0.31425 	2348  	0.113377 	45.6468	364	73 	22 	2348  	3.40045
INFO:gp:365	2274  	0.787851	365	0.863449	0.325567	2274  	0.110771 	45.2727	365	73 	21 	2274  	3.29344
INFO:gp:366	2310  	0.786659	366	0.863449	0.314009	2310  	0.112636 	44.9423	366	58 	11 	2310  	3.21647
INFO:gp:367	2290  	0.787741	367	0.863449	0.354959	2290  	0.110343 	44.9681	367	59 	27 	2290  	3.37032
INFO:gp:368	2305  	0.785865	368	0.863449	0.335093	2305  	0.113968 	45.1864	368	73 	7  	2305  	3.97153
INFO:gp:369	2353  	0.783213	369	0.863449	0.346813	2353  	0.113018 	45.6005	369	87 	29 	2353  	4.33759
INFO:gp:370	2320  	0.785656	370	0.863464	0.327928	2320  	0.112804 	46.6527	370	75 	8  	2320  	5.18594
INFO:gp:371	2298  	0.787146	371	0.863464	0.332961	2298  	0.113809 	49.0355	371	98 	18 	2298  	6.20112
INFO:gp:372	2329  	0.788018	372	0.863464	0.349401	2329  	0.111275 	51.8123	372	70 	14 	2329  	6.03438
INFO:gp:373	2295  	0.787507	373	0.863464	0.352711	2295  	0.113669 	53.4122	373	91 	24 	2295  	5.43823
INFO:gp:374	2338  	0.783969	374	0.863464	0.338652	2338  	0.113719 	54.0489	374	75 	30 	2338  	4.56996
INFO:gp:375	2314  	0.787476	375	0.863465	0.354964	2314  	0.110879 	54.0349	375	68 	23 	2314  	4.4298 
INFO:gp:376	2331  	0.788885	376	0.863465	0.33517 	2331  	0.111668 	53.8328	376	89 	21 	2331  	4.48731
INFO:gp:377	2280  	0.789399	377	0.863466	0.331503	2280  	0.111948 	53.4086	377	74 	20 	2280  	4.33403
INFO:gp:378	2338  	0.788384	378	0.863468	0.319917	2338  	0.112223 	53.0753	378	74 	29 	2338  	4.04494
INFO:gp:379	2316  	0.787571	379	0.863468	0.348648	2316  	0.113307 	52.9101	379	75 	30 	2316  	4.00526
INFO:gp:380	2318  	0.789839	380	0.863468	0.344846	2318  	0.109369 	52.6406	380	74 	17 	2318  	4.04014
INFO:gp:381	2311  	0.78563 	381	0.863468	0.328104	2311  	0.115311 	52.5262	381	65 	30 	2311  	3.64367
INFO:gp:382	2318  	0.788177	382	0.863468	0.323361	2318  	0.11203  	52.0792	382	63 	9  	2318  	3.74835
INFO:gp:383	2313  	0.785521	383	0.863468	0.322948	2313  	0.111449 	51.5718	383	73 	21 	2313  	3.82798
INFO:gp:384	2337  	0.787334	384	0.863468	0.313942	2337  	0.111767 	51.3711	384	87 	20 	2337  	3.91737
INFO:gp:385	2311  	0.788395	385	0.863468	0.327142	2311  	0.110874 	51.3848	385	87 	26 	2311  	3.68835
INFO:gp:386	2298  	0.788086	386	0.86349 	0.329437	2298  	0.112169 	51.2828	386	87 	14 	2298  	3.77316
INFO:gp:387	2321  	0.782997	387	0.86349 	0.337287	2321  	0.116604 	51.2906	387	65 	29 	2321  	3.79169
INFO:gp:388	2350  	0.786331	388	0.86349 	0.350384	2350  	0.112027 	51.2802	388	87 	4  	2350  	3.99221
INFO:gp:389	2301  	0.787103	389	0.86349 	0.317383	2301  	0.112262 	51.4324	389	87 	29 	2301  	3.63123
INFO:gp:390	2336  	0.785413	390	0.86349 	0.354978	2336  	0.11142  	51.5109	390	73 	19 	2336  	3.83824
INFO:gp:391	2338  	0.786983	391	0.86349 	0.326417	2338  	0.112237 	51.7726	391	75 	21 	2338  	3.80766
INFO:gp:392	2315  	0.787941	392	0.86349 	0.350455	2315  	0.111333 	52.2046	392	72 	8  	2315  	4.22214
INFO:gp:393	2267  	0.788288	393	0.86349 	0.328396	2267  	0.111224 	53.3125	393	75 	17 	2267  	4.30937
INFO:gp:394	2357  	0.785673	394	0.86349 	0.347279	2357  	0.113219 	54.5771	394	92 	22 	2357  	4.35927
INFO:gp:395	2308  	0.789297	395	0.86349 	0.323718	2308  	0.112574 	55.4141	395	111	28 	2308  	4.15678
INFO:gp:396	2354  	0.786225	396	0.86349 	0.334449	2354  	0.111498 	55.7048	396	77 	28 	2354  	3.96328
INFO:gp:397	2335  	0.786369	397	0.86349 	0.336451	2335  	0.113368 	55.739 	397	108	6  	2335  	4.15557
INFO:gp:398	2364  	0.785716	398	0.86349 	0.332654	2364  	0.115753 	55.7478	398	70 	3  	2364  	4.03265
INFO:gp:399	2322  	0.787789	399	0.86349 	0.353077	2322  	0.110318 	55.8019	399	92 	29 	2322  	3.97006
INFO:gp:400	2321  	0.788904	400	0.86349 	0.312211	2321  	0.110673 	55.8504	400	111	22 	2321  	4.19516
INFO:__main__:Saving model to file: checkpoints/run_9.pth
INFO:util:Train accuracy: 0.9433401034888067 +- 0.017610660517984433
INFO:util:Val accuracy: 0.9433401034888067 +- 0.017610660517984433
INFO:util:Test accuracy: 0.6444444444444444 +- 0.0
INFO:util:Train intra-class: 0.08295976237536011, Train Inter-class: 0.17114263042977787
INFO:util:Val intra-class: 0.12120813989711567, Val Inter-class: 0.17390985798098796
INFO:util:Test intra-class: 0.13971999186223608, Test inter-class: 0.1999542212307738
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
INFO:plot:Saving tree to file: figures/tree-2.pdf
