INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 153
INFO:data:Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                        fitness                         	                      size                     
   	      	--------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max    	min    	nevals	std     	avg    	gen	max	min	nevals	std    
INFO:gp:201	2315  	0.828667	201	0.882121	0.320198	2315  	0.104965 	62.1039	201	110	19 	2315  	4.49698
INFO:gp:202	2338  	0.826479	202	0.882124	0.317648	2338  	0.106342 	62.0824	202	80 	19 	2338  	4.36723
INFO:gp:203	2310  	0.829648	203	0.882127	0.319801	2310  	0.10211  	62.2115	203	99 	31 	2310  	3.8694 
INFO:gp:204	2308  	0.830764	204	0.882128	0.308616	2308  	0.100383 	62.3721	204	88 	19 	2308  	3.72643
INFO:gp:205	2303  	0.828797	205	0.882128	0.307081	2303  	0.104006 	62.3245	205	74 	30 	2303  	3.49131
INFO:gp:206	2324  	0.83161 	206	0.882128	0.279174	2324  	0.0996052	62.4487	206	80 	26 	2324  	3.36307
INFO:gp:207	2347  	0.830645	207	0.882132	0.32929 	2347  	0.0996091	62.3177	207	104	19 	2347  	3.72417
INFO:gp:208	2303  	0.830873	208	0.882132	0.309714	2303  	0.101767 	62.2522	208	82 	30 	2303  	3.77542
INFO:gp:209	2283  	0.832563	209	0.882132	0.305122	2283  	0.0979844	62.3685	209	82 	28 	2283  	3.27934
INFO:gp:210	2282  	0.830262	210	0.882132	0.319907	2282  	0.102345 	62.3428	210	77 	28 	2282  	3.38847
INFO:gp:211	2303  	0.830353	211	0.882137	0.308556	2303  	0.100882 	62.3627	211	85 	32 	2303  	3.25686
INFO:gp:212	2324  	0.832155	212	0.882137	0.319892	2324  	0.100603 	62.2467	212	88 	27 	2324  	3.81642
INFO:gp:213	2328  	0.827428	213	0.882137	0.319903	2328  	0.104777 	62.2467	213	123	21 	2328  	4.22194
INFO:gp:214	2320  	0.828835	214	0.882173	0.300381	2320  	0.103327 	62.2753	214	72 	31 	2320  	3.66273
INFO:gp:215	2309  	0.829927	215	0.882173	0.317656	2309  	0.10297  	62.3408	215	110	33 	2309  	3.5389 
INFO:gp:216	2350  	0.830211	216	0.882195	0.315338	2350  	0.100359 	62.4282	216	123	33 	2350  	3.43526
INFO:gp:217	2339  	0.829613	217	0.882195	0.306554	2339  	0.102517 	62.4591	217	85 	33 	2339  	2.85743
INFO:gp:218	2279  	0.830126	218	0.882195	0.319978	2279  	0.103751 	62.4875	218	94 	29 	2279  	2.88561
INFO:gp:219	2262  	0.829841	219	0.88222 	0.317666	2262  	0.103891 	62.463 	219	99 	31 	2262  	2.73621
INFO:gp:220	2324  	0.830402	220	0.88222 	0.319971	2324  	0.100576 	62.4471	220	99 	31 	2324  	3.02658
INFO:gp:221	2309  	0.830773	221	0.882239	0.317234	2309  	0.100133 	62.4115	221	99 	29 	2309  	3.13398
INFO:gp:222	2299  	0.830068	222	0.882239	0.317194	2299  	0.104555 	62.3112	222	82 	31 	2299  	3.40537
INFO:gp:223	2313  	0.831034	223	0.882278	0.317245	2313  	0.102312 	62.219 	223	99 	31 	2313  	3.80645
INFO:gp:224	2364  	0.826324	224	0.882291	0.31997 	2364  	0.10874  	62.1228	224	84 	28 	2364  	3.67668
INFO:gp:225	2356  	0.831323	225	0.882296	0.320006	2356  	0.0984605	61.9798	225	73 	19 	2356  	3.6347 
INFO:gp:226	2355  	0.831436	226	0.88231 	0.315375	2355  	0.0998271	61.7683	226	109	21 	2355  	3.96532
INFO:gp:227	2351  	0.831654	227	0.88231 	0.326724	2351  	0.0988179	61.7204	227	79 	29 	2351  	3.43065
INFO:gp:228	2293  	0.832312	228	0.882348	0.317729	2293  	0.100343 	61.5409	228	82 	28 	2293  	3.57748
INFO:gp:229	2307  	0.830796	229	0.882349	0.306278	2307  	0.103339 	61.4936	229	99 	26 	2307  	3.58271
INFO:gp:230	2299  	0.833235	230	0.882349	0.294004	2299  	0.100644 	61.4405	230	87 	28 	2299  	3.51269
INFO:gp:231	2301  	0.831934	231	0.882381	0.315012	2301  	0.101764 	61.5109	231	113	20 	2301  	3.61304
INFO:gp:232	2353  	0.832459	232	0.882382	0.319817	2353  	0.101517 	61.5598	232	89 	29 	2353  	3.73173
INFO:gp:233	2298  	0.832112	233	0.882382	0.3274  	2298  	0.100596 	61.8524	233	79 	26 	2298  	3.80847
INFO:gp:234	2305  	0.83574 	234	0.882419	0.274137	2305  	0.0957484	62.4282	234	74 	24 	2305  	4.09139
INFO:gp:235	2257  	0.833753	235	0.882419	0.31677 	2257  	0.102487 	63.609 	235	88 	35 	2257  	4.17797
INFO:gp:236	2262  	0.835365	236	0.88242 	0.305361	2262  	0.0968526	64.5015	236	99 	22 	2262  	4.70198
INFO:gp:237	2309  	0.834947	237	0.88242 	0.301238	2309  	0.0979053	65.3724	237	84 	38 	2309  	4.0202 
INFO:gp:238	2314  	0.836808	238	0.882421	0.319989	2314  	0.0942339	65.6093	238	131	34 	2314  	4.78275
INFO:gp:239	2297  	0.836862	239	0.882423	0.320128	2297  	0.0945543	65.6901	239	86 	38 	2297  	4.07906
INFO:gp:240	2322  	0.834346	240	0.882424	0.313289	2322  	0.100382 	65.5588	240	130	39 	2322  	4.2409 
INFO:gp:241	2271  	0.835301	241	0.882424	0.317347	2271  	0.0976618	65.726 	241	112	23 	2271  	4.11866
INFO:gp:242	2313  	0.834963	242	0.88245 	0.320436	2313  	0.0958744	66.408 	242	130	39 	2313  	4.26429
INFO:gp:243	2336  	0.837273	243	0.882623	0.29888 	2336  	0.0944625	67.0925	243	91 	38 	2336  	4.07888
INFO:gp:244	2331  	0.834556	244	0.882627	0.283018	2331  	0.101306 	67.5318	244	133	38 	2331  	4.29258
INFO:gp:245	2354  	0.83619 	245	0.882627	0.320102	2354  	0.0967903	67.8231	245	116	23 	2354  	3.77879
INFO:gp:246	2359  	0.837967	246	0.882627	0.317352	2359  	0.0931925	67.8527	246	79 	41 	2359  	3.6519 
INFO:gp:247	2348  	0.834732	247	0.882627	0.315501	2348  	0.0985166	68.1861	247	93 	33 	2348  	3.80345
INFO:gp:248	2325  	0.838885	248	0.882649	0.317925	2325  	0.0940101	68.5891	248	120	41 	2325  	3.92969
INFO:gp:249	2325  	0.838915	249	0.882748	0.317001	2325  	0.0942736	68.7429	249	90 	42 	2325  	3.9172 
INFO:gp:250	2285  	0.83858 	250	0.882748	0.316806	2285  	0.0938815	68.5103	250	89 	29 	2285  	3.93325
INFO:gp:251	2366  	0.84083 	251	0.882756	0.304187	2366  	0.0915416	68.364 	251	78 	40 	2366  	3.78282
INFO:gp:252	2361  	0.840719	252	0.882776	0.31803 	2361  	0.0930477	68.4513	252	99 	23 	2361  	3.88168
INFO:gp:253	2317  	0.840889	253	0.882817	0.315773	2317  	0.0927593	68.7468	253	99 	25 	2317  	3.64623
INFO:gp:254	2330  	0.842176	254	0.882817	0.282043	2330  	0.08902  	68.8899	254	81 	43 	2330  	3.69446
INFO:gp:255	2308  	0.844297	255	0.882817	0.310528	2308  	0.0836358	68.8508	255	91 	37 	2308  	3.60341
INFO:gp:256	2289  	0.839896	256	0.882879	0.31574 	2289  	0.0950435	68.6064	256	116	36 	2289  	3.86353
INFO:gp:257	2361  	0.840225	257	0.882879	0.288034	2361  	0.0924969	68.4923	257	91 	44 	2361  	3.39796
INFO:gp:258	2340  	0.840653	258	0.882879	0.320515	2340  	0.091302 	68.6621	258	120	44 	2340  	3.64204
INFO:gp:259	2305  	0.842814	259	0.882882	0.304453	2305  	0.088052 	68.9485	259	80 	44 	2305  	3.39502
INFO:gp:260	2312  	0.843709	260	0.882942	0.31772 	2312  	0.0846901	69.245 	260	89 	41 	2312  	3.6183 
INFO:gp:261	2350  	0.841131	261	0.882942	0.317766	2350  	0.0895205	69.636 	261	139	44 	2350  	3.88472
INFO:gp:262	2333  	0.842999	262	0.882942	0.319035	2333  	0.0867146	70.0212	262	82 	45 	2333  	3.52839
INFO:gp:263	2306  	0.840667	263	0.883044	0.315944	2306  	0.0902607	70.2688	263	87 	26 	2306  	3.92755
INFO:gp:264	2336  	0.842025	264	0.883108	0.291045	2336  	0.0909713	70.5751	264	141	19 	2336  	4.1489 
INFO:gp:265	2274  	0.843641	265	0.883116	0.310444	2274  	0.0849102	70.7498	265	89 	43 	2274  	3.63367
INFO:gp:266	2331  	0.839714	266	0.883185	0.316221	2331  	0.0922267	70.5406	266	84 	43 	2331  	3.87573
INFO:gp:267	2328  	0.839488	267	0.88335 	0.307395	2328  	0.0940323	70.4451	267	83 	45 	2328  	3.76743
INFO:gp:268	2358  	0.840019	268	0.88335 	0.317036	2358  	0.0919   	70.2942	268	98 	26 	2358  	4.34378
INFO:gp:269	2299  	0.842991	269	0.883423	0.316247	2299  	0.0873073	70.6657	269	120	27 	2299  	4.01589
INFO:gp:270	2332  	0.839127	270	0.883423	0.32046 	2332  	0.0934939	70.9045	270	94 	28 	2332  	3.92422
INFO:gp:271	2315  	0.839322	271	0.883471	0.318455	2315  	0.0905077	71.0942	271	107	42 	2315  	3.71789
INFO:gp:272	2307  	0.840043	272	0.883473	0.327357	2307  	0.0906454	71.116 	272	88 	31 	2307  	3.74134
INFO:gp:273	2321  	0.838175	273	0.88355 	0.320774	2321  	0.0916035	71.1199	273	90 	41 	2321  	3.71043
INFO:gp:274	2328  	0.840058	274	0.883554	0.318428	2328  	0.0899421	71.1864	274	144	25 	2328  	4.12257
INFO:gp:275	2333  	0.841332	275	0.883626	0.318112	2333  	0.0867454	71.3477	275	93 	36 	2333  	3.7778 
INFO:gp:276	2304  	0.839565	276	0.88363 	0.32084 	2304  	0.0933804	71.3594	276	92 	45 	2304  	3.86673
INFO:gp:277	2311  	0.842898	277	0.883645	0.303995	2311  	0.0845782	71.5696	277	86 	34 	2311  	3.92336
INFO:gp:278	2336  	0.840656	278	0.887812	0.328427	2336  	0.0892316	71.7608	278	123	45 	2336  	4.09692
INFO:gp:279	2296  	0.841827	279	0.887812	0.321002	2296  	0.0893484	71.9658	279	143	40 	2296  	4.14322
INFO:gp:280	2307  	0.843534	280	0.887812	0.316202	2307  	0.0840415	72.3816	280	112	44 	2307  	3.9723 
INFO:gp:281	2344  	0.843172	281	0.887948	0.318436	2344  	0.0870632	72.653 	281	126	45 	2344  	4.13787
INFO:gp:282	2323  	0.843891	282	0.887948	0.290282	2323  	0.084982 	73.0877	282	110	46 	2323  	3.60394
INFO:gp:283	2354  	0.843147	283	0.887957	0.302188	2354  	0.0876857	72.9381	283	129	43 	2354  	4.12939
INFO:gp:284	2336  	0.840329	284	0.887957	0.315266	2336  	0.0949344	72.6611	284	90 	46 	2336  	4.01973
INFO:gp:285	2329  	0.845578	285	0.887957	0.31364 	2329  	0.0865382	72.6041	285	89 	40 	2329  	4.00057
INFO:gp:286	2315  	0.842285	286	0.888037	0.309771	2315  	0.090947 	72.7045	286	87 	45 	2315  	3.89253
INFO:gp:287	2295  	0.846101	287	0.888037	0.32096 	2295  	0.0861703	72.9769	287	123	43 	2295  	3.83784
INFO:gp:288	2313  	0.842788	288	0.888037	0.317223	2313  	0.0918612	72.9925	288	103	46 	2313  	3.80199
INFO:gp:289	2340  	0.842422	289	0.888039	0.31866 	2340  	0.0901866	72.8596	289	91 	46 	2340  	3.96993
INFO:gp:290	2301  	0.845105	290	0.888082	0.32096 	2301  	0.0869105	72.7322	290	95 	26 	2301  	3.80478
INFO:gp:291	2338  	0.844411	291	0.888205	0.311102	2338  	0.0888048	72.5331	291	123	45 	2338  	3.88822
INFO:gp:292	2326  	0.840584	292	0.888205	0.290214	2326  	0.0961831	72.3535	292	123	45 	2326  	4.26995
INFO:gp:293	2311  	0.843168	293	0.888291	0.316786	2311  	0.0919516	72.102 	293	91 	36 	2311  	4.16635
INFO:gp:294	2326  	0.846314	294	0.888291	0.326365	2326  	0.0855901	72.0007	294	88 	45 	2326  	3.48492
INFO:gp:295	2284  	0.844913	295	0.888295	0.317175	2284  	0.087294 	71.7602	295	101	33 	2284  	3.72558
INFO:gp:296	2314  	0.84558 	296	0.888309	0.316353	2314  	0.0876771	71.6595	296	101	36 	2314  	3.98135
INFO:gp:297	2318  	0.843126	297	0.88842 	0.308242	2318  	0.0920506	71.8996	297	87 	45 	2318  	3.70864
INFO:gp:298	2296  	0.845616	298	0.888427	0.325291	2296  	0.0876163	72.2701	298	94 	45 	2296  	3.627  
INFO:gp:299	2305  	0.847254	299	0.888434	0.326676	2305  	0.0875013	72.4298	299	125	46 	2305  	3.7093 
INFO:gp:300	2299  	0.844057	300	0.888434	0.325508	2299  	0.090815 	72.3144	300	103	38 	2299  	3.82066
INFO:gp:301	2346  	0.844413	301	0.888447	0.320405	2346  	0.0903829	72.3281	301	145	21 	2346  	4.25041
INFO:gp:302	2309  	0.845855	302	0.888461	0.325981	2309  	0.0871412	72.6944	302	95 	23 	2309  	3.95253
INFO:gp:303	2337  	0.846676	303	0.888461	0.318366	2337  	0.0850951	72.9619	303	95 	35 	2337  	3.91106
INFO:gp:304	2327  	0.846924	304	0.888461	0.328278	2327  	0.0842655	73.1098	304	145	46 	2327  	4.01188
INFO:gp:305	2336  	0.845112	305	0.888461	0.312993	2336  	0.0895163	73.0945	305	91 	45 	2336  	3.87986
INFO:gp:306	2319  	0.848633	306	0.888472	0.312862	2319  	0.0827917	73.1492	306	91 	45 	2319  	3.8515 
INFO:gp:307	2324  	0.845095	307	0.888481	0.312902	2324  	0.0905807	73.2089	307	145	36 	2324  	4.10894
INFO:gp:308	2334  	0.846862	308	0.893389	0.3283  	2334  	0.083005 	73.2564	308	88 	45 	2334  	3.52144
INFO:gp:309	2353  	0.845296	309	0.893389	0.316698	2353  	0.0889332	73.1606	309	145	46 	2353  	4.04229
INFO:gp:310	2336  	0.845937	310	0.893389	0.328307	2336  	0.0874479	73.3545	310	92 	48 	2336  	3.20223
INFO:gp:311	2325  	0.84555 	311	0.893389	0.346645	2325  	0.0874558	73.1395	311	145	45 	2325  	4.14703
INFO:gp:312	2273  	0.845581	312	0.893466	0.336834	2273  	0.0897901	73.1919	312	90 	27 	2273  	3.59935
INFO:gp:313	2365  	0.845359	313	0.893466	0.303719	2365  	0.0912897	73.3066	313	145	36 	2365  	3.75697
INFO:gp:314	2351  	0.846459	314	0.893466	0.327977	2351  	0.0887348	73.2564	314	92 	46 	2351  	3.41184
INFO:gp:315	2346  	0.843757	315	0.893518	0.32565 	2346  	0.0940749	73.2007	315	125	46 	2346  	3.73671
INFO:gp:316	2303  	0.846536	316	0.893518	0.329857	2303  	0.0927875	73.217 	316	106	48 	2303  	3.66571
INFO:gp:317	2328  	0.851253	317	0.893595	0.332247	2328  	0.0862758	73.1962	317	100	48 	2328  	3.59953
INFO:gp:318	2303  	0.84723 	318	0.893595	0.328038	2303  	0.0903361	73.1672	318	94 	47 	2303  	3.65903
INFO:gp:319	2314  	0.846233	319	0.893595	0.323367	2314  	0.0968339	73.1492	319	98 	35 	2314  	4.01487
INFO:gp:320	2317  	0.852418	320	0.89368 	0.324928	2317  	0.08354  	73.263 	320	125	46 	2317  	3.78171
INFO:gp:321	2288  	0.849101	321	0.89368 	0.312732	2288  	0.0919948	73.3151	321	141	45 	2288  	4.15959
INFO:gp:322	2320  	0.848088	322	0.893826	0.306344	2320  	0.0918768	73.5771	322	101	46 	2320  	3.91291
INFO:gp:323	2316  	0.850636	323	0.893826	0.327056	2316  	0.0875915	73.8211	323	94 	43 	2316  	3.57487
INFO:gp:324	2319  	0.847173	324	0.893826	0.317406	2319  	0.0943836	73.8882	324	107	47 	2319  	3.6373 
INFO:gp:325	2327  	0.846713	325	0.893844	0.328046	2327  	0.0947125	73.8987	325	95 	17 	2327  	3.70699
INFO:gp:326	2301  	0.852892	326	0.89404 	0.336725	2301  	0.0841787	73.7299	326	92 	47 	2301  	3.54568
INFO:gp:327	2382  	0.851923	327	0.89404 	0.325508	2382  	0.0865477	73.5826	327	92 	47 	2382  	3.5416 
INFO:gp:328	2354  	0.849824	328	0.89404 	0.312516	2354  	0.0901087	73.4418	328	102	24 	2354  	3.85392
INFO:gp:329	2328  	0.848735	329	0.89404 	0.323013	2328  	0.0925891	73.5539	329	85 	47 	2328  	3.26001
INFO:gp:330	2347  	0.847972	330	0.894059	0.307672	2347  	0.0946079	73.3578	330	104	17 	2347  	4.11092
INFO:gp:331	2330  	0.849797	331	0.894131	0.313324	2330  	0.0892478	73.3477	331	86 	25 	2330  	3.653  
INFO:gp:332	2345  	0.849586	332	0.894131	0.311661	2345  	0.0882871	73.0609	332	84 	30 	2345  	3.98807
INFO:gp:333	2324  	0.850715	333	0.894131	0.325825	2324  	0.0864512	73.0964	333	95 	46 	2324  	3.83878
INFO:gp:334	2312  	0.848623	334	0.894131	0.311068	2312  	0.0922959	73.1698	334	92 	46 	2312  	3.97256
INFO:gp:335	2331  	0.853601	335	0.894131	0.32846 	2331  	0.0839873	73.3555	335	95 	36 	2331  	3.85942
INFO:gp:336	2298  	0.849414	336	0.894149	0.311459	2298  	0.0904666	73.5318	336	87 	24 	2298  	3.96137
INFO:gp:337	2366  	0.851111	337	0.894149	0.298678	2366  	0.0868724	73.9625	337	88 	46 	2366  	3.84358
INFO:gp:338	2349  	0.849704	338	0.894158	0.325734	2349  	0.0916125	74.436 	338	90 	45 	2349  	4.26542
INFO:gp:339	2331  	0.848714	339	0.894158	0.325431	2331  	0.0918506	75.0179	339	87 	37 	2331  	4.21382
INFO:gp:340	2323  	0.848668	340	0.894158	0.325859	2323  	0.0884725	75.3509	340	131	24 	2323  	4.45838
INFO:gp:341	2323  	0.851911	341	0.894172	0.325859	2323  	0.0863627	75.5119	341	151	43 	2323  	4.52086
INFO:gp:342	2355  	0.852076	342	0.894197	0.317895	2355  	0.0851614	75.5986	342	91 	42 	2355  	4.22715
INFO:gp:343	2330  	0.852026	343	0.894197	0.328459	2330  	0.086088 	75.6269	343	103	44 	2330  	4.44905
INFO:gp:344	2367  	0.849964	344	0.894217	0.325452	2367  	0.0902814	75.6852	344	106	43 	2367  	4.30341
INFO:gp:345	2331  	0.853171	345	0.894217	0.323933	2331  	0.0860582	75.5878	345	89 	45 	2331  	3.90268
INFO:gp:346	2332  	0.849786	346	0.894246	0.323679	2332  	0.088738 	75.305 	346	94 	45 	2332  	4.3941 
INFO:gp:347	2319  	0.8543  	347	0.894246	0.328462	2319  	0.0851397	75.2985	347	97 	33 	2319  	4.47128
INFO:gp:348	2332  	0.851226	348	0.894265	0.238298	2332  	0.0898177	75.508 	348	94 	43 	2332  	3.9976 
INFO:gp:349	2289  	0.853073	349	0.894314	0.313546	2289  	0.0850259	75.7553	349	110	28 	2289  	3.92514
INFO:gp:350	2336  	0.847742	350	0.894346	0.318409	2336  	0.0971925	75.6729	350	106	36 	2336  	4.32658
INFO:gp:351	2321  	0.852952	351	0.894346	0.317903	2321  	0.0889449	75.7621	351	92 	45 	2321  	4.04191
INFO:gp:352	2351  	0.851202	352	0.894356	0.323989	2351  	0.0913315	75.7876	352	113	41 	2351  	4.28503
INFO:gp:353	2325  	0.854446	353	0.894356	0.324031	2325  	0.0872311	75.8941	353	96 	27 	2325  	4.28112
INFO:gp:354	2329  	0.851027	354	0.894426	0.323953	2329  	0.0918572	76.002 	354	99 	47 	2329  	4.11729
INFO:gp:355	2349  	0.851148	355	0.894489	0.313739	2349  	0.0924781	76.1535	355	94 	46 	2349  	3.99179
INFO:gp:356	2354  	0.852749	356	0.894495	0.314328	2354  	0.0895906	76.2568	356	93 	26 	2354  	3.95081
INFO:gp:357	2296  	0.854483	357	0.89481 	0.314114	2296  	0.087969 	76.3011	357	94 	41 	2296  	3.83557
INFO:gp:358	2305  	0.856431	358	0.89481 	0.328632	2305  	0.0839474	76.3441	358	97 	47 	2305  	3.64088
INFO:gp:359	2312  	0.851874	359	0.89481 	0.314191	2312  	0.091001 	76.0798	359	97 	31 	2312  	4.44969
INFO:gp:360	2310  	0.852438	360	0.89481 	0.327992	2310  	0.0907537	76.1642	360	89 	43 	2310  	4.2141 
INFO:gp:361	2346  	0.855638	361	0.894844	0.290693	2346  	0.0823805	76.288 	361	94 	45 	2346  	3.84437
INFO:gp:362	2313  	0.856326	362	0.894908	0.32413 	2313  	0.0835408	76.1558	362	96 	45 	2313  	4.17964
INFO:gp:363	2317  	0.853447	363	0.895032	0.314303	2317  	0.0869766	76.259 	363	151	31 	2317  	4.16189
INFO:gp:364	2359  	0.85332 	364	0.895032	0.318521	2359  	0.0891926	76.289 	364	109	25 	2359  	3.95966
INFO:gp:365	2315  	0.856929	365	0.895032	0.33137 	2315  	0.0820145	76.1642	365	91 	42 	2315  	4.17947
INFO:gp:366	2343  	0.85491 	366	0.895054	0.325973	2343  	0.0862631	76.3516	366	131	32 	2343  	3.82833
INFO:gp:367	2313  	0.856965	367	0.895054	0.336068	2313  	0.081382 	76.23  	367	87 	45 	2313  	3.90268
INFO:gp:368	2303  	0.85546 	368	0.895105	0.333544	2303  	0.0869335	76.3486	368	94 	37 	2303  	3.93251
INFO:gp:369	2314  	0.853576	369	0.895105	0.321686	2314  	0.0884063	76.3402	369	153	46 	2314  	4.31343
INFO:gp:370	2349  	0.853434	370	0.895105	0.320934	2349  	0.0886065	76.2825	370	97 	46 	2349  	3.97713
INFO:gp:371	2341  	0.855488	371	0.895205	0.31001 	2341  	0.0857941	76.2949	371	91 	46 	2341  	3.70517
INFO:gp:372	2285  	0.857553	372	0.895205	0.331852	2285  	0.0845421	76.201 	372	131	38 	2285  	4.21733
INFO:gp:373	2313  	0.858796	373	0.895227	0.326923	2313  	0.0801607	76.232 	373	153	24 	2313  	4.38431
INFO:gp:374	2309  	0.855949	374	0.895227	0.305309	2309  	0.0854166	76.3904	374	99 	26 	2309  	3.84789
INFO:gp:375	2325  	0.856508	375	0.895227	0.321878	2325  	0.0832055	76.5383	375	96 	46 	2325  	3.83671
INFO:gp:376	2301  	0.856586	376	0.895239	0.326633	2301  	0.0848554	76.723 	376	109	47 	2301  	3.77679
INFO:gp:377	2338  	0.855493	377	0.895239	0.333996	2338  	0.082249 	76.6178	377	151	45 	2338  	4.31916
INFO:gp:378	2309  	0.857927	378	0.895304	0.323054	2309  	0.0813265	76.5683	378	92 	40 	2309  	4.04346
INFO:gp:379	2304  	0.851726	379	0.895328	0.321672	2304  	0.091697 	76.4154	379	131	30 	2304  	4.45817
INFO:gp:380	2313  	0.85538 	380	0.895328	0.332088	2313  	0.0851949	76.4575	380	92 	24 	2313  	3.89106
INFO:gp:381	2349  	0.856182	381	0.895328	0.315657	2349  	0.0842544	76.1264	381	97 	46 	2349  	4.02893
INFO:gp:382	2301  	0.852187	382	0.89534 	0.295369	2301  	0.0913896	75.9133	382	131	44 	2301  	4.22035
INFO:gp:383	2314  	0.85712 	383	0.895405	0.32611 	2314  	0.0832488	75.6103	383	97 	46 	2314  	4.24855
INFO:gp:384	2333  	0.857733	384	0.895405	0.32192 	2333  	0.0819782	75.6044	384	129	46 	2333  	4.18876
INFO:gp:385	2319  	0.854209	385	0.895419	0.332084	2319  	0.086205 	75.5624	385	93 	40 	2319  	4.50622
INFO:gp:386	2304  	0.855452	386	0.895419	0.318989	2304  	0.0831908	75.9352	386	150	46 	2304  	3.99267
INFO:gp:387	2298  	0.854306	387	0.895419	0.354811	2298  	0.0874251	75.6742	387	150	44 	2298  	4.45703
INFO:gp:388	2338  	0.856319	388	0.895419	0.332195	2338  	0.0817171	75.4174	388	108	23 	2338  	4.59171
INFO:gp:389	2319  	0.852655	389	0.895419	0.332193	2319  	0.0913758	75.4337	389	97 	45 	2319  	4.3489 
INFO:gp:390	2301  	0.856284	390	0.895419	0.332934	2301  	0.0831498	75.6481	390	115	43 	2301  	3.98506
INFO:gp:391	2360  	0.85381 	391	0.895419	0.299948	2360  	0.0884583	75.9524	391	107	46 	2360  	4.3768 
INFO:gp:392	2329  	0.855618	392	0.895433	0.332192	2329  	0.0826109	76.4816	392	152	45 	2329  	4.41414
INFO:gp:393	2302  	0.856078	393	0.895433	0.322023	2302  	0.0842016	76.9137	393	132	44 	2302  	4.31876
INFO:gp:394	2349  	0.856173	394	0.895433	0.322023	2349  	0.0839368	76.9264	394	104	44 	2349  	4.38225
INFO:gp:395	2308  	0.85416 	395	0.895433	0.336791	2308  	0.086782 	76.5705	395	94 	29 	2308  	4.86527
INFO:gp:396	2385  	0.854201	396	0.895433	0.332366	2385  	0.0824375	76.7279	396	149	42 	2385  	4.73205
INFO:gp:397	2289  	0.854584	397	0.895433	0.326212	2289  	0.0875343	76.8299	397	117	27 	2289  	4.70987
INFO:gp:398	2323  	0.856687	398	0.895433	0.336788	2323  	0.0824383	77.3271	398	98 	44 	2323  	4.27415
INFO:gp:399	2349  	0.852617	399	0.895433	0.336726	2349  	0.0888147	77.7361	399	112	27 	2349  	4.17132
INFO:gp:400	2364  	0.85562 	400	0.895433	0.320071	2364  	0.0841123	77.7941	400	117	43 	2364  	4.56115
INFO:__main__:Saving model to file: checkpoints/run_10.pth
INFO:util:Train accuracy: 0.9814323607427056 +- 0.018567639257294433
INFO:util:Val accuracy: 0.9814323607427056 +- 0.018567639257294433
INFO:util:Test accuracy: 0.8018518518518518 +- 0.0
INFO:util:Train intra-class: 0.09798436384602442, Train Inter-class: 0.20085090744557046
INFO:util:Val intra-class: 0.09866960463985437, Val Inter-class: 0.13251804600287112
INFO:util:Test intra-class: 0.14940396974814338, Test inter-class: 0.18615859937084775
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
INFO:plot:Saving tree to file: figures/tree-2.pdf
