INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 153
INFO:data:Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:212	2332  	0.816091	212	0.859318	0.339821	2332  	0.0764938	41.3118	212	81 	23 	2332  	3.48831
INFO:gp:213	2318  	0.81772 	213	0.859318	0.321301	2318  	0.0749823	41.3982	213	81 	9  	2318  	3.81169
INFO:gp:214	2348  	0.817482	214	0.859318	0.33949 	2348  	0.0784028	41.9707	214	57 	3  	2348  	3.98169
INFO:gp:215	2321  	0.817503	215	0.859324	0.328283	2321  	0.0754173	42.7292	215	84 	9  	2321  	4.86635
INFO:gp:216	2296  	0.818038	216	0.859332	0.335464	2296  	0.0755537	43.5354	216	92 	27 	2296  	5.08864
INFO:gp:217	2302  	0.819074	217	0.859332	0.33926 	2302  	0.0734864	44.0525	217	64 	25 	2302  	4.72842
INFO:gp:218	2268  	0.818449	218	0.859332	0.356828	2268  	0.0759532	44.3141	218	84 	9  	2268  	4.56049
INFO:gp:219	2281  	0.8165  	219	0.859332	0.342325	2281  	0.0790314	44.2845	219	84 	16 	2281  	4.10257
INFO:gp:220	2314  	0.816786	220	0.859342	0.403073	2314  	0.078721 	44.3236	220	60 	25 	2314  	3.55553
INFO:gp:221	2325  	0.816169	221	0.859342	0.346273	2325  	0.0768811	44.2561	221	60 	3  	2325  	3.58196
INFO:gp:222	2302  	0.816152	222	0.859342	0.361759	2302  	0.0792149	44.1922	222	87 	25 	2302  	3.9344 
INFO:gp:223	2299  	0.816571	223	0.859349	0.356836	2299  	0.0774655	44.2874	223	60 	12 	2299  	3.72002
INFO:gp:224	2265  	0.818311	224	0.859349	0.392417	2265  	0.0753311	44.3529	224	85 	13 	2265  	3.65767
INFO:gp:225	2294  	0.815427	225	0.859349	0.339957	2294  	0.0789769	44.2933	225	88 	16 	2294  	3.84957
INFO:gp:226	2341  	0.815985	226	0.859349	0.388993	2341  	0.0781366	44.405 	226	68 	9  	2341  	3.58891
INFO:gp:227	2325  	0.814539	227	0.859355	0.335456	2325  	0.0815591	44.4389	227	61 	26 	2325  	3.6255 
INFO:gp:228	2313  	0.815058	228	0.859355	0.347617	2313  	0.0817334	44.4904	228	68 	17 	2313  	3.84885
INFO:gp:229	2299  	0.81939 	229	0.859355	0.372143	2299  	0.0747865	44.4272	229	67 	26 	2299  	3.63121
INFO:gp:230	2294  	0.817922	230	0.859355	0.335402	2294  	0.0781315	44.1303	230	66 	6  	2294  	3.7056 
INFO:gp:231	2363  	0.81696 	231	0.859355	0.334843	2363  	0.0776336	43.9528	231	61 	25 	2363  	3.78108
INFO:gp:232	2302  	0.818583	232	0.859355	0.347645	2302  	0.0750578	44.0596	232	61 	24 	2302  	3.4824 
INFO:gp:233	2346  	0.814571	233	0.859456	0.338777	2346  	0.0789108	43.9586	233	59 	24 	2346  	3.595  
INFO:gp:234	2342  	0.815214	234	0.859456	0.326951	2342  	0.0807946	43.7198	234	66 	15 	2342  	3.57187
INFO:gp:235	2340  	0.817124	235	0.859456	0.352655	2340  	0.0775215	43.5588	235	62 	24 	2340  	3.68491
INFO:gp:236	2350  	0.815736	236	0.859456	0.33553 	2350  	0.0796123	43.52  	236	85 	20 	2350  	3.68055
INFO:gp:237	2305  	0.816469	237	0.859456	0.345599	2305  	0.0804589	43.4637	237	66 	12 	2305  	3.82704
INFO:gp:238	2282  	0.817134	238	0.859456	0.363408	2282  	0.0788914	43.6507	238	56 	13 	2282  	3.56257
INFO:gp:239	2304  	0.817561	239	0.859456	0.341925	2304  	0.0784765	43.8641	239	63 	15 	2304  	3.58204
INFO:gp:240	2300  	0.813687	240	0.8595  	0.350555	2300  	0.0808657	44.0378	240	68 	15 	2300  	3.79894
INFO:gp:241	2320  	0.815112	241	0.8595  	0.339929	2320  	0.0801478	44.029 	241	88 	9  	2320  	3.81412
INFO:gp:242	2324  	0.818963	242	0.8595  	0.347607	2324  	0.0761082	43.8625	242	61 	23 	2324  	3.33255
INFO:gp:243	2305  	0.815893	243	0.8595  	0.339607	2305  	0.0807628	43.6406	243	85 	3  	2305  	3.66345
INFO:gp:244	2369  	0.816412	244	0.8595  	0.305015	2369  	0.0779434	43.4578	244	66 	22 	2369  	3.42521
INFO:gp:245	2340  	0.816197	245	0.8595  	0.312981	2340  	0.0789576	43.4373	245	61 	23 	2340  	3.44236
INFO:gp:246	2324  	0.817237	246	0.8595  	0.340251	2324  	0.0774922	43.3464	246	55 	9  	2324  	3.63659
INFO:gp:247	2354  	0.816857	247	0.8595  	0.321534	2354  	0.079086 	43.3284	247	75 	11 	2354  	3.79264
INFO:gp:248	2301  	0.818883	248	0.8595  	0.388433	2301  	0.0747862	43.4011	248	85 	26 	2301  	3.56219
INFO:gp:249	2292  	0.817406	249	0.8595  	0.340306	2292  	0.0788102	43.4122	249	59 	22 	2292  	3.33273
INFO:gp:250	2367  	0.81672 	250	0.8595  	0.321502	2367  	0.0782408	43.4523	250	64 	22 	2367  	3.20314
INFO:gp:251	2303  	0.815983	251	0.8595  	0.340093	2303  	0.0802034	43.3952	251	88 	3  	2303  	3.7062 
INFO:gp:252	2329  	0.815697	252	0.8595  	0.321772	2329  	0.0783908	43.4122	252	54 	24 	2329  	3.28626
INFO:gp:253	2388  	0.813396	253	0.8595  	0.340277	2388  	0.0817654	43.3294	253	62 	22 	2388  	3.55774
INFO:gp:254	2334  	0.814393	254	0.8595  	0.340312	2334  	0.0799684	43.4389	254	66 	23 	2334  	3.37336
INFO:gp:255	2332  	0.817868	255	0.859551	0.353491	2332  	0.0732791	43.437 	255	85 	15 	2332  	3.38152
INFO:gp:256	2298  	0.814267	256	0.859551	0.35004 	2298  	0.0817824	43.4181	256	59 	24 	2298  	3.24992
INFO:gp:257	2345  	0.816402	257	0.859551	0.338962	2345  	0.0807062	43.2695	257	63 	9  	2345  	3.66467
INFO:gp:258	2342  	0.818315	258	0.859551	0.369958	2342  	0.0754648	43.4265	258	85 	9  	2342  	3.41773
INFO:gp:259	2281  	0.816868	259	0.859551	0.344353	2281  	0.0800305	43.4008	259	61 	22 	2281  	3.39614
INFO:gp:260	2309  	0.812665	260	0.859559	0.320065	2309  	0.0825337	43.4102	260	85 	15 	2309  	3.4692 
INFO:gp:261	2349  	0.815412	261	0.859559	0.33904 	2349  	0.079107 	43.4624	261	85 	11 	2349  	3.45859
INFO:gp:262	2362  	0.816684	262	0.859559	0.347063	2362  	0.0779065	43.2014	262	61 	15 	2362  	3.83844
INFO:gp:263	2317  	0.817056	263	0.859559	0.3634  	2317  	0.077363 	43.506 	263	85 	7  	2317  	3.38913
INFO:gp:264	2312  	0.816272	264	0.859559	0.309909	2312  	0.0805084	43.4588	264	56 	22 	2312  	3.43188
INFO:gp:265	2261  	0.816441	265	0.859559	0.34083 	2261  	0.0796032	43.6846	265	61 	11 	2261  	3.5464 
INFO:gp:266	2349  	0.817527	266	0.859559	0.330046	2349  	0.0785948	43.8188	266	63 	22 	2349  	3.86322
INFO:gp:267	2320  	0.817275	267	0.859559	0.321528	2320  	0.0801609	44.3783	267	89 	23 	2320  	3.89215
INFO:gp:268	2307  	0.81783 	268	0.859559	0.339144	2307  	0.0762602	44.7807	268	62 	12 	2307  	3.73056
INFO:gp:269	2298  	0.820858	269	0.859559	0.347576	2298  	0.0754239	45.0802	269	61 	20 	2298  	3.62526
INFO:gp:270	2347  	0.817146	270	0.859559	0.343478	2347  	0.077068 	45.0378	270	60 	11 	2347  	3.5718 
INFO:gp:271	2307  	0.81742 	271	0.859559	0.310467	2307  	0.0783277	45.0499	271	89 	26 	2307  	3.85225
INFO:gp:272	2322  	0.814366	272	0.859559	0.346958	2322  	0.0819628	45.1818	272	65 	11 	2322  	3.61681
INFO:gp:273	2293  	0.818282	273	0.859559	0.384598	2293  	0.0757382	45.0899	273	65 	23 	2293  	3.74249
INFO:gp:274	2314  	0.819401	274	0.859607	0.335725	2314  	0.0756227	45.1072	274	65 	26 	2314  	3.55535
INFO:gp:275	2317  	0.821472	275	0.859607	0.340279	2317  	0.0723552	45.2147	275	67 	26 	2317  	3.48957
INFO:gp:276	2309  	0.819027	276	0.859607	0.305039	2309  	0.0788019	45.2245	276	60 	20 	2309  	3.41705
INFO:gp:277	2297  	0.818012	277	0.859607	0.338467	2297  	0.0785303	45.1551	277	63 	12 	2297  	3.65533
INFO:gp:278	2338  	0.817316	278	0.859624	0.341214	2338  	0.0800592	44.9919	278	65 	15 	2338  	3.94144
INFO:gp:279	2254  	0.819658	279	0.859624	0.34541 	2254  	0.07678  	45.2946	279	70 	22 	2254  	3.50179
INFO:gp:280	2326  	0.819992	280	0.859678	0.341852	2326  	0.0738846	45.4174	280	89 	26 	2326  	3.38601
INFO:gp:281	2320  	0.820145	281	0.859678	0.304685	2320  	0.0755854	45.2558	281	89 	26 	2320  	3.71405
INFO:gp:282	2274  	0.819162	282	0.859696	0.341928	2274  	0.0795976	45.4272	282	62 	14 	2274  	3.52928
INFO:gp:283	2309  	0.816532	283	0.859715	0.32144 	2309  	0.083268 	45.578 	283	70 	27 	2309  	3.64517
INFO:gp:284	2306  	0.816862	284	0.859715	0.339895	2306  	0.0835668	45.7338	284	89 	22 	2306  	3.90493
INFO:gp:285	2329  	0.817729	285	0.859739	0.339753	2329  	0.0792013	46.0411	285	89 	8  	2329  	3.95753
INFO:gp:286	2344  	0.816231	286	0.859739	0.321239	2344  	0.0797366	46.2603	286	67 	28 	2344  	3.74918
INFO:gp:287	2328  	0.81893 	287	0.859804	0.347246	2328  	0.0771081	46.3503	287	87 	3  	2328  	3.92461
INFO:gp:288	2344  	0.817905	288	0.859804	0.384004	2344  	0.0774338	46.6963	288	70 	22 	2344  	3.90165
INFO:gp:289	2277  	0.822524	289	0.859827	0.339923	2277  	0.0742776	47.059 	289	65 	22 	2277  	3.92427
INFO:gp:290	2291  	0.820103	290	0.859827	0.340403	2291  	0.0757944	47.349 	290	93 	26 	2291  	4.08381
INFO:gp:291	2297  	0.820025	291	0.859891	0.385896	2297  	0.0763384	47.4747	291	91 	30 	2297  	3.56384
INFO:gp:292	2351  	0.81954 	292	0.859891	0.340572	2351  	0.0779219	47.2789	292	64 	28 	2351  	3.65368
INFO:gp:293	2308  	0.818446	293	0.859913	0.321545	2308  	0.0785799	47.1691	293	89 	30 	2308  	3.67573
INFO:gp:294	2363  	0.817326	294	0.860037	0.339101	2363  	0.0779734	47.116 	294	58 	16 	2363  	3.34137
INFO:gp:295	2311  	0.819894	295	0.860037	0.34806 	2311  	0.0771469	47.218 	295	94 	29 	2311  	3.30394
INFO:gp:296	2311  	0.819265	296	0.864135	0.351605	2311  	0.077455 	47.1834	296	91 	16 	2311  	3.34133
INFO:gp:297	2314  	0.820103	297	0.864135	0.339779	2314  	0.0781503	47.1365	297	67 	24 	2314  	3.13099
INFO:gp:298	2333  	0.817731	298	0.864135	0.365886	2333  	0.0819747	47.3242	298	68 	22 	2333  	3.20528
INFO:gp:299	2272  	0.819794	299	0.866512	0.380667	2272  	0.0787428	47.5099	299	93 	27 	2272  	3.33865
INFO:gp:300	2301  	0.819573	300	0.866512	0.340775	2301  	0.0767016	47.6901	300	75 	5  	2301  	3.20274
INFO:gp:301	2326  	0.819822	301	0.866512	0.331083	2326  	0.0775859	47.6129	301	74 	32 	2326  	3.11296
INFO:gp:302	2352  	0.819979	302	0.866735	0.355622	2352  	0.0768977	46.9778	302	87 	17 	2352  	3.6114 
INFO:gp:303	2299  	0.822129	303	0.866735	0.338395	2299  	0.0727   	46.1088	303	92 	5  	2299  	3.55727
INFO:gp:304	2279  	0.821743	304	0.866737	0.373768	2279  	0.0773543	45.8908	304	89 	21 	2279  	2.87371
INFO:gp:305	2306  	0.819386	305	0.866737	0.317647	2306  	0.0833659	46.2111	305	89 	22 	2306  	3.08884
INFO:gp:306	2318  	0.819983	306	0.866853	0.346605	2318  	0.0812835	46.8332	306	92 	33 	2318  	3.01255
INFO:gp:307	2315  	0.821655	307	0.866853	0.341006	2315  	0.079663 	47.1681	307	69 	26 	2315  	2.96406
INFO:gp:308	2310  	0.82051 	308	0.866854	0.335244	2310  	0.0833284	47.3542	308	78 	33 	2310  	2.9112 
INFO:gp:309	2349  	0.820201	309	0.866854	0.341951	2349  	0.085253 	47.3992	309	75 	22 	2349  	2.67752
INFO:gp:310	2327  	0.824546	310	0.866889	0.370158	2327  	0.0785434	47.5243	310	65 	32 	2327  	2.41367
INFO:gp:311	2306  	0.82159 	311	0.866889	0.350994	2306  	0.0836952	47.6667	311	93 	22 	2306  	2.72349
INFO:gp:312	2305  	0.821721	312	0.86689 	0.334068	2305  	0.0827839	47.8987	312	95 	28 	2305  	2.83036
INFO:gp:313	2343  	0.822448	313	0.866892	0.379636	2343  	0.0820847	48.1245	313	68 	29 	2343  	2.63473
INFO:gp:314	2356  	0.825156	314	0.866892	0.328923	2356  	0.0771052	48.1975	314	76 	5  	2356  	2.74947
INFO:gp:315	2331  	0.820901	315	0.866916	0.335114	2331  	0.0812744	48.2473	315	94 	24 	2331  	2.77547
INFO:gp:316	2284  	0.823271	316	0.866916	0.317929	2284  	0.0806759	48.1571	316	61 	21 	2284  	2.42988
INFO:gp:317	2321  	0.818399	317	0.866916	0.34812 	2321  	0.0835895	48.0287	317	70 	28 	2321  	2.47539
INFO:gp:318	2326  	0.821263	318	0.866928	0.335173	2326  	0.0815237	47.7817	318	75 	23 	2326  	2.24456
INFO:gp:319	2313  	0.823235	319	0.866928	0.353473	2313  	0.0819929	47.7429	319	94 	27 	2313  	2.52108
INFO:gp:320	2337  	0.81898 	320	0.86697 	0.353045	2337  	0.0815429	47.6631	320	75 	24 	2337  	2.37901
INFO:gp:321	2389  	0.819757	321	0.86697 	0.340404	2389  	0.0822846	47.6764	321	93 	29 	2389  	2.59117
INFO:gp:322	2336  	0.816182	322	0.86697 	0.317551	2336  	0.0868717	47.6618	322	66 	32 	2336  	2.28122
INFO:gp:323	2306  	0.820522	323	0.86697 	0.335072	2306  	0.0841943	47.6624	323	74 	27 	2306  	2.36505
INFO:gp:324	2340  	0.822997	324	0.867235	0.347741	2340  	0.0808119	47.6175	324	70 	22 	2340  	2.39901
INFO:gp:325	2328  	0.820471	325	0.867235	0.352436	2328  	0.0843111	47.6041	325	75 	30 	2328  	2.43468
INFO:gp:326	2316  	0.822055	326	0.867235	0.342009	2316  	0.0820217	47.6038	326	65 	24 	2316  	2.21831
INFO:gp:327	2311  	0.821975	327	0.871194	0.341001	2311  	0.0807536	47.6585	327	93 	33 	2311  	2.47385
INFO:gp:328	2318  	0.82151 	328	0.871194	0.373643	2318  	0.0847728	47.6559	328	69 	5  	2318  	2.49357
INFO:gp:329	2357  	0.819642	329	0.871281	0.395648	2357  	0.0814058	47.9293	329	93 	26 	2357  	2.79118
INFO:gp:330	2323  	0.822769	330	0.871501	0.42195 	2323  	0.0774543	48.3913	330	99 	35 	2323  	2.98246
INFO:gp:331	2330  	0.821627	331	0.871501	0.353406	2330  	0.0795154	49.0727	331	78 	24 	2330  	3.19053
INFO:gp:332	2347  	0.822491	332	0.871501	0.341911	2347  	0.0819018	49.2007	332	76 	22 	2347  	3.00268
INFO:gp:333	2328  	0.82355 	333	0.871543	0.353119	2328  	0.0802197	48.666 	333	94 	32 	2328  	3.25132
INFO:gp:334	2305  	0.825137	334	0.87211 	0.361531	2305  	0.0810436	48.434 	334	77 	25 	2305  	3.08825
INFO:gp:335	2327  	0.824759	335	0.87211 	0.34813 	2327  	0.081646 	48.8954	335	91 	24 	2327  	3.26646
INFO:gp:336	2322  	0.827472	336	0.87211 	0.340729	2322  	0.080848 	49.752 	336	71 	30 	2322  	2.86405
INFO:gp:337	2333  	0.827226	337	0.87211 	0.339878	2333  	0.0793826	50.1567	337	68 	33 	2333  	2.67969
INFO:gp:338	2334  	0.823426	338	0.87211 	0.335744	2334  	0.0860357	50.3679	338	77 	27 	2334  	2.67701
INFO:gp:339	2325  	0.82664 	339	0.87211 	0.347364	2325  	0.0830468	50.4018	339	73 	26 	2325  	2.62539
INFO:gp:340	2347  	0.82684 	340	0.876447	0.33893 	2347  	0.0817886	50.3513	340	99 	4  	2347  	2.80328
INFO:gp:341	2332  	0.827874	341	0.876503	0.370494	2332  	0.0800349	50.2809	341	73 	38 	2332  	2.73411
INFO:gp:342	2359  	0.826078	342	0.876503	0.340739	2359  	0.0832895	50.2838	342	78 	32 	2359  	2.80644
INFO:gp:343	2314  	0.827229	343	0.876503	0.339434	2314  	0.0811779	50.3154	343	77 	27 	2314  	2.82247
INFO:gp:344	2326  	0.828865	344	0.876503	0.335138	2326  	0.0820117	50.2636	344	65 	26 	2326  	2.79072
INFO:gp:345	2326  	0.828446	345	0.876504	0.352939	2326  	0.0831035	50.2623	345	64 	31 	2326  	2.73697
INFO:gp:346	2295  	0.831105	346	0.876604	0.34308 	2295  	0.0822712	50.3086	346	70 	36 	2295  	2.69019
INFO:gp:347	2339  	0.83037 	347	0.876604	0.317737	2339  	0.0843824	50.4102	347	73 	32 	2339  	2.43685
INFO:gp:348	2305  	0.832788	348	0.876604	0.340488	2305  	0.081799 	50.4177	348	65 	39 	2305  	2.35304
INFO:gp:349	2318  	0.828337	349	0.876669	0.335731	2318  	0.0857648	50.5152	349	78 	13 	2318  	2.32266
INFO:gp:350	2312  	0.832945	350	0.876669	0.360092	2312  	0.0810092	50.5295	350	83 	30 	2312  	2.25129
INFO:gp:351	2344  	0.829064	351	0.876669	0.335844	2344  	0.0850855	50.5689	351	73 	37 	2344  	2.24622
INFO:gp:352	2300  	0.831289	352	0.876673	0.347651	2300  	0.0845818	50.5253	352	70 	39 	2300  	2.04218
INFO:gp:353	2296  	0.828829	353	0.876711	0.33712 	2296  	0.0841857	50.608 	353	99 	29 	2296  	2.30979
INFO:gp:354	2310  	0.83159 	354	0.876711	0.343996	2310  	0.0838877	50.5559	354	99 	23 	2310  	2.31937
INFO:gp:355	2289  	0.831214	355	0.876711	0.352178	2289  	0.0823328	50.5683	355	78 	30 	2289  	2.10362
INFO:gp:356	2356  	0.831357	356	0.876711	0.388615	2356  	0.0805843	50.6201	356	99 	32 	2356  	2.2755 
INFO:gp:357	2345  	0.834125	357	0.876711	0.32107 	2345  	0.0813737	50.6093	357	99 	29 	2345  	2.10777
INFO:gp:358	2280  	0.83142 	358	0.876711	0.307605	2280  	0.08042  	50.7041	358	87 	32 	2280  	2.10194
INFO:gp:359	2301  	0.831439	359	0.876711	0.373577	2301  	0.0831645	50.6461	359	73 	32 	2301  	1.97159
INFO:gp:360	2344  	0.83141 	360	0.87672 	0.348454	2344  	0.0833493	50.5823	360	70 	23 	2344  	1.93361
INFO:gp:361	2278  	0.833957	361	0.87672 	0.340777	2278  	0.0826487	50.6458	361	87 	29 	2278  	1.92461
INFO:gp:362	2331  	0.829738	362	0.87672 	0.335321	2331  	0.0869455	50.6103	362	87 	27 	2331  	2.12419
INFO:gp:363	2335  	0.832332	363	0.87672 	0.335553	2335  	0.0821273	50.6357	363	70 	32 	2335  	1.89688
INFO:gp:364	2371  	0.83347 	364	0.87672 	0.340845	2371  	0.0793809	50.6634	364	86 	34 	2371  	1.91879
INFO:gp:365	2341  	0.830916	365	0.87672 	0.386482	2341  	0.0829514	50.6562	365	73 	34 	2341  	1.92396
INFO:gp:366	2299  	0.831795	366	0.87672 	0.406122	2299  	0.0840412	50.665 	366	99 	27 	2299  	2.08046
INFO:gp:367	2345  	0.832029	367	0.87672 	0.340804	2345  	0.0806298	50.7322	367	78 	23 	2345  	1.91152
INFO:gp:368	2340  	0.831493	368	0.876722	0.403547	2340  	0.0799548	50.7775	368	99 	37 	2340  	2.02984
INFO:gp:369	2319  	0.83226 	369	0.876722	0.336427	2319  	0.0823239	50.8244	369	78 	42 	2319  	1.36883
INFO:gp:370	2275  	0.832078	370	0.876722	0.333881	2275  	0.0840607	50.8527	370	73 	23 	2275  	1.74689
INFO:gp:371	2339  	0.834993	371	0.876722	0.342398	2339  	0.0782549	50.8618	371	93 	35 	2339  	1.72417
INFO:gp:372	2315  	0.832676	372	0.876722	0.345611	2315  	0.0832911	50.8452	372	99 	24 	2315  	2.17509
INFO:gp:373	2318  	0.83454 	373	0.876733	0.341792	2318  	0.0794753	50.8244	373	99 	37 	2318  	1.90473
INFO:gp:374	2298  	0.832201	374	0.87678 	0.345505	2298  	0.0817611	50.8341	374	92 	42 	2298  	1.60487
INFO:gp:375	2328  	0.831838	375	0.87678 	0.372559	2328  	0.0821452	50.8006	375	73 	29 	2328  	1.48392
INFO:gp:376	2333  	0.831949	376	0.87678 	0.341119	2333  	0.0816643	50.7429	376	70 	6  	2333  	1.77104
INFO:gp:377	2307  	0.832332	377	0.87678 	0.363206	2307  	0.0790849	50.7915	377	99 	39 	2307  	1.64992
INFO:gp:378	2308  	0.831968	378	0.87683 	0.333344	2308  	0.0812104	50.7856	378	99 	31 	2308  	1.7936 
INFO:gp:379	2335  	0.832199	379	0.881262	0.340846	2335  	0.0826227	50.8058	379	91 	25 	2335  	1.85638
INFO:gp:380	2331  	0.833284	380	0.881262	0.389188	2331  	0.0804612	50.8192	380	78 	24 	2331  	1.53812
INFO:gp:381	2277  	0.832743	381	0.881262	0.35743 	2277  	0.0823038	50.8508	381	92 	33 	2277  	1.69311
INFO:gp:382	2295  	0.83187 	382	0.881262	0.370634	2295  	0.0841856	50.8257	382	70 	31 	2295  	1.54415
INFO:gp:383	2322  	0.833409	383	0.881262	0.340905	2322  	0.0826384	50.8302	383	90 	38 	2322  	1.48024
INFO:gp:384	2337  	0.831808	384	0.881262	0.336647	2337  	0.0838881	50.8521	384	99 	39 	2337  	2.02966
INFO:gp:385	2272  	0.837461	385	0.881262	0.349606	2272  	0.079203 	50.8387	385	78 	26 	2272  	1.93854
INFO:gp:386	2315  	0.83631 	386	0.881262	0.383803	2315  	0.0823459	50.8553	386	93 	37 	2315  	1.92747
INFO:gp:387	2341  	0.833682	387	0.881262	0.348434	2341  	0.0861024	50.7882	387	78 	34 	2341  	1.75868
INFO:gp:388	2314  	0.838786	388	0.881262	0.333001	2314  	0.0810903	50.8192	388	65 	36 	2314  	1.58917
INFO:gp:389	2328  	0.834902	389	0.881262	0.357132	2328  	0.0833556	50.8697	389	91 	41 	2328  	1.78895
INFO:gp:390	2335  	0.836944	390	0.881262	0.40391 	2335  	0.0804812	50.8208	390	73 	39 	2335  	1.69885
INFO:gp:391	2331  	0.835752	391	0.881262	0.340769	2331  	0.0831769	50.8019	391	73 	34 	2331  	1.64031
INFO:gp:392	2317  	0.838098	392	0.881262	0.335771	2317  	0.0820979	50.8358	392	73 	25 	2317  	1.71202
INFO:gp:393	2332  	0.836916	393	0.881262	0.334323	2332  	0.0824321	50.8426	393	93 	33 	2332  	1.63189
INFO:gp:394	2320  	0.836962	394	0.881262	0.330612	2320  	0.0826252	50.8798	394	78 	34 	2320  	1.63046
INFO:gp:395	2291  	0.835537	395	0.881262	0.346092	2291  	0.0838933	50.8863	395	94 	33 	2291  	1.91284
INFO:gp:396	2289  	0.835345	396	0.881262	0.317349	2289  	0.0850016	50.825 	396	99 	5  	2289  	2.13224
INFO:gp:397	2295  	0.836331	397	0.881262	0.322156	2295  	0.0838635	50.7876	397	71 	30 	2295  	1.44718
INFO:gp:398	2295  	0.834553	398	0.881262	0.340719	2295  	0.0869627	50.8589	398	79 	25 	2295  	1.97524
INFO:gp:399	2314  	0.837697	399	0.881262	0.339607	2314  	0.0799129	50.8433	399	78 	28 	2314  	1.83461
INFO:gp:400	2337  	0.837949	400	0.881262	0.349703	2337  	0.0802193	50.8941	400	99 	38 	2337  	1.85043
INFO:__main__:Saving model to file: checkpoints/run_6.pth
INFO:util:Train accuracy: 0.9618293080180558 +- 0.02062683233282142
INFO:util:Val accuracy: 0.9618293080180558 +- 0.02062683233282142
INFO:util:Test accuracy: 0.8740740740740741 +- 0.0
INFO:util:Train intra-class: 0.08461272042926299, Train Inter-class: 0.20260322535454053
INFO:util:Val intra-class: 0.09831338278281894, Val Inter-class: 0.14050930060183944
INFO:util:Test intra-class: 0.11094726180760515, Test inter-class: 0.1648148635680532
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
INFO:plot:Saving tree to file: figures/tree-2.pdf
